time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1515398,1.186707,-0.1117361,0.0388774,1.170647,-0.1417818,0.1820251,1.224975,-0.2361583,0.2444707,1.268489,-0.37826,0.0712156,1.494414,-0.2796027,-0.0562125,1.736778,-0.1606343,-0.1659644,1.478621,-0.2837085,-0.0260725,-0.7002617,-0.7064566,0.0771392,-0.1937731,-0.0699573,0.4089129,-0.2755586,-0.3267571,-0.0080179,0.6265991,-0.7065587,0.1247022,-0.1024731,0.023553,0.1695519,-0.0103901,0.0041986,-0.1006111,-0.3741534,-0.0440312
0.024,-0.1517691,1.186761,-0.112242,0.0389356,1.170741,-0.1416361,0.1821275,1.224913,-0.2358699,0.2446093,1.268088,-0.3778406,0.0718415,1.494954,-0.2792778,-0.0570319,1.736897,-0.1601718,-0.1656241,1.478637,-0.2839701,-0.026156,-0.7058372,-0.7006195,0.0772092,-0.1917766,-0.07015,0.4088587,-0.275728,-0.3277452,-0.0068824,0.6275223,-0.7051113,0.1185722,-0.0950912,0.0248751,0.1711136,-0.0152654,0.003953,-0.0991795,-0.3759889,-0.0438514
0.046,-0.1518532,1.186454,-0.1124747,0.0390466,1.171019,-0.1415038,0.1821871,1.224906,-0.235461,0.245206,1.268118,-0.3772783,0.0718908,1.494448,-0.2785994,-0.0574092,1.736515,-0.1600698,-0.1651736,1.478311,-0.2840703,-0.023835,-0.7048205,-0.701674,0.0753574,-0.1896885,-0.0715932,0.4080752,-0.2764165,-0.329659,-0.0087598,0.627978,-0.7061525,0.1238808,-0.0981298,0.0246334,0.1700121,-0.0182674,0.0039687,-0.0986743,-0.3795592,-0.0415775
0.067,-0.1518003,1.186426,-0.1121853,0.0388865,1.171023,-0.1413411,0.1825608,1.224895,-0.2348756,0.2456795,1.268286,-0.3766101,0.0722817,1.494752,-0.2785326,-0.0576446,1.736618,-0.1599318,-0.1651065,1.47842,-0.2842754,-0.025,-0.7053158,-0.7009729,0.0787785,-0.1910711,-0.0718806,0.4083583,-0.2781612,-0.3256879,-0.0079895,0.6267414,-0.7064492,0.1189461,-0.0935783,0.0243928,0.1709593,-0.0207038,0.0038289,-0.0987188,-0.3804985,-0.0436086
0.089,-0.1517423,1.186531,-0.1120707,0.0390173,1.171025,-0.1409487,0.182792,1.22471,-0.2342151,0.2463924,1.268148,-0.3759318,0.0723602,1.494597,-0.2779428,-0.0579037,1.736628,-0.1598523,-0.1650301,1.478356,-0.2844674,-0.0247078,-0.7034588,-0.7031193,0.0765468,-0.1880938,-0.0707594,0.4078777,-0.2803225,-0.3220629,-0.0081874,0.6272818,-0.7059379,0.1213395,-0.094871,0.0246853,0.1713899,-0.0223356,0.0036247,-0.0982842,-0.3805412,-0.0436613
0.112,-0.1518173,1.18678,-0.1125732,0.0390568,1.170833,-0.1403843,0.1830453,1.225004,-0.2331653,0.2472731,1.268321,-0.3744114,0.0728462,1.494792,-0.2776735,-0.0580018,1.736651,-0.1597828,-0.1647881,1.478349,-0.2846814,-0.0237379,-0.7084406,-0.698253,0.0780183,-0.1863471,-0.0683364,0.4096034,-0.2816793,-0.3230525,-0.0059295,0.6250953,-0.7060247,0.1180736,-0.0908912,0.0250748,0.1711155,-0.0241054,0.0036428,-0.0989042,-0.3827345,-0.043651
0.134,-0.1519498,1.186786,-0.1128679,0.0388239,1.170884,-0.140096,0.1832377,1.225081,-0.2322986,0.2480277,1.268474,-0.3731805,0.0727314,1.494608,-0.2771413,-0.0580383,1.736845,-0.1597762,-0.1645818,1.477995,-0.2848455,-0.0215559,-0.7063091,-0.7009078,0.0797891,-0.1863742,-0.0706172,0.4097671,-0.2834888,-0.3216922,-0.0071146,0.625069,-0.7064275,0.120423,-0.0926472,0.0254299,0.1717129,-0.0249997,0.0037364,-0.0992542,-0.383564,-0.0426302
0.156,-0.1524869,1.186136,-0.1132895,0.0386621,1.171043,-0.1397608,0.1833828,1.225139,-0.2313422,0.2485681,1.268498,-0.3720958,0.072827,1.494595,-0.2767753,-0.0580023,1.73677,-0.1598366,-0.1642981,1.478165,-0.2850885,-0.0176202,-0.7057608,-0.7016083,0.0794803,-0.1854618,-0.0713945,0.4109142,-0.2840551,-0.3214287,-0.0040242,0.6233187,-0.7058231,0.1213915,-0.0919844,0.0252644,0.1708554,-0.0251455,0.0039031,-0.0993071,-0.3851019,-0.0429795
0.181,-0.1528568,1.185751,-0.1135503,0.0385219,1.170872,-0.1387787,0.1835652,1.225254,-0.2297167,0.249624,1.26865,-0.370071,0.0733466,1.494778,-0.276258,-0.0579683,1.73684,-0.1600149,-0.1643973,1.478102,-0.2855507,-0.0138474,-0.704042,-0.7036678,0.0800176,-0.1823322,-0.0708534,0.4114585,-0.2860925,-0.3192985,-0.0038241,0.6227511,-0.7065426,0.1208338,-0.0876536,0.0256447,0.1702558,-0.0251282,0.003742,-0.1002562,-0.3829082,-0.0440741
0.201,-0.1530218,1.185506,-0.113438,0.0382185,1.170996,-0.1384728,0.1835305,1.225327,-0.2291442,0.2499134,1.268652,-0.3695084,0.073549,1.495005,-0.2763169,-0.0579232,1.736942,-0.1600604,-0.1642317,1.478012,-0.2856665,-0.0122362,-0.7065457,-0.7010763,0.0809738,-0.1830957,-0.0707844,0.4117272,-0.2870508,-0.3198034,-0.0017303,0.6224542,-0.7065114,0.1180931,-0.084674,0.0254913,0.1703653,-0.0252502,0.0038697,-0.1006376,-0.3848993,-0.043657
0.221,-0.1533723,1.184661,-0.1123152,0.0380343,1.170815,-0.1370323,0.1836816,1.225355,-0.2268688,0.2506092,1.268607,-0.3670245,0.0736886,1.494897,-0.2756346,-0.057978,1.737063,-0.1604032,-0.1635473,1.477905,-0.2860105,-0.0116152,-0.7036578,-0.7042418,0.0782297,-0.1806448,-0.072571,0.4117577,-0.2901815,-0.3171146,0.000135,0.6193448,-0.7075683,0.1194367,-0.0827749,0.025086,0.1681488,-0.0251916,0.0026319,-0.1016489,-0.3902574,-0.0418016
0.244,-0.1534282,1.18358,-0.110795,0.0377853,1.170299,-0.1354084,0.1837834,1.225128,-0.2249843,0.2512522,1.268443,-0.3646534,0.0738167,1.495176,-0.2753596,-0.05777,1.737175,-0.1607705,-0.1633384,1.478008,-0.2864288,-0.0070113,-0.7044164,-0.7033095,0.0823801,-0.1839533,-0.0723536,0.4125734,-0.2915352,-0.3150872,-0.0018509,0.6167386,-0.7096545,0.118189,-0.0809056,0.025142,0.1666822,-0.0256016,0.0027219,-0.1002766,-0.3908627,-0.0422921
0.266,-0.1534082,1.181494,-0.1074867,0.0378934,1.170519,-0.1327334,0.1837315,1.224896,-0.2220824,0.2513897,1.267852,-0.3619202,0.0736815,1.494977,-0.2750619,-0.0578165,1.737692,-0.1610237,-0.1629633,1.477918,-0.2868484,-0.0081209,-0.7097613,-0.6970456,0.0818521,-0.1835711,-0.0765524,0.4130214,-0.2921182,-0.312538,0.000688,0.6132495,-0.7109299,0.1197849,-0.079843,0.0258153,0.1666935,-0.0257575,0.0016764,-0.1015504,-0.3932324,-0.0412036
0.289,-0.1536561,1.177487,-0.1019274,0.0377982,1.170853,-0.1283687,0.1836256,1.224943,-0.2181194,0.251523,1.266854,-0.3580887,0.0738162,1.494862,-0.2747416,-0.0578589,1.737974,-0.1614315,-0.1629966,1.477941,-0.2870945,0.0010232,-0.7135908,-0.6916631,0.0925746,-0.1893853,-0.0847192,0.4101319,-0.2930169,-0.3121928,-0.0008648,0.6079632,-0.7156589,0.1223582,-0.0787187,0.0248483,0.1645383,-0.0246862,0.0007283,-0.1018604,-0.3938141,-0.0405657
0.311,-0.151934,1.169951,-0.0863216,0.0386495,1.173061,-0.1175709,0.1830327,1.22574,-0.2090308,0.2510382,1.264587,-0.3502566,0.073706,1.494714,-0.274586,-0.0576964,1.73865,-0.162302,-0.1628728,1.477861,-0.2877977,0.011182,-0.7238805,-0.6759071,0.1251216,-0.1976135,-0.1080592,0.4001022,-0.2959614,-0.3046566,-0.0049318,0.5965537,-0.7245818,0.1245323,-0.0767667,0.0252651,0.1616615,-0.0236264,-0.0011675,-0.1023266,-0.3944796,-0.0406024
0.334,-0.1495751,1.162358,-0.0701223,0.0395116,1.176546,-0.1074764,0.1823575,1.227299,-0.2008012,0.2503922,1.263323,-0.3429932,0.0737598,1.494826,-0.2749037,-0.0575039,1.738893,-0.1630457,-0.162917,1.477932,-0.288496,0.0239092,-0.7397178,-0.6500437,0.1588109,-0.2088382,-0.1331876,0.3906422,-0.2992237,-0.2971745,-0.0102758,0.5847597,-0.734908,0.1240455,-0.0726637,0.0252977,0.1599116,-0.0216792,-0.0020168,-0.1018687,-0.3949365,-0.0399698
0.355,-0.1446285,1.153695,-0.0495741,0.0402217,1.18207,-0.0953308,0.1817265,1.229863,-0.1908831,0.2494382,1.261656,-0.3343345,0.073449,1.494978,-0.2749393,-0.057175,1.739439,-0.1640822,-0.1629506,1.477937,-0.2892038,0.0403184,-0.7498074,-0.6244123,0.2070164,-0.2262368,-0.1656124,0.378087,-0.3000601,-0.2900712,-0.0174386,0.5717887,-0.7442684,0.1250923,-0.0707136,0.0247876,0.1585983,-0.0203815,-0.0034172,-0.1026274,-0.3948379,-0.0399786
0.377,-0.1376685,1.146654,-0.0242296,0.0411633,1.189626,-0.0814045,0.1808037,1.233827,-0.1791556,0.2485084,1.26038,-0.3237284,0.0731917,1.494846,-0.2754229,-0.0568764,1.739886,-0.1654078,-0.1633068,1.477988,-0.2899233,0.054543,-0.7665818,-0.5805402,0.2577971,-0.2401944,-0.2066704,0.3613521,-0.3052685,-0.2784278,-0.025983,0.5549922,-0.7570658,0.1277323,-0.065488,0.0252392,0.1575651,-0.0185879,-0.0040111,-0.102928,-0.3956789,-0.0386197
0.4,-0.1238901,1.142332,0.0182289,0.0417644,1.204188,-0.0570191,0.1791324,1.242735,-0.158249,0.2473545,1.258875,-0.3048658,0.0726756,1.494893,-0.2763,-0.0560994,1.740174,-0.1677554,-0.1631374,1.478082,-0.2913576,0.0821373,-0.7942946,-0.4933727,0.3417423,-0.2569829,-0.2701103,0.3279215,-0.3123554,-0.2502995,-0.0352167,0.5240909,-0.7750708,0.1309896,-0.0591202,0.0258815,0.1550003,-0.0156429,-0.0050176,-0.102509,-0.4034606,-0.0353918
0.422,-0.1137136,1.145701,0.0482503,0.04206,1.215422,-0.0388949,0.177788,1.250462,-0.1428124,0.2466366,1.260049,-0.2898891,0.0717679,1.494899,-0.2768974,-0.055674,1.740972,-0.1695919,-0.1635191,1.477888,-0.2924104,0.0881643,-0.8032688,-0.4430241,0.3978715,-0.262251,-0.3026135,0.3053156,-0.3168689,-0.2265017,-0.0444034,0.4975969,-0.7922508,0.1347385,-0.0541508,0.0265312,0.1549945,-0.0130412,-0.0063043,-0.1050946,-0.403814,-0.0350098
0.444,-0.1053654,1.156169,0.0793852,0.0430521,1.227636,-0.0200491,0.1765991,1.259612,-0.1260401,0.2461382,1.261894,-0.2735127,0.070787,1.495072,-0.2774342,-0.0553126,1.741091,-0.1713457,-0.1640859,1.477822,-0.2941378,0.0973656,-0.8193688,-0.3785019,0.4523122,-0.2781867,-0.3259588,0.2801563,-0.3190033,-0.2007007,-0.056802,0.4711976,-0.8060327,0.1374785,-0.050034,0.0263018,0.149958,-0.0101649,-0.0084049,-0.1067403,-0.4015748,-0.0346643
0.467,-0.0964707,1.173451,0.1117906,0.0452481,1.241237,0.0001472,0.1756181,1.26972,-0.1087796,0.2456345,1.265433,-0.2566873,0.0698649,1.495324,-0.2777523,-0.054593,1.742364,-0.1733599,-0.1647458,1.477595,-0.2958387,0.0958829,-0.8298166,-0.3237889,0.4866246,-0.3032487,-0.3388635,0.2581908,-0.3172135,-0.1770804,-0.0671872,0.4427267,-0.8198217,0.1411575,-0.0423341,0.0273676,0.149638,-0.0088703,-0.0111419,-0.109639,-0.4006944,-0.0345869
0.489,-0.0866465,1.194631,0.1447047,0.0485464,1.255869,0.021684,0.175062,1.28069,-0.0909512,0.2448732,1.270645,-0.2390576,0.0692577,1.495779,-0.2782731,-0.0543895,1.74326,-0.1754592,-0.1650271,1.477495,-0.2976664,0.0789901,-0.8290321,-0.2957349,0.5039491,-0.3387304,-0.3402372,0.2359283,-0.3147415,-0.1535414,-0.0783488,0.4137866,-0.8337461,0.1411606,-0.0295571,0.0268897,0.1459059,-0.0061131,-0.0150484,-0.1107805,-0.4013345,-0.0322075
0.511,-0.0696297,1.229572,0.1936943,0.054052,1.281206,0.0551321,0.1741301,1.300076,-0.0633898,0.2429046,1.27941,-0.2122783,0.0678032,1.496607,-0.2783643,-0.054167,1.744252,-0.1789278,-0.1657794,1.47733,-0.3002597,0.0506469,-0.8144195,-0.2740894,0.5151076,-0.3874906,-0.3439981,0.204366,-0.3041432,-0.1349585,-0.0930745,0.3815323,-0.8553933,0.1441012,-0.0116212,0.0233229,0.1393723,-0.0013092,-0.0213709,-0.1135153,-0.4077762,-0.0318486
0.533,-0.0583102,1.25458,0.2242571,0.0569064,1.300404,0.07737,0.1734487,1.315044,-0.0452887,0.2390635,1.287568,-0.195724,0.0671477,1.497649,-0.2785911,-0.053764,1.745631,-0.1813405,-0.1662417,1.477093,-0.3022085,0.0272711,-0.8053592,-0.2566664,0.5255365,-0.4064548,-0.3521468,0.1835987,-0.2951169,-0.1263142,-0.1006677,0.3403012,-0.8627246,0.1400012,0.0067526,0.0198097,0.138901,0.0004531,-0.0250849,-0.1144048,-0.4094089,-0.0302191
0.555,-0.0500015,1.280937,0.2516741,0.0592091,1.320681,0.0987126,0.1724309,1.331185,-0.0278114,0.2357426,1.296512,-0.1784473,0.0661154,1.498243,-0.27809,-0.0537294,1.746181,-0.1838305,-0.1667234,1.477008,-0.3041964,0.0098811,-0.8032481,-0.2305636,0.5391613,-0.4199832,-0.3603795,0.1635672,-0.2847993,-0.1135682,-0.1136618,0.3120338,-0.8758411,0.1407054,0.0219362,0.0174111,0.1345343,0.0026311,-0.0270898,-0.1149206,-0.4112935,-0.0289531
0.578,-0.042696,1.307618,0.2768006,0.0611792,1.3418,0.1187885,0.1711631,1.348238,-0.0111284,0.2319195,1.306546,-0.1620405,0.0652714,1.499291,-0.2776102,-0.0536441,1.746787,-0.1861865,-0.1671264,1.476843,-0.3058785,0.0035175,-0.8013241,-0.2001037,0.5517355,-0.4320987,-0.3667857,0.1386545,-0.2756231,-0.0976746,-0.1247993,0.2823742,-0.8853573,0.1402741,0.0386216,0.0121102,0.1310854,0.0035469,-0.0287595,-0.1175193,-0.4167744,-0.0272908
0.6,-0.0363399,1.335907,0.2999734,0.0624899,1.363403,0.1374856,0.169416,1.366065,0.0045086,0.2279841,1.317578,-0.1461521,0.0642275,1.500254,-0.2768618,-0.0537508,1.747741,-0.1886442,-0.1671646,1.476876,-0.3078955,-0.0053867,-0.7991977,-0.1716412,0.5644716,-0.445936,-0.3705147,0.1171997,-0.2668523,-0.0808109,-0.1338224,0.2541269,-0.8931404,0.14252,0.0533613,0.0071842,0.1294967,0.0054377,-0.0298827,-0.1167143,-0.4227416,-0.0262722
0.622,-0.0272788,1.378604,0.3316542,0.0640701,1.396632,0.163695,0.1655215,1.393718,0.0256431,0.2224409,1.336332,-0.1236339,0.0627822,1.50226,-0.276335,-0.0534512,1.748683,-0.1920047,-0.1677967,1.476704,-0.310625,-0.0186529,-0.7946706,-0.1249796,0.578567,-0.4624971,-0.3797275,0.088711,-0.2531548,-0.055654,-0.1418876,0.212781,-0.9035957,0.1359391,0.0796277,-0.0001745,0.125525,0.0063074,-0.0313646,-0.1176673,-0.4270071,-0.0242282
0.644,-0.0214388,1.406936,0.3511595,0.0649859,1.418632,0.1802189,0.1619691,1.412847,0.0380963,0.2183976,1.349217,-0.110106,0.0612457,1.503215,-0.2750647,-0.0535242,1.749242,-0.1940366,-0.1681008,1.476446,-0.3124373,-0.0321982,-0.7884074,-0.1050923,0.5848178,-0.4739302,-0.385352,0.0723307,-0.2412007,-0.0504195,-0.1419284,0.1859722,-0.9080032,0.1382264,0.0917173,-0.0035161,0.1220205,0.0084885,-0.0320121,-0.118793,-0.4313915,-0.0236325
0.666,-0.0150313,1.43403,0.3694257,0.0659604,1.441287,0.1956582,0.1578173,1.432336,0.0499203,0.2136667,1.362402,-0.097199,0.0602347,1.504569,-0.2744712,-0.0536907,1.749443,-0.1958551,-0.1685595,1.476337,-0.3139422,-0.0392383,-0.782292,-0.0851893,0.5859216,-0.4836424,-0.3939511,0.0426997,-0.2414897,-0.0394982,-0.1410596,0.1597342,-0.9111875,0.1329421,0.1070805,-0.0082326,0.1177893,0.0110006,-0.0337309,-0.1197717,-0.4354858,-0.0229049
0.689,-0.008022,1.460917,0.3867062,0.0667969,1.463107,0.210058,0.1557625,1.449319,0.0620296,0.2082573,1.375535,-0.0854622,0.0589526,1.505419,-0.2733809,-0.0533905,1.750279,-0.1975923,-0.1688002,1.476227,-0.3157517,-0.0459264,-0.7736441,-0.0675767,0.5877146,-0.4983162,-0.3994155,0.0374104,-0.2138753,-0.0241954,-0.1422023,0.1357514,-0.914017,0.1340051,0.118415,-0.0126623,0.1171125,0.0117236,-0.0349534,-0.1194046,-0.4408095,-0.0226601
0.711,0.0027052,1.500358,0.4091175,0.0690027,1.494493,0.229262,0.1499226,1.476165,0.0771544,0.1990831,1.395909,-0.0701074,0.0568632,1.507109,-0.2723572,-0.0530381,1.750777,-0.1999036,-0.1696984,1.475824,-0.3179267,-0.0702819,-0.7593927,-0.0594416,0.5778466,-0.5229484,-0.4009235,0.0195824,-0.1925684,-0.0169892,-0.1381532,0.1001763,-0.9193466,0.1294498,0.1355531,-0.0161675,0.1148709,0.0144541,-0.0364695,-0.1211034,-0.4439188,-0.0224665
0.733,0.0087856,1.523965,0.4219455,0.0699078,1.51438,0.2402144,0.1462381,1.49339,0.0857875,0.1929351,1.40955,-0.0622221,0.055489,1.508292,-0.271241,-0.0528562,1.751254,-0.2012013,-0.1694073,1.475566,-0.3193036,-0.0781418,-0.748994,-0.0504793,0.5729259,-0.5352605,-0.4033875,0.0111098,-0.1793748,-0.0191034,-0.1335394,0.0780679,-0.9232147,0.1317633,0.142386,-0.0196352,0.1153959,0.0166881,-0.0376636,-0.1212174,-0.4515687,-0.021459
0.755,0.0139955,1.544991,0.4324757,0.069613,1.533219,0.2493566,0.1422624,1.509711,0.0926951,0.1867236,1.421716,-0.0552862,0.0540846,1.509316,-0.2705571,-0.0528058,1.751393,-0.2025147,-0.1697989,1.475437,-0.32089,-0.0817719,-0.7413056,-0.0433951,0.5723105,-0.5430418,-0.4104633,0.0056977,-0.16979,-0.021401,-0.1284463,0.0590141,-0.9232134,0.1288317,0.1520962,-0.0211263,0.1142104,0.0193091,-0.0387993,-0.119495,-0.450874,-0.0215479
0.778,0.0181474,1.565116,0.4412496,0.0687076,1.550434,0.2569601,0.1383779,1.524819,0.0983224,0.1808841,1.433974,-0.049335,0.0527158,1.510321,-0.2695766,-0.052607,1.751467,-0.2036668,-0.1695033,1.475277,-0.3220757,-0.0883004,-0.7330456,-0.0359314,0.5748363,-0.5500246,-0.4144791,-0.0027167,-0.1575745,-0.0187571,-0.1256303,0.0421843,-0.9262671,0.1328609,0.158282,-0.0230536,0.1134477,0.0223049,-0.0396418,-0.1194787,-0.4579308,-0.0186101
0.8,0.0203521,1.592854,0.4506542,0.0672586,1.573679,0.2657626,0.1319532,1.545588,0.1043491,0.1735973,1.451356,-0.0424073,0.0508356,1.512191,-0.2685279,-0.0522198,1.751676,-0.2050853,-0.1697472,1.474947,-0.3236248,-0.0854526,-0.7257081,-0.0096304,0.5787074,-0.5575422,-0.4190969,-0.014306,-0.1426047,-0.0014623,-0.1184804,0.0146435,-0.9279386,0.1319585,0.1661257,-0.0272891,0.1126099,0.0259651,-0.0413554,-0.1187478,-0.4665295,-0.017705
0.822,0.0207655,1.608921,0.4554093,0.0656644,1.587499,0.2700585,0.1274796,1.557609,0.1070092,0.169341,1.461746,-0.0386394,0.048913,1.512899,-0.2676406,-0.0520886,1.751783,-0.2061261,-0.16985,1.474533,-0.3244796,-0.0870207,-0.7235054,-0.0021125,0.5783879,-0.5611705,-0.4210605,-0.0191526,-0.1341392,0.0071348,-0.1145399,0.0003873,-0.9264339,0.1407108,0.1637208,-0.0287821,0.1122255,0.0288972,-0.0418559,-0.1198636,-0.4692172,-0.0169289
0.844,0.0206476,1.623046,0.4591448,0.0638122,1.599954,0.2735834,0.12292,1.568739,0.1090817,0.1656239,1.470747,-0.0360819,0.0481229,1.514005,-0.2675942,-0.0521101,1.751676,-0.2069216,-0.1698557,1.47432,-0.3254599,-0.0866834,-0.7200106,0.0087342,0.5809934,-0.5631232,-0.4246126,-0.0261673,-0.1267172,0.0122139,-0.1100102,-0.0144794,-0.9206017,0.136631,0.1690945,-0.0300694,0.1113159,0.0317518,-0.0418108,-0.118656,-0.4736482,-0.0143804
0.867,0.0212488,1.635843,0.4623985,0.0613012,1.611285,0.2762407,0.1189212,1.578503,0.1106129,0.1622705,1.479385,-0.0336611,0.0472082,1.515081,-0.267013,-0.0523178,1.751921,-0.2077533,-0.1703439,1.474023,-0.3261679,-0.0835046,-0.7132913,0.0209811,0.5834391,-0.5647793,-0.4295965,-0.0306634,-0.1203147,0.0208036,-0.1045279,-0.0241849,-0.918475,0.1323151,0.177714,-0.0357649,0.1119101,0.0345924,-0.0415699,-0.1201407,-0.4759862,-0.014436
0.889,0.0204732,1.647984,0.4644664,0.05918,1.621102,0.2783153,0.1148334,1.587124,0.1116439,0.1585416,1.486849,-0.0320015,0.0456558,1.515518,-0.2664612,-0.0523309,1.751822,-0.2085597,-0.1706944,1.473752,-0.3268222,-0.0921278,-0.7110982,0.0238897,0.5854359,-0.5668505,-0.4309814,-0.0360823,-0.1150727,0.0288414,-0.1021062,-0.0362654,-0.9131223,0.1371709,0.1739069,-0.0349411,0.1108695,0.0366025,-0.0417953,-0.1196651,-0.477986,-0.0140398
0.911,0.0184103,1.663779,0.4663232,0.0561962,1.633563,0.2808509,0.1091538,1.598157,0.1124813,0.1534762,1.496313,-0.0294504,0.0440559,1.516638,-0.2664824,-0.0527568,1.75181,-0.2096687,-0.1708763,1.473153,-0.327497,-0.092166,-0.7092984,0.0384045,0.5857283,-0.5717762,-0.4281899,-0.0411838,-0.1076552,0.0383899,-0.098036,-0.0488203,-0.9100776,0.1327292,0.1780688,-0.0366791,0.1098251,0.039844,-0.0414679,-0.1214005,-0.4839241,-0.0118636
