time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.1377568,1.170078,-0.1202116,0.0538131,1.157003,-0.1517345,0.19052,1.219419,-0.2500607,0.254095,1.277031,-0.3885607,0.082049,1.496266,-0.282438,-0.0501733,1.730922,-0.1553865,-0.1563422,1.478451,-0.2811909,-0.0068506,-0.6694903,-0.7372375,0.0225198,-0.2203239,-0.0757556,0.4267023,-0.2394627,-0.3413212,0.0668231,0.6104244,-0.6653864,0.1158421,-0.1108903,0.0124917,0.1860909,-0.0109988,0.0011443,-0.0897661,-0.3649744,-0.0455219
0.25,-0.1385712,1.169292,-0.1188303,0.052887,1.157211,-0.1506555,0.1900256,1.219171,-0.2485517,0.2542132,1.276841,-0.3868449,0.0818561,1.496258,-0.281854,-0.0504131,1.731027,-0.1560976,-0.1564782,1.478294,-0.2820622,-0.0049015,-0.6661092,-0.7400805,0.0283131,-0.2229992,-0.0761315,0.4256852,-0.2418331,-0.3401209,0.0691427,0.6092646,-0.6656201,0.1178456,-0.1080107,0.0121479,0.1844581,-0.0127807,0.0006096,-0.0915038,-0.3664287,-0.0440528
0.272,-0.1388912,1.167602,-0.1160595,0.0520322,1.157878,-0.1490377,0.1895632,1.219694,-0.2467106,0.2541403,1.276574,-0.3849057,0.0817899,1.496255,-0.2812921,-0.0507801,1.731332,-0.1568804,-0.1565826,1.478403,-0.2835462,-0.0031663,-0.6695712,-0.7359704,0.0307474,-0.225926,-0.0805144,0.426071,-0.243123,-0.3457361,0.0695941,0.6075609,-0.6676453,0.1178108,-0.1033617,0.0125374,0.1823514,-0.0129731,-0.00065,-0.0894951,-0.3694409,-0.0441528
0.294,-0.138729,1.165816,-0.1110914,0.0519975,1.159387,-0.1456774,0.1891486,1.219865,-0.2441292,0.2540222,1.276068,-0.3821971,0.0815557,1.496187,-0.2810077,-0.0510231,1.732062,-0.1576722,-0.1567095,1.478306,-0.2844834,-0.0037427,-0.6760228,-0.7280423,0.0449669,-0.2261999,-0.0874178,0.423755,-0.2439013,-0.3442194,0.0659632,0.6050125,-0.6716509,0.1176699,-0.0996313,0.014082,0.1806155,-0.0136856,-0.0022332,-0.0909728,-0.3725655,-0.0445326
0.317,-0.1384706,1.162661,-0.1038934,0.0519975,1.162345,-0.1403348,0.1890106,1.220633,-0.2399036,0.2533356,1.274464,-0.3790154,0.0815263,1.496253,-0.2809306,-0.0511181,1.732896,-0.1586002,-0.1570658,1.478409,-0.2856014,0.004112,-0.6873846,-0.7142454,0.066279,-0.2291797,-0.1017321,0.4178893,-0.2457836,-0.3435712,0.0658836,0.6006305,-0.6748825,0.1166225,-0.0946251,0.0137205,0.1787353,-0.014747,-0.0033531,-0.0907485,-0.3742935,-0.0434769
0.339,-0.1361936,1.154833,-0.0855133,0.0526246,1.169702,-0.127404,0.1885566,1.223387,-0.2295546,0.2527233,1.272266,-0.3706396,0.0808652,1.495961,-0.2805175,-0.0513115,1.733762,-0.1604138,-0.1571924,1.478347,-0.287407,0.0258828,-0.712604,-0.6792065,0.1196316,-0.2390322,-0.1350895,0.4003164,-0.2516511,-0.3357729,0.0576865,0.5874101,-0.6865027,0.1234302,-0.090588,0.0129972,0.1729071,-0.0130252,-0.0047556,-0.0916424,-0.379517,-0.0425437
0.361,-0.1315354,1.148914,-0.0664943,0.0531888,1.177303,-0.1159134,0.1878912,1.226557,-0.2199548,0.2523319,1.270423,-0.3624465,0.0805386,1.496283,-0.2808842,-0.0512535,1.734736,-0.1618268,-0.1574707,1.478198,-0.2884281,0.0389649,-0.7208037,-0.6573659,0.1663526,-0.2539984,-0.1642558,0.3835983,-0.258915,-0.3314864,0.0491955,0.5756482,-0.6967855,0.1245849,-0.0862885,0.0133348,0.1711711,-0.0120104,-0.0071791,-0.0933398,-0.3832491,-0.0420329
0.383,-0.1249159,1.14515,-0.0428183,0.053856,1.186491,-0.1022921,0.1873918,1.230965,-0.208378,0.2518364,1.268996,-0.3529726,0.0799047,1.496605,-0.2815242,-0.0511356,1.735301,-0.1636869,-0.1579062,1.478268,-0.2900266,0.0512306,-0.7367985,-0.6201072,0.2223089,-0.2737105,-0.1942892,0.3671897,-0.2682407,-0.3198572,0.0461674,0.5580865,-0.7067052,0.1258185,-0.0831547,0.0133895,0.1686787,-0.0099931,-0.007893,-0.0927305,-0.3819997,-0.0400187
0.406,-0.1165897,1.144464,-0.0157731,0.0547879,1.197432,-0.0867039,0.1870091,1.23656,-0.1946957,0.2520318,1.268117,-0.3405949,0.0792436,1.496751,-0.2824645,-0.050299,1.735838,-0.1658977,-0.1585103,1.478099,-0.2911287,0.0666836,-0.7519133,-0.5771469,0.2728564,-0.2909262,-0.2263613,0.3475806,-0.2740623,-0.3068357,0.034672,0.5402122,-0.7199286,0.1293284,-0.0798489,0.0139084,0.1677348,-0.0083675,-0.0105648,-0.096676,-0.384144,-0.0395406
0.428,-0.1014352,1.15163,0.0294746,0.0566966,1.216211,-0.0593195,0.1864081,1.248156,-0.1709431,0.2519856,1.267992,-0.3189602,0.0773025,1.496953,-0.2837659,-0.0492687,1.736375,-0.1696785,-0.159532,1.477864,-0.2937375,0.0755312,-0.7619516,-0.520373,0.3418685,-0.315227,-0.2687237,0.3132072,-0.285652,-0.2807266,0.018402,0.5051686,-0.7404968,0.1358111,-0.0730671,0.0155994,0.1661396,-0.0025599,-0.0151452,-0.0983844,-0.3847951,-0.0384047
0.451,-0.0916586,1.164036,0.0608573,0.0585484,1.230702,-0.0389517,0.1863641,1.257707,-0.1533403,0.2519995,1.269295,-0.3026698,0.0760764,1.497572,-0.285209,-0.048275,1.737194,-0.1724836,-0.1601201,1.478055,-0.2956706,0.0721869,-0.7737291,-0.4755642,0.3824477,-0.3265251,-0.2889062,0.2879078,-0.2905221,-0.260589,0.0052467,0.4791138,-0.7544274,0.1329014,-0.0650151,0.0164148,0.166874,0.0021301,-0.0195129,-0.0982547,-0.3862088,-0.0356827
0.473,-0.0834768,1.183178,0.0923125,0.0607112,1.246898,-0.0178879,0.1864411,1.269193,-0.1347622,0.2518082,1.272007,-0.2852823,0.0747349,1.49753,-0.2862998,-0.0471352,1.737531,-0.1753934,-0.1608614,1.477936,-0.2975395,0.0670376,-0.7926458,-0.4207171,0.4238731,-0.342307,-0.3016283,0.2603158,-0.2914534,-0.2380969,-0.0096297,0.4522951,-0.7675889,0.1381378,-0.0560686,0.0155962,0.1649835,0.0077438,-0.0236604,-0.1006666,-0.3881127,-0.0344742
0.496,-0.0753231,1.207155,0.1241983,0.0630371,1.264722,0.0036186,0.186427,1.281972,-0.115876,0.2514303,1.27697,-0.2668423,0.0734529,1.497795,-0.2877697,-0.046003,1.737996,-0.1782936,-0.1615043,1.477856,-0.2996132,0.0546328,-0.8081633,-0.3667141,0.4614677,-0.3598852,-0.3103278,0.2313147,-0.2924595,-0.2130934,-0.0264859,0.420846,-0.784381,0.1378148,-0.046156,0.0153042,0.163257,0.0126295,-0.0291584,-0.1023264,-0.3894435,-0.0328919
0.519,-0.0601105,1.247461,0.1730845,0.0669649,1.293709,0.0365245,0.1853783,1.304283,-0.0872614,0.2500007,1.287262,-0.2385056,0.0715511,1.498762,-0.2895523,-0.0442476,1.738679,-0.1829086,-0.1630713,1.477469,-0.3027051,0.0219495,-0.8121526,-0.3040332,0.5060773,-0.3937294,-0.3195066,0.1924794,-0.2877943,-0.1808107,-0.0529832,0.373525,-0.8054895,0.1377959,-0.0234213,0.0126403,0.1603777,0.0218497,-0.0356009,-0.1049192,-0.388795,-0.0313817
0.542,-0.0490034,1.275152,0.2039763,0.0697528,1.31459,0.0587691,0.1844568,1.320808,-0.0682889,0.248129,1.296035,-0.2199087,0.069988,1.499485,-0.2902151,-0.0428318,1.739148,-0.1859169,-0.1636692,1.477216,-0.3049415,0.0027021,-0.8053035,-0.2782728,0.5208637,-0.4162974,-0.3248265,0.1668473,-0.2833847,-0.1588359,-0.0661473,0.3410734,-0.8182616,0.1395866,-0.0104485,0.0092848,0.1581382,0.0273716,-0.040741,-0.1058131,-0.3903846,-0.0291434
0.564,-0.0382407,1.304088,0.2331972,0.0723566,1.337008,0.0806039,0.1838308,1.338711,-0.0494574,0.2454823,1.306087,-0.2016476,0.0688462,1.500322,-0.2910475,-0.0415636,1.739584,-0.1889424,-0.1642063,1.47714,-0.3074453,-0.0210731,-0.7959483,-0.2612741,0.5297729,-0.4331515,-0.3321626,0.1425797,-0.2738351,-0.1429674,-0.0795962,0.3106002,-0.8277795,0.1352291,0.0102978,0.0038115,0.1556657,0.0329887,-0.0443355,-0.105968,-0.3917842,-0.0270242
0.588,-0.0247204,1.350442,0.2727091,0.0750792,1.373079,0.1113429,0.1812391,1.367663,-0.0237608,0.2401764,1.323594,-0.1755954,0.0671948,1.501558,-0.2915634,-0.0394174,1.740572,-0.1931159,-0.1652931,1.476847,-0.3111043,-0.0477971,-0.789685,-0.2132904,0.5498076,-0.4516353,-0.3462349,0.1075209,-0.2624979,-0.1238071,-0.0990817,0.2614439,-0.8456261,0.1344225,0.0377009,-0.0055502,0.1534168,0.041485,-0.0492248,-0.1064602,-0.3936636,-0.0251614
0.61,-0.0176856,1.382905,0.2956734,0.0762134,1.398008,0.1298221,0.178717,1.387579,-0.0078779,0.2357225,1.336258,-0.1595507,0.0656349,1.502855,-0.2915082,-0.0379381,1.741144,-0.1958372,-0.1657332,1.476585,-0.3132729,-0.0569864,-0.7887029,-0.1787517,0.5648125,-0.4648223,-0.3525172,0.0827557,-0.2505447,-0.1093395,-0.1089366,0.2314295,-0.8544071,0.1319197,0.0555258,-0.0082344,0.1506643,0.047335,-0.0535923,-0.1088667,-0.3984554,-0.0237377
0.633,-0.0107912,1.416622,0.3165681,0.0768548,1.423017,0.1469201,0.1749613,1.40791,0.0058701,0.230567,1.349437,-0.1444994,0.0636235,1.504222,-0.2910849,-0.036309,1.741724,-0.1983732,-0.1663806,1.476389,-0.3153313,-0.0714991,-0.7838742,-0.1486951,0.5750503,-0.4836018,-0.3540247,0.0640397,-0.2417791,-0.095549,-0.1176398,0.2053155,-0.8602305,0.1314434,0.0665695,-0.0100023,0.1486241,0.0528891,-0.0562671,-0.1103554,-0.4001313,-0.0233297
0.656,-0.0038066,1.450065,0.3352899,0.0770747,1.448242,0.1624762,0.1708266,1.428556,0.0187906,0.2248828,1.363341,-0.1309387,0.0620911,1.505458,-0.2909997,-0.0349497,1.742262,-0.2007415,-0.166874,1.476283,-0.3172349,-0.0899508,-0.7752225,-0.1251699,0.5844439,-0.4999193,-0.3557456,0.0418084,-0.2295034,-0.0838928,-0.1221043,0.1765625,-0.8656097,0.1294842,0.0796956,-0.0138132,0.1455098,0.0583216,-0.0593308,-0.1113492,-0.4030777,-0.0222407
0.678,0.0053532,1.497719,0.3587289,0.0762634,1.484727,0.182284,0.1644235,1.458173,0.035706,0.2158151,1.384791,-0.1132178,0.0601074,1.507201,-0.2903661,-0.0326452,1.743465,-0.2040102,-0.1672402,1.476332,-0.3200035,-0.1082049,-0.7617332,-0.0851373,0.597362,-0.5173269,-0.3614925,0.013517,-0.2111319,-0.0656866,-0.1247131,0.1325399,-0.8742934,0.1258342,0.1032692,-0.0211182,0.1425733,0.0641956,-0.0630235,-0.110072,-0.406246,-0.0196687
0.7,0.0090569,1.526994,0.3710575,0.0748644,1.507203,0.1935851,0.1595138,1.477083,0.0452725,0.2095237,1.39888,-0.1032603,0.0586772,1.50865,-0.290334,-0.0316584,1.744204,-0.2057788,-0.1674097,1.476171,-0.3214569,-0.1181631,-0.755037,-0.0567067,0.6069412,-0.5266386,-0.3659866,-0.0051603,-0.1998215,-0.0526485,-0.1239303,0.1063773,-0.8781242,0.12339,0.1134411,-0.0254049,0.1392902,0.0681276,-0.0651046,-0.1114576,-0.4090046,-0.0201906
0.721,0.0110294,1.551968,0.381666,0.0731587,1.527766,0.2033844,0.1539684,1.494538,0.0532236,0.2030598,1.412337,-0.0949016,0.0569672,1.509568,-0.2897894,-0.0308712,1.744606,-0.2074904,-0.1674892,1.476162,-0.3227068,-0.1147292,-0.7507948,-0.0291224,0.6112164,-0.534467,-0.3704103,-0.0199432,-0.1891233,-0.045753,-0.1210983,0.0828772,-0.8802294,0.123138,0.1245698,-0.0271997,0.1361943,0.0709661,-0.0671911,-0.1115043,-0.4121806,-0.0185112
0.744,0.0122651,1.573729,0.3907511,0.0710675,1.546107,0.2117319,0.1486369,1.51012,0.0593291,0.1973574,1.425325,-0.0880808,0.0562041,1.510752,-0.2895351,-0.0301038,1.745191,-0.2090977,-0.167817,1.476281,-0.3240014,-0.119486,-0.744888,-0.0165993,0.6118151,-0.5410752,-0.3743961,-0.022972,-0.178627,-0.0384721,-0.1185515,0.0638576,-0.8822629,0.1195398,0.1373479,-0.030868,0.135166,0.0724651,-0.0681565,-0.1121988,-0.4132846,-0.018988
0.766,0.0136249,1.591362,0.3986279,0.0690725,1.562034,0.2188897,0.1436746,1.524472,0.0647588,0.1923303,1.436715,-0.082808,0.054417,1.511199,-0.2889982,-0.0295092,1.745403,-0.2106339,-0.1675193,1.476274,-0.3251087,-0.1210613,-0.7384016,-0.0051268,0.6113927,-0.5470446,-0.3800013,-0.0359521,-0.1712024,-0.0305205,-0.1119035,0.043934,-0.8807671,0.124925,0.1392778,-0.0304002,0.1329498,0.0726359,-0.0692636,-0.1120002,-0.4186084,-0.0180385
0.788,0.014593,1.610671,0.4084878,0.0652866,1.582138,0.2270795,0.1368959,1.54199,0.0704834,0.185762,1.451482,-0.0758544,0.0529392,1.512113,-0.2885006,-0.0296468,1.745857,-0.2125382,-0.1677815,1.476097,-0.3268367,-0.1182856,-0.7304876,-0.0026493,0.6070386,-0.5495371,-0.3927207,-0.045225,-0.1591015,-0.024722,-0.1056379,0.0199655,-0.8752465,0.1214893,0.1510629,-0.0343667,0.1314071,0.0729811,-0.0701955,-0.1139281,-0.4219468,-0.0179418
0.81,0.0149861,1.621094,0.4132425,0.0634334,1.59243,0.2312753,0.1331252,1.551418,0.0732755,0.181882,1.459453,-0.0727244,0.0514083,1.51241,-0.287557,-0.0298454,1.746307,-0.213674,-0.1681991,1.476133,-0.3278869,-0.1238729,-0.7262301,-0.0051548,0.6013008,-0.552285,-0.3976189,-0.0525736,-0.15495,-0.0193904,-0.1028104,0.0067272,-0.8713207,0.1281595,0.1558333,-0.0326876,0.1310398,0.0714741,-0.0719202,-0.1152399,-0.426879,-0.0177772
0.833,0.0142451,1.628837,0.4169701,0.0618655,1.600522,0.2349169,0.1297593,1.558689,0.0751286,0.1786339,1.46608,-0.0698743,0.0505548,1.513131,-0.2876965,-0.0304592,1.746447,-0.2146569,-0.1683492,1.476029,-0.3292029,-0.1215628,-0.725071,-0.0032832,0.5986346,-0.5546157,-0.3993254,-0.0551176,-0.1498901,-0.0154619,-0.1032705,-0.0009887,-0.8707363,0.1242484,0.1544933,-0.032658,0.1304132,0.0700343,-0.0719861,-0.1132651,-0.4300613,-0.0165669
0.855,0.012374,1.633846,0.4198964,0.0602705,1.606777,0.2375201,0.1271061,1.564468,0.0766174,0.1760982,1.47075,-0.067981,0.0489364,1.513712,-0.2869715,-0.0314122,1.74685,-0.2154277,-0.1684637,1.475847,-0.3303589,-0.1156441,-0.7259912,-0.0037226,0.5967774,-0.5558124,-0.4011275,-0.058712,-0.1480474,-0.0109116,-0.1041753,-0.0067113,-0.8706772,0.1254331,0.1579245,-0.0311604,0.1300745,0.0678761,-0.072459,-0.1125035,-0.4326738,-0.0163981
0.877,0.0106925,1.638051,0.4221144,0.0585592,1.612022,0.2390137,0.1248198,1.56877,0.0776454,0.1735199,1.473768,-0.0668346,0.04835,1.513561,-0.2865553,-0.0326842,1.746803,-0.2161698,-0.1691256,1.475572,-0.3314533,-0.1085814,-0.7261273,0.002306,0.5961288,-0.5532534,-0.408048,-0.0595716,-0.1455493,-0.0136313,-0.1030839,-0.0144097,-0.8708554,0.1276875,0.1572068,-0.0322902,0.1278189,0.0658098,-0.0725416,-0.1127702,-0.4323097,-0.0162418
0.899,0.0108591,1.643764,0.4241379,0.0566181,1.616749,0.2404825,0.1228197,1.572801,0.0786699,0.1705168,1.476122,-0.0655394,0.0473903,1.514266,-0.2866019,-0.034535,1.747164,-0.2171275,-0.1690683,1.475424,-0.3329465,-0.1086559,-0.7222489,0.0071185,0.596824,-0.5560406,-0.411638,-0.0600048,-0.1445225,-0.0145479,-0.1023352,-0.0199041,-0.8710822,0.1207195,0.1631282,-0.0319102,0.1272889,0.0597304,-0.0712848,-0.1113287,-0.4389698,-0.0150026
0.921,0.0125061,1.647411,0.4247718,0.055912,1.61881,0.2411458,0.121639,1.574281,0.0791989,0.1688524,1.476916,-0.0650676,0.0466482,1.51441,-0.286498,-0.0359738,1.747723,-0.2175202,-0.1695862,1.474971,-0.3334741,-0.115242,-0.7162103,0.007883,0.5944256,-0.5606903,-0.4097386,-0.0623964,-0.1424323,-0.0124571,-0.1010138,-0.0224307,-0.8716319,0.121099,0.165274,-0.0311033,0.1286387,0.0555988,-0.0705546,-0.1135558,-0.4397721,-0.0158048
0.944,0.0134771,1.649582,0.425458,0.0556716,1.620301,0.2415637,0.1205712,1.575216,0.079435,0.1673877,1.477816,-0.0647269,0.0465327,1.514409,-0.2864564,-0.0376646,1.74768,-0.218067,-0.169939,1.474807,-0.3340713,-0.1195432,-0.7147379,0.0049695,0.5908305,-0.5644525,-0.4095239,-0.0606055,-0.1412075,-0.0174737,-0.1021325,-0.0230722,-0.8750713,0.1216027,0.1684628,-0.0315914,0.1270254,0.0519509,-0.0699225,-0.1130943,-0.4425313,-0.0152395
0.966,0.0139915,1.649764,0.4263841,0.0553798,1.621114,0.2419664,0.1198693,1.575768,0.0796027,0.1663533,1.478011,-0.0645257,0.045443,1.514576,-0.2862237,-0.0391015,1.747774,-0.2183707,-0.1700898,1.474758,-0.3345949,-0.1200115,-0.7136544,0.002196,0.5880189,-0.5671467,-0.4109932,-0.061585,-0.1412906,-0.0201764,-0.1012816,-0.0238524,-0.875046,0.1225523,0.1647727,-0.030417,0.1260938,0.0477263,-0.0680652,-0.1127494,-0.4431893,-0.0138694
0.989,0.0142956,1.647621,0.427629,0.0547755,1.621298,0.2425103,0.1192289,1.575986,0.0798423,0.1651956,1.477828,-0.064569,0.045135,1.514423,-0.2862289,-0.0415563,1.748133,-0.2188196,-0.1704246,1.474699,-0.3350446,-0.1127311,-0.7126454,-0.0030385,0.5854594,-0.5672484,-0.4147181,-0.0624773,-0.1414261,-0.0224723,-0.1003114,-0.0252209,-0.8762909,0.1215753,0.1643414,-0.0307431,0.1256301,0.0426728,-0.0655267,-0.1129967,-0.4445381,-0.0139951
1.01,0.013416,1.646284,0.428221,0.0546392,1.620842,0.242923,0.1190893,1.575856,0.0799478,0.1645824,1.477662,-0.0647093,0.0446695,1.514615,-0.2866719,-0.0428479,1.748091,-0.219141,-0.1707478,1.474733,-0.3352805,-0.1110307,-0.714497,-0.0072767,0.5856886,-0.5666026,-0.4144713,-0.060767,-0.141789,-0.0215722,-0.1001881,-0.0252789,-0.8764445,0.1214373,0.1570601,-0.0311181,0.1245044,0.0388468,-0.0629955,-0.1127812,-0.4435766,-0.0135354
1.032,0.0128175,1.645657,0.4284532,0.054512,1.620532,0.2430398,0.1190198,1.575558,0.0800506,0.1643125,1.477812,-0.0646288,0.0448369,1.51512,-0.2868688,-0.0440104,1.748226,-0.219311,-0.1709709,1.474602,-0.335234,-0.108162,-0.7151921,-0.0060339,0.5833888,-0.5659152,-0.4158995,-0.0596635,-0.1423643,-0.0197453,-0.1009214,-0.0251875,-0.8779284,0.1134635,0.1636595,-0.0337286,0.1238163,0.0361797,-0.0614274,-0.1130426,-0.4450673,-0.0130691
1.054,0.0125868,1.645377,0.4284593,0.0544288,1.619881,0.2433533,0.1188382,1.575396,0.0801209,0.1640165,1.477502,-0.0648088,0.0437336,1.515041,-0.2864728,-0.0450609,1.748615,-0.2195733,-0.1711917,1.474562,-0.3352619,-0.1081421,-0.7155295,-0.0015581,0.5846074,-0.5658215,-0.4159454,-0.0601085,-0.1427689,-0.0178218,-0.1004778,-0.0243014,-0.8779324,0.1174486,0.1612356,-0.0303568,0.1246398,0.0335283,-0.060062,-0.1141036,-0.4446529,-0.0139091
1.077,0.0132828,1.645158,0.428705,0.0541944,1.619514,0.2433956,0.1182816,1.574668,0.0797932,0.1638805,1.47732,-0.0647921,0.0434741,1.514993,-0.2864941,-0.0461984,1.748496,-0.2195406,-0.1714626,1.474518,-0.3352008,-0.1078941,-0.7141124,0.0004987,0.5848314,-0.5661718,-0.4180271,-0.0546282,-0.1429179,-0.0226791,-0.1006933,-0.0221222,-0.8786891,0.1167506,0.1614523,-0.0299347,0.1228709,0.0319611,-0.0595359,-0.1142163,-0.4436401,-0.0139573
