time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.1503794,1.154517,-0.1121929,0.040244,1.156516,-0.1485082,0.1720826,1.214036,-0.2575428,0.2230117,1.26281,-0.4043919,0.0591108,1.491162,-0.2947568,-0.0608799,1.743209,-0.179179,-0.1796893,1.473214,-0.2941699,0.0184073,-0.6616541,-0.7386554,0.0499981,-0.2402146,-0.1003035,0.3935688,-0.2259114,-0.3557223,0.0014588,0.626298,-0.6938359,0.1417196,-0.102362,0.0183325,0.1189023,0.0264852,-0.0164583,-0.112992,-0.3702688,-0.0328461
0.25,-0.1500751,1.1542,-0.1124868,0.0404911,1.156424,-0.1484726,0.1722673,1.214023,-0.2574274,0.2233584,1.262713,-0.4043165,0.0593152,1.491117,-0.2948062,-0.0606407,1.74333,-0.1793813,-0.1794775,1.473238,-0.2944043,0.0200377,-0.6582515,-0.7417231,0.049743,-0.2396066,-0.1000821,0.3931506,-0.2267624,-0.355473,0.0024474,0.6265359,-0.6939611,0.1423279,-0.1022882,0.0182194,0.1189259,0.0268648,-0.0162017,-0.1124232,-0.3701587,-0.0313104
0.273,-0.1498943,1.153186,-0.1123696,0.040756,1.15637,-0.1484476,0.172344,1.214077,-0.2573881,0.22357,1.262768,-0.4042935,0.0595939,1.491163,-0.2949654,-0.0603821,1.743453,-0.1794991,-0.179174,1.473068,-0.294761,0.0194832,-0.6541108,-0.7449583,0.0498049,-0.2411049,-0.0990865,0.3934449,-0.2262852,-0.3568911,0.0021353,0.6269022,-0.6937573,0.1418431,-0.1019572,0.0177004,0.1170649,0.0279337,-0.0159825,-0.110679,-0.3698091,-0.0304679
0.295,-0.1492648,1.153259,-0.1119267,0.0410379,1.156247,-0.1483724,0.1725296,1.213695,-0.2574425,0.2237192,1.262988,-0.4042139,0.0596952,1.491189,-0.2947981,-0.0598936,1.743892,-0.1796183,-0.1789711,1.472966,-0.2948043,0.0191775,-0.6529456,-0.7461212,0.0493268,-0.2417417,-0.1000582,0.3930971,-0.2259766,-0.3533039,0.0007091,0.6269848,-0.6942941,0.1419735,-0.1046354,0.0180325,0.1150634,0.02948,-0.0148796,-0.1109103,-0.3697459,-0.0306052
0.317,-0.1485657,1.153355,-0.1102854,0.0414537,1.156291,-0.1478299,0.172808,1.21387,-0.2572798,0.223948,1.263266,-0.4036573,0.0598818,1.491229,-0.294673,-0.0593259,1.745031,-0.1799703,-0.1786212,1.47266,-0.2950694,0.0165571,-0.6543244,-0.7447529,0.048767,-0.244091,-0.099686,0.3940118,-0.2241739,-0.3553629,-0.003094,0.6273434,-0.6953775,0.1424664,-0.1040883,0.0179389,0.10951,0.0336852,-0.0150423,-0.1111038,-0.3687955,-0.0306822
0.34,-0.1481779,1.15299,-0.1093263,0.0421405,1.156381,-0.1468231,0.1730277,1.214002,-0.2568955,0.2234703,1.263053,-0.4036975,0.0599646,1.491188,-0.2943842,-0.0585275,1.745755,-0.1804707,-0.1785114,1.472654,-0.2951667,0.0177672,-0.657406,-0.7416475,0.0470323,-0.242227,-0.0986327,0.3944111,-0.2235664,-0.3569806,0.0018558,0.6272944,-0.6943011,0.1443021,-0.105021,0.0175367,0.1045271,0.0373552,-0.0138252,-0.1098736,-0.3688301,-0.0308402
0.361,-0.1473213,1.152507,-0.1075432,0.0427327,1.156929,-0.1452286,0.173554,1.214082,-0.2559671,0.2234065,1.262742,-0.4029395,0.0599218,1.49111,-0.2941903,-0.0578936,1.746947,-0.1811263,-0.1783222,1.472583,-0.2951288,0.0185174,-0.6550457,-0.7435259,0.0488756,-0.2415835,-0.1016975,0.3945492,-0.2234185,-0.35651,0.001432,0.6271573,-0.6941848,0.1446093,-0.1054958,0.0174143,0.1013061,0.0412846,-0.0139651,-0.10994,-0.369738,-0.0305912
0.384,-0.1461417,1.151669,-0.1045016,0.0438161,1.157712,-0.1427154,0.1741449,1.214846,-0.2539695,0.2233478,1.262521,-0.4014898,0.0600219,1.491219,-0.2940375,-0.0574069,1.747831,-0.1819938,-0.1782499,1.472578,-0.295007,0.0213504,-0.6564458,-0.7415147,0.0557647,-0.243386,-0.1054054,0.3933786,-0.2206423,-0.3595917,-0.0017011,0.6248894,-0.697593,0.1454947,-0.1046449,0.0164694,0.0966789,0.0459358,-0.0144945,-0.1102816,-0.3697172,-0.0309415
0.407,-0.1429399,1.148773,-0.0966539,0.0458445,1.160315,-0.1366084,0.1753747,1.215982,-0.2496469,0.2235355,1.261922,-0.3980116,0.0601179,1.491542,-0.2940246,-0.056368,1.749498,-0.18357,-0.1781405,1.472647,-0.2948298,0.0254539,-0.6700929,-0.7254274,0.0770056,-0.2508387,-0.117332,0.3888395,-0.2184696,-0.3590932,-0.0074282,0.6185327,-0.7020105,0.1448779,-0.1019784,0.0157186,0.0910222,0.0534181,-0.0129086,-0.1116521,-0.3697846,-0.0306475
0.429,-0.1399516,1.145079,-0.0885004,0.0484936,1.162829,-0.1301928,0.1768638,1.217336,-0.2446624,0.2239275,1.261526,-0.3941694,0.0600416,1.491724,-0.2943161,-0.055609,1.750808,-0.1849253,-0.1781123,1.472712,-0.2948781,0.0378727,-0.6755285,-0.7163376,0.0965946,-0.252862,-0.1294657,0.3807459,-0.2163221,-0.3545918,-0.0133287,0.6125208,-0.7069352,0.1470174,-0.1017368,0.015633,0.0871955,0.0575259,-0.0116172,-0.1122669,-0.3690355,-0.0300739
0.453,-0.1344695,1.140408,-0.0769982,0.0518674,1.166187,-0.1224286,0.1786277,1.219404,-0.2383046,0.2247175,1.261118,-0.3891616,0.0600196,1.492163,-0.2949832,-0.0549291,1.751898,-0.1863317,-0.1780619,1.472773,-0.295087,0.0465114,-0.6822829,-0.7027632,0.1177267,-0.2599603,-0.1449066,0.36722,-0.2202328,-0.3425081,-0.0223086,0.6049669,-0.7130126,0.1458831,-0.0984742,0.0157174,0.0821384,0.0627793,-0.0110798,-0.112515,-0.3686994,-0.0285277
0.475,-0.1268489,1.134501,-0.0619508,0.0554095,1.170225,-0.1129569,0.1806235,1.222179,-0.2308542,0.2261158,1.260918,-0.382494,0.0593628,1.492476,-0.2955721,-0.0541663,1.753391,-0.1881766,-0.1781951,1.472834,-0.2953445,0.0559909,-0.6895338,-0.6847244,0.1478063,-0.2730553,-0.1665198,0.3629989,-0.2169273,-0.3384934,-0.0335739,0.5954067,-0.7215654,0.1500206,-0.102399,0.0164647,0.0795779,0.0670922,-0.0111124,-0.1110399,-0.3688082,-0.0271158
0.497,-0.1115237,1.12674,-0.0336404,0.0621649,1.179687,-0.0956641,0.1843421,1.228422,-0.2160842,0.2282822,1.260884,-0.3703358,0.0589134,1.492859,-0.2970544,-0.053421,1.755192,-0.1913147,-0.1783176,1.47309,-0.2960768,0.074277,-0.702921,-0.6452221,0.2040823,-0.2866259,-0.2083792,0.3414236,-0.2193186,-0.3173613,-0.0476115,0.574557,-0.732852,0.1520603,-0.0986665,0.0133389,0.0742196,0.0764028,-0.0096381,-0.110949,-0.3698564,-0.0241199
0.52,-0.0989645,1.123717,-0.0110061,0.0675399,1.187946,-0.0822634,0.1875722,1.233788,-0.2049106,0.2310106,1.262071,-0.3604406,0.0582889,1.493954,-0.2979749,-0.0532191,1.755866,-0.1936933,-0.1789049,1.473156,-0.2967788,0.0906807,-0.7223513,-0.5993001,0.2564778,-0.2937227,-0.2428399,0.3265569,-0.2213023,-0.29487,-0.060849,0.5579011,-0.7421223,0.1511793,-0.0968578,0.0137672,0.0688524,0.082941,-0.0102635,-0.1122115,-0.3671277,-0.0220055
0.542,-0.0831398,1.123957,0.0155326,0.0727932,1.198234,-0.0681092,0.1908058,1.241473,-0.1924934,0.2336401,1.263689,-0.3492089,0.0572254,1.494504,-0.2992652,-0.0529648,1.756933,-0.1965054,-0.1792555,1.473121,-0.2974189,0.1025854,-0.7387083,-0.5473338,0.3180353,-0.305299,-0.2790679,0.3119284,-0.2230316,-0.2749982,-0.0729031,0.5385567,-0.7522577,0.151663,-0.0925959,0.0097744,0.0652635,0.0895313,-0.0108996,-0.1128826,-0.3684017,-0.0189704
0.565,-0.06533,1.128926,0.0442346,0.0786726,1.21007,-0.0531313,0.1941751,1.250235,-0.1792557,0.2371446,1.266557,-0.3370375,0.0561913,1.494942,-0.3003428,-0.052756,1.758086,-0.1994305,-0.1803637,1.472914,-0.2981735,0.108954,-0.7504509,-0.4896428,0.3772034,-0.3144018,-0.3116573,0.2925066,-0.2244777,-0.2497487,-0.0873218,0.5193545,-0.7598109,0.1526542,-0.0889499,0.0098229,0.0615776,0.0957317,-0.0121828,-0.1153915,-0.3657996,-0.0172357
0.589,-0.038791,1.14715,0.0869597,0.0891082,1.230406,-0.0290589,0.2001576,1.266367,-0.1582689,0.2433372,1.273231,-0.3172228,0.0545442,1.495671,-0.3020584,-0.0525777,1.759551,-0.2039489,-0.1816607,1.472622,-0.2997072,0.1122399,-0.7613651,-0.4145382,0.4474026,-0.332105,-0.3467805,0.262047,-0.2256098,-0.2044423,-0.1096061,0.4861716,-0.7725582,0.1544633,-0.0802388,0.0054579,0.053714,0.1049594,-0.014712,-0.1177168,-0.368632,-0.0144019
0.611,-0.0219123,1.165706,0.1144826,0.0975657,1.246444,-0.0120597,0.2048599,1.279001,-0.1438727,0.248153,1.279797,-0.303193,0.0532956,1.49628,-0.3029441,-0.0526278,1.760624,-0.2071611,-0.1830269,1.472311,-0.3010319,0.106078,-0.7606743,-0.382322,0.4721088,-0.3500151,-0.3579705,0.240611,-0.2220427,-0.1766654,-0.1298694,0.4608278,-0.7826985,0.1548562,-0.0730627,0.0022035,0.0486347,0.1115118,-0.0159471,-0.1193138,-0.3657376,-0.012397
0.633,-0.0061317,1.189397,0.1408331,0.1069661,1.26461,0.0052032,0.2100728,1.293421,-0.1296082,0.2521862,1.286718,-0.289544,0.051774,1.497013,-0.3033182,-0.0526383,1.762091,-0.2104304,-0.183846,1.471682,-0.3024813,0.0902368,-0.7587283,-0.3613985,0.4926955,-0.3729295,-0.3604998,0.2193122,-0.2156521,-0.1602388,-0.142663,0.437513,-0.7881976,0.1554683,-0.0686452,0.0006015,0.0442296,0.1173917,-0.0180262,-0.1219709,-0.3679439,-0.0087679
0.655,0.0100742,1.216916,0.1659603,0.1164728,1.285837,0.0215911,0.2159359,1.309577,-0.1158008,0.2563053,1.295259,-0.2761415,0.0503756,1.49788,-0.3039244,-0.0529306,1.762965,-0.2137286,-0.1849594,1.471227,-0.3043307,0.0784929,-0.7562691,-0.3390116,0.5111207,-0.397112,-0.3596455,0.1989561,-0.2092668,-0.1447333,-0.1612864,0.4134622,-0.7944357,0.1539424,-0.0596217,-0.0028879,0.0368976,0.1236661,-0.0208584,-0.1204374,-0.370243,-0.0074831
0.677,0.0350973,1.268613,0.2017295,0.1300607,1.321972,0.0436638,0.2244749,1.336588,-0.0968145,0.2625501,1.310832,-0.2563599,0.048113,1.498942,-0.3040736,-0.0528949,1.76487,-0.2185235,-0.1867496,1.470619,-0.3068504,0.0499105,-0.7526551,-0.2975753,0.5526522,-0.4396384,-0.3512675,0.1614314,-0.2028467,-0.1180237,-0.1930159,0.3740137,-0.8048326,0.1554918,-0.0446249,-0.0081013,0.0290024,0.1330187,-0.0245916,-0.1189409,-0.3747275,-0.0021163
0.699,0.0516534,1.310159,0.2232437,0.1387619,1.349406,0.0570584,0.2295842,1.356904,-0.0852256,0.2667335,1.322729,-0.2434574,0.046858,1.500119,-0.3044487,-0.053146,1.765938,-0.2217168,-0.1880158,1.470225,-0.3085569,0.0252214,-0.754092,-0.2498678,0.5829309,-0.4627094,-0.343771,0.1319108,-0.19531,-0.0950625,-0.2153673,0.3465373,-0.8124366,0.1518608,-0.0356552,-0.0142659,0.0234461,0.1397795,-0.027841,-0.1189532,-0.3785686,-0.0010598
0.721,0.0678073,1.355034,0.2420613,0.147315,1.378831,0.0692973,0.2341387,1.378397,-0.0745065,0.2697997,1.334449,-0.2311754,0.0451802,1.501098,-0.3043546,-0.0535276,1.76695,-0.2246983,-0.1888281,1.469763,-0.3102934,-0.0045831,-0.7525914,-0.2006091,0.610126,-0.4805729,-0.3395707,0.1022048,-0.1878053,-0.0694045,-0.2318648,0.3188067,-0.8134335,0.1530411,-0.0248682,-0.0171397,0.0179168,0.1464847,-0.0298363,-0.1190051,-0.3823771,0.0022887
0.743,0.0828422,1.400918,0.2580256,0.155605,1.409165,0.0806919,0.2384123,1.400819,-0.0643733,0.272473,1.34844,-0.2186466,0.0438987,1.50216,-0.304528,-0.0533295,1.767749,-0.2276516,-0.1902176,1.469163,-0.3117398,-0.0290265,-0.7501471,-0.1507122,0.6296185,-0.5004509,-0.3336027,0.0711195,-0.1774221,-0.0457348,-0.252234,0.2881965,-0.8196937,0.1527773,-0.0168342,-0.0212243,0.0136155,0.1522419,-0.0321432,-0.1204518,-0.3859957,0.0041629
0.766,0.1056298,1.46936,0.277584,0.1675212,1.456134,0.0970502,0.2437588,1.436305,-0.0501348,0.2752887,1.370339,-0.2009979,0.0414066,1.503853,-0.3044139,-0.053495,1.769099,-0.2317756,-0.1914015,1.468588,-0.3139877,-0.0742348,-0.7379501,-0.0900642,0.6435766,-0.5301664,-0.3275567,0.0235508,-0.1583983,-0.0194859,-0.2792682,0.2438461,-0.8258517,0.1559294,-0.0074261,-0.0249664,0.008665,0.1600432,-0.0352611,-0.1202596,-0.3890955,0.0064585
0.788,0.1208562,1.512829,0.2885444,0.1748132,1.488043,0.1073608,0.2470874,1.460246,-0.0416036,0.2764334,1.385764,-0.1895505,0.040444,1.504842,-0.3048371,-0.0536557,1.76923,-0.234342,-0.191822,1.468293,-0.3155322,-0.1016775,-0.7252173,-0.0538025,0.6462007,-0.5462827,-0.329946,-0.0027878,-0.1439177,-0.0065765,-0.2980723,0.213517,-0.8318455,0.1525143,0.0014402,-0.0294754,0.0040569,0.1645557,-0.035711,-0.1166446,-0.3907788,0.0092375
0.81,0.1350636,1.552972,0.2988711,0.181579,1.519817,0.1168301,0.2497022,1.484773,-0.0335445,0.2760878,1.400991,-0.1782746,0.0393508,1.505727,-0.3047473,-0.0536166,1.769314,-0.2368834,-0.1924271,1.468002,-0.3166914,-0.1220481,-0.7126386,-0.0360774,0.6466426,-0.5601321,-0.3368282,-0.034096,-0.1285869,0.0052688,-0.3125058,0.1848783,-0.8327028,0.1553316,0.0107697,-0.0341724,6.17e-05,0.1677386,-0.0364034,-0.1184514,-0.3888239,0.0094964
0.833,0.1489518,1.591858,0.307836,0.1878447,1.550499,0.1256179,0.2486018,1.509626,-0.0272917,0.274853,1.41736,-0.1684146,0.0379743,1.506761,-0.3050156,-0.0536626,1.769846,-0.2390184,-0.1926499,1.467956,-0.3177296,-0.139219,-0.6990926,-0.0150764,0.64921,-0.5745019,-0.3399076,-0.0670164,-0.1321035,0.0130446,-0.3204032,0.151564,-0.8376185,0.1546371,0.0152782,-0.0359056,-0.0003437,0.171685,-0.0369489,-0.1162083,-0.3912178,0.0116708
0.856,0.1608726,1.629912,0.3144861,0.1934095,1.579848,0.1333576,0.2504449,1.53214,-0.0197592,0.2726809,1.434351,-0.1587949,0.0369523,1.507431,-0.304909,-0.0533951,1.769984,-0.2410255,-0.192801,1.46777,-0.3188272,-0.1551116,-0.688941,0.0069168,0.6517851,-0.587376,-0.3427578,-0.0770365,-0.098177,0.0201935,-0.3320447,0.1227847,-0.8404417,0.1562927,0.0174471,-0.0392979,-0.0028153,0.173565,-0.0363304,-0.1172934,-0.3902631,0.0128533
0.878,0.176404,1.684638,0.3214609,0.2009494,1.620802,0.1434002,0.2499431,1.564933,-0.0103132,0.2679936,1.459352,-0.1468961,0.0354278,1.50915,-0.3054085,-0.0534019,1.770525,-0.2435887,-0.1929139,1.467402,-0.3200947,-0.1754133,-0.6702541,0.0576738,0.6534899,-0.6024362,-0.3483871,-0.1081108,-0.0713727,0.0624228,-0.3330258,0.0869061,-0.8412094,0.1542742,0.0266501,-0.0406632,-0.0056977,0.1770383,-0.0361508,-0.1180268,-0.3921831,0.0142148
0.9,0.185706,1.717766,0.3246415,0.2051267,1.645855,0.1492516,0.247347,1.586025,-0.0052779,0.2640162,1.474931,-0.1408238,0.0345162,1.510162,-0.305295,-0.0531295,1.770903,-0.2452012,-0.1933113,1.467305,-0.3209916,-0.180715,-0.6570286,0.0959256,0.6522602,-0.6129554,-0.3531552,-0.1184938,-0.0472604,0.0496698,-0.3287454,0.0655332,-0.8353457,0.1564034,0.0349565,-0.0454727,-0.0072328,0.178044,-0.0364585,-0.1183718,-0.3882203,0.0136828
0.922,0.195683,1.74749,0.3272144,0.209042,1.669115,0.1542471,0.2408565,1.607912,-0.0019802,0.2595325,1.490558,-0.1363047,0.033584,1.511041,-0.3051317,-0.0529947,1.771211,-0.2462884,-0.1928299,1.467132,-0.3217512,-0.1940873,-0.6405221,0.117687,0.6468545,-0.6217458,-0.360763,-0.1291794,-0.0378915,-0.0098912,-0.3207754,0.0447337,-0.8342963,0.1586384,0.0400641,-0.0487372,-0.0105187,0.1797051,-0.037217,-0.1168274,-0.3928821,0.015247
0.944,0.2052184,1.772983,0.3292916,0.2127245,1.690076,0.1585323,0.2425469,1.622475,0.0023382,0.2547388,1.505173,-0.1316506,0.03237,1.51227,-0.3048619,-0.0521929,1.771177,-0.2474945,-0.1927239,1.466855,-0.3224138,-0.2089599,-0.6277254,0.1284519,0.6412236,-0.6309679,-0.3647899,-0.140093,-0.0110596,0.0721833,-0.3212227,0.0279888,-0.828998,0.1589813,0.0450434,-0.0491057,-0.0107478,0.1806348,-0.0351,-0.1170993,-0.3933436,0.0157147
0.966,0.2131316,1.794546,0.3318328,0.2159278,1.708653,0.162214,0.2393429,1.638602,0.0048565,0.2494094,1.518239,-0.1282569,0.0317874,1.513382,-0.3050014,-0.051965,1.771342,-0.2483522,-0.1924416,1.466751,-0.3230595,-0.2199555,-0.6185924,0.1278597,0.6345698,-0.6406275,-0.36713,-0.1451446,0.0133238,0.0681265,-0.3160098,0.0098469,-0.8256772,0.1586348,0.0493828,-0.0517629,-0.0128934,0.1819783,-0.0365971,-0.1166229,-0.3943827,0.0174189
0.988,0.2196382,1.822197,0.3339392,0.2196841,1.732312,0.1663413,0.2326525,1.660159,0.0074117,0.2414145,1.535715,-0.1240498,0.0306188,1.514503,-0.304684,-0.0511707,1.771539,-0.24952,-0.1923059,1.466444,-0.3238119,-0.2223599,-0.6147284,0.1414854,0.6258222,-0.6515519,-0.3697344,-0.1624544,0.014403,0.0813875,-0.3113546,-0.0179416,-0.8230863,0.1672543,0.0561405,-0.0567498,-0.013552,0.1836369,-0.0368688,-0.1177181,-0.3954328,0.0183514
1.01,0.223611,1.838173,0.3347365,0.2210509,1.745416,0.1679789,0.2318984,1.671868,0.0088843,0.236183,1.545208,-0.121497,0.0302057,1.516133,-0.3050904,-0.0504203,1.771383,-0.2502398,-0.1922616,1.466453,-0.3243799,-0.2208063,-0.6013514,0.1604269,0.6216772,-0.6553144,-0.3760486,-0.1650923,0.044038,0.0881849,-0.311215,-0.0311996,-0.8196341,0.1551192,0.0671648,-0.0615224,-0.0134972,0.1842822,-0.0374502,-0.1172057,-0.3978005,0.0196941
1.032,0.2267417,1.851198,0.3346378,0.2215418,1.756748,0.1690111,0.2280422,1.680347,0.0088376,0.231163,1.553488,-0.1200469,0.0287503,1.51655,-0.3041891,-0.0498976,1.771317,-0.2508475,-0.1922534,1.466347,-0.3248031,-0.2221931,-0.5949422,0.1704116,0.6190896,-0.6570523,-0.3821741,-0.1551195,0.0528728,0.0745193,-0.3084016,-0.0442524,-0.8224625,0.1650806,0.0610266,-0.0565549,-0.0128668,0.1852848,-0.0390647,-0.1174493,-0.3991022,0.0194502
1.055,0.2287457,1.861574,0.3346586,0.2216575,1.76641,0.1697127,0.2245068,1.68871,0.0087871,0.2267194,1.559805,-0.1184798,0.0282087,1.517433,-0.3044756,-0.0494176,1.771034,-0.2511616,-0.1922947,1.466242,-0.3252237,-0.2268102,-0.5907594,0.170581,0.6209419,-0.6566631,-0.3839653,-0.1582091,0.0621237,0.0758214,-0.3067544,-0.0548964,-0.8204935,0.1600554,0.0664583,-0.0613826,-0.0126459,0.1864719,-0.0402969,-0.1180494,-0.4010934,0.0190612
1.077,0.2280225,1.87298,0.3352006,0.2207021,1.778388,0.1690775,0.2201146,1.697973,0.0082976,0.2216633,1.566819,-0.1170122,0.0270662,1.518292,-0.3041131,-0.0486376,1.770487,-0.2516058,-0.1924797,1.466043,-0.3258409,-0.2064716,-0.5907265,0.1808096,0.6187834,-0.658344,-0.388588,-0.1614113,0.0708891,0.0770874,-0.3058626,-0.0652224,-0.8188238,0.1585601,0.0729865,-0.0648955,-0.0099678,0.1877613,-0.0439259,-0.1200167,-0.4019015,0.0196333
