time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1699645,1.15828,-0.1277972,0.0246222,1.150737,-0.138347,0.1708922,1.216366,-0.2177215,0.2570587,1.280821,-0.3395537,0.0677313,1.494755,-0.2739196,-0.0727556,1.744916,-0.1653992,-0.1686492,1.477407,-0.2977699,0.0403083,-0.6918672,-0.7180619,0.0566971,-0.1718119,-0.0903556,0.4436033,-0.3014696,-0.2889985,0.18435,0.5239806,-0.6156839,0.1276802,-0.0631888,0.027784,0.1319872,-0.0646754,-0.0061686,-0.0996476,-0.4155241,-0.0429965
0.243,-0.1704333,1.157964,-0.1270384,0.0238964,1.150868,-0.1371088,0.1704573,1.216185,-0.2160129,0.2571966,1.280815,-0.337868,0.067637,1.494599,-0.2730209,-0.0727191,1.745508,-0.1659585,-0.1685403,1.477445,-0.298254,0.0443814,-0.6928017,-0.7169347,0.058829,-0.1742968,-0.0917688,0.4437021,-0.3032493,-0.2894596,0.1872263,0.5213606,-0.6152584,0.1300235,-0.0623878,0.0275274,0.1291056,-0.0640152,-0.0063657,-0.0997808,-0.416925,-0.0426922
0.265,-0.1709246,1.157889,-0.1247586,0.0234152,1.150875,-0.1356311,0.1701127,1.216028,-0.2140822,0.2572009,1.280426,-0.3355751,0.0678041,1.494868,-0.2725006,-0.0722718,1.746079,-0.16661,-0.1682312,1.477381,-0.2987366,0.041315,-0.6937143,-0.7162319,0.0563953,-0.174562,-0.0922523,0.4437419,-0.3033033,-0.2894909,0.1856634,0.5212162,-0.6177769,0.1275508,-0.0591476,0.0280025,0.1257336,-0.063106,-0.0065412,-0.1005482,-0.4209427,-0.0412159
0.288,-0.1711472,1.154796,-0.1190948,0.0228853,1.151427,-0.1316095,0.1697946,1.215988,-0.2101738,0.2570207,1.279912,-0.3319292,0.0674989,1.494724,-0.2713164,-0.0716081,1.747341,-0.1676328,-0.1679977,1.477495,-0.2997618,0.0468762,-0.6935865,-0.7149358,0.0617896,-0.1789055,-0.0983421,0.4427974,-0.306174,-0.2869003,0.1856528,0.5173339,-0.6192032,0.130424,-0.0531039,0.028337,0.120014,-0.0592063,-0.0063992,-0.0991998,-0.4253175,-0.0403677
0.309,-0.170642,1.150291,-0.1122493,0.0231582,1.15258,-0.1272389,0.1696284,1.216731,-0.2063125,0.2568097,1.27938,-0.3286764,0.0675618,1.494778,-0.2709299,-0.0709102,1.748509,-0.168356,-0.1678861,1.477426,-0.3003042,0.0521664,-0.696436,-0.7101188,0.070173,-0.1841392,-0.1076518,0.4416577,-0.3046795,-0.2888944,0.1829229,0.5131774,-0.6214873,0.1300026,-0.0492273,0.0281654,0.1161507,-0.054519,-0.006841,-0.1004346,-0.4291287,-0.0399378
0.332,-0.1685377,1.14529,-0.102171,0.0243712,1.154943,-0.1202581,0.1701887,1.217704,-0.2006223,0.2568685,1.278919,-0.3243293,0.0675415,1.494629,-0.2704219,-0.0700339,1.74959,-0.1692845,-0.1683643,1.477332,-0.3008495,0.0596337,-0.7028319,-0.69969,0.0935678,-0.19089,-0.1201898,0.4338647,-0.3055747,-0.2832617,0.177436,0.5079163,-0.6257021,0.1331376,-0.0447053,0.0279001,0.1107893,-0.0493203,-0.0062824,-0.1027804,-0.4265765,-0.041119
0.354,-0.165662,1.141044,-0.0890785,0.0263719,1.159204,-0.1105898,0.1710342,1.220098,-0.1931475,0.257279,1.278726,-0.3188288,0.067328,1.494621,-0.270453,-0.068966,1.750506,-0.1703568,-0.1682319,1.477304,-0.3015553,0.070884,-0.7166123,-0.6805747,0.124875,-0.1991968,-0.1377525,0.4242717,-0.3070979,-0.2767561,0.1704308,0.500654,-0.6312867,0.1344397,-0.0416789,0.0276808,0.1051362,-0.0429704,-0.006421,-0.1017118,-0.4289343,-0.0411109
0.377,-0.1571063,1.137162,-0.0586457,0.0316517,1.168655,-0.0911758,0.1732722,1.226222,-0.1784009,0.258164,1.279183,-0.3076174,0.0669547,1.494929,-0.2713221,-0.0671017,1.751874,-0.172432,-0.1682565,1.477019,-0.302416,0.0802853,-0.7350101,-0.6486012,0.178935,-0.2232977,-0.1670809,0.4032947,-0.3076084,-0.2643673,0.1506425,0.4860991,-0.6429672,0.1354381,-0.0360773,0.0284014,0.0969979,-0.0327809,-0.005623,-0.1026092,-0.4318879,-0.0395113
0.399,-0.1474609,1.13626,-0.03082,0.0369556,1.177354,-0.0750335,0.1757881,1.231953,-0.1663679,0.2592116,1.28036,-0.2986282,0.0664739,1.495153,-0.2720788,-0.06556,1.75321,-0.1741366,-0.1687835,1.476871,-0.3027201,0.0833437,-0.744679,-0.6230196,0.2143642,-0.2459209,-0.187909,0.3840115,-0.3082961,-0.2529334,0.1336811,0.4741738,-0.6517977,0.1369636,-0.0344068,0.0275817,0.0940085,-0.0257308,-0.0047528,-0.1051524,-0.4313489,-0.0399426
0.422,-0.1344865,1.139275,0.0013295,0.0434456,1.188351,-0.0567436,0.1791146,1.239978,-0.152974,0.2606318,1.282776,-0.2886132,0.0660692,1.495332,-0.2732427,-0.0640138,1.754037,-0.1759152,-0.168975,1.476879,-0.3034716,0.0804001,-0.7476576,-0.6015639,0.2442439,-0.2744987,-0.2074344,0.3652914,-0.3061045,-0.2432036,0.1156705,0.46009,-0.6613123,0.137386,-0.0311702,0.0271905,0.0882377,-0.0173753,-0.0049219,-0.1064977,-0.4315754,-0.0383394
0.445,-0.1187217,1.147683,0.0355377,0.0515462,1.201942,-0.0365061,0.1835169,1.249682,-0.1384047,0.2622893,1.285869,-0.277753,0.0655796,1.495676,-0.2743805,-0.0620694,1.75532,-0.178216,-0.1688433,1.477058,-0.3045016,0.0714356,-0.7511035,-0.5774621,0.2788209,-0.3033257,-0.227862,0.3435618,-0.3015435,-0.2310222,0.0928624,0.4442605,-0.6711747,0.1389469,-0.0282261,0.0260656,0.0852449,-0.0081759,-0.0051399,-0.1032242,-0.4318334,-0.0348495
0.467,-0.0923351,1.169951,0.0898464,0.0663184,1.227398,-0.003565,0.1915052,1.268184,-0.1148524,0.2654481,1.293181,-0.2595692,0.0644171,1.496352,-0.2762943,-0.0593246,1.757008,-0.1817863,-0.1698205,1.477122,-0.3055982,0.0594544,-0.7671886,-0.5197073,0.3342741,-0.3446228,-0.2546616,0.3004746,-0.29403,-0.2050725,0.0498696,0.4195772,-0.6892713,0.1413718,-0.0238396,0.0244378,0.0778562,0.0069358,-0.0060671,-0.1070906,-0.4315108,-0.0335265
0.49,-0.0719862,1.191022,0.1267151,0.0773404,1.24887,0.0188674,0.1973732,1.283673,-0.0985673,0.2675962,1.299803,-0.2469849,0.0639014,1.497236,-0.2778256,-0.0574074,1.758232,-0.1843587,-0.1703823,1.477001,-0.3065726,0.0533322,-0.7795333,-0.4689732,0.3818906,-0.3687378,-0.272905,0.2683634,-0.2858603,-0.1856506,0.0225708,0.3988188,-0.7012731,0.1392616,-0.0182111,0.0206988,0.0723926,0.0174157,-0.0087239,-0.1079315,-0.4302115,-0.0319217
0.512,-0.0488924,1.21717,0.1638875,0.0883526,1.27305,0.0408976,0.2036346,1.301049,-0.0824242,0.2696901,1.307623,-0.2338278,0.0633359,1.498098,-0.2790589,-0.0553282,1.759479,-0.1870183,-0.1712633,1.476777,-0.3074446,0.0465742,-0.788007,-0.4093525,0.4361808,-0.3929563,-0.292899,0.2343516,-0.2739141,-0.1636778,-0.0083876,0.3778936,-0.7116026,0.1379425,-0.0112669,0.0160123,0.0673272,0.0288922,-0.0103728,-0.1113243,-0.4277341,-0.0319417
0.534,-0.024213,1.24869,0.200007,0.1000281,1.299803,0.0620509,0.2099855,1.320443,-0.0667058,0.2720087,1.317329,-0.2205465,0.062573,1.498932,-0.2803692,-0.053349,1.760636,-0.1897259,-0.1718208,1.476748,-0.3084496,0.0348333,-0.7907889,-0.3493724,0.4830586,-0.4168808,-0.3130502,0.1982337,-0.2610776,-0.1393153,-0.041513,0.3538073,-0.7238048,0.1350845,-0.0025442,0.0128209,0.0612328,0.0405032,-0.0118655,-0.1107398,-0.4285121,-0.029876
0.556,0.0007108,1.285009,0.2333002,0.1126202,1.328097,0.0829905,0.216596,1.341666,-0.0513421,0.2742458,1.32877,-0.2064817,0.061571,1.499601,-0.2811745,-0.0512388,1.762009,-0.1924877,-0.1723545,1.476668,-0.3094675,0.0149961,-0.7880062,-0.3001745,0.516813,-0.4393186,-0.3279986,0.1626406,-0.2448068,-0.1136539,-0.0785482,0.3306657,-0.7370166,0.1367607,0.0033533,0.0089086,0.0559394,0.0514093,-0.0131412,-0.1078827,-0.4283299,-0.0269634
0.578,0.0392791,1.345218,0.2778339,0.132216,1.373742,0.1121701,0.2255634,1.376226,-0.030306,0.2767435,1.347733,-0.1871957,0.060395,1.501178,-0.2829149,-0.0484939,1.7638,-0.1965714,-0.1731812,1.47613,-0.3110318,-0.0175726,-0.7728086,-0.234898,0.5471932,-0.4762942,-0.3447916,0.1139566,-0.2216895,-0.0849375,-0.1178313,0.2901624,-0.7463817,0.131663,0.0183121,0.0004271,0.0455415,0.0683275,-0.0173334,-0.1083958,-0.4273315,-0.0242379
0.601,0.0643368,1.387542,0.3034284,0.1448643,1.405571,0.1298149,0.2314205,1.400761,-0.0165101,0.2779749,1.362591,-0.1742616,0.0593126,1.50201,-0.2834354,-0.0466859,1.765531,-0.1993527,-0.1741059,1.47576,-0.3120879,-0.0413582,-0.7599235,-0.197918,0.5595875,-0.5019599,-0.3531877,0.0794056,-0.2014332,-0.0640182,-0.1473926,0.2642215,-0.7541878,0.1344315,0.0261695,-0.0030731,0.0422331,0.0781682,-0.0194238,-0.1080644,-0.4252767,-0.0234422
0.623,0.0897466,1.431931,0.3252463,0.1568048,1.437991,0.1458741,0.2363092,1.42579,-0.0044861,0.2782726,1.37863,-0.1621047,0.0576864,1.50308,-0.2839591,-0.0450428,1.766381,-0.2019148,-0.1745125,1.47538,-0.3126129,-0.0685722,-0.7438572,-0.1559613,0.5733942,-0.5234872,-0.3637261,0.0545535,-0.1796718,-0.0541963,-0.1699647,0.2356383,-0.7601388,0.1340991,0.0273427,-0.0045797,0.0360427,0.0888407,-0.021582,-0.1094768,-0.4259276,-0.0206516
0.645,0.1139149,1.47633,0.3434665,0.1676611,1.470852,0.1601433,0.240286,1.451797,0.006759,0.2778841,1.395911,-0.150449,0.0565525,1.504418,-0.2842945,-0.0434232,1.767412,-0.2044503,-0.1749905,1.474967,-0.3132367,-0.0879194,-0.72594,-0.1094789,0.5881394,-0.5401251,-0.3764952,0.02534,-0.1569567,-0.0323322,-0.1926538,0.2079052,-0.7668073,0.1345595,0.0374174,-0.0107816,0.0308809,0.0982315,-0.0238758,-0.108916,-0.4258381,-0.0181664
0.667,0.1452456,1.542407,0.363747,0.1826954,1.519283,0.1783284,0.244039,1.491129,0.0211346,0.2757761,1.423175,-0.1349952,0.0544362,1.506411,-0.2849447,-0.0412254,1.769067,-0.2079741,-0.1759664,1.474283,-0.31387,-0.1179296,-0.701482,-0.0452899,0.5958719,-0.567874,-0.3898934,-0.0154135,-0.1236092,-0.0032268,-0.2184765,0.16642,-0.7704238,0.1343786,0.0436584,-0.0156671,0.024083,0.1115744,-0.0269617,-0.1126188,-0.4260745,-0.0158246
0.689,0.1635076,1.583691,0.3736654,0.1919851,1.550928,0.188053,0.2456146,1.516479,0.0286963,0.2739163,1.442374,-0.126316,0.0530662,1.508229,-0.2852796,-0.0397574,1.769915,-0.2101089,-0.1761007,1.474133,-0.3146988,-0.1371187,-0.6862289,-0.0210788,0.5919957,-0.5872512,-0.3936251,-0.0324106,-0.1003394,0.0112152,-0.2329343,0.1404667,-0.7715394,0.1298624,0.0485506,-0.0183904,0.0200877,0.1194374,-0.0289279,-0.1096992,-0.4262807,-0.0146554
0.712,0.1811349,1.621574,0.3812635,0.2000019,1.581097,0.1960336,0.2465,1.541805,0.0354334,0.2709965,1.460989,-0.119026,0.0515587,1.509302,-0.285109,-0.0385261,1.77055,-0.2120683,-0.1764853,1.473892,-0.3152112,-0.1563296,-0.667184,-0.006517,0.5892127,-0.605131,-0.3974166,-0.0534955,-0.0781467,0.0220032,-0.2400748,0.1156378,-0.766023,0.134624,0.0511063,-0.021626,0.0150618,0.1266506,-0.0308479,-0.1092929,-0.4258038,-0.013398
0.734,0.1959033,1.657472,0.3865785,0.206642,1.61058,0.2021534,0.247132,1.565204,0.040444,0.2675588,1.479975,-0.1133607,0.0502111,1.510812,-0.284853,-0.0372718,1.771558,-0.2140523,-0.1769921,1.473671,-0.3156122,-0.1682727,-0.6508092,0.0150053,0.5869665,-0.615765,-0.4050913,-0.0678557,-0.0565239,0.0432959,-0.2449338,0.0909659,-0.7616599,0.1377454,0.0522825,-0.0237614,0.0128749,0.1327839,-0.033348,-0.1075314,-0.4264835,-0.0110012
0.757,0.2079273,1.692054,0.3892153,0.2119752,1.637544,0.2067289,0.2451625,1.588398,0.0440833,0.2633816,1.49783,-0.1089049,0.0488185,1.512272,-0.2846567,-0.0361163,1.772129,-0.2156954,-0.1771988,1.473559,-0.3160527,-0.1755558,-0.6362758,0.0437878,0.5870078,-0.6274962,-0.4106739,-0.079832,-0.0359785,0.0327967,-0.2471593,0.0695435,-0.7534838,0.137388,0.0566699,-0.0275331,0.0093179,0.1388567,-0.0345955,-0.1070196,-0.4279033,-0.0093246
0.779,0.223485,1.739707,0.3897827,0.2187333,1.674957,0.2112796,0.2415052,1.619513,0.0475938,0.2565085,1.522746,-0.1040977,0.0468105,1.51438,-0.2844161,-0.0346062,1.772973,-0.2179162,-0.177671,1.47317,-0.3164415,-0.1874013,-0.6142591,0.0812976,0.5847136,-0.6425526,-0.4145465,-0.0984293,-0.0066995,0.0489206,-0.248764,0.0406179,-0.7370979,0.1385369,0.0641663,-0.0321505,0.0066906,0.1474081,-0.0379528,-0.1061208,-0.4281723,-0.0071363
0.801,0.2319319,1.767732,0.3887233,0.221889,1.697648,0.2122159,0.2387964,1.638044,0.0483386,0.2518292,1.538155,-0.1020071,0.0450702,1.515653,-0.2836597,-0.0335996,1.77315,-0.2192712,-0.1780395,1.472676,-0.3166803,-0.1960482,-0.6024118,0.0962089,0.5808293,-0.6511568,-0.4183415,-0.1097041,0.0128316,0.0619848,-0.2513014,0.0211682,-0.7288076,0.1448441,0.0639824,-0.0346272,0.0044195,0.1520299,-0.0391533,-0.1057699,-0.4290115,-0.0064202
0.823,0.2381901,1.793211,0.3865403,0.2241389,1.718211,0.2121449,0.2354301,1.654742,0.0477342,0.2465135,1.551654,-0.1003908,0.0440381,1.516561,-0.2835117,-0.0328667,1.773037,-0.2203306,-0.1783827,1.472342,-0.3168711,-0.2034162,-0.5913338,0.1115036,0.5787081,-0.6596176,-0.4179119,-0.1178711,0.030712,0.0662754,-0.2513078,0.0031308,-0.7201737,0.1451792,0.0690898,-0.0395191,0.0014247,0.1570893,-0.0403441,-0.1065375,-0.4291391,-0.0054337
0.846,0.2415318,1.816065,0.3833838,0.2259076,1.736878,0.2112021,0.2316123,1.669578,0.0467882,0.2414194,1.564088,-0.0993569,0.0425793,1.517975,-0.2832245,-0.0320428,1.773437,-0.2214877,-0.1785706,1.472001,-0.3171158,-0.2092697,-0.5889974,0.1225891,0.5789843,-0.6619226,-0.4208791,-0.1229448,0.0449473,0.0707396,-0.2552364,-0.0125542,-0.7168089,0.1454378,0.0720038,-0.042077,0.001642,0.1605342,-0.0429652,-0.1057536,-0.4301458,-0.0036787
0.867,0.2452971,1.84641,0.3780255,0.2266525,1.760542,0.2088201,0.2263403,1.689271,0.0446304,0.2340701,1.57948,-0.0985815,0.0403954,1.519148,-0.2822464,-0.0312448,1.773519,-0.2228164,-0.1789606,1.471517,-0.3174504,-0.205535,-0.5705365,0.1581522,0.5790558,-0.66889,-0.4208885,-0.1366496,0.0624246,0.083466,-0.2605415,-0.0335691,-0.7146452,0.1534137,0.071544,-0.0464434,-0.0002728,0.1649918,-0.0460822,-0.1052531,-0.4318811,-0.0023508
0.889,0.2467364,1.863542,0.3732252,0.2266525,1.774407,0.2062778,0.2226282,1.699934,0.0428835,0.2296438,1.587689,-0.0985163,0.0397183,1.520294,-0.2824217,-0.0309162,1.773328,-0.2234966,-0.1793497,1.471138,-0.3176376,-0.2118091,-0.5693866,0.1681285,0.5827243,-0.6675128,-0.4245105,-0.1411861,0.0708558,0.0828543,-0.2635025,-0.0452429,-0.7126243,0.1491075,0.0771154,-0.0480413,-0.0021761,0.168395,-0.048,-0.1047089,-0.4323061,-0.0016799
0.912,0.2480499,1.87833,0.3692998,0.2259145,1.785697,0.2044198,0.2192698,1.709367,0.0408988,0.2256227,1.594869,-0.098906,0.038454,1.52151,-0.2823641,-0.0305721,1.773541,-0.2243505,-0.1797209,1.470745,-0.3177197,-0.213071,-0.5567624,0.1833256,0.5819273,-0.6744949,-0.4196163,-0.1460722,0.0800156,0.089202,-0.2647417,-0.057068,-0.7113154,0.1480855,0.0801784,-0.0512571,-0.0007322,0.1710041,-0.0491079,-0.1038996,-0.4333539,0.0003832
0.934,0.2481186,1.890379,0.3656223,0.2250199,1.795675,0.2020126,0.215745,1.717223,0.0389942,0.2221165,1.60134,-0.0993372,0.0375507,1.522243,-0.282517,-0.030406,1.77298,-0.2249231,-0.1800198,1.470664,-0.3179132,-0.2149396,-0.5517865,0.191764,0.5789715,-0.6789104,-0.4190987,-0.1499329,0.0859684,0.0931578,-0.2663068,-0.0663208,-0.7113537,0.1481579,0.0818629,-0.0532414,-0.0022576,0.1736397,-0.0503987,-0.1025395,-0.4344985,0.0010945
0.956,0.2482189,1.899672,0.3628437,0.2244068,1.803976,0.2001951,0.2127743,1.723937,0.0372599,0.2190012,1.606979,-0.0998574,0.0366712,1.523102,-0.2827664,-0.0300615,1.77272,-0.2255864,-0.1805684,1.47033,-0.3180715,-0.2168905,-0.5496717,0.1939777,0.5803753,-0.6799251,-0.4184979,-0.1537375,0.0899841,0.0935415,-0.267411,-0.0730042,-0.7097626,0.1471367,0.084476,-0.0555042,-0.0021892,0.1755461,-0.0513453,-0.1018072,-0.4342862,0.0022972
0.978,0.2480466,1.910645,0.3595238,0.2226826,1.813591,0.1977993,0.2085565,1.731897,0.034859,0.2150513,1.613593,-0.1008445,0.0354678,1.523707,-0.2827351,-0.0303108,1.772771,-0.2264744,-0.1811257,1.469907,-0.3181706,-0.2203148,-0.5446919,0.1988034,0.5769265,-0.6831457,-0.419037,-0.1570217,0.0953006,0.1012309,-0.2693654,-0.0814757,-0.7037485,0.1532194,0.0831042,-0.0587022,-0.0013269,0.1785132,-0.053097,-0.1024542,-0.4346971,0.0044146
1.0,0.2478087,1.915455,0.3582154,0.2214263,1.818704,0.1961041,0.2064799,1.736663,0.0336136,0.2127113,1.616942,-0.1016102,0.0345785,1.524243,-0.2833424,-0.0303807,1.772551,-0.2271266,-0.1814863,1.469727,-0.3183623,-0.2168538,-0.5412812,0.2025208,0.5733373,-0.6822518,-0.4239284,-0.1609813,0.1012051,0.1003484,-0.2702974,-0.0861722,-0.7005926,0.1509485,0.0830916,-0.0623278,-0.0014635,0.1804819,-0.0534951,-0.1034128,-0.4341548,0.0048836
1.022,0.2476654,1.919067,0.3570123,0.2203995,1.822316,0.1953904,0.2066727,1.738535,0.032287,0.2106129,1.619822,-0.1021755,0.0342703,1.524618,-0.2839046,-0.0302488,1.772385,-0.2276968,-0.1817464,1.46957,-0.3185269,-0.214126,-0.5367318,0.2073853,0.5741924,-0.680719,-0.427687,-0.1546459,0.1087943,0.1478524,-0.2699151,-0.0897678,-0.6985486,0.1482811,0.084556,-0.0658596,-0.0021631,0.1814722,-0.0541185,-0.1044144,-0.4339997,0.0053458
1.044,0.2479305,1.921942,0.3560784,0.2198798,1.825332,0.1943509,0.2007058,1.743439,0.0317883,0.2085148,1.621498,-0.1028166,0.0337239,1.524946,-0.2842941,-0.0300482,1.772169,-0.2283965,-0.1818034,1.46945,-0.3186311,-0.2170614,-0.5338325,0.2065341,0.5712018,-0.6815382,-0.4289137,-0.1743318,0.0887467,0.1255975,-0.2690187,-0.0945684,-0.6958901,0.1514623,0.0855852,-0.0662623,-0.0025947,0.1826344,-0.0536884,-0.1042291,-0.4360948,0.0067163
1.067,0.2479626,1.924263,0.3548745,0.2195003,1.827377,0.1937979,0.1993878,1.744666,0.0309658,0.2069072,1.623218,-0.1030066,0.0331296,1.524954,-0.2845361,-0.0300896,1.772366,-0.2290324,-0.1822163,1.469299,-0.3187013,-0.2240053,-0.5358396,0.204375,0.5695947,-0.6829042,-0.4297012,-0.1682542,0.0958738,0.1150669,-0.2710082,-0.0955915,-0.6961371,0.1532645,0.0840703,-0.067324,-0.0023033,0.1835517,-0.0542887,-0.1043033,-0.4353946,0.0067203
