time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.1474959,1.168771,-0.1213186,0.0458488,1.157742,-0.143495,0.1788696,1.222487,-0.2500791,0.2342746,1.277083,-0.3938525,0.0627841,1.496225,-0.2929731,-0.0361682,1.733578,-0.1591767,-0.1727065,1.470514,-0.2779138,0.0155431,-0.6404263,-0.7644491,0.0086032,-0.1992303,-0.0865131,0.4014137,-0.217659,-0.3386778,0.0447871,0.5969531,-0.6762198,0.1379932,-0.1426658,0.0022271,0.1577701,0.1077593,-0.0522978,-0.1053636,-0.3387657,-0.0165234
0.264,-0.148628,1.168209,-0.1210183,0.0448212,1.157912,-0.1420283,0.178287,1.222779,-0.2478773,0.2349085,1.27704,-0.3911353,0.0629566,1.496213,-0.2918417,-0.0365791,1.734263,-0.1597553,-0.1730334,1.47035,-0.2788127,0.0194223,-0.6399258,-0.7648557,0.005863,-0.1948036,-0.0866025,0.4044778,-0.2192717,-0.3430387,0.0457797,0.5949099,-0.6762561,0.1394133,-0.1377139,0.002912,0.154808,0.1073251,-0.0517614,-0.1072195,-0.3424727,-0.0174851
0.286,-0.1497068,1.167544,-0.1204045,0.043723,1.158074,-0.1402977,0.1782368,1.222707,-0.2452595,0.2353244,1.27687,-0.3887136,0.062615,1.496203,-0.2908417,-0.0372207,1.735495,-0.160422,-0.1732855,1.47033,-0.2797095,0.0221967,-0.6398384,-0.7647828,0.006044,-0.193278,-0.0868306,0.4039073,-0.2230759,-0.3360344,0.0499282,0.5914908,-0.6761127,0.1407568,-0.1366361,0.0045175,0.1511708,0.105722,-0.0511013,-0.1047051,-0.3472142,-0.0158741
0.309,-0.1509089,1.166395,-0.1175863,0.0427055,1.158842,-0.1364416,0.1779617,1.223084,-0.2407524,0.2361586,1.276322,-0.3839873,0.0625618,1.496255,-0.2894997,-0.0386766,1.737408,-0.1616687,-0.1737208,1.470115,-0.2807339,0.026835,-0.6389778,-0.7652587,0.0069769,-0.1882426,-0.088184,0.4040835,-0.2267218,-0.3381454,0.0508212,0.5874119,-0.6776997,0.1386291,-0.1277322,0.0027124,0.1432681,0.102677,-0.0494315,-0.1087201,-0.3509228,-0.0171961
0.331,-0.1515136,1.164793,-0.1137429,0.04218,1.160159,-0.1326712,0.1778207,1.223641,-0.2367596,0.2367096,1.275739,-0.3799351,0.0623495,1.496103,-0.2884615,-0.0398891,1.738885,-0.1626809,-0.1738587,1.470113,-0.2814221,0.0337826,-0.6441851,-0.7597396,0.0134646,-0.1887347,-0.0933224,0.4030815,-0.2295181,-0.3371149,0.049993,0.5831176,-0.6798614,0.1405596,-0.1254396,0.0048344,0.1368677,0.1000663,-0.0487316,-0.1076368,-0.3553349,-0.0169677
0.353,-0.1514929,1.162298,-0.1076072,0.0419684,1.162274,-0.1268519,0.178098,1.224515,-0.2310442,0.2375696,1.274999,-0.3745899,0.0624195,1.496072,-0.2879369,-0.041207,1.740445,-0.1640025,-0.1739692,1.470179,-0.2822017,0.0405075,-0.6571101,-0.7470217,0.0307035,-0.1895687,-0.102937,0.3969921,-0.2330521,-0.332332,0.0461926,0.5766953,-0.6841902,0.1386633,-0.1170169,0.0044974,0.1291769,0.097021,-0.0477326,-0.1061328,-0.3584993,-0.0172226
0.375,-0.1510318,1.155867,-0.0992327,0.0421262,1.166223,-0.119114,0.1783589,1.226301,-0.2235974,0.238167,1.27439,-0.3681779,0.0622832,1.495843,-0.2869405,-0.0423676,1.74248,-0.1653681,-0.1742729,1.470278,-0.2827115,0.0582664,-0.6712882,-0.7299194,0.0542866,-0.1913168,-0.1239407,0.3874098,-0.2379399,-0.3249924,0.0452955,0.5661473,-0.6899273,0.14431,-0.1150082,0.0027211,0.1230764,0.0934234,-0.0467739,-0.1059549,-0.3610406,-0.0168891
0.397,-0.1481438,1.147419,-0.0866522,0.0425676,1.171555,-0.1089361,0.1785791,1.229589,-0.2144343,0.2393963,1.273853,-0.3595528,0.0621541,1.496258,-0.2869058,-0.0436021,1.744413,-0.1669208,-0.1750167,1.470584,-0.2830937,0.079554,-0.6786547,-0.7152963,0.0912547,-0.1975005,-0.1503379,0.3798641,-0.2438678,-0.3178815,0.0387066,0.5552624,-0.6967968,0.1425064,-0.1096957,0.0032145,0.1164877,0.0894271,-0.0452815,-0.1076276,-0.3602881,-0.0177617
0.419,-0.1404342,1.133515,-0.0564293,0.0440209,1.183174,-0.0899465,0.1786229,1.236908,-0.1968188,0.2410434,1.273719,-0.3434658,0.0610578,1.496592,-0.2866739,-0.04516,1.746991,-0.1698915,-0.175168,1.470788,-0.2841686,0.110895,-0.690995,-0.6810143,0.1553547,-0.211935,-0.2071091,0.3592369,-0.257397,-0.3013133,0.0292814,0.5300775,-0.7085819,0.1476261,-0.107585,0.0041685,0.1064823,0.0855418,-0.0433478,-0.1069028,-0.3625842,-0.0164254
0.442,-0.1312887,1.129521,-0.0255962,0.0446744,1.193194,-0.0748675,0.1784082,1.243888,-0.1825765,0.2426364,1.274994,-0.3299203,0.0601293,1.496869,-0.2869083,-0.0457511,1.748791,-0.1721478,-0.1759014,1.470918,-0.2848478,0.1091008,-0.7242392,-0.6217881,0.2137264,-0.2265071,-0.2548228,0.3432476,-0.2682922,-0.282429,0.0200018,0.5081426,-0.7193024,0.1526387,-0.1033851,0.0036344,0.100772,0.0829286,-0.0438206,-0.1085559,-0.3629268,-0.0155663
0.465,-0.1199881,1.133057,0.0102395,0.0449122,1.20465,-0.0577708,0.1775372,1.252787,-0.1662834,0.2442752,1.277747,-0.3140312,0.0588132,1.497562,-0.2875789,-0.0462315,1.74977,-0.1745261,-0.1767205,1.470939,-0.2856088,0.0919715,-0.7655364,-0.5378233,0.2871,-0.2358671,-0.3034214,0.3262876,-0.2785796,-0.2551283,0.0071852,0.4823832,-0.7300166,0.1549072,-0.0981347,0.0031441,0.092774,0.0821267,-0.0454883,-0.1095059,-0.365104,-0.0134654
0.488,-0.1091219,1.139636,0.0438873,0.0452995,1.217158,-0.0383577,0.1763469,1.263575,-0.148355,0.2456874,1.282254,-0.2961239,0.0572198,1.498343,-0.2888922,-0.0455769,1.751485,-0.1773324,-0.1780112,1.471027,-0.2863243,0.0976882,-0.7998539,-0.4458908,0.3590693,-0.2414059,-0.3418495,0.3061595,-0.2885536,-0.2180301,-0.004883,0.4534023,-0.7402834,0.1553654,-0.0889105,0.0018998,0.0909178,0.0800131,-0.0496198,-0.111679,-0.3645398,-0.0115488
0.509,-0.0938751,1.15413,0.0936604,0.0478333,1.238669,-0.005596,0.1748395,1.283077,-0.1184987,0.2477354,1.292862,-0.2667637,0.0543846,1.49934,-0.2898238,-0.0447269,1.752169,-0.1821993,-0.179732,1.471181,-0.2877879,0.1227133,-0.8161831,-0.3680246,0.4397087,-0.2566175,-0.3848524,0.2695474,-0.2945625,-0.149139,-0.0262379,0.4050238,-0.7533295,0.1630484,-0.0786783,0.0004125,0.086163,0.0814088,-0.0604272,-0.1153855,-0.3665044,-0.0077376
0.532,-0.0819223,1.17266,0.1305977,0.0512239,1.25541,0.0189978,0.1737998,1.298603,-0.0977406,0.2482603,1.302172,-0.2464999,0.052726,1.500286,-0.2909114,-0.0438512,1.752358,-0.1857421,-0.1813381,1.47121,-0.2889525,0.1178935,-0.8162478,-0.3300563,0.471821,-0.2804956,-0.3979198,0.2468007,-0.293314,-0.1137228,-0.039292,0.3707953,-0.7603018,0.162989,-0.0618743,-0.0027185,0.0849659,0.0828743,-0.0694483,-0.1170081,-0.3641422,-0.0049197
0.554,-0.0702646,1.198207,0.1677122,0.0554337,1.275552,0.0444323,0.1734576,1.316096,-0.0765008,0.2483611,1.314199,-0.2258853,0.0507465,1.501251,-0.2912097,-0.0430468,1.75253,-0.1895913,-0.1827112,1.471428,-0.2903643,0.1044794,-0.8174164,-0.2931747,0.4878111,-0.3062173,-0.4076654,0.2244352,-0.2861546,-0.0848865,-0.0579588,0.3390318,-0.7702968,0.1642536,-0.0499111,-0.0056745,0.0844182,0.0851637,-0.0793206,-0.1183495,-0.3647758,-0.0027815
0.576,-0.0583999,1.22812,0.2039618,0.0599492,1.299189,0.0702182,0.1733187,1.336009,-0.0555779,0.2471781,1.326551,-0.207104,0.0493201,1.502507,-0.2917543,-0.0422059,1.753214,-0.1932433,-0.1841006,1.471579,-0.2916543,0.0900629,-0.8127159,-0.2659631,0.5033164,-0.3312406,-0.4133007,0.2046473,-0.2754249,-0.069518,-0.0710718,0.3039649,-0.7748833,0.1604118,-0.027959,-0.0130774,0.0827284,0.0881683,-0.0879599,-0.1209215,-0.3684814,-0.0014833
0.598,-0.040313,1.281509,0.2548674,0.066229,1.341897,0.107337,0.1733506,1.370099,-0.0260654,0.2435351,1.348007,-0.1798928,0.0470287,1.504459,-0.2912951,-0.0411109,1.75454,-0.198613,-0.1856993,1.471609,-0.294103,0.0566403,-0.8002219,-0.2399143,0.5222194,-0.3675517,-0.419967,0.164353,-0.2568696,-0.0438569,-0.1001419,0.2552439,-0.787116,0.1551093,0.0019748,-0.0234576,0.0755882,0.0912292,-0.0974434,-0.1222349,-0.373621,0.0009742
0.62,-0.0293412,1.323724,0.2857062,0.0699954,1.374081,0.1297289,0.1726019,1.395402,-0.0086108,0.2400142,1.363317,-0.1630947,0.0453631,1.505613,-0.2906321,-0.0407124,1.755874,-0.2020941,-0.1871368,1.471936,-0.2958671,0.0361542,-0.7958657,-0.2085534,0.536861,-0.3947323,-0.4207975,0.1330039,-0.244619,-0.0265589,-0.1213611,0.2212981,-0.795179,0.1542992,0.0228875,-0.0289328,0.0697937,0.0933908,-0.1005182,-0.1236024,-0.3743581,0.0009721
0.644,-0.0183605,1.370188,0.3133782,0.0732745,1.408823,0.1496855,0.1707209,1.421576,0.0065517,0.2355821,1.379798,-0.1474066,0.0437336,1.507602,-0.2903934,-0.0401371,1.75743,-0.2052103,-0.1879143,1.472199,-0.2974627,0.0151122,-0.7905415,-0.1700714,0.5548454,-0.4192055,-0.4194091,0.1027154,-0.2336852,-0.008367,-0.1398386,0.1887157,-0.8051098,0.1487563,0.0375309,-0.0344981,0.0632503,0.0944386,-0.1030454,-0.1244875,-0.3778052,0.0019037
0.666,-0.007792,1.420138,0.3371816,0.0762104,1.444448,0.1669658,0.1683258,1.448306,0.0199357,0.2307159,1.396901,-0.1333243,0.0417746,1.509124,-0.2889069,-0.0400308,1.758746,-0.2083143,-0.1883875,1.472308,-0.2987956,-0.0165646,-0.7831263,-0.1337686,0.5699698,-0.4476959,-0.4153753,0.0727662,-0.2179586,0.0001048,-0.153868,0.1563608,-0.8128675,0.1529185,0.0476455,-0.0397822,0.055625,0.0951442,-0.1033146,-0.1242819,-0.3838896,0.0037525
0.688,0.0017657,1.470404,0.3563817,0.078829,1.480146,0.1816783,0.1654009,1.475114,0.0315871,0.2252646,1.414525,-0.1206255,0.0405291,1.510906,-0.2881829,-0.039867,1.760684,-0.2110574,-0.1890084,1.472379,-0.3001309,-0.0487046,-0.7740472,-0.1058868,0.5781105,-0.4768108,-0.4052559,0.04063,-0.2032441,0.0141824,-0.1649613,0.1255813,-0.8200022,0.1520879,0.0612427,-0.045698,0.0507919,0.0950338,-0.1041354,-0.1240248,-0.3873172,0.0032573
0.71,0.0132979,1.544365,0.3762007,0.0810835,1.532803,0.1987494,0.1607506,1.514433,0.0453524,0.2166192,1.440971,-0.1047173,0.0387094,1.513253,-0.2870245,-0.0402526,1.762903,-0.214658,-0.1896812,1.472756,-0.3013151,-0.0964095,-0.7620217,-0.0581061,0.5970962,-0.5070459,-0.3948306,-0.0005313,-0.1797998,0.0221948,-0.170622,0.0818277,-0.8265599,0.1455806,0.0808139,-0.0521073,0.040802,0.0939212,-0.1043443,-0.1282486,-0.394258,0.0039758
0.732,0.0180616,1.590766,0.3842547,0.0809929,1.565721,0.2072325,0.1570443,1.539682,0.05235,0.2109647,1.458276,-0.0957528,0.0375776,1.514468,-0.2859511,-0.0406791,1.764191,-0.2166855,-0.1898172,1.472997,-0.3024198,-0.1173713,-0.7551945,-0.0090067,0.6166804,-0.5184006,-0.3909267,-0.027789,-0.1661078,0.0297826,-0.1752471,0.0558454,-0.8286306,0.1465665,0.0892667,-0.0555154,0.0342604,0.0923174,-0.1036395,-0.1277421,-0.3982234,0.0041506
0.754,0.02002,1.633653,0.3894708,0.0800054,1.597061,0.2133295,0.1525514,1.563414,0.0575803,0.2048349,1.475247,-0.0886568,0.036171,1.515359,-0.2847638,-0.0410645,1.765615,-0.2185133,-0.1899904,1.473235,-0.3034313,-0.1298366,-0.7490652,0.0397871,0.6341373,-0.5257891,-0.3913863,-0.0508465,-0.1501619,0.0436715,-0.1737468,0.0285425,-0.8280743,0.1527017,0.0862232,-0.0571104,0.0302855,0.0903191,-0.1013042,-0.1266478,-0.4016463,0.0038947
0.776,0.0208583,1.671925,0.3923689,0.0789236,1.625871,0.2179082,0.1476886,1.585339,0.0613831,0.1994756,1.491652,-0.0832554,0.0352382,1.516639,-0.2841105,-0.0414803,1.766949,-0.2201011,-0.1899919,1.473448,-0.3042463,-0.1316825,-0.7428434,0.0846813,0.6510858,-0.5319554,-0.3890317,-0.072394,-0.1350553,0.0581751,-0.170663,0.0021683,-0.823097,0.1488376,0.0921253,-0.0574747,0.0262304,0.0878513,-0.1009101,-0.1257451,-0.4060057,0.0043358
0.799,0.0229128,1.723195,0.3940914,0.0771912,1.664283,0.2221681,0.1395773,1.615003,0.064537,0.1911988,1.515658,-0.0764055,0.033212,1.517904,-0.2826239,-0.0424806,1.767817,-0.2221602,-0.1900688,1.473819,-0.305412,-0.1442761,-0.7282076,0.1330894,0.6636849,-0.5469911,-0.3822951,-0.0984111,-0.1114504,0.0733667,-0.1727148,-0.0318498,-0.8131806,0.1522295,0.0885711,-0.0583157,0.0202268,0.0843344,-0.0988448,-0.1259201,-0.41394,0.0039347
0.823,0.0247975,1.752041,0.3943561,0.0756839,1.686611,0.2238497,0.1348464,1.632418,0.0656153,0.1858821,1.530337,-0.0736591,0.0323656,1.519411,-0.282297,-0.0428786,1.768781,-0.2233433,-0.1900228,1.473913,-0.3063441,-0.160062,-0.7199253,0.145069,0.6665951,-0.5573399,-0.3758549,-0.1126402,-0.1013153,0.0841077,-0.169646,-0.0541755,-0.8067401,0.1469637,0.0930742,-0.0600689,0.0194745,0.0809971,-0.0989572,-0.1259098,-0.4185753,0.0046107
0.845,0.0247409,1.776164,0.3940707,0.073878,1.706563,0.2247291,0.1298767,1.648283,0.0656856,0.1808319,1.543181,-0.0715819,0.0308825,1.520529,-0.2814764,-0.0434054,1.769175,-0.2244556,-0.1903189,1.473871,-0.3069909,-0.1703496,-0.7156318,0.1515117,0.668228,-0.5654779,-0.3724386,-0.1235076,-0.0923329,0.0832397,-0.1698333,-0.0690296,-0.7980196,0.1516542,0.0917826,-0.0624738,0.0190442,0.0782095,-0.0975551,-0.1263615,-0.4198551,0.0041867
0.865,0.0234173,1.796535,0.3933472,0.0718906,1.724158,0.2248221,0.1258667,1.661977,0.0651922,0.1762499,1.554063,-0.0700348,0.0299948,1.521729,-0.2810415,-0.044309,1.769197,-0.2253612,-0.190205,1.473961,-0.3077617,-0.1710094,-0.7126295,0.1624712,0.6690555,-0.5707753,-0.3688155,-0.1322958,-0.0847707,0.0891188,-0.1731019,-0.0837388,-0.7910773,0.1502682,0.1001551,-0.064761,0.0175272,0.0758613,-0.096851,-0.124403,-0.4245567,0.0046438
0.887,0.0213942,1.814334,0.3919012,0.0695258,1.739261,0.2242467,0.1220355,1.673918,0.0642754,0.1718815,1.563517,-0.0691344,0.0282253,1.522848,-0.2802663,-0.0447882,1.769308,-0.2261455,-0.1904278,1.473816,-0.3084681,-0.1656711,-0.7087963,0.178724,0.6714287,-0.5751953,-0.3664649,-0.1418499,-0.0797457,0.0918042,-0.173649,-0.0981146,-0.7905288,0.1534068,0.0993776,-0.0654474,0.0170415,0.0729522,-0.0963408,-0.1255842,-0.4257313,0.0037625
0.909,0.0194795,1.837268,0.3892625,0.0656196,1.758494,0.2223758,0.1162031,1.688377,0.062399,0.165792,1.574032,-0.0678886,0.0261866,1.523632,-0.2793568,-0.0456715,1.769493,-0.2273789,-0.1907956,1.473691,-0.3094245,-0.1737399,-0.7022185,0.1869679,0.6744415,-0.5805122,-0.3642052,-0.1535455,-0.0755609,0.0937777,-0.1757756,-0.1144288,-0.7896832,0.1603127,0.1010048,-0.0666145,0.0169361,0.0697926,-0.0963884,-0.1254688,-0.4295745,0.0034526
0.931,0.0177765,1.849979,0.3870587,0.0632122,1.769073,0.2208619,0.1124824,1.696271,0.0611898,0.1620064,1.580007,-0.0675482,0.0257546,1.524188,-0.2795739,-0.0460176,1.769363,-0.2281687,-0.1908843,1.473604,-0.3100423,-0.1749351,-0.7005415,0.192146,0.6745627,-0.5855983,-0.3610072,-0.1624674,-0.0738281,0.0978642,-0.1757939,-0.1250219,-0.7926158,0.1567238,0.1077784,-0.069768,0.0160844,0.0677516,-0.096119,-0.125442,-0.4345228,0.0038675
0.953,0.0167055,1.862082,0.3845735,0.0610292,1.778228,0.2192836,0.1089957,1.702782,0.0599572,0.1586335,1.584635,-0.0669086,0.0247827,1.525122,-0.2794304,-0.0464032,1.769303,-0.2287753,-0.1912243,1.473506,-0.3107995,-0.1780918,-0.6948115,0.2001039,0.6734493,-0.5916256,-0.3564591,-0.1665699,-0.0697024,0.0956228,-0.1742373,-0.1327175,-0.7924972,0.1527648,0.1130272,-0.0730529,0.0152589,0.0666712,-0.0956948,-0.1251827,-0.4346241,0.0045379
0.976,0.01586,1.872892,0.3815567,0.0592922,1.785905,0.218125,0.1062608,1.70856,0.0588754,0.1556971,1.588644,-0.0666889,0.0237579,1.525305,-0.2790944,-0.0470067,1.769628,-0.2294351,-0.1912838,1.473642,-0.3115918,-0.1898683,-0.6921096,0.2045464,0.6734264,-0.5980704,-0.350506,-0.1737103,-0.0677182,0.099261,-0.1746598,-0.141247,-0.7897536,0.1567949,0.1161174,-0.0730253,0.0148264,0.0646039,-0.0957195,-0.1244906,-0.4381321,0.0036545
0.998,0.0145097,1.885658,0.3782963,0.0571156,1.79517,0.2165912,0.102715,1.715902,0.0573931,0.1517495,1.594091,-0.0664701,0.0236881,1.525725,-0.2797564,-0.0476473,1.769704,-0.2303766,-0.1919167,1.473692,-0.3123565,-0.1975634,-0.6897185,0.2092549,0.6731293,-0.6053446,-0.3444458,-0.1790695,-0.0650367,0.1017358,-0.1747267,-0.1499106,-0.7885745,0.1532704,0.1263369,-0.0735428,0.0133383,0.0620738,-0.0959147,-0.124254,-0.4387255,0.0033241
1.02,0.0142806,1.892223,0.3774072,0.0562324,1.801267,0.2154219,0.1005478,1.7199,0.0565838,0.149295,1.596689,-0.0666448,0.0215786,1.525402,-0.2785343,-0.0478341,1.770003,-0.2310364,-0.1920975,1.473621,-0.3127642,-0.2006085,-0.6857654,0.2111608,0.6691883,-0.6056705,-0.3470898,-0.1814116,-0.0607509,0.1020037,-0.1736372,-0.1555158,-0.7863023,0.1590884,0.109816,-0.0745894,0.0132394,0.0603923,-0.0957305,-0.1246279,-0.4400491,0.0037724
1.043,0.0151656,1.897205,0.3771131,0.0556711,1.805629,0.2149928,0.0987965,1.72342,0.0554677,0.1469549,1.59914,-0.0664603,0.0212851,1.525892,-0.2790676,-0.0483054,1.77001,-0.2315314,-0.1924031,1.473722,-0.3131516,-0.1976939,-0.6820912,0.2127218,0.6673488,-0.6102883,-0.3451562,-0.1819018,-0.0588315,0.1027623,-0.1749647,-0.1611945,-0.7859695,0.1570795,0.1166055,-0.0736651,0.0106592,0.0588203,-0.0954536,-0.124849,-0.4412176,0.001801
1.065,0.0163534,1.901355,0.3766028,0.0551853,1.809948,0.2138152,0.0972398,1.726752,0.0549433,0.1451286,1.601732,-0.0669464,0.0207511,1.526458,-0.2794035,-0.0489195,1.770281,-0.2319112,-0.1925745,1.473795,-0.3135258,-0.2057463,-0.682447,0.2029939,0.661416,-0.6130657,-0.3461055,-0.1864279,-0.0587104,0.09531,-0.173329,-0.1641379,-0.7896624,0.1543878,0.1160233,-0.0755566,0.0095392,0.0583401,-0.0948438,-0.1247211,-0.4415801,0.0018586
1.087,0.017727,1.905308,0.3760396,0.0549368,1.812975,0.2135651,0.0961618,1.729297,0.0540797,0.1433365,1.602926,-0.066857,0.0204464,1.526811,-0.2798315,-0.0489726,1.770941,-0.2325271,-0.1927032,1.473843,-0.3137996,-0.2094513,-0.6806986,0.1989464,0.6588479,-0.6176489,-0.3455054,-0.1852707,-0.0568623,0.0953547,-0.1740958,-0.166546,-0.7861778,0.1520592,0.117624,-0.0750094,0.0109244,0.0568713,-0.0960214,-0.1252358,-0.4411754,0.0015845
