time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1595487,1.160852,-0.1114227,0.0324047,1.155311,-0.1399934,0.1755749,1.22083,-0.222403,0.2427419,1.269632,-0.3597249,0.0646222,1.496113,-0.2706117,-0.0587972,1.746319,-0.1580857,-0.1726093,1.475768,-0.2822641,0.0027472,-0.6940097,-0.7118332,0.0651332,-0.2026736,-0.0960842,0.4466709,-0.2906358,-0.2951008,-0.0486762,0.6207632,-0.7306166,0.1291051,-0.0848421,0.0159275,0.1220085,0.0137644,-0.0162527,-0.0911975,-0.3917423,-0.0383541
0.251,-0.1597396,1.160867,-0.1096858,0.0321504,1.155427,-0.1391692,0.1755326,1.220802,-0.2212777,0.2431145,1.269495,-0.358621,0.0650325,1.496302,-0.2707654,-0.0591475,1.746439,-0.1587014,-0.1724141,1.475679,-0.2830845,0.001341,-0.6926211,-0.7130867,0.065761,-0.2059351,-0.0968316,0.4468649,-0.2921688,-0.2953455,-0.0499234,0.6203439,-0.730738,0.1254843,-0.079843,0.0163202,0.1212802,0.0126157,-0.0159932,-0.0914665,-0.3932799,-0.0377962
0.273,-0.1598193,1.160716,-0.1080054,0.0319193,1.155489,-0.138172,0.1753551,1.220497,-0.2201387,0.243176,1.269132,-0.3571681,0.0650995,1.496473,-0.2706372,-0.0594395,1.746639,-0.1594069,-0.1725407,1.475588,-0.2838712,0.0020668,-0.6904142,-0.7150531,0.0621996,-0.2073004,-0.0957992,0.447401,-0.293152,-0.293711,-0.0493914,0.618223,-0.731903,0.1257218,-0.0772269,0.0160727,0.1207181,0.0114852,-0.0157721,-0.0932194,-0.3920671,-0.0384942
0.296,-0.1598344,1.159852,-0.1060918,0.0319191,1.155402,-0.1364626,0.1751721,1.220643,-0.2181337,0.2434109,1.268827,-0.3553307,0.0649476,1.49662,-0.270616,-0.0596716,1.746752,-0.1602154,-0.172656,1.475637,-0.2843744,0.0031329,-0.6915772,-0.7135361,0.0611204,-0.2051276,-0.0949669,0.4468826,-0.2940246,-0.2923465,-0.0492032,0.6168357,-0.7330071,0.1253839,-0.0752813,0.0168352,0.1188147,0.0103658,-0.0153194,-0.0956817,-0.3919597,-0.0388246
0.318,-0.1604171,1.157058,-0.1016592,0.0309195,1.156791,-0.132433,0.1748292,1.221188,-0.2138301,0.2439193,1.268323,-0.3507054,0.0647851,1.496594,-0.2705349,-0.0599728,1.74768,-0.1617383,-0.1724952,1.47557,-0.2856948,0.0119981,-0.6956618,-0.7078068,0.0834122,-0.2090095,-0.1031508,0.4429889,-0.297167,-0.2883218,-0.0553505,0.6126805,-0.7386312,0.1285006,-0.0740594,0.0165926,0.1180904,0.0090728,-0.0146836,-0.0957928,-0.3939017,-0.0383389
0.341,-0.1604732,1.153993,-0.0965557,0.0303205,1.159038,-0.1277694,0.1742207,1.22225,-0.2094172,0.2438497,1.267364,-0.3466884,0.0648957,1.496647,-0.2708907,-0.0604205,1.748202,-0.1629754,-0.1722992,1.475493,-0.2861735,0.0188216,-0.7040987,-0.6971482,0.0998251,-0.2064327,-0.1126191,0.4385453,-0.2990699,-0.2862814,-0.0554729,0.6064821,-0.7434977,0.1287211,-0.0700938,0.0157605,0.1162649,0.0088318,-0.0140461,-0.0966652,-0.3990919,-0.0376647
0.363,-0.1600913,1.150153,-0.0883007,0.0299031,1.161655,-0.1214144,0.1736709,1.223811,-0.203606,0.243563,1.266598,-0.3415858,0.0646429,1.496736,-0.2712846,-0.0604329,1.748477,-0.164238,-0.1723502,1.475351,-0.2870347,0.0257318,-0.7137365,-0.6822819,0.1225255,-0.2060584,-0.1254972,0.431422,-0.3035371,-0.2776671,-0.0551091,0.5968374,-0.7490602,0.1319239,-0.0689182,0.0160199,0.1131813,0.0089062,-0.0149393,-0.0987179,-0.3986548,-0.0368209
0.385,-0.1590913,1.14681,-0.0772893,0.0297208,1.164966,-0.1129825,0.1731966,1.225755,-0.1962622,0.2436238,1.265885,-0.3349901,0.0646071,1.496925,-0.2720868,-0.0605898,1.749394,-0.1657949,-0.1725262,1.475333,-0.287952,0.0316193,-0.723232,-0.6671974,0.1544676,-0.2086968,-0.1393251,0.4229324,-0.305789,-0.2690811,-0.0605768,0.5873678,-0.7568402,0.130394,-0.0638823,0.0147587,0.1120779,0.0086218,-0.0139184,-0.0998896,-0.3967886,-0.0369753
0.407,-0.1572866,1.144951,-0.063731,0.0298765,1.168776,-0.1024564,0.1723897,1.228158,-0.1873494,0.2428926,1.265066,-0.3270542,0.0643162,1.497041,-0.2728745,-0.0608102,1.749676,-0.1674724,-0.1723477,1.475358,-0.2891472,0.0400336,-0.7346874,-0.6491485,0.180695,-0.2120814,-0.1521297,0.4132231,-0.3091216,-0.2597326,-0.0615856,0.5736142,-0.7658781,0.1330018,-0.0626887,0.0158183,0.1083807,0.0095519,-0.0139948,-0.098918,-0.3977648,-0.0352346
0.429,-0.1532726,1.144421,-0.0359558,0.0308259,1.175031,-0.083067,0.1714602,1.232876,-0.1708292,0.241311,1.263842,-0.3130788,0.0639481,1.497199,-0.2741812,-0.0606955,1.750601,-0.1705603,-0.1721727,1.475152,-0.2910058,0.0393929,-0.7501238,-0.6209813,0.2184516,-0.2263096,-0.1688648,0.3953755,-0.3108062,-0.2424094,-0.0625338,0.5501058,-0.7786915,0.137859,-0.0589188,0.0133292,0.1056578,0.0107543,-0.014369,-0.1007958,-0.3984008,-0.0323243
0.451,-0.1495435,1.144594,-0.0138639,0.031803,1.180385,-0.067991,0.1706116,1.23722,-0.1580789,0.2407826,1.263759,-0.3015681,0.063011,1.497452,-0.2754856,-0.0606745,1.751282,-0.1728907,-0.1718611,1.4751,-0.2924537,0.0413948,-0.7596924,-0.599025,0.2449871,-0.2374746,-0.1852864,0.3833249,-0.3118518,-0.2309409,-0.0700477,0.5302916,-0.7910895,0.1384431,-0.0561527,0.0150293,0.1038786,0.0116627,-0.0147151,-0.0993707,-0.4006903,-0.0295205
0.473,-0.1449112,1.148158,0.0097,0.0329498,1.186511,-0.0512148,0.1699431,1.242209,-0.1441534,0.2402804,1.264947,-0.2884664,0.0625316,1.497559,-0.2765494,-0.0605843,1.751555,-0.1755053,-0.1723474,1.475113,-0.2939464,0.0349695,-0.7705947,-0.5763001,0.2750739,-0.2510826,-0.1971587,0.3692079,-0.3125295,-0.2162781,-0.0798717,0.5081648,-0.8066735,0.1410393,-0.0511437,0.0147567,0.1009222,0.0137581,-0.0155457,-0.1002483,-0.3991925,-0.0287558
0.496,-0.1403612,1.153339,0.0351764,0.0343838,1.194287,-0.0331568,0.1688834,1.248697,-0.1290782,0.2392181,1.266521,-0.2748473,0.0620254,1.497787,-0.2778156,-0.0603949,1.752375,-0.1782651,-0.1726519,1.475031,-0.2952552,0.0370632,-0.7865624,-0.5417465,0.310559,-0.2648072,-0.209797,0.3534427,-0.310541,-0.1994428,-0.0880227,0.4848096,-0.8201475,0.1408644,-0.0437208,0.014012,0.0996297,0.0148117,-0.0170415,-0.1013371,-0.4000724,-0.0277178
0.518,-0.1324589,1.166204,0.0756456,0.0369423,1.209589,-0.0045863,0.167249,1.261203,-0.1052101,0.237012,1.270032,-0.2531644,0.0608671,1.498097,-0.2791958,-0.0602458,1.753164,-0.1827463,-0.1729433,1.474731,-0.2976513,0.0324625,-0.8102213,-0.4850472,0.3628295,-0.2827617,-0.2313594,0.3271536,-0.3087362,-0.1711583,-0.0952803,0.4472127,-0.8347966,0.1451184,-0.0322163,0.0141478,0.0944091,0.0178661,-0.0187791,-0.1034294,-0.4025809,-0.0233265
0.54,-0.1255674,1.176525,0.1044976,0.0383008,1.22241,0.0149645,0.1664821,1.271334,-0.0888151,0.2361238,1.274615,-0.2375161,0.0601089,1.498438,-0.2802928,-0.0602825,1.75407,-0.185819,-0.1734161,1.474594,-0.2993383,0.0332559,-0.8176398,-0.4518684,0.396414,-0.298398,-0.2472331,0.3068109,-0.3089205,-0.1480924,-0.1034495,0.4188689,-0.8478796,0.1449923,-0.0198241,0.0122444,0.0918748,0.0202359,-0.0196987,-0.1073027,-0.4032409,-0.0246802
0.563,-0.1176265,1.189974,0.1341318,0.0393811,1.237806,0.0350335,0.1651422,1.284083,-0.0725717,0.2356828,1.280984,-0.2213438,0.059472,1.498998,-0.2811074,-0.059965,1.755083,-0.1890589,-0.1734777,1.474587,-0.3012588,0.0324294,-0.8207778,-0.4199293,0.4334103,-0.3128735,-0.261028,0.2876817,-0.3092553,-0.1317721,-0.1156128,0.3907884,-0.8610715,0.1450762,-0.006446,0.0104049,0.0898148,0.0224096,-0.0205362,-0.1071794,-0.4060942,-0.0211474
0.585,-0.1101985,1.208637,0.1631055,0.0403635,1.256029,0.0548131,0.1640671,1.298523,-0.0560186,0.2344694,1.287994,-0.2052035,0.0585899,1.499294,-0.2817978,-0.0597988,1.755837,-0.1921882,-0.1740478,1.474675,-0.303006,0.0297688,-0.8286526,-0.3765053,0.4730885,-0.3244265,-0.275222,0.2624112,-0.3054601,-0.1089102,-0.1229563,0.3637647,-0.8703007,0.1460995,0.0065794,0.0075749,0.0847622,0.0242504,-0.0217688,-0.1100817,-0.4069879,-0.0203883
0.608,-0.1000764,1.246442,0.2045118,0.0421743,1.288664,0.08348,0.1625462,1.323803,-0.0325338,0.23252,1.301828,-0.1811745,0.0572498,1.500302,-0.2825663,-0.0595007,1.757455,-0.1969592,-0.1747758,1.4745,-0.3062096,0.0243392,-0.8424322,-0.3023072,0.5227381,-0.3436762,-0.2907417,0.2240949,-0.3020098,-0.0781491,-0.1346005,0.31836,-0.8845606,0.1411521,0.030328,0.0034333,0.0786798,0.0266828,-0.0239113,-0.111492,-0.4074818,-0.0193472
0.63,-0.0929064,1.276116,0.2308283,0.0436169,1.313238,0.1017812,0.1616918,1.342764,-0.0176607,0.2313225,1.312589,-0.1657892,0.056308,1.501193,-0.2826728,-0.0593633,1.758662,-0.2000289,-0.1748366,1.47453,-0.3082944,0.0164244,-0.8438832,-0.2648777,0.5462763,-0.3601275,-0.296944,0.1937562,-0.2991892,-0.0546357,-0.1425011,0.2910042,-0.8932577,0.143023,0.0445978,-0.0036631,0.0741163,0.0282366,-0.0243286,-0.1119909,-0.4117617,-0.0186556
0.653,-0.0847716,1.307541,0.2558156,0.0450536,1.340037,0.1193104,0.1608133,1.363273,-0.0039949,0.2295089,1.324799,-0.1505843,0.0555482,1.502246,-0.282989,-0.0591287,1.759682,-0.2030133,-0.1756551,1.474633,-0.3106073,0.0060736,-0.8397342,-0.237813,0.5669869,-0.3767877,-0.303075,0.1667415,-0.2927627,-0.0401375,-0.1482549,0.2575248,-0.9001996,0.1402342,0.0640865,-0.0093613,0.0688042,0.029655,-0.0260814,-0.1126658,-0.4100253,-0.0177573
0.676,-0.076599,1.340097,0.2794472,0.0466664,1.368641,0.1359135,0.159799,1.38484,0.0085701,0.2276011,1.338169,-0.1367281,0.0546408,1.503571,-0.2831844,-0.0587485,1.760784,-0.2058504,-0.1757565,1.474528,-0.3123038,-0.0003038,-0.8335345,-0.2142982,0.5834326,-0.3945474,-0.3076005,0.1389728,-0.2876339,-0.0274063,-0.1571514,0.2264012,-0.907307,0.1370577,0.0788083,-0.0151561,0.0634528,0.0307712,-0.0273536,-0.1142907,-0.4166711,-0.0162123
0.699,-0.0641342,1.396067,0.3109747,0.0493752,1.413809,0.1582324,0.1579101,1.419024,0.0256738,0.2234695,1.359422,-0.1172481,0.0523568,1.505271,-0.2829833,-0.0586032,1.762416,-0.2099,-0.1761784,1.474274,-0.3151462,-0.0258074,-0.8249337,-0.1824588,0.5998864,-0.4221751,-0.3142706,0.0962972,-0.2774012,-0.0129473,-0.1646654,0.1813791,-0.9154466,0.1406248,0.0945343,-0.0191896,0.0563572,0.0330837,-0.0299335,-0.1144576,-0.4212689,-0.0136517
0.721,-0.0561285,1.436274,0.3291497,0.051444,1.444215,0.1714935,0.1564632,1.442296,0.0358112,0.2190497,1.374413,-0.1049906,0.0518409,1.506747,-0.2831084,-0.0582711,1.763533,-0.2124119,-0.1765588,1.47409,-0.3169206,-0.0471418,-0.8190452,-0.1567743,0.6063015,-0.445493,-0.3132925,0.0696336,-0.2666712,-0.004114,-0.1668047,0.1524673,-0.9185136,0.1341272,0.1119646,-0.0264354,0.0525162,0.0336568,-0.0310768,-0.1151336,-0.421982,-0.0135896
0.744,-0.0484043,1.476342,0.3449251,0.0533822,1.474916,0.1831315,0.1546611,1.465821,0.0447222,0.2163619,1.390593,-0.094351,0.0501807,1.508301,-0.2832351,-0.0580898,1.764598,-0.2147539,-0.1765268,1.474358,-0.3190561,-0.0702802,-0.8122478,-0.1321513,0.6119793,-0.4648157,-0.3114562,0.0434558,-0.2562123,0.0025382,-0.177591,0.1265231,-0.9255585,0.1355971,0.117637,-0.0289076,0.0484208,0.0346966,-0.0327006,-0.110129,-0.4238322,-0.0120875
0.767,-0.0414829,1.5143,0.3583494,0.0544522,1.505394,0.193408,0.1509257,1.490294,0.0518864,0.2121925,1.406653,-0.0847226,0.0491306,1.509851,-0.2833755,-0.0578788,1.765407,-0.2169113,-0.1766109,1.47402,-0.3201046,-0.0838902,-0.8054606,-0.1041754,0.6231573,-0.4789347,-0.3142662,0.0068944,-0.2566524,0.0093541,-0.1825255,0.0990917,-0.9277035,0.1327481,0.1268973,-0.0316142,0.0447991,0.0361169,-0.032985,-0.1130913,-0.4288103,-0.0107635
0.788,-0.0318919,1.567056,0.3753967,0.0553104,1.549661,0.2062681,0.1475207,1.523636,0.0617756,0.2044459,1.430838,-0.0727396,0.0476458,1.511067,-0.2837704,-0.0575164,1.766767,-0.2199421,-0.1770546,1.473767,-0.3216961,-0.089919,-0.7945748,-0.0600577,0.6359578,-0.4956617,-0.3256839,-0.0194755,-0.2209608,0.0232768,-0.1778365,0.0612471,-0.9320057,0.1321693,0.1368825,-0.0355981,0.0408266,0.0366185,-0.034253,-0.1158072,-0.4312202,-0.0108276
0.81,-0.0246663,1.601974,0.3848933,0.0556483,1.577553,0.2133198,0.1422715,1.546428,0.0654306,0.1989671,1.446773,-0.0668671,0.0463067,1.512717,-0.283886,-0.0573734,1.767227,-0.2217367,-0.1770005,1.473729,-0.3228312,-0.1059081,-0.7828138,-0.0408759,0.6436865,-0.5075777,-0.3310592,-0.0492321,-0.222456,0.0345355,-0.1700961,0.0379794,-0.9322667,0.1303316,0.1374056,-0.0381528,0.0368875,0.0368138,-0.0343003,-0.116066,-0.4327573,-0.0108837
0.833,-0.0182576,1.636907,0.3919037,0.0557614,1.603793,0.2191161,0.1376227,1.567879,0.0690676,0.1933951,1.462434,-0.0622235,0.0445274,1.513141,-0.2834889,-0.0571004,1.76782,-0.2232758,-0.1771356,1.473606,-0.323827,-0.1255867,-0.7728459,-0.0198373,0.649734,-0.5233115,-0.3307833,-0.0536822,-0.1937383,0.0128494,-0.1622927,0.0163539,-0.931383,0.1378648,0.1315617,-0.0354191,0.0342408,0.0367884,-0.0343596,-0.1147897,-0.4323063,-0.0103497
0.854,-0.0130852,1.671016,0.3963746,0.0558731,1.627971,0.2241039,0.1354567,1.586194,0.0732133,0.187585,1.478048,-0.0582949,0.0436957,1.514105,-0.2837537,-0.056975,1.768409,-0.2247642,-0.1767373,1.473595,-0.3246276,-0.1369246,-0.7639957,0.0136419,0.6577816,-0.540119,-0.3266228,-0.0756012,-0.1732051,0.0591388,-0.156557,-0.0051839,-0.9316071,0.1370526,0.1353614,-0.0385437,0.0327146,0.0364829,-0.0345383,-0.1151418,-0.4368824,-0.0091377
0.877,-0.0083056,1.702415,0.3995763,0.0559842,1.651694,0.2275582,0.1289278,1.605553,0.0743021,0.1815102,1.492714,-0.0555638,0.0422717,1.515521,-0.2837327,-0.0567242,1.768823,-0.2260248,-0.1763962,1.473631,-0.3254606,-0.1450309,-0.75326,0.0446974,0.6602083,-0.5515674,-0.3264548,-0.0959058,-0.171888,0.0606804,-0.1483497,-0.029352,-0.9287902,0.138137,0.1369565,-0.040306,0.0320329,0.0357893,-0.0340197,-0.1148889,-0.4384746,-0.008936
0.899,-0.0014786,1.743976,0.4024292,0.0566191,1.68296,0.2313388,0.123726,1.630193,0.0762725,0.1718694,1.513716,-0.0521656,0.0408932,1.517151,-0.2839463,-0.056458,1.769095,-0.2277827,-0.1766437,1.473761,-0.3265119,-0.1581924,-0.7400469,0.0756326,0.6622486,-0.5706074,-0.3245767,-0.105352,-0.1329178,0.0728141,-0.1408201,-0.0548258,-0.9246313,0.13835,0.1409583,-0.0440144,0.0301936,0.0347367,-0.03351,-0.1158769,-0.4359443,-0.0091783
0.921,0.0043775,1.768773,0.4030229,0.0572951,1.702363,0.2323437,0.1176957,1.645728,0.0750865,0.1663261,1.526702,-0.0509503,0.039071,1.518076,-0.2836132,-0.0564515,1.768967,-0.2286942,-0.1765433,1.473798,-0.327279,-0.1767495,-0.7288187,0.0871037,0.6611527,-0.5786942,-0.3269851,-0.1224087,-0.1348487,0.0772846,-0.1378363,-0.0704934,-0.9282925,0.145372,0.1321234,-0.046289,0.0292362,0.0347955,-0.0335856,-0.1146337,-0.4372753,-0.0088453
0.943,0.0085248,1.790682,0.4023863,0.0579776,1.719046,0.2327805,0.1152337,1.658436,0.0747192,0.1596459,1.536492,-0.0503642,0.0380895,1.518877,-0.2836622,-0.0564404,1.769091,-0.2296407,-0.1763667,1.473633,-0.3275569,-0.1957751,-0.7238312,0.0862069,0.6586512,-0.5892028,-0.323443,-0.1214696,-0.1064398,0.0738505,-0.1370565,-0.0870645,-0.9224488,0.1516954,0.1387873,-0.046507,0.0305097,0.0345641,-0.0339468,-0.1166236,-0.4431699,-0.0077357
0.966,0.0109964,1.809668,0.4010463,0.0586738,1.733904,0.2325669,0.1118369,1.670121,0.0733279,0.1541527,1.545888,-0.050442,0.0370526,1.520167,-0.2836793,-0.0565235,1.76863,-0.2304174,-0.1766272,1.473519,-0.3283143,-0.201657,-0.7172697,0.101042,0.6576366,-0.5967849,-0.3205394,-0.1288048,-0.0977599,0.0763606,-0.1309195,-0.1010425,-0.9252155,0.1483344,0.1436246,-0.0486419,0.0291227,0.0343338,-0.0349958,-0.1155869,-0.4415588,-0.0072056
0.988,0.0141929,1.833916,0.3976867,0.058337,1.751857,0.2314516,0.1072575,1.684898,0.0708453,0.1467619,1.557653,-0.0505646,0.0351395,1.521599,-0.2834619,-0.0563041,1.768777,-0.2315722,-0.1769083,1.473279,-0.3290494,-0.2040037,-0.7061707,0.1287647,0.6591341,-0.608519,-0.3191391,-0.1369429,-0.085057,0.0769099,-0.1284842,-0.1176645,-0.9263967,0.1532725,0.1442669,-0.05221,0.0308426,0.0326743,-0.0357534,-0.1160821,-0.4419063,-0.0071988
1.01,0.0166775,1.846678,0.39532,0.057633,1.762204,0.2297688,0.1052159,1.694239,0.0695833,0.1431435,1.563926,-0.0514058,0.0344391,1.522636,-0.2842184,-0.0562622,1.768877,-0.2321401,-0.1764002,1.473152,-0.3295425,-0.2092958,-0.6995868,0.1386613,0.6578707,-0.6121296,-0.3235281,-0.1581354,-0.078115,0.0991585,-0.1223688,-0.1273958,-0.9273614,0.147749,0.1466484,-0.053411,0.0315049,0.032353,-0.0358564,-0.1158865,-0.4499955,-0.0054722
1.032,0.0186612,1.857103,0.3935802,0.057566,1.770779,0.2285266,0.1003783,1.700265,0.0662969,0.1399359,1.568492,-0.0518552,0.0333175,1.522986,-0.2842757,-0.056303,1.768715,-0.2326392,-0.1767023,1.473181,-0.329649,-0.2182185,-0.6946654,0.1381407,0.6578255,-0.6155884,-0.3222414,-0.1571489,-0.0864934,0.0970673,-0.1243906,-0.1354166,-0.9211953,0.1528361,0.145107,-0.0544875,0.0304306,0.0322765,-0.0368222,-0.1173985,-0.4506968,-0.0049704
1.055,0.0202928,1.865518,0.3918761,0.0571106,1.777769,0.2272231,0.0982422,1.706196,0.0647393,0.1374269,1.573344,-0.0526642,0.0330153,1.523424,-0.2848218,-0.0565423,1.768651,-0.2330544,-0.176928,1.473045,-0.3302696,-0.2205291,-0.6883897,0.1421177,0.6549944,-0.6202511,-0.3220608,-0.1647166,-0.0806308,0.1050534,-0.1219357,-0.1452131,-0.9183025,0.1491875,0.149034,-0.0583996,0.0302353,0.0323626,-0.0371168,-0.1163788,-0.4501162,-0.0053121
1.077,0.0207501,1.875493,0.3893433,0.0564598,1.786131,0.2251639,0.0968248,1.711871,0.062262,0.1350868,1.57861,-0.0539196,0.0314928,1.523894,-0.2848236,-0.0565958,1.768396,-0.2338457,-0.1771925,1.472962,-0.330888,-0.2242183,-0.6868207,0.147774,0.6533528,-0.6234189,-0.3252538,-0.152354,-0.062003,0.0947786,-0.1218629,-0.1509894,-0.9146323,0.1552552,0.1396213,-0.0567359,0.0312586,0.0323722,-0.0369329,-0.115306,-0.4509155,-0.0033218
