time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1586117,1.15253,-0.1542665,0.0349865,1.150117,-0.1767616,0.1728029,1.213729,-0.2722686,0.2279494,1.257721,-0.4167859,0.0605778,1.494317,-0.322737,-0.0775154,1.746503,-0.2220402,-0.1782037,1.474878,-0.3328222,0.0307707,-0.684476,-0.7226994,0.0604198,-0.2062821,-0.101948,0.4178857,-0.2584424,-0.3119516,-0.0953567,0.6199005,-0.744989,0.1443723,-0.0897797,0.0192672,0.1156646,-0.041707,-0.004199,-0.1056531,-0.3932272,-0.0343164
0.241,-0.1581778,1.152188,-0.1532075,0.0352152,1.149892,-0.1767971,0.1728114,1.213759,-0.2721976,0.2278941,1.257536,-0.416835,0.0605235,1.493926,-0.3221315,-0.0772955,1.746629,-0.222215,-0.1781802,1.474875,-0.3328445,0.02791,-0.6816288,-0.7252699,0.0585396,-0.208831,-0.1022794,0.4182585,-0.2579888,-0.3126004,-0.0943813,0.6210761,-0.7435123,0.1516486,-0.095325,0.0197014,0.1155509,-0.0414305,-0.0044201,-0.1057298,-0.3929953,-0.034285
0.264,-0.1577696,1.151745,-0.1514668,0.0355059,1.149407,-0.1760434,0.1730348,1.213517,-0.2713022,0.2286234,1.257549,-0.4155375,0.0607561,1.494332,-0.3222014,-0.0772104,1.747018,-0.222393,-0.1779759,1.47507,-0.332935,0.0272752,-0.6846051,-0.7221982,0.0563483,-0.2106609,-0.1012508,0.4186141,-0.2587892,-0.3138298,-0.0961516,0.6191382,-0.7453712,0.1488792,-0.0912531,0.0185852,0.1164492,-0.0398891,-0.0044123,-0.1056426,-0.3956538,-0.0330182
0.285,-0.1580132,1.150779,-0.1502667,0.035628,1.149713,-0.1743046,0.1732697,1.213866,-0.2694445,0.2290157,1.257183,-0.4136989,0.0608362,1.4945,-0.3220998,-0.0773378,1.747339,-0.2227155,-0.1780376,1.475287,-0.3331171,0.0311467,-0.688686,-0.7179554,0.0583894,-0.2097186,-0.1036285,0.4204722,-0.2591841,-0.3146197,-0.0971129,0.6172868,-0.7469543,0.1503445,-0.0918196,0.0193612,0.1173044,-0.0398192,-0.0049048,-0.1051819,-0.3958818,-0.0323163
0.308,-0.1582776,1.148835,-0.1480152,0.0350598,1.15077,-0.1712994,0.1734215,1.214232,-0.2662832,0.229382,1.25675,-0.4104599,0.0609241,1.494771,-0.3223184,-0.0772706,1.747424,-0.2232153,-0.1780094,1.475425,-0.3332822,0.036807,-0.692433,-0.7135646,0.0682601,-0.2111023,-0.1088248,0.4186717,-0.2621062,-0.3072601,-0.0976749,0.6117941,-0.7508078,0.1497333,-0.0916575,0.0189703,0.1175419,-0.0412344,-0.0055265,-0.1070149,-0.3950219,-0.0312892
0.33,-0.1587679,1.144921,-0.142553,0.0345566,1.152555,-0.1665123,0.1726128,1.215625,-0.2613559,0.2295641,1.256323,-0.4059489,0.0613573,1.495126,-0.3226971,-0.0778724,1.747444,-0.2237714,-0.1778773,1.475612,-0.3335893,0.0472254,-0.6974921,-0.705739,0.0859675,-0.2091881,-0.1189434,0.417572,-0.2641938,-0.3077092,-0.0921299,0.6048068,-0.7546045,0.1498698,-0.0893965,0.0172028,0.1178096,-0.0421232,-0.0060973,-0.1070078,-0.3964944,-0.030666
0.352,-0.1588639,1.137462,-0.12771,0.0318123,1.157932,-0.1564474,0.1706145,1.218482,-0.2505789,0.2304021,1.255768,-0.3950568,0.0616514,1.495624,-0.3231453,-0.0790252,1.74694,-0.2250096,-0.1776971,1.476037,-0.3343927,0.0602209,-0.7106653,-0.683714,0.1310255,-0.2122771,-0.1434946,0.4075816,-0.2757057,-0.2956655,-0.0892114,0.589099,-0.765852,0.1519128,-0.087282,0.015268,0.1183313,-0.0444297,-0.0042336,-0.1092156,-0.3964659,-0.030195
0.374,-0.1595204,1.13472,-0.1155421,0.0294351,1.163151,-0.1472886,0.1686548,1.221311,-0.2413083,0.2303833,1.254742,-0.3855281,0.0612135,1.495984,-0.3235113,-0.0800159,1.746609,-0.2260104,-0.1778941,1.476205,-0.3352946,0.0656099,-0.7273584,-0.65864,0.1656405,-0.2093017,-0.1588086,0.4008843,-0.2865808,-0.2839546,-0.0834218,0.5739668,-0.7754599,0.1537951,-0.0851366,0.0164185,0.1197965,-0.048224,-0.0034339,-0.1094158,-0.3942309,-0.030316
0.397,-0.1611893,1.13364,-0.1014109,0.0253845,1.16973,-0.1367599,0.1657046,1.224869,-0.2298259,0.230897,1.25419,-0.373771,0.0615508,1.496497,-0.3239596,-0.0811093,1.746146,-0.2272244,-0.1775124,1.476222,-0.3362662,0.075826,-0.7483183,-0.6263489,0.2100374,-0.2127625,-0.1760964,0.3889204,-0.2973904,-0.2716554,-0.0833817,0.5583495,-0.7861146,0.1531283,-0.0792851,0.0173123,0.1230105,-0.0514782,-0.0011367,-0.1105632,-0.4006699,-0.028766
0.419,-0.1634674,1.135017,-0.0851238,0.0206673,1.177407,-0.1247317,0.1618828,1.229432,-0.2171567,0.2309781,1.254372,-0.360138,0.0609914,1.496483,-0.3240741,-0.0821683,1.745701,-0.2284549,-0.1774605,1.47635,-0.3378861,0.0836398,-0.7720804,-0.5876171,0.253589,-0.2131298,-0.18972,0.3758114,-0.3116268,-0.2566499,-0.0835998,0.5405679,-0.800266,0.1583512,-0.077397,0.0184601,0.1257969,-0.0560722,-9.45e-05,-0.1121457,-0.4003954,-0.0291142
0.442,-0.1679953,1.140959,-0.0561554,0.0116036,1.191035,-0.1047276,0.1543926,1.238062,-0.1958197,0.2272393,1.25339,-0.3388452,0.060867,1.496545,-0.3236699,-0.0837896,1.744692,-0.2305957,-0.1775564,1.476991,-0.3403462,0.0891638,-0.7999288,-0.5321959,0.3186024,-0.2159481,-0.2132451,0.355829,-0.3344418,-0.2331348,-0.0581866,0.5086735,-0.8128992,0.162307,-0.0666755,0.0201842,0.1306117,-0.0644095,0.00191,-0.1150664,-0.4024894,-0.0293258
0.464,-0.171722,1.147171,-0.0349196,0.0040352,1.201128,-0.0904957,0.1483291,1.244473,-0.1801507,0.2260523,1.254947,-0.3211791,0.0598866,1.496314,-0.3236281,-0.0848374,1.74387,-0.2323351,-0.1773873,1.477229,-0.3425644,0.0893348,-0.8153358,-0.4951965,0.3573829,-0.2206218,-0.2269299,0.3388206,-0.3485046,-0.2132803,-0.0632277,0.4833362,-0.8310295,0.1647779,-0.056438,0.0214465,0.134757,-0.0695237,0.0033785,-0.1158816,-0.4066653,-0.029719
0.487,-0.1767977,1.155217,-0.0138063,-0.0041809,1.211708,-0.0752678,0.1411291,1.252129,-0.1639478,0.2229233,1.256425,-0.3033935,0.0591732,1.496333,-0.3227495,-0.085971,1.742817,-0.2341454,-0.1778296,1.477341,-0.3447088,0.0913008,-0.8265975,-0.4637013,0.3928304,-0.2230046,-0.2361184,0.3223381,-0.3627627,-0.1944386,-0.0561722,0.4596288,-0.8437054,0.1692174,-0.0446999,0.0238903,0.1375664,-0.0742977,0.0040374,-0.1180565,-0.4064741,-0.030633
0.51,-0.1832579,1.164944,0.0068035,-0.0130676,1.222708,-0.0593837,0.1330022,1.260597,-0.1473348,0.2185851,1.258857,-0.2848107,0.0577491,1.496245,-0.3217684,-0.0865402,1.742251,-0.2359867,-0.1773353,1.477376,-0.3470903,0.0912422,-0.836946,-0.4346317,0.4246325,-0.224755,-0.2418058,0.3069512,-0.3738002,-0.1822367,-0.0504814,0.4314811,-0.8573638,0.1716144,-0.0322143,0.0272698,0.141738,-0.0800354,0.0051412,-0.1184614,-0.4143462,-0.0297001
0.532,-0.1953376,1.182306,0.037742,-0.0274723,1.239618,-0.0346511,0.1196308,1.27426,-0.1216538,0.2096527,1.263729,-0.256677,0.0562087,1.496299,-0.3202902,-0.0871612,1.741611,-0.2387372,-0.177349,1.477502,-0.3510363,0.0885705,-0.8541082,-0.3891681,0.4656935,-0.2284024,-0.2464283,0.2804378,-0.3886491,-0.1532085,-0.0389267,0.3902837,-0.8745462,0.1697034,-0.0033272,0.028003,0.1448622,-0.0874918,0.0032906,-0.1201111,-0.422235,-0.0308224
0.554,-0.2040036,1.194392,0.0582259,-0.0376568,1.251202,-0.018057,0.1097519,1.283945,-0.1049884,0.2025024,1.268179,-0.2380988,0.0550746,1.496269,-0.3187236,-0.0873985,1.741442,-0.2403609,-0.1775994,1.477512,-0.3535028,0.0904695,-0.8679373,-0.3495009,0.4923951,-0.2307161,-0.2540492,0.2647294,-0.3987918,-0.1321873,-0.0311842,0.360279,-0.8854299,0.1693456,0.0143506,0.0276583,0.145565,-0.0909669,0.0007671,-0.1222982,-0.4254518,-0.0311185
0.576,-0.2128209,1.206327,0.0794618,-0.0485787,1.262655,-0.001441,0.0987584,1.294286,-0.0885717,0.194443,1.273327,-0.2200399,0.0534734,1.496631,-0.3174639,-0.0870208,1.741921,-0.2419444,-0.1773964,1.477517,-0.3562277,0.0875904,-0.8751987,-0.3213729,0.5226558,-0.232796,-0.2607968,0.2480378,-0.4022555,-0.1153734,-0.0214979,0.3309526,-0.8945321,0.1675435,0.031057,0.0316305,0.1481424,-0.0946948,-0.0012733,-0.1220663,-0.4345055,-0.0313872
0.599,-0.221578,1.217488,0.1011047,-0.0599401,1.274086,0.0153167,0.0875696,1.304291,-0.0730507,0.1848895,1.278534,-0.203121,0.052075,1.497028,-0.315688,-0.0867194,1.741729,-0.2434995,-0.177606,1.477674,-0.3587394,0.0876308,-0.8822782,-0.2871916,0.5500313,-0.2319587,-0.2713072,0.2301266,-0.4059167,-0.0914864,-0.0117336,0.3042839,-0.8984171,0.1667138,0.0500004,0.0300062,0.1466697,-0.0969095,-0.0046672,-0.1244921,-0.441158,-0.0335357
0.622,-0.2295724,1.22803,0.1226733,-0.0710405,1.284673,0.031918,0.0758065,1.314795,-0.0578997,0.1739427,1.283852,-0.1875776,0.0504682,1.497627,-0.313737,-0.0863765,1.741725,-0.2449391,-0.1777799,1.477913,-0.3614622,0.0912764,-0.8868555,-0.2543933,0.5716385,-0.2347503,-0.2822698,0.2149098,-0.4062235,-0.0692734,-0.0032734,0.2776769,-0.8983803,0.1660785,0.072835,0.0278565,0.1452513,-0.0984615,-0.0080124,-0.1251182,-0.4476997,-0.034699
0.644,-0.2412321,1.241384,0.1550038,-0.0873243,1.300008,0.0568468,0.057658,1.329584,-0.0364261,0.1591508,1.296896,-0.1641838,0.0481412,1.498721,-0.3108452,-0.0855091,1.742013,-0.2469667,-0.177327,1.478393,-0.3655343,0.0932463,-0.882484,-0.2393621,0.5925283,-0.2380518,-0.2981716,0.1934498,-0.4031609,-0.0471428,-0.0016061,0.2426948,-0.9190776,0.1590974,0.1125497,0.0234067,0.145402,-0.1014331,-0.012025,-0.1227389,-0.4596281,-0.03497
0.666,-0.249113,1.251538,0.1752885,-0.0976606,1.309109,0.0728601,0.0456464,1.338978,-0.0231629,0.1478851,1.303434,-0.1509324,0.0464472,1.499444,-0.3086429,-0.0848468,1.742544,-0.2480994,-0.1770152,1.478612,-0.3683305,0.0948618,-0.8853061,-0.2129979,0.6057602,-0.2432791,-0.3049973,0.1856816,-0.3983543,-0.0336252,0.0063181,0.2221214,-0.9217173,0.1588236,0.1353462,0.018892,0.146889,-0.1041807,-0.0144417,-0.1234295,-0.4658718,-0.0365505
0.688,-0.2578539,1.263534,0.1944771,-0.1076987,1.317353,0.0883524,0.0337262,1.347761,-0.0104997,0.136457,1.311527,-0.1390156,0.0446141,1.499993,-0.3064548,-0.0844195,1.742605,-0.2493195,-0.1769401,1.478824,-0.3706326,0.0841919,-0.8887326,-0.1922086,0.6167446,-0.2487784,-0.3116281,0.177203,-0.3920579,-0.0171359,0.0151873,0.2009462,-0.9287812,0.1569643,0.1619459,0.0138747,0.1459796,-0.1063849,-0.0177248,-0.124028,-0.4752624,-0.0381858
0.711,-0.2663642,1.274642,0.2115589,-0.1169928,1.325169,0.1028162,0.0204692,1.357849,2.96e-05,0.1238889,1.315712,-0.1298288,0.0427345,1.500789,-0.3042427,-0.0839602,1.742686,-0.250276,-0.1764055,1.479061,-0.3731656,0.0773268,-0.8926953,-0.1698328,0.6206154,-0.2568011,-0.3176011,0.1628494,-0.3983879,-0.0168449,0.032712,0.1863602,-0.9173073,0.1582053,0.183407,0.0114388,0.1443992,-0.1091129,-0.019718,-0.122407,-0.4850097,-0.0379583
0.733,-0.2765987,1.287701,0.2362648,-0.1300175,1.335606,0.1223232,0.0053965,1.368241,0.0159046,0.107912,1.328644,-0.1148713,0.039074,1.501365,-0.3005285,-0.083655,1.743666,-0.2512845,-0.1760465,1.479297,-0.3765608,0.0737094,-0.8893833,-0.1564345,0.6226071,-0.2675148,-0.3245921,0.1714059,-0.3730369,0.0011294,0.0384642,0.1628622,-0.9350998,0.1664267,0.210957,0.0093403,0.1441796,-0.1124283,-0.0239908,-0.1217041,-0.4966731,-0.0390222
0.755,-0.282493,1.295372,0.2507837,-0.1382557,1.341689,0.1338081,-0.0049928,1.375058,0.0246694,0.0978629,1.334704,-0.1079657,0.0380724,1.502581,-0.2986981,-0.0835242,1.744192,-0.251855,-0.1755515,1.479254,-0.3788007,0.0639875,-0.8870962,-0.1534301,0.6275774,-0.2745008,-0.3289814,0.1674971,-0.3656457,0.0079373,0.0480741,0.1476226,-0.9389507,0.155293,0.2419337,0.0032986,0.1435137,-0.1151828,-0.0259524,-0.1208405,-0.5049703,-0.0394947
0.777,-0.2886525,1.301425,0.2635654,-0.1459967,1.346986,0.1443653,-0.0149891,1.381601,0.0320045,0.0875998,1.340248,-0.1013294,0.0357866,1.503364,-0.29633,-0.0832859,1.744506,-0.2522499,-0.175451,1.479186,-0.3808074,0.0660242,-0.8859432,-0.14188,0.6278309,-0.2783321,-0.3340338,0.1652602,-0.3571989,0.0165912,0.0615049,0.1362357,-0.9397163,0.1571995,0.259671,0.0012516,0.1413911,-0.1178564,-0.0274121,-0.1205226,-0.5115367,-0.0403033
0.799,-0.2940648,1.306906,0.274755,-0.1529282,1.351777,0.15373,-0.0243374,1.38728,0.0386755,0.0780392,1.345418,-0.0958887,0.0338692,1.50379,-0.2940715,-0.083233,1.744861,-0.2525585,-0.1749205,1.47918,-0.3824601,0.0629382,-0.8858555,-0.1312913,0.6259685,-0.279331,-0.3435129,0.1610253,-0.3504771,0.0264122,0.0697077,0.1236802,-0.940663,0.1603288,0.2773553,0.0023709,0.1401219,-0.1197744,-0.0294172,-0.121209,-0.5212392,-0.0412885
0.822,-0.3003306,1.313053,0.2899518,-0.1631453,1.357698,0.1653213,-0.0369231,1.394879,0.0468622,0.0656216,1.352826,-0.0890518,0.0312364,1.505085,-0.2916152,-0.0835286,1.745439,-0.2526752,-0.1743364,1.478939,-0.3850666,0.0579306,-0.8805971,-0.1269517,0.6252072,-0.2811814,-0.3564121,0.1612519,-0.3425465,0.0345015,0.086574,0.1098005,-0.9415672,0.1521684,0.3024325,-1.47e-05,0.1388851,-0.1223503,-0.0316489,-0.1190431,-0.5295225,-0.0419188
0.843,-0.3043044,1.315703,0.2983675,-0.1694805,1.361081,0.1716896,-0.0444518,1.399445,0.051264,0.0582019,1.356878,-0.0848084,0.0293686,1.505911,-0.2897084,-0.0838288,1.74586,-0.2526599,-0.1739962,1.478941,-0.3865908,0.056015,-0.8780327,-0.1169836,0.628778,-0.2757033,-0.3671804,0.1617821,-0.3365082,0.037174,0.0942259,0.1029859,-0.9438515,0.1524377,0.3137234,-0.0003825,0.1383471,-0.1238886,-0.0329094,-0.1178765,-0.5359141,-0.0422284
0.866,-0.308323,1.317399,0.30454,-0.1752842,1.363934,0.1771079,-0.0512868,1.403491,0.0547304,0.0516073,1.360298,-0.0816144,0.0278904,1.506616,-0.2882548,-0.0842626,1.746203,-0.2526372,-0.1738601,1.478584,-0.3877661,0.0619787,-0.8784997,-0.1005989,0.6326251,-0.2740393,-0.3772131,0.161003,-0.3323133,0.0444711,0.1043844,0.0923362,-0.9427418,0.1472411,0.32499,-0.0046186,0.138493,-0.125448,-0.0335112,-0.1192837,-0.5396791,-0.0438426
0.888,-0.3108412,1.318676,0.3111739,-0.1802569,1.366415,0.181651,-0.0575956,1.407142,0.0576424,0.0458091,1.3641,-0.0780933,0.0268022,1.507343,-0.2867799,-0.0846984,1.746374,-0.2525482,-0.1736251,1.478537,-0.3887463,0.0662203,-0.8751329,-0.0919907,0.6301516,-0.273276,-0.3891852,0.1595151,-0.3291645,0.0533449,0.1110275,0.0872071,-0.943182,0.1445964,0.3376809,-0.0058785,0.1375702,-0.1277045,-0.033535,-0.1179045,-0.5434393,-0.0439196
0.91,-0.3121094,1.319559,0.3176733,-0.1846076,1.368741,0.185756,-0.0634793,1.410555,0.0599109,0.0406128,1.367263,-0.075771,0.0255001,1.507919,-0.2851894,-0.0851505,1.746506,-0.2523574,-0.173015,1.478399,-0.3898198,0.0639806,-0.8690607,-0.0983494,0.6268939,-0.274712,-0.3958989,0.1598441,-0.327458,0.0589652,0.1188796,0.0792861,-0.9412844,0.1444725,0.3475716,-0.006828,0.1379301,-0.1296201,-0.032922,-0.1170779,-0.5480773,-0.0433358
0.932,-0.3157535,1.321369,0.3240784,-0.1900599,1.372224,0.1907133,-0.0705866,1.414718,0.0630942,0.0343215,1.371398,-0.0724941,0.0239507,1.508543,-0.283344,-0.0861651,1.746631,-0.2522208,-0.1731397,1.478226,-0.3904994,0.0673115,-0.8656048,-0.1003443,0.6223431,-0.2745465,-0.4055673,0.1588955,-0.3235626,0.0632603,0.1283517,0.0746,-0.9405954,0.143115,0.3567557,-0.0093358,0.1385371,-0.1324849,-0.0334481,-0.1182677,-0.5511147,-0.0440007
0.955,-0.3189618,1.323542,0.3266781,-0.192994,1.374345,0.1934324,-0.0746938,1.417294,0.0646059,0.0305994,1.373558,-0.0710728,0.0232813,1.50887,-0.2823505,-0.0867691,1.746486,-0.2520003,-0.1728787,1.478129,-0.3909511,0.070963,-0.867121,-0.0917652,0.6208069,-0.2765472,-0.4078006,0.1601793,-0.319461,0.061361,0.1334081,0.0692704,-0.9384906,0.139659,0.3628119,-0.0126477,0.1384896,-0.1347366,-0.0322894,-0.1180078,-0.5530735,-0.0441928
0.977,-0.321379,1.32505,0.3292887,-0.1955095,1.376364,0.1956918,-0.0779158,1.419212,0.0659907,0.0270845,1.375545,-0.069415,0.0222058,1.509202,-0.2811208,-0.0875972,1.746723,-0.2517211,-0.1722475,1.478057,-0.3913698,0.0747239,-0.8673031,-0.0860208,0.61994,-0.2767898,-0.4097494,0.1605502,-0.3187855,0.0646117,0.1368427,0.0679268,-0.9392874,0.1426028,0.3683946,-0.0114717,0.1393165,-0.1368451,-0.0314442,-0.1141466,-0.5566241,-0.0422637
0.999,-0.3230005,1.326173,0.3312973,-0.19772,1.377661,0.197642,-0.0805998,1.420927,0.0672345,0.0245442,1.377563,-0.068196,0.0212532,1.509455,-0.2799001,-0.0883938,1.746531,-0.2515694,-0.1720274,1.477846,-0.3913694,0.0759054,-0.8666104,-0.0873252,0.6211591,-0.2805116,-0.4084538,0.1600042,-0.3177374,0.0646269,0.1371409,0.0663373,-0.9414308,0.1444509,0.3720423,-0.0108139,0.1384287,-0.1384028,-0.0320014,-0.1142818,-0.5592452,-0.0413207
1.021,-0.3243203,1.326733,0.3328423,-0.199348,1.378998,0.1992156,-0.0827735,1.422564,0.0680591,0.0226315,1.37863,-0.0678025,0.0204008,1.510105,-0.2791902,-0.0893323,1.746826,-0.2513172,-0.1716102,1.47764,-0.3911828,0.0771841,-0.8661942,-0.0873968,0.6190076,-0.2760441,-0.4114166,0.1629285,-0.3165612,0.0651461,0.1455292,0.0609054,-0.9380521,0.1443162,0.3732574,-0.0090914,0.1395198,-0.1398471,-0.0309055,-0.1142804,-0.5639353,-0.040203
1.043,-0.3268765,1.325511,0.3339383,-0.2014884,1.379796,0.2010551,-0.0850047,1.42435,0.0697122,0.0204837,1.380969,-0.0654243,0.0226757,1.511885,-0.2805621,-0.090505,1.746974,-0.2508662,-0.1715097,1.477195,-0.3906844,0.0800638,-0.8664609,-0.0921375,0.6155606,-0.2711931,-0.4150487,0.16234,-0.315855,0.0690379,0.1425071,0.0623922,-0.9395897,0.1145076,0.374772,-0.0273885,0.1390157,-0.1437046,-0.0306838,-0.1140782,-0.5669321,-0.0409501
1.066,-0.3277636,1.324015,0.3347069,-0.2026247,1.37995,0.201989,-0.0863088,1.425334,0.070334,0.0198449,1.381806,-0.0648265,0.0187908,1.510956,-0.2767743,-0.0912761,1.747146,-0.2505506,-0.1712322,1.477232,-0.3903305,0.0880058,-0.8662539,-0.0869693,0.6160504,-0.2693532,-0.4170065,0.1638943,-0.3159479,0.0699655,0.1476007,0.0578979,-0.9365556,0.146448,0.3785616,-0.0076853,0.1394173,-0.1451133,-0.0298901,-0.1128751,-0.5677215,-0.0385539
