time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0951485,1.058312,0.1236671,0.0975312,1.111262,0.0728962,0.1909914,1.161753,0.0041422,0.2580224,1.329516,-0.088206,0.1173102,1.482213,-0.0214097,-0.0213428,1.716993,0.0998518,-0.1729872,1.464475,-0.0509657,-0.1075849,0.4871106,0.8528738,-0.14364,-0.3360198,-0.2211073,-0.4663924,0.1717798,0.5436162,0.651407,0.2829895,-0.1227645,0.1074831,-0.1770525,-0.1242855,-0.1920579,-0.0583673,-0.0138549,-0.1615467,-0.425296,-0.1470967
0.0213,-0.094303,1.057674,0.1244189,0.0978831,1.111623,0.0727759,0.1912226,1.162134,0.0037507,0.2579969,1.329927,-0.0884916,0.1172663,1.482085,-0.0214187,-0.0216153,1.716312,0.0997864,-0.1731511,1.464232,-0.0509581,-0.1062413,0.4911545,0.8499124,-0.1431202,-0.3356263,-0.2227887,-0.4643039,0.1740066,0.5414361,0.6496326,0.2836182,-0.12191,0.1124176,-0.1769089,-0.1262559,-0.1903099,-0.0581738,-0.014766,-0.1618119,-0.4254819,-0.1463499
0.0414,-0.0940891,1.057133,0.1252149,0.0979835,1.11152,0.0725582,0.191523,1.162457,0.0036835,0.2576288,1.329872,-0.0884819,0.1172082,1.482486,-0.0219764,-0.0221337,1.716315,0.0998042,-0.1732673,1.464064,-0.0509069,-0.1044579,0.4907311,0.8494374,-0.1431143,-0.337815,-0.2213236,-0.4657025,0.1740277,0.5416606,0.6461133,0.2888962,-0.1241846,0.1080339,-0.1747228,-0.1274306,-0.190655,-0.0583617,-0.0154616,-0.1621381,-0.4235335,-0.1456831
0.063,-0.0929772,1.057201,0.1261268,0.0984382,1.111505,0.0726061,0.1918841,1.162421,0.0037606,0.2575029,1.330302,-0.0888074,0.1167532,1.482147,-0.0215906,-0.0224516,1.716292,0.0997376,-0.1734109,1.463952,-0.0508641,-0.1010061,0.4872642,0.8517505,-0.144314,-0.336786,-0.2214716,-0.4637714,0.1742789,0.5409353,0.6469185,0.2884217,-0.125289,0.1205864,-0.1817696,-0.1276643,-0.1907444,-0.059017,-0.0160568,-0.1621441,-0.4231141,-0.145714
0.0855,-0.0920996,1.057204,0.1275196,0.0987262,1.11149,0.0725886,0.1922719,1.162503,0.0037102,0.2577228,1.330328,-0.0886124,0.1167947,1.482713,-0.0219578,-0.0226709,1.716647,0.0997781,-0.1735238,1.463624,-0.0507331,-0.0960686,0.4916466,0.8490514,-0.1450006,-0.3377335,-0.2221301,-0.4631975,0.1748155,0.540245,0.6429945,0.2907901,-0.125323,0.1161633,-0.1792367,-0.1278098,-0.1923942,-0.0595421,-0.0171788,-0.1629355,-0.4221751,-0.1455751
0.1075,-0.0912773,1.05695,0.1295012,0.0993598,1.111455,0.0727098,0.1926765,1.162511,0.0038043,0.2575748,1.33064,-0.0888292,0.1166057,1.483102,-0.0227781,-0.0228801,1.716492,0.0995169,-0.1734743,1.463271,-0.0505537,-0.0905312,0.4903607,0.8492616,-0.1438719,-0.3371527,-0.2235453,-0.4642819,0.1748851,0.536194,0.6421098,0.2930228,-0.126731,0.1127595,-0.178708,-0.1277044,-0.1905448,-0.060576,-0.0179003,-0.1609056,-0.4209637,-0.1433386
0.1309,-0.0908103,1.057225,0.1302967,0.0994548,1.111572,0.0728324,0.1930067,1.162613,0.0038331,0.2575532,1.330732,-0.088926,0.1166836,1.483147,-0.0228366,-0.0231286,1.716969,0.0993664,-0.1734716,1.462953,-0.0502398,-0.0904432,0.4981955,0.8445677,-0.1431618,-0.3389091,-0.2247435,-0.4657877,0.1733588,0.5375791,0.6408504,0.2934681,-0.1276208,0.1142693,-0.178667,-0.1286842,-0.1907423,-0.0604345,-0.0190596,-0.1599376,-0.4217749,-0.1427239
0.156,-0.0907869,1.058168,0.131137,0.0997424,1.111984,0.0731837,0.1930332,1.163179,0.0040546,0.2568773,1.33064,-0.0888022,0.1167061,1.483166,-0.0229029,-0.0231253,1.717284,0.0993411,-0.1730759,1.462826,-0.0498536,-0.0872568,0.4967044,0.8459385,-0.1423635,-0.3379456,-0.2236286,-0.4655805,0.1725497,0.5391702,0.6354858,0.3003719,-0.1331928,0.117176,-0.1804642,-0.1299853,-0.1896843,-0.0620123,-0.0187311,-0.1596075,-0.4240673,-0.1397792
0.186,-0.09085,1.058763,0.1310788,0.0998622,1.112094,0.073718,0.1932025,1.163573,0.0046187,0.2575579,1.331729,-0.0889619,0.1166903,1.483333,-0.0230601,-0.0230131,1.718032,0.0992149,-0.173301,1.462649,-0.0493316,-0.0915499,0.502206,0.8423896,-0.1411574,-0.3366916,-0.2211578,-0.4646415,0.1716028,0.5381338,0.6433035,0.2924716,-0.1319068,0.1183876,-0.1814505,-0.1303111,-0.1884723,-0.0634281,-0.0193658,-0.1590844,-0.4203762,-0.1390401
0.2075,-0.0911202,1.059557,0.1313826,0.0998508,1.112581,0.0744361,0.1929175,1.163868,0.0052618,0.2575945,1.331289,-0.0891738,0.1165778,1.483462,-0.02315,-0.0228639,1.718309,0.098956,-0.1735589,1.462451,-0.0490989,-0.0893955,0.5028137,0.84282,-0.1393894,-0.3360679,-0.2231272,-0.4630496,0.1715158,0.5384696,0.6394794,0.2927516,-0.1276626,0.1168061,-0.1802452,-0.1292278,-0.1856784,-0.0641788,-0.0219297,-0.1585052,-0.4184792,-0.1393468
0.2289,-0.09116,1.059786,0.131875,0.0998921,1.112587,0.0747157,0.1932302,1.163759,0.0053605,0.257613,1.331215,-0.0890233,0.1165529,1.483485,-0.0231291,-0.023029,1.718443,0.0990195,-0.1737041,1.462313,-0.0489116,-0.088562,0.5048499,0.8417958,-0.1401835,-0.3358414,-0.2226397,-0.4618364,0.1727594,0.5379729,0.6393083,0.2925375,-0.1272762,0.1171783,-0.1799148,-0.1290713,-0.1839955,-0.0655905,-0.0224458,-0.1598142,-0.4205726,-0.1389772
0.251,-0.0913036,1.059834,0.1326979,0.1000424,1.112413,0.0751494,0.1932146,1.163578,0.0056938,0.257667,1.331108,-0.0887307,0.1165426,1.483383,-0.0230151,-0.0231284,1.718568,0.0991453,-0.1736746,1.462286,-0.0491607,-0.0861038,0.504576,0.8419589,-0.1389432,-0.335303,-0.2243471,-0.4622126,0.1729707,0.5369988,0.6387439,0.2920491,-0.1260289,0.1176029,-0.1796985,-0.1294608,-0.1825337,-0.065286,-0.0226746,-0.158163,-0.4207574,-0.1387268
0.2735,-0.0914218,1.059814,0.1331651,0.0998395,1.112087,0.0752816,0.1930983,1.163424,0.0061042,0.257305,1.330886,-0.0881982,0.1165449,1.48332,-0.0228692,-0.0234922,1.71888,0.0994934,-0.1737091,1.462179,-0.0491632,-0.0857663,0.5070927,0.8406831,-0.1409382,-0.3338315,-0.2238601,-0.4628294,0.1719228,0.5367402,0.6380425,0.2943399,-0.129429,0.1183498,-0.1796421,-0.1304751,-0.1822094,-0.064587,-0.0222682,-0.1587324,-0.4220647,-0.1388243
0.2955,-0.0916988,1.059461,0.1333968,0.0997995,1.111814,0.0756956,0.1930048,1.163272,0.0065943,0.2578058,1.331326,-0.0876863,0.116361,1.48306,-0.0224055,-0.0242253,1.718836,0.0995627,-0.1739321,1.462135,-0.0492508,-0.0876371,0.5078914,0.8397794,-0.1426898,-0.3335764,-0.2216227,-0.4640238,0.1721705,0.5355867,0.6431823,0.2887698,-0.1291083,0.1220583,-0.1808711,-0.1308853,-0.1818575,-0.0629924,-0.0238789,-0.1588905,-0.4204587,-0.1389631
0.3178,-0.092252,1.059567,0.1331003,0.0995858,1.111288,0.0764408,0.1930814,1.162769,0.0073554,0.2578068,1.330937,-0.0868163,0.1165042,1.483178,-0.0223265,-0.0250944,1.718356,0.0999564,-0.1736608,1.462035,-0.0494449,-0.0898419,0.5087327,0.839752,-0.1422041,-0.3318731,-0.2214184,-0.4629736,0.1792834,0.532393,0.6426525,0.2867347,-0.1267138,0.1177983,-0.176752,-0.1289278,-0.1812165,-0.0592646,-0.0247907,-0.1592515,-0.4247857,-0.1389119
0.3396,-0.092812,1.059153,0.1324969,0.0993945,1.110932,0.0769698,0.1931057,1.162482,0.0081161,0.2580757,1.33087,-0.0861731,0.1163604,1.482749,-0.0216467,-0.0259732,1.718841,0.1005108,-0.1735799,1.46209,-0.0496856,-0.0941738,0.5074221,0.8405022,-0.1413041,-0.3297343,-0.2208455,-0.4642739,0.1793607,0.5316021,0.6438887,0.2849295,-0.1240713,0.1238239,-0.1790765,-0.1292056,-0.1836175,-0.0566101,-0.0262717,-0.1585621,-0.4240982,-0.1391993
