time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2234,-0.1406151,1.088564,0.1222133,0.0626565,1.121462,0.1193594,0.1674636,1.158142,0.0538862,0.2511824,1.311351,-0.0525871,0.1218961,1.471207,-0.013445,-0.0060386,1.741551,0.1076504,-0.1607906,1.467073,-0.011334,0.18109,-0.5477694,-0.8144138,-0.0781116,-0.2619829,-0.2012563,0.4406238,-0.2562572,-0.5165896,0.6220371,0.2042275,-0.1236224,0.1287883,-0.2153639,-0.1062578,-0.0841031,-0.0465077,-0.0157647,-0.178396,-0.3427132,-0.1435654
0.2437,-0.1405494,1.088898,0.1224743,0.0628236,1.12132,0.1189618,0.1679392,1.158616,0.0537088,0.2511965,1.311425,-0.0532743,0.1222988,1.471274,-0.0139356,-0.0057079,1.741568,0.1076106,-0.1607355,1.467369,-0.0114629,0.1779881,-0.5460256,-0.8162524,-0.0772441,-0.2636153,-0.2011028,0.4430044,-0.2517827,-0.5260751,0.6226649,0.2038101,-0.1233805,0.1275163,-0.2154281,-0.107018,-0.0855119,-0.0469866,-0.0152595,-0.1779913,-0.3433309,-0.1439443
0.2664,-0.1403612,1.088846,0.1226344,0.0629327,1.121335,0.1185547,0.1676161,1.158635,0.0526785,0.2513518,1.311372,-0.0537989,0.1222606,1.471177,-0.014008,-0.0052453,1.741396,0.1075654,-0.1608107,1.467442,-0.0114407,0.1770956,-0.5479352,-0.8151211,-0.0772562,-0.2648364,-0.2006305,0.4425961,-0.2556395,-0.5206748,0.6222978,0.2043973,-0.1227426,0.1273668,-0.2153667,-0.1053494,-0.0863818,-0.0479258,-0.0140178,-0.1777841,-0.3423295,-0.1443037
0.2883,-0.1403213,1.088874,0.122558,0.0633898,1.121093,0.1181489,0.1678176,1.158695,0.0521268,0.2511074,1.311191,-0.0543458,0.1222337,1.471209,-0.0143497,-0.0050236,1.74119,0.1076647,-0.1608983,1.467471,-0.011391,0.1761506,-0.5491073,-0.8144182,-0.0788184,-0.2622932,-0.1991799,0.4416996,-0.2571335,-0.520538,0.6205375,0.2073938,-0.1249067,0.1264493,-0.2158241,-0.1058635,-0.0869988,-0.0488766,-0.0137853,-0.1774375,-0.3415877,-0.1444046
0.3108,-0.1400117,1.088373,0.1213223,0.0635443,1.121057,0.1173153,0.168011,1.15834,0.0515211,0.251592,1.31116,-0.0550738,0.1222626,1.471213,-0.0145681,-0.004543,1.740558,0.1077836,-0.1609143,1.467527,-0.0112673,0.1790677,-0.5496826,-0.8134975,-0.0805249,-0.2637669,-0.1991641,0.4422749,-0.2502947,-0.5245245,0.6215501,0.2020616,-0.122803,0.1283935,-0.2189234,-0.1063884,-0.0875635,-0.0509153,-0.0132601,-0.1773555,-0.3408904,-0.1450208
0.3326,-0.1396971,1.088229,0.1208803,0.0637723,1.121201,0.1166683,0.1681888,1.15804,0.0511273,0.2509553,1.310877,-0.055697,0.1226584,1.471342,-0.0148338,-0.0041465,1.740293,0.1078442,-0.1608613,1.467512,-0.0112738,0.1800274,-0.5423464,-0.8181491,-0.0793854,-0.2643967,-0.2002284,0.4427341,-0.2493669,-0.5258875,0.618443,0.2082871,-0.124569,0.1287494,-0.2189619,-0.1078535,-0.0892816,-0.0524664,-0.0134093,-0.1760521,-0.3409511,-0.1452941
0.3547,-0.1394702,1.087474,0.1204996,0.0637592,1.120905,0.1163632,0.1683888,1.158455,0.0505291,0.2509723,1.311296,-0.0561475,0.1225281,1.471285,-0.0149371,-0.0035494,1.739991,0.107844,-0.1607811,1.467503,-0.0112701,0.1806406,-0.5437512,-0.816905,-0.0797961,-0.2649068,-0.1991088,0.4416381,-0.2513791,-0.5263901,0.6215481,0.2082963,-0.1282267,0.1300028,-0.2210001,-0.1069998,-0.0912435,-0.0547607,-0.01303,-0.1758445,-0.3412519,-0.1452164
0.3768,-0.1392981,1.087577,0.1200169,0.0639205,1.12082,0.1161402,0.1684306,1.158331,0.0502001,0.25073,1.310902,-0.0567612,0.1221568,1.471659,-0.0155705,-0.0030145,1.739522,0.1080204,-0.161039,1.467434,-0.0112207,0.1822962,-0.542977,-0.8171011,-0.0811543,-0.2635478,-0.2034801,0.4434608,-0.24846,-0.5250826,0.6179036,0.2104074,-0.1257284,0.1278804,-0.2204256,-0.1042624,-0.0934484,-0.0573719,-0.0122231,-0.1765348,-0.3398929,-0.1450882
0.3997,-0.1392086,1.087523,0.1199397,0.0640307,1.12078,0.1158102,0.1686066,1.158039,0.0498092,0.250792,1.311145,-0.0570613,0.1221105,1.471739,-0.0158032,-0.0022868,1.739019,0.1081044,-0.1610449,1.467449,-0.0115815,0.1820805,-0.5467834,-0.8146282,-0.0815964,-0.2653041,-0.2049307,0.4434555,-0.247964,-0.5242206,0.616774,0.2111524,-0.1264303,0.1279009,-0.2228135,-0.1049771,-0.0954097,-0.0598593,-0.0111946,-0.1749902,-0.3408231,-0.1463354
0.4217,-0.1387768,1.08759,0.12028,0.0644062,1.120999,0.1153348,0.168657,1.158504,0.0490894,0.2509784,1.311435,-0.0578144,0.1223322,1.471648,-0.017027,-0.0010036,1.737752,0.108264,-0.161228,1.467364,-0.0120095,0.178143,-0.5452809,-0.8163831,-0.0808774,-0.2670268,-0.2003778,0.4430109,-0.2476423,-0.5252728,0.6191288,0.2098945,-0.128796,0.1233573,-0.2201151,-0.1070104,-0.0979816,-0.0649668,-0.0103549,-0.1734762,-0.3409822,-0.1465476
0.4434,-0.1384105,1.087936,0.1203106,0.0646974,1.120877,0.1150616,0.1689317,1.158439,0.0488103,0.2506579,1.311472,-0.0581306,0.1224313,1.471613,-0.0177022,-0.0001569,1.737354,0.1083029,-0.1617395,1.46737,-0.0121702,0.1772938,-0.5443044,-0.8172745,-0.0830714,-0.2667469,-0.1983432,0.4412583,-0.2485114,-0.5233063,0.6177897,0.2126601,-0.1313544,0.1201809,-0.2151519,-0.1074373,-0.103127,-0.0685134,-0.0101542,-0.1731728,-0.3383986,-0.1469836
0.4662,-0.1381269,1.087795,0.119946,0.0651022,1.120758,0.114821,0.169193,1.158281,0.0484019,0.2506149,1.31152,-0.0584633,0.1218701,1.471833,-0.0174463,0.0006438,1.736166,0.1083571,-0.1620529,1.467467,-0.0122859,0.1786083,-0.5454576,-0.8164112,-0.0853845,-0.2662979,-0.2055403,0.4426832,-0.2464572,-0.5234015,0.618037,0.2130265,-0.1295383,0.1247715,-0.2175405,-0.1077048,-0.1045545,-0.0730595,-0.0080142,-0.1742246,-0.3388612,-0.1481723
0.4882,-0.1377532,1.087691,0.1195823,0.0657183,1.12027,0.1146624,0.169713,1.158336,0.0484896,0.2505948,1.311644,-0.0586104,0.1213558,1.471666,-0.0173762,0.0017997,1.735486,0.108551,-0.1624793,1.467297,-0.0127395,0.1795018,-0.5489019,-0.814043,-0.0878672,-0.2671739,-0.2028711,0.4429944,-0.24353,-0.5259152,0.6182039,0.214018,-0.1290609,0.1267139,-0.2181441,-0.1075281,-0.1079911,-0.076537,-0.0082405,-0.1725258,-0.3400757,-0.1472836
0.5109,-0.1370467,1.088173,0.1194584,0.0664014,1.119716,0.1148076,0.1701642,1.158516,0.0488012,0.2505407,1.311653,-0.0586543,0.1208529,1.471569,-0.0173113,0.0026882,1.734924,0.1085866,-0.1630097,1.467174,-0.0129147,0.1775333,-0.5447198,-0.8176309,-0.0890119,-0.2680471,-0.2016353,0.4425242,-0.2406267,-0.5297789,0.6176953,0.2142528,-0.1260784,0.127333,-0.2161129,-0.105959,-0.1104147,-0.081726,-0.0056588,-0.175382,-0.3412029,-0.1479714
0.5329,-0.1356735,1.088058,0.1180785,0.0679051,1.119039,0.1156258,0.1712405,1.158303,0.0491863,0.2510587,1.312192,-0.0583345,0.120312,1.471299,-0.0171392,0.004213,1.733532,0.1085119,-0.1640212,1.467297,-0.0139122,0.186261,-0.5440755,-0.8166419,-0.0975724,-0.2679342,-0.1995897,0.4420882,-0.2404969,-0.529255,0.6203266,0.2131108,-0.1218261,0.1297066,-0.2116046,-0.1065443,-0.1133911,-0.0891073,-0.0025511,-0.175025,-0.3397128,-0.1504704
0.5547,-0.1343413,1.088647,0.1162482,0.069055,1.11873,0.1166929,0.1721725,1.157405,0.0498813,0.2508375,1.312178,-0.0573882,0.119771,1.471314,-0.0177345,0.0051328,1.733064,0.1083703,-0.1642376,1.467467,-0.0141411,0.1942044,-0.5439352,-0.8154918,-0.101229,-0.2717195,-0.2023458,0.4389736,-0.2422214,-0.5256195,0.6161737,0.2190518,-0.124734,0.1232841,-0.2062112,-0.1060295,-0.1171764,-0.0943969,-0.0020782,-0.1749852,-0.3462869,-0.1483146
0.577,-0.1327408,1.089944,0.1147653,0.0702921,1.117658,0.1183745,0.1730479,1.157509,0.0515799,0.2516742,1.312426,-0.0567518,0.1193527,1.471132,-0.0177281,0.0062384,1.732181,0.1079508,-0.1646376,1.467898,-0.0149155,0.204069,-0.5379087,-0.8177558,-0.1047561,-0.2735536,-0.1988285,0.4440372,-0.2383071,-0.5253376,0.6178552,0.2125944,-0.1178063,0.1250814,-0.2029492,-0.1062762,-0.1202063,-0.0993248,-0.0011923,-0.1708705,-0.3518146,-0.1467334
0.5997,-0.1302588,1.089287,0.1131635,0.0716478,1.11796,0.1206619,0.1739538,1.1578,0.0539391,0.2506402,1.312175,-0.0549143,0.1184882,1.470916,-0.0174716,0.0068811,1.7316,0.1076449,-0.1654557,1.467896,-0.0155306,0.2238783,-0.5346798,-0.8148556,-0.1059812,-0.2811544,-0.2006164,0.4426121,-0.2371074,-0.5247414,0.6113387,0.2209423,-0.1267241,0.1277498,-0.2016618,-0.1060615,-0.122387,-0.1046392,0.0012794,-0.1739367,-0.3524103,-0.1463117
0.6222,-0.1256276,1.086305,0.1157659,0.074889,1.118281,0.1262373,0.1757595,1.158388,0.0587731,0.2516741,1.31265,-0.052128,0.1177061,1.470818,-0.0176367,0.0081805,1.730592,0.106858,-0.1663565,1.468157,-0.0166135,0.2440691,-0.5272905,-0.8138754,-0.0955317,-0.2884191,-0.2068564,0.43879,-0.2398171,-0.5157887,0.6068344,0.2198204,-0.1149862,0.1304911,-0.1970448,-0.1056245,-0.1270625,-0.1120199,0.003176,-0.1757133,-0.3567168,-0.1461264
0.6438,-0.1214092,1.083207,0.1213633,0.0778794,1.120005,0.1317152,0.1777861,1.16014,0.0633992,0.2522324,1.313313,-0.0495857,0.117172,1.470698,-0.0178753,0.0090163,1.729975,0.1060115,-0.1674096,1.468358,-0.0177342,0.2531468,-0.5193489,-0.8161724,-0.0815261,-0.2935756,-0.2119005,0.436312,-0.2396675,-0.5081068,0.6001137,0.2177201,-0.1112293,0.1324772,-0.1952059,-0.1058153,-0.1298481,-0.1167698,0.004036,-0.1762524,-0.3574724,-0.1468264
0.6662,-0.116798,1.078826,0.1306258,0.0811308,1.122878,0.1379579,0.1798196,1.161859,0.0688237,0.2528189,1.314201,-0.0469448,0.1165827,1.470496,-0.017596,0.0094865,1.729175,0.1052631,-0.1679315,1.468321,-0.0187019,0.2595069,-0.5203645,-0.8132204,-0.0616074,-0.3058437,-0.2242244,0.4349443,-0.2383398,-0.5046316,0.5944403,0.2188927,-0.1092642,0.1376905,-0.1949437,-0.1077175,-0.131796,-0.1234237,0.0053392,-0.1765457,-0.3606607,-0.1456086
0.6885,-0.1108264,1.074679,0.1454832,0.0851848,1.126344,0.1455418,0.182204,1.165028,0.075298,0.2539786,1.315636,-0.043742,0.115931,1.471005,-0.0185046,0.0105437,1.728509,0.1043473,-0.1691994,1.468382,-0.0197441,0.2576564,-0.5152069,-0.8155555,-0.045385,-0.3203633,-0.2326142,0.423736,-0.2404675,-0.5020781,0.5853608,0.2195823,-0.1053723,0.1358269,-0.1890325,-0.106091,-0.1347285,-0.1283916,0.0081832,-0.178458,-0.3611053,-0.1464203
0.7109,-0.1036715,1.071457,0.1657119,0.0899069,1.130719,0.154271,0.1853041,1.169027,0.0821747,0.2536722,1.317066,-0.0402489,0.1154156,1.470778,-0.0188885,0.0112648,1.727854,0.1034195,-0.1699065,1.468363,-0.0209396,0.2428252,-0.5130049,-0.8177173,-0.0332317,-0.3408327,-0.2391386,0.418991,-0.2440234,-0.4962296,0.5724593,0.2265633,-0.1103464,0.1398696,-0.1877242,-0.1083488,-0.1369213,-0.1341425,0.0095127,-0.1787423,-0.3631562,-0.1444843
0.7331,-0.0903976,1.072919,0.2025543,0.0986952,1.139123,0.1694965,0.1906908,1.175454,0.0948226,0.255558,1.320929,-0.0349917,0.1136866,1.471369,-0.019074,0.0126068,1.726736,0.1018022,-0.1709571,1.468431,-0.0231274,0.2021257,-0.5237632,-0.8137797,-0.0197819,-0.3754932,-0.2437757,0.4003777,-0.2453667,-0.4848331,0.5599035,0.22301,-0.1050144,0.1480522,-0.191674,-0.1058936,-0.1422118,-0.1435694,0.01269,-0.1800256,-0.3684058,-0.1430008
0.7546,-0.0796238,1.076877,0.2304292,0.1054762,1.146171,0.1810668,0.1951876,1.182101,0.1044734,0.2565837,1.323575,-0.030906,0.1130858,1.471559,-0.0195754,0.0137103,1.725762,0.1003816,-0.1718058,1.46843,-0.0244799,0.1713426,-0.5313348,-0.8075463,-0.0118608,-0.3980926,-0.2441936,0.3891056,-0.2452599,-0.4838527,0.5433758,0.226488,-0.1038176,0.1513719,-0.1892082,-0.1050259,-0.1457045,-0.1489688,0.0143448,-0.17984,-0.3695801,-0.1435544
0.7773,-0.0666515,1.082654,0.2587341,0.1129079,1.154731,0.193987,0.2001738,1.189352,0.114958,0.2575573,1.326925,-0.0267015,0.1123154,1.471875,-0.0203775,0.0146171,1.724679,0.0991354,-0.1730257,1.468492,-0.0257359,0.1418476,-0.5422238,-0.7958884,0.0032905,-0.4209868,-0.2432178,0.3729593,-0.246984,-0.4730138,0.5261903,0.2282536,-0.1007766,0.1539398,-0.191102,-0.10371,-0.1490725,-0.1548366,0.017059,-0.1812183,-0.3702397,-0.1432073
0.8,-0.051215,1.090252,0.2874554,0.1208145,1.165078,0.207465,0.2058302,1.197306,0.1259769,0.258391,1.330675,-0.0222583,0.1112781,1.472181,-0.0212231,0.0155736,1.723877,0.0978737,-0.1738225,1.468548,-0.027063,0.108873,-0.5485603,-0.7834316,0.0162691,-0.4434327,-0.2468007,0.35775,-0.2453373,-0.4604026,0.5065123,0.2336567,-0.1015904,0.1587823,-0.1912666,-0.1024801,-0.1533864,-0.1612838,0.0193624,-0.1814447,-0.3743027,-0.1419219
0.8219,-0.0238764,1.104351,0.3308129,0.1337402,1.182669,0.2286103,0.2147795,1.212934,0.1435021,0.2610442,1.338165,-0.0152806,0.110324,1.473188,-0.0231973,0.0173462,1.722506,0.0956554,-0.1753328,1.468937,-0.0290025,0.0579081,-0.5346459,-0.7706141,0.0424828,-0.4768103,-0.2466854,0.3338177,-0.2412006,-0.4547546,0.4785081,0.2365223,-0.1005225,0.1610175,-0.1897136,-0.1034439,-0.1619974,-0.1691159,0.0223002,-0.1814752,-0.3744077,-0.1384316
0.8444,-0.0033749,1.116585,0.3592873,0.1433142,1.195734,0.2427934,0.2207157,1.224625,0.1549347,0.2620064,1.343433,-0.010587,0.1094473,1.473687,-0.0241672,0.01846,1.720726,0.0940187,-0.1760206,1.468798,-0.0302153,0.026765,-0.5315139,-0.7512687,0.054385,-0.4978631,-0.2444713,0.3138312,-0.2414434,-0.4476206,0.4574526,0.240946,-0.1054925,0.1644795,-0.1889799,-0.1041824,-0.1643128,-0.175368,0.0235044,-0.183195,-0.3764084,-0.1377329
0.8668,0.0174476,1.133686,0.3869035,0.1527592,1.209605,0.2564822,0.2266946,1.235636,0.1661714,0.2636304,1.349139,-0.0058797,0.1085773,1.474208,-0.0252826,0.019718,1.719676,0.0923774,-0.1768626,1.469096,-0.03158,-0.0154141,-0.5311033,-0.7348175,0.0668209,-0.5238806,-0.2439757,0.2927047,-0.2393572,-0.4353567,0.4368363,0.2428775,-0.1050253,0.1638441,-0.1882886,-0.1034241,-0.1703925,-0.1806512,0.026368,-0.1849424,-0.3773976,-0.1370551
0.8887,0.0388286,1.151917,0.4134749,0.1616294,1.22448,0.2693996,0.2325834,1.248194,0.1763805,0.2646059,1.354606,-0.0009988,0.108141,1.47484,-0.0259645,0.0211679,1.717983,0.0904743,-0.1776276,1.468949,-0.0324728,-0.0550151,-0.5261228,-0.7145748,0.0710723,-0.5541282,-0.2400613,0.2817692,-0.2359664,-0.4367493,0.4140134,0.2448668,-0.1059706,0.1670777,-0.1852582,-0.1070482,-0.1738976,-0.1861506,0.0278305,-0.1866998,-0.3776777,-0.1363296
0.9107,0.0614983,1.173499,0.438687,0.1708363,1.239734,0.2818639,0.2386626,1.260937,0.1873537,0.2657235,1.360692,0.0034228,0.1076687,1.475556,-0.0273284,0.0221018,1.717021,0.0888903,-0.1782599,1.469137,-0.0339143,-0.0998524,-0.523978,-0.6933447,0.0740338,-0.5802509,-0.2347736,0.2578722,-0.2306953,-0.4334004,0.3958028,0.2465204,-0.1052295,0.1624343,-0.1799721,-0.1082971,-0.1780726,-0.192251,0.0302702,-0.1865036,-0.3795128,-0.1363982
0.9338,0.0967902,1.207822,0.4730083,0.1847755,1.262853,0.2999097,0.2471503,1.282727,0.2027824,0.2643032,1.368849,0.0108497,0.1063093,1.476432,-0.0279617,0.0234572,1.715423,0.0865284,-0.1792571,1.469209,-0.0352792,-0.1655687,-0.5237554,-0.6436887,0.0781058,-0.6121771,-0.221385,0.2126598,-0.2312968,-0.4322346,0.3580256,0.2538101,-0.1269453,0.1687819,-0.1775162,-0.1081185,-0.1815291,-0.20179,0.0322177,-0.1884167,-0.3809863,-0.1345439
0.9552,0.1177304,1.230299,0.4912068,0.1929978,1.278534,0.3116284,0.2529059,1.293251,0.2117371,0.2662416,1.375761,0.0143737,0.105922,1.47702,-0.0285743,0.0245919,1.714787,0.0850412,-0.1800697,1.469391,-0.0363459,-0.199351,-0.5170571,-0.6207646,0.0855019,-0.6315159,-0.2173206,0.2058345,-0.2181665,-0.4192759,0.3470286,0.2452865,-0.107313,0.1707315,-0.1751301,-0.1107345,-0.1843848,-0.2069967,0.0352609,-0.1876503,-0.3785388,-0.1335765
0.9775,0.1359145,1.25188,0.5069753,0.2017362,1.294233,0.3220749,0.2579657,1.306393,0.2205091,0.2663999,1.381296,0.0184727,0.1056745,1.477816,-0.0293218,0.0254161,1.714265,0.0835148,-0.1803507,1.469309,-0.0371272,-0.2319219,-0.5083264,-0.6062565,0.0945525,-0.6489145,-0.2082272,0.1869363,-0.2115919,-0.41932,0.3291412,0.2432516,-0.1088811,0.1688803,-0.1673358,-0.1128568,-0.1876522,-0.2115597,0.0378406,-0.187692,-0.3826272,-0.1328672
1.0001,0.1529553,1.273261,0.5202716,0.2098977,1.309773,0.3317373,0.26312,1.318622,0.2286941,0.2657706,1.387165,0.0225985,0.1053392,1.478332,-0.0298684,0.0266567,1.713542,0.0819075,-0.1806944,1.469378,-0.0380202,-0.2550669,-0.5013207,-0.595067,0.1033164,-0.6657285,-0.1970918,0.1687181,-0.2061132,-0.4120964,0.30893,0.2434309,-0.113097,0.1671684,-0.1606764,-0.1161602,-0.1898604,-0.2157677,0.0375954,-0.1865078,-0.3839379,-0.130803
1.0223,0.177358,1.306049,0.5382461,0.2209023,1.332339,0.3447608,0.2702319,1.336873,0.239763,0.2657181,1.395377,0.0281546,0.1046193,1.478962,-0.0303423,0.0274861,1.712687,0.079882,-0.1814316,1.469677,-0.0386793,-0.2901034,-0.4993685,-0.5621325,0.1203536,-0.6915212,-0.1886114,0.1415508,-0.199573,-0.4046332,0.2840465,0.2399397,-0.1153352,0.1674478,-0.1521249,-0.1187901,-0.1915767,-0.221808,0.0391678,-0.1895557,-0.3844846,-0.1313207
1.0447,0.1929759,1.327906,0.5485843,0.2278925,1.346848,0.3526971,0.2739576,1.349135,0.2463237,0.2656219,1.400883,0.0315753,0.1043449,1.47943,-0.0306746,0.0285047,1.712583,0.0785025,-0.1821607,1.469921,-0.0391479,-0.313154,-0.4999635,-0.5395523,0.1282322,-0.7079285,-0.1819627,0.1222273,-0.194284,-0.4057312,0.2664805,0.2377813,-0.1160853,0.1658424,-0.1429693,-0.1221355,-0.1942659,-0.2240494,0.0402532,-0.1901076,-0.3809483,-0.1319086
1.0673,0.2075536,1.347626,0.5571425,0.234436,1.360967,0.3597028,0.2780399,1.360197,0.2525476,0.2650848,1.405697,0.0350597,0.1042509,1.480113,-0.0309522,0.0287832,1.712417,0.0775118,-0.1823859,1.470096,-0.0396242,-0.3335165,-0.4947455,-0.5224018,0.1286928,-0.7189833,-0.1734514,0.1072635,-0.1877,-0.3989508,0.2475205,0.236917,-0.1274619,0.1648524,-0.1358761,-0.1244387,-0.1949045,-0.2271015,0.0402969,-0.1901934,-0.3817458,-0.1318792
