time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1021803,1.086782,0.1304052,0.0973999,1.121716,0.0866859,0.1917599,1.164313,0.0133662,0.257155,1.322977,-0.08893,0.1172356,1.478626,-0.023815,-0.0199885,1.728076,0.1035766,-0.172599,1.466257,-0.0474924,-0.1055615,0.5122178,0.8464116,-0.1245226,-0.3372622,-0.1960307,-0.4322283,0.1973964,0.5416621,0.6264881,0.2951075,-0.1362306,0.1470855,-0.1844345,-0.1063812,-0.1565519,-0.0211555,-0.0027655,-0.1809973,-0.4283054,-0.146522
0.0223,-0.1009109,1.083625,0.1307528,0.0982345,1.120822,0.0857145,0.1927482,1.166161,0.0149193,0.2572686,1.323494,-0.0888705,0.1170924,1.478665,-0.0242521,-0.019112,1.728192,0.1030292,-0.1727939,1.465952,-0.0470821,-0.1021479,0.5072898,0.8490422,-0.1262435,-0.3392615,-0.1987541,-0.4193722,0.1960253,0.5575236,0.6251975,0.2964611,-0.1343911,0.1463093,-0.1843407,-0.1083263,-0.1529208,-0.0278881,-0.0012265,-0.1802649,-0.4278166,-0.1453271
0.0424,-0.1000078,1.082333,0.129754,0.0985466,1.119998,0.0851301,0.1928136,1.164727,0.0130238,0.2573298,1.324018,-0.0889076,0.1169171,1.478715,-0.0241968,-0.0186035,1.728895,0.1028203,-0.173067,1.465722,-0.046837,-0.106316,0.5042177,0.8500862,-0.129404,-0.3383949,-0.1971423,-0.4362719,0.1931777,0.5479641,0.6267884,0.294682,-0.1333252,0.1494228,-0.1863689,-0.108242,-0.1528567,-0.0317303,-0.0013829,-0.1828884,-0.4255445,-0.1459131
0.0641,-0.1000439,1.081765,0.1285245,0.0985647,1.119415,0.0847836,0.1926105,1.164443,0.0123255,0.2571454,1.324044,-0.0893784,0.1166389,1.478774,-0.0244169,-0.01789,1.729462,0.1022544,-0.1733606,1.465735,-0.0466846,-0.1062504,0.4942801,0.8562141,-0.1308661,-0.3361751,-0.1955907,-0.4364467,0.1928141,0.547018,0.6257569,0.2943526,-0.1334572,0.1501642,-0.1867396,-0.1080165,-0.153225,-0.0362032,-0.0019648,-0.1831767,-0.4258777,-0.1446683
0.0867,-0.1005723,1.081865,0.1270303,0.0981211,1.119572,0.0845554,0.1923259,1.164571,0.0120478,0.2568357,1.323796,-0.0897782,0.1165241,1.478835,-0.024847,-0.0175543,1.729163,0.1019946,-0.1734462,1.465749,-0.0466267,-0.1120007,0.5004424,0.8522434,-0.129585,-0.3379626,-0.1968851,-0.4367785,0.1913252,0.5505483,0.6235097,0.296186,-0.1343718,0.1492001,-0.1868183,-0.1076163,-0.1516881,-0.0379598,-0.003431,-0.1836165,-0.4245926,-0.1438452
0.1097,-0.1013508,1.082702,0.1268645,0.0974656,1.119687,0.0844928,0.1919651,1.164577,0.011845,0.2562054,1.323661,-0.0902633,0.1163659,1.478816,-0.025148,-0.0173312,1.729081,0.1017025,-0.1733967,1.465724,-0.0466684,-0.1114733,0.5014266,0.8520085,-0.1268133,-0.3379421,-0.1993127,-0.4363408,0.1912858,0.5508742,0.623225,0.2975274,-0.137648,0.1505299,-0.1882578,-0.1077009,-0.1519294,-0.0398235,-0.0045103,-0.1828316,-0.4249641,-0.1436419
0.131,-0.102273,1.082856,0.1262901,0.0971018,1.120235,0.08461,0.1913675,1.164764,0.0114587,0.2560305,1.323637,-0.0911246,0.11642,1.478971,-0.0256979,-0.0171202,1.729017,0.1015381,-0.1734348,1.465579,-0.0466458,-0.116207,0.4995116,0.8525106,-0.1271963,-0.3377049,-0.1996476,-0.4397376,0.1912569,0.5510682,0.6267422,0.2934205,-0.1352986,0.1483624,-0.1879089,-0.1077137,-0.1519517,-0.0417561,-0.0051649,-0.1842758,-0.4235072,-0.1432162
0.1556,-0.102816,1.083984,0.126162,0.0964613,1.120553,0.0846654,0.190339,1.163834,0.0110279,0.2552695,1.323694,-0.0917262,0.1162703,1.478728,-0.0261419,-0.0170256,1.728994,0.1013647,-0.1735499,1.465419,-0.046464,-0.1147706,0.5044404,0.8503171,-0.1228533,-0.3394338,-0.1964668,-0.4299025,0.1972984,0.5471448,0.6296885,0.2912179,-0.1394318,0.1510478,-0.1914094,-0.1077705,-0.1516475,-0.0436435,-0.006253,-0.1852641,-0.42172,-0.1427759
0.1859,-0.1033323,1.083957,0.1261175,0.096019,1.120788,0.0846922,0.1899888,1.163898,0.0108791,0.2549807,1.322924,-0.0925365,0.1160272,1.478516,-0.0268261,-0.0168606,1.728653,0.1012196,-0.1735434,1.465139,-0.0465291,-0.1143558,0.5076885,0.8485053,-0.1209295,-0.3403752,-0.1965353,-0.4315977,0.1944093,0.5498629,0.6269476,0.290409,-0.1357305,0.1497211,-0.1918206,-0.1063767,-0.1517353,-0.0451515,-0.0063708,-0.1842213,-0.4233389,-0.1420184
0.2081,-0.1030955,1.083618,0.1260248,0.0958994,1.120609,0.0847267,0.1899114,1.16401,0.0109554,0.2541606,1.32249,-0.0923449,0.1160128,1.47841,-0.0271953,-0.0169749,1.728555,0.1012121,-0.1739291,1.465076,-0.046634,-0.1152699,0.5065821,0.8488473,-0.1209174,-0.340058,-0.1963032,-0.4344296,0.1912408,0.5444921,0.6222944,0.2992038,-0.1446711,0.1497095,-0.1914891,-0.1067983,-0.1534348,-0.0456703,-0.0061001,-0.1841773,-0.4215746,-0.1423788
0.2299,-0.1030522,1.082681,0.1256617,0.0961928,1.120331,0.0847779,0.1902399,1.164406,0.0111359,0.2539205,1.322411,-0.092492,0.1159681,1.478246,-0.0274886,-0.0170755,1.728214,0.1012262,-0.1740991,1.465028,-0.0467292,-0.1198025,0.5041209,0.8492561,-0.1221327,-0.3380316,-0.1954285,-0.4359016,0.1887985,0.5524624,0.6217486,0.3008813,-0.1471994,0.149843,-0.1916963,-0.107518,-0.1537711,-0.0460179,-0.006246,-0.183638,-0.4210598,-0.1424982
