time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.5393,-0.0968086,1.066964,0.116176,0.0997953,1.116482,0.0798249,0.2004781,1.162892,0.0146598,0.2657755,1.321548,-0.0803915,0.1146139,1.47127,-0.0189893,0.0125458,1.759975,0.0874407,-0.171751,1.463222,-0.038403,0.1036407,-0.5097387,-0.8342208,-0.1189119,-0.2603184,-0.2219157,0.458456,-0.2080845,-0.5303549,0.6328706,0.288386,-0.091611,0.1204448,-0.15648,-0.1093602,-0.0153468,-0.1797963,-0.009404,-0.1612802,-0.3992649,-0.1522486
0.5622,-0.0941212,1.064792,0.122,0.1009539,1.11614,0.0811645,0.2010973,1.162729,0.0159059,0.2657208,1.321935,-0.079679,0.1139142,1.471004,-0.0186686,0.0138952,1.760345,0.0867722,-0.1724228,1.46287,-0.0382886,0.0926966,-0.5065969,-0.8335027,-0.1282568,-0.2607043,-0.221344,0.4597475,-0.2064988,-0.5297511,0.6340929,0.2868173,-0.0855622,0.1203232,-0.1550423,-0.1114137,-0.0093372,-0.1900424,-0.0097133,-0.160434,-0.3983177,-0.1514334
0.5847,-0.0917975,1.063014,0.1268103,0.1019662,1.115465,0.0827363,0.2018653,1.162331,0.0176363,0.2658334,1.32167,-0.0781626,0.1129953,1.470519,-0.0178761,0.0149769,1.761483,0.0859563,-0.1731318,1.462375,-0.0382131,0.0859343,-0.4975407,-0.8379329,-0.1357945,-0.2654321,-0.2178406,0.4588189,-0.2063397,-0.528038,0.6273458,0.2920927,-0.0833422,0.1244667,-0.1569354,-0.1112127,-0.0080682,-0.1987382,-0.0108597,-0.1592242,-0.3993009,-0.1505135
0.6072,-0.08828,1.058867,0.133385,0.103599,1.113449,0.085174,0.2027045,1.160899,0.0208929,0.2661109,1.322383,-0.0760793,0.1119884,1.470036,-0.0174058,0.0160774,1.761867,0.0848914,-0.173925,1.46174,-0.0379847,0.0860944,-0.4908031,-0.8406926,-0.1426002,-0.2849089,-0.2157507,0.4602613,-0.2042548,-0.5230821,0.627216,0.287608,-0.0810668,0.1271106,-0.1545234,-0.1109164,-0.0002186,-0.2119817,-0.0108536,-0.1564586,-0.4020329,-0.1499208
0.63,-0.0850112,1.055304,0.1395512,0.1048647,1.11203,0.0876808,0.2035324,1.16327,0.0245726,0.2651485,1.321689,-0.0734804,0.111275,1.469969,-0.0175191,0.0163214,1.76187,0.0843499,-0.1747699,1.461398,-0.0379644,0.0810146,-0.4887089,-0.8403349,-0.1467778,-0.2939086,-0.2159548,0.4552904,-0.2079829,-0.5397127,0.6156532,0.2996963,-0.08535,0.1247347,-0.1511779,-0.1112798,0.0058264,-0.2210097,-0.0122718,-0.1548448,-0.4016146,-0.1494541
0.6522,-0.081151,1.051247,0.1451723,0.106808,1.111206,0.0915651,0.2050164,1.161014,0.0271553,0.266119,1.322285,-0.071093,0.11025,1.469925,-0.0170704,0.0169344,1.763247,0.0833636,-0.1755402,1.460858,-0.0378331,0.0827901,-0.489228,-0.8372716,-0.1430253,-0.3007067,-0.2225946,0.4652807,-0.2067423,-0.5154748,0.6153573,0.2920211,-0.0762274,0.1264741,-0.149252,-0.1109109,0.0045039,-0.2259371,-0.0104044,-0.1547968,-0.4012111,-0.148117
0.6748,-0.07719,1.047012,0.1495188,0.1092435,1.111474,0.0968663,0.2068129,1.16188,0.0320747,0.2662989,1.323106,-0.0682332,0.1093393,1.469753,-0.0168947,0.01677,1.763134,0.0825418,-0.1763413,1.460521,-0.0381052,0.093846,-0.4886668,-0.8341032,-0.1343075,-0.3059469,-0.2278804,0.4632656,-0.2053312,-0.5093327,0.6125302,0.2882437,-0.0692412,0.1275574,-0.1466638,-0.1107664,0.0082664,-0.2330576,-0.0130279,-0.1546432,-0.4020284,-0.1482625
0.6974,-0.0710423,1.042734,0.1561788,0.1143068,1.113016,0.1071601,0.2101553,1.163577,0.0410467,0.2664089,1.324764,-0.0627152,0.1081282,1.469643,-0.0168842,0.0163118,1.763189,0.0812233,-0.1772237,1.460204,-0.038427,0.1155527,-0.487678,-0.8324756,-0.1067332,-0.3149039,-0.2455672,0.4585987,-0.2059138,-0.4953347,0.6027079,0.2901582,-0.0686675,0.1264683,-0.1398986,-0.1136457,0.0122932,-0.2410605,-0.0142548,-0.1523808,-0.4053816,-0.1451332
0.7201,-0.0658693,1.040335,0.1617568,0.1188562,1.114994,0.1155206,0.2131657,1.165919,0.0487798,0.2674127,1.326147,-0.0584894,0.1067537,1.469664,-0.016763,0.015919,1.763056,0.0803903,-0.1781096,1.45981,-0.0388202,0.1398595,-0.496097,-0.8242439,-0.0834668,-0.323496,-0.2545405,0.4540968,-0.2073304,-0.4843314,0.5925925,0.2921067,-0.0643081,0.1281545,-0.1379037,-0.1116024,0.0147906,-0.2463744,-0.0157495,-0.1500647,-0.405913,-0.1433809
0.7426,-0.058872,1.0383824,0.1697223,0.1243894,1.117779,0.125488,0.2168508,1.168828,0.0571738,0.2683871,1.328527,-0.0538516,0.1054754,1.469725,-0.0169335,0.0149979,1.763366,0.0793883,-0.1791995,1.459613,-0.0391907,0.1590476,-0.501779,-0.8186907,-0.0602482,-0.3314697,-0.2678326,0.4497662,-0.2102291,-0.4714299,0.5831136,0.2940893,-0.0614159,0.1309353,-0.1356526,-0.112907,0.014838,-0.251396,-0.0159744,-0.1514465,-0.405538,-0.1428806
0.7657,-0.0491546,1.0355182,0.1803013,0.1305203,1.121455,0.1365908,0.2212583,1.172661,0.0669266,0.2698282,1.330969,-0.0487491,0.1046003,1.469642,-0.0169806,0.0140899,1.763113,0.0787013,-0.1800788,1.459054,-0.0397134,0.1818365,-0.5040067,-0.8100367,-0.0330449,-0.3474491,-0.2808232,0.4435359,-0.2097632,-0.4615576,0.5696955,0.2930523,-0.0531191,0.1330173,-0.1336808,-0.1159206,0.0176738,-0.2558222,-0.0170262,-0.1525389,-0.4068136,-0.1436474
0.7877,-0.0316414,1.0332493,0.2038885,0.1418702,1.12843,0.1559166,0.2295957,1.179401,0.0835285,0.2720155,1.336114,-0.0399035,0.1023991,1.470185,-0.0176372,0.0128305,1.763228,0.0769666,-0.1818405,1.458436,-0.0408899,0.1934567,-0.4980721,-0.8033819,-0.0039208,-0.3651739,-0.3002424,0.4338598,-0.2082249,-0.4382601,0.5475833,0.2956414,-0.0465719,0.1346207,-0.1298748,-0.1172341,0.017029,-0.2616708,-0.0163504,-0.1528176,-0.4066224,-0.140693
0.8102,-0.0181025,1.0341485,0.2242741,0.1506021,1.134911,0.1708859,0.2354306,1.187087,0.0965261,0.2734841,1.340426,-0.0333271,0.1013773,1.470672,-0.0181478,0.0123146,1.762769,0.07558,-0.1828162,1.458063,-0.0417084,0.1968945,-0.5157189,-0.7840448,0.0187883,-0.3750909,-0.3138118,0.4235117,-0.2067717,-0.4250704,0.5315894,0.295947,-0.0412077,0.1345882,-0.125188,-0.1171721,0.017467,-0.264692,-0.0177947,-0.1532422,-0.4060472,-0.1399786
0.8325,-0.0031567,1.0369383,0.2480714,0.1598938,1.142631,0.1867899,0.2419264,1.195413,0.1099595,0.2748168,1.345472,-0.0263256,0.099649,1.470916,-0.0186607,0.0112954,1.763309,0.0739816,-0.1839986,1.457929,-0.0427266,0.1940326,-0.528999,-0.7647375,0.0506552,-0.3896415,-0.3299018,0.4113107,-0.2055218,-0.409135,0.5150658,0.2968889,-0.0357201,0.1352394,-0.1234666,-0.1172272,0.0142235,-0.2663482,-0.0177841,-0.1520559,-0.4091289,-0.1372127
0.8549,0.0132329,1.041457,0.2727425,0.1697084,1.153291,0.2039824,0.2491842,1.204279,0.1242342,0.2761164,1.351261,-0.0187799,0.0986511,1.471412,-0.0190957,0.0099729,1.762136,0.0730885,-0.1850205,1.457596,-0.0436879,0.1982338,-0.5400398,-0.7436551,0.0796391,-0.4021702,-0.3420331,0.3984168,-0.2040658,-0.3826516,0.4942369,0.2972819,-0.0296874,0.1368299,-0.1184727,-0.1197848,0.0193065,-0.2708717,-0.0189748,-0.1531974,-0.4089337,-0.1357868
0.877,0.0406813,1.053229,0.311633,0.1853578,1.172158,0.2305719,0.2594869,1.22204,0.1468378,0.2789141,1.361841,-0.0074029,0.0962311,1.472309,-0.0198548,0.0083931,1.762853,0.0707828,-0.1864945,1.457146,-0.0455512,0.2041001,-0.5550832,-0.7104377,0.1309857,-0.4278009,-0.3605774,0.3752421,-0.1994899,-0.3534648,0.4653876,0.292494,-0.0150686,0.1384082,-0.1144829,-0.1225556,0.0167718,-0.2724899,-0.0188958,-0.153227,-0.4113701,-0.1336179
0.8993,0.060166,1.065099,0.3396933,0.195892,1.186913,0.2486649,0.266441,1.235321,0.1619389,0.2798185,1.36965,0.0003852,0.094998,1.4728,-0.0201905,0.0071589,1.763259,0.0691502,-0.1874864,1.456932,-0.0466756,0.2018235,-0.561925,-0.6877062,0.1650479,-0.4463347,-0.3720208,0.3596634,-0.1982189,-0.3289632,0.4426242,0.2928686,-0.0092268,0.1404867,-0.1095405,-0.1243804,0.0157673,-0.2734211,-0.0177889,-0.1546238,-0.4127446,-0.1316513
0.9217,0.0801782,1.080359,0.3680878,0.2064681,1.203219,0.2668617,0.2732286,1.250307,0.1774108,0.2812431,1.378309,0.0083403,0.0939104,1.47358,-0.0206231,0.0057997,1.763846,0.067597,-0.1884563,1.456528,-0.0478779,0.1945641,-0.5682644,-0.6661986,0.1986457,-0.4665086,-0.3811476,0.3433422,-0.191333,-0.3126915,0.419139,0.2911758,0.001602,0.1400889,-0.1014769,-0.1273434,0.0129028,-0.2752065,-0.0168886,-0.1546042,-0.4150372,-0.1297136
0.9437,0.0997056,1.098092,0.3958364,0.2170667,1.22159,0.2848421,0.280217,1.266111,0.1927688,0.2811617,1.386617,0.0163512,0.0921474,1.474417,-0.0211604,0.0048287,1.763234,0.0660732,-0.1895202,1.456218,-0.0491112,0.1932923,-0.5749507,-0.6428434,0.2257969,-0.4854175,-0.386867,0.3237798,-0.1860166,-0.2878002,0.3890679,0.2944097,-0.001819,0.1398658,-0.095079,-0.1271456,0.016252,-0.2768553,-0.0169217,-0.1566648,-0.4148699,-0.1281393
0.9665,0.1182851,1.12031,0.4241488,0.2272139,1.241554,0.3024557,0.286614,1.283588,0.2076285,0.2819445,1.397433,0.0235799,0.0906888,1.475431,-0.0215671,0.0039265,1.764157,0.0643117,-0.1904036,1.455898,-0.0504165,0.1819098,-0.5787149,-0.6224108,0.2550243,-0.5039022,-0.3923535,0.3044592,-0.1794164,-0.2665303,0.3719198,0.2877354,0.0154169,0.1376401,-0.0882675,-0.1305047,0.0110879,-0.2770458,-0.0168308,-0.1569108,-0.4170215,-0.1263524
0.9884,0.1449834,1.157778,0.4632801,0.241706,1.274611,0.3276751,0.2953741,1.311847,0.2288308,0.2809017,1.41252,0.0344245,0.0886006,1.476835,-0.0215354,0.0021787,1.763909,0.062182,-0.1918327,1.455379,-0.0523293,0.1777761,-0.5916408,-0.5863116,0.2964168,-0.5299987,-0.3964495,0.275986,-0.1673666,-0.2365426,0.3344574,0.2886101,0.0196895,0.1388892,-0.0754759,-0.1347197,0.0131138,-0.2786653,-0.0178137,-0.1582422,-0.4189085,-0.1241679
1.0105,0.162309,1.185225,0.4879907,0.2508371,1.297413,0.3433446,0.3006493,1.331757,0.242268,0.280329,1.42338,0.0412007,0.0876229,1.477907,-0.0219305,0.0010478,1.763791,0.0609023,-0.1925373,1.455137,-0.0538067,0.1702205,-0.5979909,-0.5623613,0.3228675,-0.5495171,-0.3961899,0.2527562,-0.1576822,-0.2141221,0.3107623,0.2855577,0.0319273,0.13418,-0.0649598,-0.1379631,0.0138997,-0.2811693,-0.01832,-0.157675,-0.4190074,-0.12335
1.0331,0.1790594,1.214454,0.511256,0.2594509,1.321476,0.3581909,0.3054096,1.35227,0.2546156,0.2797651,1.434367,0.047439,0.0864574,1.478988,-0.0218643,0.0003189,1.764178,0.0593287,-0.1929634,1.454861,-0.0552271,0.1629642,-0.6027391,-0.5380656,0.3496656,-0.5650955,-0.3968536,0.2334875,-0.1485783,-0.194226,0.2857146,0.2812038,0.0410376,0.1340393,-0.0521571,-0.1438908,0.0122644,-0.2818865,-0.0173374,-0.1567121,-0.4247241,-0.1208888
1.0553,0.195223,1.245166,0.5324896,0.2675927,1.34571,0.3717876,0.3096359,1.37321,0.2661775,0.2781204,1.445146,0.0535979,0.0851318,1.480072,-0.0216078,-0.0006277,1.763982,0.057975,-0.1938996,1.454441,-0.056339,0.1553938,-0.6086499,-0.5113493,0.3738704,-0.5812925,-0.3946394,0.2130774,-0.1361838,-0.1787905,0.2593748,0.2765253,0.046261,0.135163,-0.041543,-0.1479602,0.014189,-0.2833256,-0.0178753,-0.158397,-0.4244906,-0.1202823
1.077,0.2107761,1.276745,0.5522653,0.2752818,1.370447,0.3842297,0.3132997,1.394369,0.276618,0.276235,1.455967,0.058979,0.0838938,1.481137,-0.0214206,-0.0016095,1.763362,0.0568159,-0.1945662,1.454259,-0.0576364,0.1421817,-0.6101346,-0.4883066,0.3946696,-0.5945938,-0.3939767,0.1935087,-0.1252582,-0.1619792,0.2332182,0.27139,0.0513073,0.1350774,-0.0319097,-0.1500133,0.0176007,-0.2858879,-0.0168333,-0.159203,-0.4249748,-0.117494
1.099,0.2333387,1.325624,0.5785907,0.2856289,1.408274,0.4005325,0.3184524,1.426287,0.290888,0.2729931,1.472641,0.0659307,0.0821091,1.482634,-0.0209684,-0.0026595,1.763809,0.0549521,-0.1958394,1.453813,-0.0591699,0.1175255,-0.6112084,-0.4526258,0.4246873,-0.6135152,-0.3930042,0.1571683,-0.1064961,-0.1328043,0.2076199,0.2732008,0.0756824,0.1341096,-0.0178532,-0.1570478,0.016012,-0.2870918,-0.0161155,-0.1598921,-0.4299479,-0.1171997
