time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2514,-0.1010764,1.086395,0.1247019,0.1021121,1.114389,0.0917247,0.1998487,1.161389,0.0251178,0.265917,1.322222,-0.0784279,0.1246927,1.47787,-0.0261929,-0.0068396,1.706153,0.1038174,-0.1685704,1.467587,-0.0480595,-0.1100795,0.4906269,0.8617868,-0.168126,-0.3094018,-0.2002729,-0.4527958,0.1970744,0.5401751,0.6104789,0.2852615,-0.1147588,0.1565426,-0.2010645,-0.1009907,-0.2500087,-0.0593331,-0.007755,-0.1898645,-0.4323148,-0.1434156
0.2733,-0.1009551,1.086055,0.125352,0.1022634,1.114397,0.0931342,0.1997694,1.161234,0.0261893,0.2660092,1.321893,-0.0783048,0.1247377,1.477931,-0.0264214,-0.0066766,1.706202,0.1028945,-0.1684814,1.467785,-0.0484452,-0.1153308,0.4965796,0.8576063,-0.1677677,-0.3083507,-0.1975024,-0.4508143,0.1981981,0.539358,0.6127079,0.2814905,-0.1125579,0.1556626,-0.1990384,-0.0998874,-0.2477123,-0.058594,-0.007969,-0.1891964,-0.4352974,-0.1433724
0.2954,-0.0999146,1.085013,0.1296014,0.1027104,1.115229,0.096494,0.1999636,1.161733,0.0287568,0.2657822,1.320643,-0.0770267,0.1242698,1.477529,-0.0261352,-0.0069501,1.707068,0.10192,-0.1689047,1.467319,-0.0492118,-0.1161731,0.4950617,0.8575346,-0.1639951,-0.3061294,-0.1958064,-0.4504994,0.2023271,0.5383437,0.606219,0.2841213,-0.1159055,0.1614772,-0.2014452,-0.0974815,-0.2452098,-0.0581079,-0.0073222,-0.1935712,-0.4318215,-0.1447667
0.3173,-0.0991942,1.085067,0.1344577,0.1028467,1.116846,0.0996696,0.2002073,1.162143,0.0313552,0.2656585,1.319974,-0.0757409,0.1239488,1.476691,-0.0264157,-0.0073299,1.707736,0.1012098,-0.1687409,1.467588,-0.0495057,-0.1172669,0.5054375,0.8506674,-0.1503436,-0.3125724,-0.1980171,-0.4429526,0.2095927,0.5326861,0.6025849,0.2861964,-0.1194071,0.1668198,-0.2018997,-0.0965624,-0.2430763,-0.0585521,-0.0064069,-0.1913198,-0.4359598,-0.1424156
0.3401,-0.0979732,1.084469,0.1407591,0.1034999,1.119049,0.1044089,0.199919,1.162931,0.0349996,0.2656948,1.319496,-0.0745874,0.1240359,1.476255,-0.0269655,-0.0075074,1.70842,0.1005433,-0.1689092,1.467428,-0.0499116,-0.121696,0.5243481,0.8371182,-0.1330146,-0.3144643,-0.19558,-0.4380493,0.2131121,0.5312521,0.6019416,0.281027,-0.1189049,0.1706487,-0.2012572,-0.0983488,-0.2422756,-0.0584853,-0.0068104,-0.1931388,-0.4344757,-0.1439434
0.3631,-0.096412,1.084416,0.1493689,0.1036014,1.122904,0.1095694,0.1997704,1.165145,0.0395432,0.26592,1.318661,-0.0722955,0.1242704,1.47634,-0.027863,-0.0078418,1.708541,0.0996367,-0.1688128,1.467458,-0.050301,-0.1209652,0.5436918,0.8228909,-0.1047354,-0.3268532,-0.2030046,-0.4308016,0.2218752,0.5245531,0.5917569,0.2812174,-0.1170109,0.1661787,-0.1972334,-0.096107,-0.2377924,-0.0583824,-0.0081285,-0.1927614,-0.4344312,-0.1431203
0.385,-0.0927784,1.083489,0.1649491,0.104354,1.131139,0.1200549,0.1989405,1.1688,0.0475116,0.2655442,1.318908,-0.0676418,0.1243829,1.475792,-0.0285306,-0.0079805,1.708975,0.0981036,-0.1684325,1.467633,-0.0507385,-0.1313051,0.5752824,0.7945587,-0.056318,-0.3404262,-0.2197735,-0.4222295,0.238185,0.5048723,0.5840716,0.2775572,-0.1219092,0.1761415,-0.1992665,-0.0976501,-0.236312,-0.0566798,-0.0095007,-0.1922342,-0.4349903,-0.1415803
0.4086,-0.0887351,1.082101,0.1770559,0.104738,1.138374,0.1281895,0.1983392,1.173638,0.0548364,0.2656857,1.319017,-0.0644099,0.1244508,1.475493,-0.0294212,-0.0082445,1.709411,0.0972097,-0.1682941,1.467739,-0.0511573,-0.1474352,0.5945126,0.7717994,-0.0139952,-0.353595,-0.2321466,-0.4128554,0.2505881,0.4947177,0.5768614,0.2693872,-0.1172979,0.1778331,-0.1998547,-0.0965229,-0.2359268,-0.0565698,-0.009784,-0.1931251,-0.4340926,-0.1402068
0.4308,-0.0833709,1.080616,0.1912658,0.1046462,1.147881,0.1368789,0.1975258,1.180232,0.0636729,0.2657249,1.319522,-0.0596145,0.1245399,1.475075,-0.0298653,-0.0084779,1.709863,0.0961425,-0.1681228,1.467865,-0.0514098,-0.1684747,0.614558,0.7434949,0.0386891,-0.3693142,-0.2491968,-0.4004264,0.2608091,0.4839646,0.5632915,0.2642297,-0.1194131,0.1836551,-0.2019442,-0.0954771,-0.2360022,-0.0563192,-0.0094402,-0.1924608,-0.4347749,-0.1393005
0.4537,-0.0717534,1.079462,0.2160297,0.1038999,1.165007,0.1503788,0.1957077,1.189876,0.0765849,0.2659043,1.321359,-0.0514544,0.1241215,1.474727,-0.0315613,-0.0084512,1.710142,0.0944844,-0.1681285,1.467672,-0.0520442,-0.2037681,0.645557,0.6861106,0.1420321,-0.3926475,-0.2825077,-0.3759485,0.2936057,0.4434957,0.5468136,0.2509094,-0.1126636,0.1861957,-0.2046622,-0.0928267,-0.2350541,-0.0565627,-0.0090649,-0.1919802,-0.4339387,-0.1377693
0.4763,-0.0629738,1.082092,0.2347244,0.1022702,1.177975,0.1590704,0.1943059,1.197927,0.0860204,0.2659321,1.323343,-0.0454111,0.1241033,1.474608,-0.0323507,-0.0082973,1.710264,0.0931983,-0.1680436,1.46762,-0.0525716,-0.2253707,0.6638256,0.6413099,0.2199589,-0.4074139,-0.2982478,-0.361035,0.3103977,0.4121009,0.5371695,0.2390317,-0.1085243,0.1891711,-0.2035508,-0.0931846,-0.2344851,-0.0560339,-0.0088716,-0.1918906,-0.4324663,-0.1379147
0.4988,-0.0546396,1.090091,0.2554443,0.1010658,1.191507,0.1679364,0.1931169,1.207044,0.0961742,0.2655745,1.32567,-0.0388658,0.1238527,1.474377,-0.0329107,-0.0086283,1.710441,0.0921098,-0.1678431,1.467677,-0.0533533,-0.239663,0.6871859,0.5858863,0.296946,-0.415363,-0.308263,-0.3342865,0.3318993,0.3826246,0.5236718,0.2272337,-0.1033218,0.1938021,-0.2030658,-0.0920712,-0.2333248,-0.0577366,-0.0085511,-0.1904425,-0.4321887,-0.1360227
0.5216,-0.0486864,1.103431,0.2767221,0.0995042,1.205295,0.1769205,0.1925925,1.216347,0.1059461,0.2652409,1.328746,-0.0322309,0.1238525,1.474506,-0.0336736,-0.0087228,1.710777,0.090914,-0.167988,1.467441,-0.0538935,-0.2440501,0.7137998,0.5274873,0.3726026,-0.4206085,-0.3148299,-0.3157415,0.3450481,0.3452514,0.5092273,0.216772,-0.097631,0.1941031,-0.2000698,-0.0913578,-0.2340443,-0.0588719,-0.0084851,-0.1927066,-0.4331383,-0.1355584
0.5444,-0.0433094,1.131854,0.3082253,0.0981737,1.226177,0.1905767,0.1917228,1.231434,0.1212585,0.2647883,1.334255,-0.0221056,0.1234737,1.474375,-0.0339593,-0.0086022,1.710807,0.0889738,-0.168212,1.467402,-0.055314,-0.2413833,0.7613093,0.4254246,0.4548432,-0.423321,-0.3154747,-0.2788868,0.3622876,0.2930399,0.4869019,0.2025426,-0.0918581,0.2001923,-0.195389,-0.0921413,-0.2329704,-0.0596836,-0.0086711,-0.1937898,-0.4305828,-0.1369104
0.5675,-0.0412225,1.153927,0.3276194,0.0977255,1.240171,0.1999738,0.1912275,1.243055,0.1316315,0.2646787,1.338695,-0.0154,0.1229919,1.474429,-0.0340346,-0.0083785,1.710871,0.0875899,-0.168055,1.467345,-0.0563064,-0.231124,0.7836792,0.3690276,0.4958019,-0.4268844,-0.3122067,-0.2588745,0.3707158,0.2767588,0.4710906,0.1956543,-0.0850179,0.2033259,-0.1908731,-0.0932265,-0.2318225,-0.059026,-0.008969,-0.1927452,-0.4339384,-0.1345816
0.5887,-0.0395666,1.176761,0.3449799,0.0976498,1.25504,0.2097728,0.1913176,1.254528,0.1421914,0.2644878,1.343615,-0.0086644,0.122282,1.474642,-0.0338075,-0.0087827,1.711038,0.0864279,-0.1681268,1.46748,-0.0572568,-0.2250697,0.8024237,0.3112675,0.5333826,-0.4355476,-0.3056405,-0.2372378,0.3771451,0.2553281,0.456819,0.1876253,-0.0820304,0.2059357,-0.1843614,-0.092425,-0.2302654,-0.060762,-0.0084219,-0.1927798,-0.4360839,-0.1328017
0.6109,-0.0380029,1.200136,0.3609389,0.097113,1.270834,0.2193642,0.1914944,1.267012,0.1527666,0.2642691,1.348686,-0.0016561,0.1219219,1.474843,-0.034275,-0.0087431,1.711863,0.085387,-0.1682668,1.467124,-0.0586949,-0.2157973,0.811486,0.2741778,0.5523744,-0.4405591,-0.3004889,-0.2165141,0.3823449,0.2447426,0.4375724,0.1806719,-0.0789969,0.2011203,-0.1757707,-0.0926241,-0.2326187,-0.0607383,-0.0079547,-0.19261,-0.4327748,-0.1359739
0.6332,-0.0358794,1.224399,0.3763204,0.0971958,1.287013,0.2292022,0.1916294,1.280274,0.1630838,0.2639234,1.354259,0.0051232,0.1211291,1.475164,-0.0340764,-0.0088721,1.71209,0.084355,-0.1682575,1.467335,-0.059659,-0.1991024,0.8183317,0.2430796,0.5764008,-0.4488601,-0.2926176,-0.1931483,0.3876167,0.2319965,0.4204182,0.1738683,-0.0746496,0.2022008,-0.1685737,-0.092885,-0.2314483,-0.0606727,-0.0087242,-0.1938549,-0.4364873,-0.1345773
0.6551,-0.0318793,1.259927,0.3980606,0.0967646,1.312778,0.2432557,0.1915075,1.301275,0.1776318,0.2632115,1.363153,0.015347,0.1202173,1.475389,-0.0338446,-0.00876,1.712033,0.0825293,-0.168265,1.467432,-0.0616255,-0.1821958,0.8185405,0.2095288,0.6028095,-0.4618228,-0.2858444,-0.160666,0.3964688,0.2105244,0.3889607,0.1657388,-0.0701302,0.2003862,-0.1542818,-0.0929819,-0.2293267,-0.0601429,-0.0093083,-0.1916915,-0.4391395,-0.1331307
0.6777,-0.0290233,1.283548,0.4111164,0.0963534,1.330494,0.2522684,0.1910612,1.316023,0.1873544,0.2626025,1.369522,0.0221028,0.1198156,1.475628,-0.0334795,-0.0086881,1.712573,0.0816736,-0.1683844,1.467264,-0.0627248,-0.1783464,0.8186699,0.1824988,0.622434,-0.469842,-0.280999,-0.1365141,0.3991492,0.1947286,0.3670512,0.1608434,-0.0697802,0.1999267,-0.1449033,-0.09424,-0.2307052,-0.0587906,-0.0092829,-0.1947776,-0.4388131,-0.1351104
0.7009,-0.0261044,1.307993,0.4240574,0.095677,1.347992,0.2609422,0.1897888,1.331115,0.1956548,0.2619051,1.376463,0.0285001,0.1192321,1.476099,-0.032913,-0.0088252,1.712843,0.0807938,-0.1684903,1.467742,-0.0639409,-0.1712678,0.8180707,0.1539762,0.6417949,-0.4790659,-0.2749898,-0.1174596,0.4051565,0.1873673,0.3472386,0.1547509,-0.0676628,0.2000163,-0.1349447,-0.0964631,-0.2300468,-0.0581069,-0.0082033,-0.1934278,-0.4424351,-0.1339419
0.722,-0.0223083,1.332941,0.4369529,0.0948835,1.365793,0.2690347,0.1893494,1.345665,0.2048684,0.2605822,1.382776,0.0349925,0.1186801,1.476509,-0.0323268,-0.0088284,1.712699,0.0798307,-0.1684065,1.467879,-0.0653316,-0.1569185,0.8136743,0.13216,0.6558582,-0.4858741,-0.2728395,-0.0916305,0.4033382,0.1681257,0.3214338,0.1505655,-0.0737869,0.1990969,-0.1260859,-0.0963819,-0.2292196,-0.0583114,-0.00706,-0.1916663,-0.4440096,-0.1344783
0.7447,-0.0190748,1.357882,0.448846,0.0942213,1.382784,0.2771612,0.1883061,1.360165,0.2129883,0.2597984,1.389869,0.0407913,0.1179325,1.477015,-0.0319588,-0.0086912,1.712576,0.0790188,-0.1685131,1.468076,-0.0663195,-0.1406177,0.8108315,0.112391,0.6713992,-0.4955957,-0.2684362,-0.0679121,0.4046142,0.1537079,0.3009099,0.1459391,-0.0699408,0.1959325,-0.1147897,-0.0988421,-0.2287752,-0.0571419,-0.007027,-0.1937136,-0.4461153,-0.1346129
0.7667,-0.0142089,1.394495,0.4652426,0.0932002,1.406711,0.2884355,0.1867631,1.380628,0.2248536,0.2576752,1.400213,0.0492966,0.11722,1.47755,-0.0315439,-0.0085161,1.71256,0.0776148,-0.1687822,1.468103,-0.068003,-0.1173443,0.8054303,0.0733421,0.6842461,-0.5100238,-0.2616096,-0.0390242,0.4019512,0.1333038,0.2690315,0.1373637,-0.0742117,0.1887539,-0.0989905,-0.1004784,-0.2296828,-0.0562189,-0.0054619,-0.1939552,-0.4476649,-0.1359225
0.789,-0.0126307,1.417962,0.4745867,0.0924144,1.421802,0.295696,0.1847385,1.395079,0.2311792,0.2555018,1.407093,0.0543628,0.1165054,1.478308,-0.0311638,-0.0083032,1.712478,0.0767755,-0.1687192,1.46832,-0.0690764,-0.1020056,0.8029141,0.0509198,0.6913587,-0.5179785,-0.2602605,-0.0052827,0.4124739,0.1220946,0.2499834,0.1349754,-0.0788397,0.1846519,-0.0880978,-0.1036308,-0.2298003,-0.0561553,-0.0044737,-0.1932867,-0.4490205,-0.1357517
0.811,-0.0098418,1.440063,0.4837197,0.0917584,1.436494,0.302701,0.1844526,1.405777,0.2390852,0.253672,1.413154,0.0589212,0.1160224,1.478778,-0.0305357,-0.008228,1.712832,0.0762282,-0.1689298,1.468283,-0.0700628,-0.0866584,0.7989678,0.0288348,0.6972101,-0.5251364,-0.2600769,0.0006952,0.3978682,0.1035879,0.2337936,0.1291316,-0.08269,0.1834451,-0.0770719,-0.1080161,-0.2307293,-0.05547,-0.0029536,-0.1929728,-0.4499355,-0.1363377
0.8334,-0.0065965,1.460523,0.4923335,0.0911942,1.450446,0.3091422,0.1830833,1.4176,0.2454228,0.2519071,1.419548,0.0636145,0.1152609,1.479459,-0.0300903,-0.0076216,1.712882,0.0752915,-0.1686709,1.468619,-0.0708987,-0.0743816,0.7934275,0.00812,0.7003235,-0.5306363,-0.2633421,0.0151389,0.3931976,0.0965596,0.2153581,0.1213836,-0.0816087,0.1794287,-0.0680999,-0.1093324,-0.2313801,-0.0551588,-0.0024159,-0.1924927,-0.4520464,-0.1347306
0.8553,-0.0018988,1.489521,0.5033002,0.0900026,1.468779,0.3185531,0.1806571,1.434246,0.253481,0.2492633,1.428123,0.0691527,0.1145315,1.480155,-0.0294663,-0.007347,1.712699,0.0741709,-0.168777,1.468834,-0.0721673,-0.0463001,0.7859852,-0.0162934,0.7083665,-0.5413998,-0.2625378,0.032213,0.3882604,0.0891845,0.1942134,0.1099629,-0.0733297,0.1753208,-0.0547257,-0.1137686,-0.2296256,-0.0561068,-0.0016767,-0.190924,-0.4547486,-0.1342097
0.8778,-0.0002634,1.506787,0.5096835,0.0894926,1.480216,0.3241808,0.1800053,1.444047,0.2590808,0.2470859,1.433512,0.0721238,0.1137494,1.480852,-0.0290212,-0.00709,1.712999,0.0735496,-0.1689142,1.468746,-0.0728093,-0.0337804,0.7811127,-0.0340194,0.7132416,-0.5454257,-0.261694,0.0494475,0.3818714,0.0719251,0.1847284,0.102548,-0.0714833,0.1717513,-0.045214,-0.1157076,-0.2302174,-0.0558379,-0.0014525,-0.1919991,-0.4560418,-0.1353575
0.8999,0.0009161,1.522368,0.5147815,0.0892258,1.490299,0.329171,0.1787149,1.453001,0.2637316,0.2454681,1.438519,0.0753854,0.113155,1.481367,-0.0288096,-0.0067009,1.712568,0.0725781,-0.1689839,1.468816,-0.0732744,-0.0280413,0.7787499,-0.0504346,0.7137094,-0.5526313,-0.2599903,0.0560282,0.37575,0.0706701,0.1711218,0.0977081,-0.0680461,0.1669782,-0.0387069,-0.1186599,-0.2275683,-0.0556623,-0.0005194,-0.1929375,-0.4573967,-0.1352247
0.9219,0.0029407,1.537364,0.51968,0.0890645,1.499978,0.3338918,0.1774837,1.461583,0.2679269,0.2429917,1.443298,0.0783729,0.1124959,1.481871,-0.0282638,-0.0066896,1.713115,0.0721683,-0.1686033,1.468975,-0.074087,-0.0176163,0.7737091,-0.0643005,0.7155463,-0.5579125,-0.2591974,0.0643768,0.3700013,0.0683392,0.1561777,0.0932024,-0.0759766,0.1665719,-0.0331664,-0.1195694,-0.2290624,-0.0568252,-0.0006293,-0.1901025,-0.4580685,-0.1342005
0.9442,0.0055015,1.551209,0.5242576,0.0885735,1.508864,0.3380896,0.1765306,1.469647,0.2717114,0.2416594,1.447183,0.0799799,0.1120945,1.4826,-0.0282862,-0.0065525,1.713282,0.0715331,-0.1685381,1.468902,-0.0744985,-0.0054209,0.7683746,-0.0790056,0.7149768,-0.5621512,-0.2625046,0.0725715,0.3663678,0.0633249,0.152739,0.0870743,-0.0706319,0.1618794,-0.0293984,-0.1222331,-0.2283283,-0.0567611,-0.0010151,-0.1899311,-0.4592495,-0.1336543
0.9664,0.0093127,1.568089,0.5308796,0.0882898,1.520601,0.3441048,0.1753046,1.480268,0.2768578,0.2385729,1.453787,0.0832344,0.1112037,1.483484,-0.0282463,-0.0064977,1.713598,0.0706647,-0.1687647,1.468936,-0.0749536,0.003834,0.7582349,-0.0963251,0.7157083,-0.5688064,-0.2672788,0.0843136,0.3578875,0.0589632,0.1345051,0.0784994,-0.0722439,0.1550334,-0.0252445,-0.1249118,-0.2283478,-0.0570362,-0.0004148,-0.1927928,-0.4591999,-0.134415
0.9889,0.0117702,1.577357,0.5347488,0.0884332,1.528201,0.3474151,0.1747056,1.486919,0.2794938,0.2372314,1.457439,0.0848714,0.1108828,1.484073,-0.0279284,-0.0064152,1.713649,0.0700999,-0.1685806,1.468851,-0.0754453,0.0086957,0.7546,-0.1008904,0.7157052,-0.5692819,-0.2734175,0.0937725,0.3527171,0.0576112,0.1268404,0.0729694,-0.0680753,0.1532675,-0.0206017,-0.1274824,-0.2277945,-0.0568868,-0.0002777,-0.1919236,-0.4602635,-0.1346039
1.011,0.0138695,1.584916,0.5379496,0.0887126,1.534772,0.3502219,0.1745314,1.492798,0.2819345,0.2357444,1.460492,0.0863067,0.1106123,1.484548,-0.027802,-0.0062657,1.713657,0.069531,-0.1686915,1.468816,-0.0759335,0.0065492,0.7538614,-0.104342,0.7120796,-0.5744014,-0.2756473,0.0990935,0.3478457,0.05702,0.1196165,0.0688206,-0.0699886,0.1505196,-0.0170768,-0.1287485,-0.2271408,-0.0571704,0.0010383,-0.1916335,-0.4603049,-0.1358291
1.0338,0.0160115,1.592892,0.5406734,0.0895592,1.5408,0.352487,0.1746433,1.497668,0.2838344,0.2350372,1.463422,0.0875665,0.1103365,1.48505,-0.0272939,-0.0063798,1.71397,0.0692312,-0.1686241,1.4687,-0.076251,0.0137163,0.7508178,-0.1012951,0.7102436,-0.5787094,-0.2777871,0.1032499,0.346799,0.0531989,0.1139589,0.062993,-0.0642458,0.1508156,-0.0128042,-0.131363,-0.2271817,-0.0577273,0.0012883,-0.1918713,-0.4626188,-0.1347311
1.0555,0.0189228,1.604389,0.5436758,0.0899025,1.548743,0.3553977,0.1741826,1.504418,0.286014,0.2343274,1.467021,0.0885371,0.1097779,1.485869,-0.0270163,-0.0063499,1.714068,0.0686009,-0.1687533,1.468794,-0.0766119,0.0241763,0.7449526,-0.1101213,0.7082747,-0.58214,-0.280326,0.105473,0.345263,0.0561111,0.1097866,0.0590198,-0.0557714,0.1475854,-0.0110428,-0.1334657,-0.2272375,-0.0576572,0.0012794,-0.1930433,-0.4636083,-0.1343088
1.0774,0.0207998,1.609911,0.5451921,0.0900571,1.552922,0.35675,0.1732578,1.510378,0.2863323,0.2333771,1.46902,0.08935,0.1093969,1.486453,-0.0268016,-0.0066045,1.713834,0.0684,-0.1687362,1.468711,-0.0769639,0.0213108,0.741447,-0.1177016,0.707527,-0.5849802,-0.2809226,0.128144,0.3541026,0.0536964,0.1045927,0.0565053,-0.0598779,0.1462263,-0.0090571,-0.1346121,-0.2256917,-0.0585021,0.0001477,-0.193059,-0.4631406,-0.1361457
1.0998,0.0217484,1.615032,0.5463743,0.0898565,1.557153,0.3578601,0.1742378,1.512078,0.2883101,0.2328953,1.471324,0.0901418,0.1092153,1.486927,-0.0266655,-0.0065754,1.714251,0.0680316,-0.1685548,1.468716,-0.0771975,0.0244126,0.7394551,-0.1220645,0.7067022,-0.5864455,-0.2828962,0.1141305,0.3386539,0.0518827,0.0999821,0.0524582,-0.0537248,0.1441922,-0.0068164,-0.1341959,-0.2266331,-0.0573187,-0.0003431,-0.1924469,-0.4646809,-0.1352449
