time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0427472,1.053538,0.2650755,0.0956937,1.122505,0.1361957,0.1826126,1.169207,0.0655673,0.2396687,1.329767,-0.0491196,0.0922021,1.476796,-0.0161715,-0.0447268,1.739076,0.0972469,-0.1889411,1.465224,-0.0413244,-0.0982995,-0.4268865,-0.8064913,-0.1184419,-0.472082,-0.1925605,0.4366988,-0.2044591,-0.504959,0.5914097,0.247979,-0.1012739,0.152206,-0.1376549,-0.114723,-0.1183028,-0.0415395,0.0017889,-0.1848121,-0.4161406,-0.1360845
0.0241,-0.0447932,1.046223,0.238574,0.0969399,1.116075,0.1127889,0.1835249,1.163905,0.0416245,0.2411433,1.326925,-0.0676388,0.0960964,1.477174,-0.019682,-0.0416529,1.73565,0.1018781,-0.1866934,1.465653,-0.0379994,-0.0901322,-0.4262376,-0.8135844,-0.1423738,-0.47112,-0.1948197,0.4416946,-0.1856157,-0.528949,0.6077369,0.2648369,-0.1120415,0.1487712,-0.1614508,-0.1146746,-0.1303655,-0.0417879,-0.0001196,-0.1850332,-0.4026056,-0.1370391
0.0521,-0.0473912,1.043505,0.2213918,0.0975362,1.113337,0.0989527,0.1834718,1.161007,0.0266121,0.2410034,1.325276,-0.0792374,0.098308,1.476844,-0.0214231,-0.0393148,1.733056,0.1045492,-0.1851814,1.465373,-0.0358444,-0.0863556,-0.4100608,-0.8300295,-0.153593,-0.4625732,-0.1885543,0.4424781,-0.1778885,-0.5398742,0.6154706,0.2785406,-0.1233475,0.1505541,-0.1765472,-0.1123557,-0.137756,-0.0433288,-0.0021403,-0.1858568,-0.3928322,-0.1389722
0.0741,-0.0492496,1.042716,0.2120536,0.0971028,1.11218,0.0912629,0.1832303,1.159718,0.0183163,0.2413758,1.3252,-0.0862229,0.0998141,1.476567,-0.0232768,-0.0376001,1.731659,0.1058708,-0.1841754,1.465647,-0.034341,-0.0838997,-0.4023309,-0.8362277,-0.1549911,-0.4632453,-0.1911681,0.4426129,-0.1712539,-0.5437242,0.6269465,0.2811886,-0.1273784,0.1447078,-0.1825544,-0.1138121,-0.1421198,-0.0446649,-0.0022748,-0.186442,-0.3869195,-0.1390423
0.0963,-0.0519938,1.043625,0.2038329,0.0971537,1.112022,0.0852823,0.1831798,1.158921,0.0111101,0.2411022,1.323832,-0.092029,0.1009865,1.476272,-0.0247808,-0.0357826,1.730847,0.1072144,-0.1830893,1.465385,-0.0332288,-0.0737618,-0.4060777,-0.8397924,-0.1640572,-0.4588459,-0.1863175,0.4383197,-0.1739437,-0.545346,0.6245216,0.2913423,-0.1324504,0.1411208,-0.1905843,-0.1167044,-0.1472633,-0.0456948,-0.0010444,-0.1848679,-0.3844942,-0.1391968
0.1192,-0.053274,1.044464,0.197789,0.0983594,1.112183,0.0820735,0.1840529,1.159115,0.0066901,0.2409372,1.323859,-0.0972355,0.1018367,1.47597,-0.0258832,-0.0341078,1.729977,0.1083838,-0.1821896,1.465469,-0.0315888,-0.0688815,-0.4013025,-0.8478207,-0.1649341,-0.4585143,-0.182942,0.4322293,-0.1684907,-0.5480728,0.6305952,0.2949304,-0.1387812,0.144478,-0.1981691,-0.1157216,-0.1494491,-0.0479877,-0.0004993,-0.1886713,-0.3813223,-0.1386862
0.1421,-0.0510007,1.048476,0.1963762,0.1018508,1.114248,0.0811763,0.185668,1.160085,0.0033034,0.2406714,1.323597,-0.1026203,0.1030288,1.476035,-0.0280224,-0.0316327,1.728397,0.1095669,-0.1811172,1.465396,-0.030105,-0.0703818,-0.3938019,-0.8570099,-0.1584471,-0.4627017,-0.1811753,0.4215364,-0.1613297,-0.559905,0.6270311,0.3050088,-0.1483275,0.1427147,-0.209643,-0.1148454,-0.1516658,-0.0509777,0.0001003,-0.1855459,-0.3734148,-0.1382571
0.1626,-0.0466147,1.051841,0.2018416,0.1040887,1.115639,0.0822191,0.1867441,1.161182,0.0019504,0.2397739,1.323212,-0.1049877,0.1040526,1.476538,-0.0296284,-0.030126,1.727777,0.1101743,-0.1803886,1.465516,-0.0287911,-0.0786352,-0.4167615,-0.8396141,-0.1444795,-0.4630973,-0.1846549,0.415665,-0.1614571,-0.5547355,0.6183413,0.315567,-0.1618523,0.1380899,-0.213352,-0.1140098,-0.1548818,-0.0539723,0.0004309,-0.1867126,-0.3709171,-0.1374998
0.1846,-0.042455,1.056303,0.2080023,0.104942,1.117468,0.0821972,0.1875228,1.163145,0.0019626,0.2397482,1.323623,-0.106751,0.1044501,1.476747,-0.0312311,-0.0284019,1.727291,0.1105499,-0.1796525,1.465377,-0.0279218,-0.0918028,-0.4520385,-0.8136413,-0.1403809,-0.4672135,-0.1880188,0.4145119,-0.1577953,-0.5633165,0.6124346,0.3231424,-0.1674127,0.1363082,-0.2212865,-0.114188,-0.1570067,-0.0553076,0.0002257,-0.1835914,-0.3661219,-0.1373374
0.2068,-0.0407028,1.058739,0.2099811,0.1062456,1.119022,0.0829381,0.1883095,1.16379,0.0017642,0.2408096,1.32433,-0.1086526,0.1046639,1.477141,-0.0325188,-0.027266,1.726644,0.110854,-0.1790857,1.465564,-0.026885,-0.0895606,-0.4718841,-0.7983508,-0.1307945,-0.4618083,-0.1878535,0.4086243,-0.1621864,-0.5542884,0.6161004,0.314205,-0.162208,0.1372512,-0.2282071,-0.1139566,-0.1584688,-0.0584307,0.0013459,-0.1864307,-0.3603963,-0.1367149
