time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.6549,-0.001553,1.07159,0.2688637,0.1595195,1.160612,0.1742757,0.2429094,1.196558,0.093832,0.2882265,1.334537,-0.0441746,0.1234163,1.473883,-0.0292944,0.0202821,1.723452,0.0847106,-0.1652156,1.466346,-0.0574397,-0.1449038,0.6644795,0.641951,0.158065,-0.4143332,-0.309669,-0.3709762,0.2440598,0.4046936,0.5228629,0.287412,-0.0754814,0.161832,-0.1480629,-0.0989607,-0.1669936,-0.1528141,0.0109233,-0.1746469,-0.4313587,-0.146812
0.6775,0.0169998,1.073221,0.2945774,0.1680019,1.169023,0.1908095,0.2489066,1.203561,0.1081865,0.2892561,1.338574,-0.0369942,0.1229767,1.47417,-0.030042,0.0210401,1.723531,0.0836908,-0.1659009,1.466195,-0.0582663,-0.1518283,0.6713609,0.6099882,0.201544,-0.427601,-0.3332448,-0.3555842,0.2403025,0.3769389,0.5045574,0.2865213,-0.0761503,0.1614963,-0.1445332,-0.1002294,-0.1691677,-0.1595317,0.0106338,-0.1750858,-0.4306362,-0.1455488
0.6997,0.0363722,1.076776,0.3214568,0.1766719,1.178143,0.2078489,0.2544163,1.211631,0.1228239,0.2902236,1.343132,-0.0294473,0.122148,1.474044,-0.030501,0.0216714,1.723408,0.0826082,-0.1664009,1.465967,-0.0590763,-0.161151,0.6743833,0.5772565,0.243155,-0.4385649,-0.3545881,-0.340281,0.2373124,0.3547869,0.4841477,0.2831173,-0.075185,0.1666947,-0.143039,-0.1012867,-0.1698452,-0.1664995,0.0104588,-0.1741464,-0.4312609,-0.1442093
0.7221,0.0670618,1.088218,0.3632613,0.1895064,1.192949,0.2339956,0.2629298,1.224861,0.1456463,0.2911195,1.350738,-0.0177476,0.1212033,1.474277,-0.0313141,0.0229636,1.722865,0.0807156,-0.1671474,1.465526,-0.0601991,-0.1684351,0.6814963,0.5209075,0.294809,-0.4602754,-0.3794846,-0.3178867,0.2286534,0.3150214,0.4519455,0.2781855,-0.0750436,0.1687937,-0.1369997,-0.1029857,-0.1711156,-0.1752583,0.0087654,-0.1747095,-0.4341447,-0.1410991
0.7441,0.0880438,1.099384,0.3915109,0.1980954,1.204209,0.2517198,0.2678444,1.234897,0.1608206,0.2911752,1.356379,-0.0097728,0.1199701,1.474531,-0.0316087,0.0235979,1.721885,0.0793862,-0.1679404,1.465058,-0.061311,-0.1658116,0.6817282,0.4856889,0.3303003,-0.4716673,-0.4005534,-0.3021862,0.2205222,0.2951775,0.4315943,0.2744105,-0.0728327,0.1713682,-0.1340049,-0.1024472,-0.1701866,-0.181651,0.0084841,-0.1773556,-0.4295411,-0.1429876
0.766,0.1091748,1.112436,0.4189486,0.2064336,1.216162,0.2693573,0.2729092,1.245483,0.1760734,0.2908112,1.362095,-0.0016325,0.1193789,1.474576,-0.0315828,0.0244919,1.72223,0.0781049,-0.1682707,1.464706,-0.062368,-0.1643212,0.6796963,0.4503839,0.3576054,-0.4835321,-0.4178189,-0.2862158,0.2104731,0.2745229,0.4106173,0.2676773,-0.0709111,0.173946,-0.1269883,-0.1051283,-0.1749453,-0.1854476,0.0075319,-0.1765115,-0.431667,-0.1416147
0.7884,0.1290303,1.127993,0.4450551,0.2145214,1.228469,0.2865031,0.277781,1.256438,0.1909172,0.2905691,1.367914,0.0064008,0.1183964,1.474614,-0.0318416,0.0249953,1.721398,0.0770141,-0.1687507,1.464329,-0.0633718,-0.1547166,0.6750581,0.4202456,0.384497,-0.4964619,-0.4300242,-0.270237,0.2009727,0.2507487,0.3893565,0.2593386,-0.063978,0.1730753,-0.119627,-0.1053442,-0.1739884,-0.1910037,0.0056426,-0.1780061,-0.4332895,-0.1403603
0.8105,0.1560315,1.154811,0.4808115,0.2260744,1.248785,0.3110519,0.2844827,1.273383,0.2125935,0.2892943,1.377346,0.0180094,0.1166715,1.47523,-0.031885,0.0257115,1.721225,0.0754884,-0.1695115,1.463879,-0.0649727,-0.145506,0.6692421,0.3763865,0.4138164,-0.5102922,-0.4454568,-0.2459583,0.1849707,0.2198515,0.3589458,0.2467347,-0.0575313,0.1727243,-0.1082613,-0.1068967,-0.1760325,-0.1972155,0.0054429,-0.1772191,-0.432945,-0.1403819
0.8324,0.1726048,1.17422,0.5033774,0.2328084,1.262077,0.3265835,0.2881638,1.285142,0.2260774,0.2872149,1.383317,0.0256639,0.1160837,1.475272,-0.0315454,0.0259083,1.721445,0.0746486,-0.1697668,1.463537,-0.0661884,-0.1415582,0.6673646,0.3403095,0.433319,-0.5224726,-0.4530234,-0.2337313,0.1729992,0.2055116,0.3340626,0.2426115,-0.0645348,0.1741469,-0.0986055,-0.111895,-0.1785665,-0.2008943,0.006286,-0.1767347,-0.4324926,-0.1389624
0.8547,0.1884381,1.194936,0.5245903,0.239168,1.27575,0.3414234,0.2911774,1.297265,0.2390458,0.2852426,1.390554,0.0325635,0.1153863,1.475676,-0.031276,0.0262214,1.721081,0.073782,-0.1703458,1.463307,-0.0669251,-0.1332826,0.6635606,0.3038596,0.4502789,-0.5311488,-0.4615141,-0.2192255,0.159929,0.1872509,0.3189994,0.2348814,-0.0603557,0.1742206,-0.0894914,-0.1135309,-0.1775189,-0.2041497,0.0056979,-0.1790809,-0.4317795,-0.138807
0.8772,0.2033739,1.21551,0.5441112,0.244873,1.289689,0.3556076,0.2937273,1.309175,0.2513734,0.2833263,1.39673,0.0391646,0.1145492,1.476295,-0.0312804,0.0267081,1.721179,0.0729871,-0.1703712,1.463436,-0.0676875,-0.1218255,0.6599195,0.2700303,0.4629507,-0.5357294,-0.4735707,-0.2049384,0.1465185,0.170641,0.2987476,0.2240077,-0.056417,0.1690759,-0.0781509,-0.1169707,-0.1789341,-0.2059486,0.0049959,-0.177581,-0.4358325,-0.1392836
0.8993,0.2247682,1.246358,0.5704526,0.2522953,1.309615,0.3757214,0.2964213,1.327181,0.2685474,0.279756,1.406113,0.0488496,0.1134913,1.476993,-0.0307321,0.0266462,1.721219,0.0720813,-0.1704818,1.463466,-0.068878,-0.1027922,0.6490132,0.2151752,0.4792473,-0.5412614,-0.4921289,-0.1845407,0.1274451,0.1484744,0.2721741,0.2074237,-0.0545478,0.1659024,-0.062713,-0.1203021,-0.181466,-0.208207,0.0042335,-0.1763863,-0.4378292,-0.1377577
0.9216,0.2377663,1.265597,0.5857329,0.2566996,1.322528,0.3880795,0.2976684,1.338818,0.278978,0.2766035,1.412332,0.0547685,0.1129571,1.477399,-0.0302201,0.0268389,1.721209,0.0715313,-0.1704358,1.463337,-0.0694294,-0.0973095,0.6422642,0.1771191,0.4876728,-0.5423512,-0.5045992,-0.1725599,0.1155264,0.1360107,0.2540722,0.1973937,-0.0530933,0.1652446,-0.0527285,-0.1219963,-0.1820408,-0.2086364,0.004995,-0.1764576,-0.4388061,-0.1366208
0.9436,0.2493116,1.282948,0.5991308,0.261029,1.334696,0.3996991,0.2985545,1.34985,0.2888141,0.2736231,1.418172,0.0606351,0.1124272,1.477861,-0.0297325,0.0265687,1.720816,0.0710104,-0.1705899,1.463382,-0.069955,-0.0926601,0.6350275,0.1511484,0.4957361,-0.5424601,-0.5180472,-0.1641974,0.1010378,0.1270446,0.2382126,0.1865677,-0.0510065,0.1614304,-0.0408298,-0.1228652,-0.1807981,-0.2089861,0.0032016,-0.176661,-0.4395397,-0.1356856
0.966,0.2603972,1.299618,0.6113713,0.2650514,1.346402,0.4103983,0.2998307,1.360275,0.2983551,0.2707074,1.424071,0.0658533,0.1115718,1.478031,-0.0290853,0.0262367,1.721138,0.0706664,-0.1705627,1.463146,-0.0707456,-0.0833935,0.6248277,0.1292273,0.4970963,-0.5434126,-0.5298939,-0.1502839,0.0870083,0.1133832,0.2262693,0.1759656,-0.0450712,0.1611336,-0.0318855,-0.1237703,-0.1828811,-0.2085663,0.003606,-0.1755759,-0.4405149,-0.1350816
0.9883,0.2690755,1.31538,0.6222455,0.268988,1.357531,0.4205787,0.3003914,1.370359,0.3065365,0.2677583,1.4295,0.0708108,0.1110547,1.478675,-0.0286545,0.0259524,1.72086,0.0702625,-0.1705367,1.463432,-0.0713477,-0.0774591,0.6199506,0.0999639,0.4975137,-0.5441831,-0.5389264,-0.1448454,0.0745406,0.1138057,0.2120423,0.1639886,-0.0395411,0.1552079,-0.019709,-0.127325,-0.1832971,-0.2079013,0.0032976,-0.1761018,-0.4428023,-0.1354808
1.0108,0.2765895,1.335018,0.6364249,0.2736933,1.373314,0.4337422,0.3012738,1.384786,0.3177201,0.262812,1.436768,0.0781017,0.1095439,1.479168,-0.027501,0.025479,1.72084,0.0698235,-0.1705899,1.463443,-0.0721635,-0.0703524,0.6204079,0.0813214,0.4918614,-0.5468611,-0.5512335,-0.1311882,0.0587596,0.1065564,0.1911672,0.1518564,-0.042584,0.1510823,-0.0064319,-0.1284744,-0.1854862,-0.2059775,0.0025193,-0.1761513,-0.4449459,-0.135123
1.0326,0.2805681,1.345716,0.6445011,0.2762818,1.383084,0.4415183,0.3018832,1.393436,0.3243807,0.2601259,1.44189,0.0823077,0.1083429,1.479618,-0.0266461,0.0254207,1.720628,0.0694461,-0.1705662,1.463534,-0.0726567,-0.0704838,0.6209814,0.0714228,0.4914015,-0.5460578,-0.5570199,-0.1253044,0.0486442,0.1007797,0.1796169,0.1455458,-0.0378685,0.1473234,0.0038507,-0.1296042,-0.1858811,-0.2046099,0.0023443,-0.1767282,-0.4457821,-0.1352525
1.0546,0.2835201,1.354833,0.6514776,0.2779249,1.39235,0.448083,0.3009238,1.40221,0.3297152,0.2580683,1.446896,0.0858302,0.1076221,1.480087,-0.0261374,0.025012,1.720713,0.069234,-0.1706749,1.463426,-0.0731843,-0.0782917,0.6199405,0.0651937,0.4884528,-0.5468085,-0.5621765,-0.1222964,0.0436928,0.1008305,0.169575,0.1391065,-0.0277466,0.1422958,0.0091912,-0.1310559,-0.1870602,-0.2033087,0.002868,-0.1772933,-0.4460762,-0.1363604
1.0769,0.2851436,1.364292,0.657729,0.2789251,1.401222,0.4540102,0.3010078,1.409812,0.335579,0.2555029,1.45146,0.0891815,0.1068663,1.480389,-0.0252653,0.0248692,1.720114,0.069089,-0.1706381,1.463435,-0.0736625,-0.0794076,0.6220545,0.0584792,0.4878564,-0.5461447,-0.5669943,-0.1119495,0.0355241,0.0913352,0.1616597,0.1333067,-0.0254046,0.1405598,0.0150532,-0.1319794,-0.184669,-0.2019202,0.0028863,-0.1768023,-0.4485854,-0.1363355
1.0992,0.2878354,1.377161,0.6659403,0.2792489,1.412913,0.4618965,0.2985803,1.421119,0.3425498,0.252132,1.457474,0.0939402,0.1056926,1.481271,-0.0244992,0.02437,1.720235,0.0690996,-0.1707131,1.463509,-0.0744811,-0.0873638,0.6207477,0.0462841,0.4861697,-0.5494365,-0.5727272,-0.1054899,0.0242961,0.0867312,0.1479134,0.1207493,-0.0195644,0.1327745,0.0236372,-0.1347723,-0.1864339,-0.2007639,0.004217,-0.175738,-0.4507434,-0.1356438
