time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2362,-0.119573,1.091873,0.1061733,0.0833842,1.113109,0.1016608,0.1848969,1.154547,0.0408309,0.2626061,1.312357,-0.0554347,0.1202805,1.469988,-0.0113429,-0.0183252,1.737515,0.088802,-0.1677679,1.464516,-0.0382371,-0.208098,0.4846083,0.8492011,-0.1283,-0.3096656,-0.1794908,-0.464538,0.2407407,0.5213481,0.6243626,0.2458612,-0.1017601,0.151359,-0.1727996,-0.1013544,-0.1274123,-0.021722,0.0006654,-0.17866,-0.4235409,-0.1450948
0.2583,-0.1208182,1.090909,0.1099189,0.0827975,1.112888,0.1035429,0.1845052,1.154597,0.0429487,0.2622213,1.311827,-0.0537187,0.119845,1.469697,-0.0110121,-0.0184095,1.737264,0.0887543,-0.1680199,1.46447,-0.0389701,-0.2025496,0.4906539,0.8472812,-0.1269729,-0.3094111,-0.1800914,-0.4650603,0.2430467,0.5238991,0.6223871,0.2440611,-0.1018111,0.1512188,-0.168944,-0.0975956,-0.127418,-0.0224035,0.0009746,-0.1793988,-0.4246808,-0.1444125
0.2806,-0.1210931,1.089627,0.1160405,0.0824276,1.113335,0.1059652,0.1843257,1.154023,0.0456229,0.2625929,1.310963,-0.0521435,0.1196204,1.469329,-0.010574,-0.0185137,1.736795,0.0886888,-0.1681653,1.464227,-0.0400139,-0.1940454,0.5042984,0.8414183,-0.1212948,-0.3096835,-0.1816071,-0.4664061,0.2406386,0.5209944,0.6186315,0.2410654,-0.0923756,0.1521653,-0.164336,-0.0971197,-0.1261494,-0.0238726,0.0012835,-0.1768379,-0.4273065,-0.1461373
0.3032,-0.1210039,1.088004,0.1239437,0.0827285,1.114089,0.1095976,0.1844594,1.154715,0.0488597,0.2621422,1.310339,-0.0503477,0.1190825,1.469005,-0.010166,-0.0186561,1.736833,0.0886354,-0.1685978,1.464038,-0.0404628,-0.1845296,0.5142078,0.8375252,-0.1130527,-0.3091803,-0.1802984,-0.463523,0.2450491,0.5176712,0.6157249,0.2427712,-0.0933936,0.1537957,-0.1610965,-0.0954738,-0.1268809,-0.0254693,0.0009955,-0.1801079,-0.4280548,-0.1441018
0.3253,-0.1194575,1.085008,0.133288,0.0834696,1.115305,0.1141782,0.1845278,1.157613,0.0541738,0.261817,1.310096,-0.0480117,0.11837,1.468475,-0.0101738,-0.0186397,1.736747,0.0885645,-0.1688603,1.463797,-0.0411056,-0.1817489,0.5377269,0.8228638,-0.0947614,-0.3177471,-0.19079,-0.4486423,0.2515209,0.5269745,0.6107765,0.2442265,-0.0980302,0.1539612,-0.1561443,-0.0939062,-0.1275849,-0.0272094,0.0010097,-0.181291,-0.4302028,-0.1432918
0.3476,-0.1138445,1.077099,0.1526031,0.086715,1.118697,0.1240534,0.1858547,1.157524,0.061088,0.262163,1.309812,-0.044351,0.1177065,1.46791,-0.0095575,-0.0184981,1.736334,0.0883148,-0.1693652,1.464124,-0.0420537,-0.1773785,0.5593606,0.806457,-0.061738,-0.3288845,-0.2042931,-0.4496114,0.2544574,0.5031389,0.6002156,0.2442748,-0.0949287,0.1628379,-0.1547822,-0.0933722,-0.128251,-0.0311481,0.0011597,-0.1803488,-0.4327944,-0.1437915
0.3695,-0.1074655,1.071977,0.1685036,0.0897205,1.121484,0.1324225,0.1878578,1.159628,0.0677771,0.2625697,1.31067,-0.0409365,0.1171663,1.467802,-0.009776,-0.0183207,1.736362,0.0882368,-0.1699783,1.464091,-0.0425769,-0.1756232,0.5741771,0.792208,-0.0272562,-0.3441876,-0.219909,-0.4419108,0.2606044,0.4903139,0.5932418,0.2462675,-0.0959811,0.1646809,-0.1525585,-0.0933374,-0.1301019,-0.0349292,0.0010989,-0.181816,-0.4347875,-0.1423964
0.3924,-0.0987717,1.067498,0.1855142,0.0940695,1.126371,0.1427885,0.1905104,1.161927,0.0763329,0.2635556,1.311429,-0.0371354,0.1164282,1.467727,-0.010049,-0.0177692,1.735856,0.0880696,-0.1704029,1.464149,-0.0432071,-0.1813307,0.5876851,0.7750843,0.0075215,-0.3611107,-0.2304977,-0.4312509,0.2638226,0.4739799,0.5829478,0.2456928,-0.0935535,0.1669321,-0.1510575,-0.0918961,-0.1296672,-0.0389882,0.000516,-0.1815652,-0.436229,-0.1414372
0.4151,-0.0888445,1.065311,0.204782,0.1000689,1.131951,0.1544262,0.1942798,1.168791,0.0874661,0.2637712,1.313278,-0.0324698,0.1157605,1.467556,-0.0108944,-0.0170437,1.735723,0.0879468,-0.1709261,1.464104,-0.043789,-0.1876602,0.6020698,0.7558843,0.0429253,-0.3741175,-0.2446056,-0.4061245,0.2695944,0.474129,0.57022,0.2476909,-0.0965728,0.1673534,-0.1475956,-0.0930297,-0.1289413,-0.0441299,0.0006544,-0.1826836,-0.4379594,-0.1405897
0.4378,-0.0700005,1.065412,0.2379283,0.1104046,1.142749,0.1750102,0.2014919,1.175552,0.1029905,0.2655554,1.316985,-0.0247659,0.1143746,1.468017,-0.0117318,-0.0157013,1.735987,0.0879593,-0.172231,1.463863,-0.0450003,-0.1922369,0.6198412,0.7261917,0.1050674,-0.3996623,-0.2645171,-0.4004009,0.2678194,0.4411382,0.5479717,0.2476191,-0.0921192,0.1728933,-0.142738,-0.0939391,-0.1255184,-0.0521757,-0.0010735,-0.1818819,-0.4369314,-0.1390765
0.461,-0.0554714,1.068247,0.2625052,0.1179711,1.151574,0.1893748,0.206635,1.182616,0.1150469,0.2675422,1.320747,-0.0189708,0.113042,1.468249,-0.0123607,-0.014672,1.736687,0.0880103,-0.1732678,1.46348,-0.0460277,-0.1995526,0.6363565,0.6979671,0.1482237,-0.4227306,-0.2736067,-0.3831375,0.2705527,0.4181005,0.5326307,0.2453936,-0.0842345,0.1787805,-0.1414629,-0.0935948,-0.1232287,-0.0578473,-0.0027457,-0.1822202,-0.4353939,-0.1394918
0.484,-0.039082,1.075281,0.2898102,0.1263626,1.162242,0.2045358,0.2121316,1.191638,0.1283357,0.2683657,1.324911,-0.012717,0.1119866,1.468623,-0.0136707,-0.0132249,1.737137,0.0882115,-0.1740714,1.463374,-0.0471157,-0.2018685,0.6599817,0.6596767,0.19699,-0.4451467,-0.2837733,-0.3643008,0.2733727,0.3981194,0.5129958,0.2483193,-0.0850854,0.1778307,-0.1400228,-0.0936814,-0.1199605,-0.0637746,-0.0036227,-0.1808939,-0.4337038,-0.1386538
0.5065,-0.0126779,1.091968,0.333103,0.1391757,1.181422,0.2277719,0.2209165,1.206794,0.1484998,0.2705281,1.333032,-0.002877,0.1102517,1.468925,-0.0149219,-0.0110788,1.736872,0.0882259,-0.1754305,1.462853,-0.0486884,-0.2057385,0.6877699,0.5991909,0.2767028,-0.4759949,-0.2957345,-0.3388836,0.2720058,0.3586413,0.483027,0.2465611,-0.076891,0.1825002,-0.1346211,-0.0947822,-0.1179897,-0.0742837,3.58e-05,-0.1813614,-0.4366745,-0.1358303
0.5296,0.0059296,1.106648,0.3623324,0.1478097,1.196835,0.2435707,0.2268796,1.219293,0.162674,0.2715997,1.339075,0.0037999,0.1091531,1.468986,-0.0159605,-0.0095342,1.735895,0.0879679,-0.1764968,1.462447,-0.0496985,-0.2069648,0.7018578,0.5559007,0.3330468,-0.4901529,-0.3088187,-0.3139709,0.2726521,0.331537,0.4609827,0.2459171,-0.0730798,0.1848908,-0.1308279,-0.0987008,-0.1173782,-0.0826791,0.0037967,-0.1815067,-0.4373391,-0.1343075
0.5526,0.0252183,1.124874,0.391486,0.1560348,1.21318,0.2593417,0.2331544,1.232987,0.1768479,0.2731583,1.345759,0.0108201,0.1075411,1.469506,-0.0165934,-0.0081473,1.734864,0.0874264,-0.177637,1.461966,-0.0506932,-0.2043972,0.7113722,0.5116779,0.3773649,-0.5019202,-0.3166829,-0.2912039,0.2695997,0.3051979,0.4371836,0.2444574,-0.0671012,0.1860256,-0.1273708,-0.0974524,-0.120944,-0.0912187,0.008213,-0.1812063,-0.4387869,-0.1333869
0.5753,0.0539303,1.158634,0.4339179,0.1683992,1.239845,0.2833096,0.242345,1.256155,0.1975997,0.2751194,1.357593,0.0211628,0.105872,1.470115,-0.0173187,-0.0059739,1.732707,0.0863704,-0.1791413,1.461712,-0.0524046,-0.1819415,0.7187504,0.4539855,0.4289199,-0.520774,-0.3306842,-0.2564198,0.2645785,0.268594,0.400468,0.2444692,-0.0619145,0.1890076,-0.1198608,-0.100053,-0.128029,-0.103297,0.0150093,-0.1794459,-0.4387723,-0.1320309
0.5978,0.0722023,1.184585,0.4608188,0.1768108,1.258752,0.2990566,0.248452,1.272797,0.2112548,0.2759792,1.366075,0.0278634,0.1046239,1.470397,-0.018003,-0.0047637,1.730996,0.0855115,-0.1803561,1.461229,-0.0533909,-0.1595614,0.7196099,0.4183815,0.4517217,-0.5333673,-0.3404484,-0.2351131,0.2588265,0.2440629,0.372944,0.2470154,-0.0596655,0.1885837,-0.1147667,-0.1031749,-0.1319102,-0.110983,0.0182492,-0.1786961,-0.439344,-0.131038
0.6203,0.0892864,1.212781,0.4852822,0.185357,1.278806,0.3146259,0.2542115,1.29039,0.2245439,0.2771803,1.375391,0.0345353,0.103477,1.471608,-0.0188574,-0.0034395,1.729692,0.0848184,-0.181301,1.461037,-0.0545105,-0.1402857,0.7252294,0.3811894,0.4712376,-0.544212,-0.3480572,-0.2141184,0.2516112,0.2279761,0.3470391,0.245683,-0.0553091,0.1818445,-0.1050127,-0.1071836,-0.136332,-0.1182159,0.0214863,-0.179972,-0.4390307,-0.1314789
0.6436,0.1063418,1.24197,0.5084266,0.1933151,1.29984,0.329593,0.2599956,1.308414,0.2375482,0.2774994,1.385236,0.0409458,0.1022197,1.472309,-0.0187064,-0.0019193,1.728427,0.0840923,-0.1820923,1.460874,-0.0557155,-0.1195621,0.724054,0.3456129,0.4879336,-0.5531845,-0.3539584,-0.1922023,0.2430967,0.2101338,0.3206187,0.2447169,-0.0512501,0.1830186,-0.0957517,-0.1108778,-0.1400911,-0.1251684,0.0248599,-0.1773395,-0.4396319,-0.1298895
0.6657,0.1332701,1.289784,0.5409696,0.2049305,1.331515,0.3513116,0.2677933,1.336636,0.2558895,0.2772079,1.399887,0.0507584,0.1010362,1.473748,-0.0184917,-0.00034,1.727188,0.0831111,-0.1835059,1.460078,-0.0570036,-0.0791818,0.7191035,0.2817913,0.5161294,-0.5650128,-0.3616264,-0.1624186,0.2298264,0.1818123,0.2778629,0.2415872,-0.0518295,0.1822535,-0.079216,-0.1190627,-0.1435736,-0.1357166,0.0264412,-0.1799233,-0.442095,-0.1304587
0.6879,0.1510368,1.323548,0.5603108,0.2120403,1.353192,0.3648769,0.272167,1.355625,0.267601,0.2764434,1.410589,0.0569941,0.1002388,1.474808,-0.0183602,0.0009645,1.726786,0.0824828,-0.1841152,1.460093,-0.0579236,-0.041652,0.7104576,0.2355148,0.530038,-0.5724693,-0.3684363,-0.1410875,0.2171235,0.1608388,0.2529583,0.2369744,-0.0466782,0.178422,-0.0651068,-0.1245022,-0.145347,-0.1411724,0.0275588,-0.1769754,-0.4444266,-0.1286829
0.7103,0.165858,1.355691,0.5765656,0.2186637,1.374305,0.377701,0.2754039,1.374692,0.2784711,0.2750424,1.421677,0.0628821,0.099674,1.475942,-0.0182019,0.0019617,1.72668,0.082056,-0.1846347,1.459944,-0.0590354,-0.0180935,0.7056642,0.191468,0.5435568,-0.5822216,-0.3724965,-0.1232911,0.2033994,0.1475844,0.2298393,0.2343874,-0.0410667,0.1734432,-0.0489806,-0.1284782,-0.1466582,-0.1462578,0.0275577,-0.1733654,-0.4444142,-0.1292663
0.7327,0.1784923,1.385466,0.5909665,0.2246175,1.395335,0.3896602,0.2788918,1.39401,0.2886652,0.2736896,1.432174,0.0685251,0.0990936,1.476772,-0.017658,0.0028898,1.726532,0.0816254,-0.185261,1.459828,-0.0596664,-0.0062054,0.7015225,0.1546736,0.5513682,-0.5911865,-0.3761382,-0.1066246,0.1948907,0.125965,0.2047258,0.2265019,-0.0345392,0.1712343,-0.0373407,-0.1340703,-0.1467406,-0.1509219,0.0278947,-0.1748173,-0.4439909,-0.1303129
0.7551,0.1890358,1.413144,0.6038314,0.2302363,1.416735,0.4011796,0.2819168,1.412888,0.2987254,0.271841,1.442415,0.074181,0.0982227,1.477751,-0.017265,0.003251,1.726359,0.081414,-0.1855288,1.45968,-0.0603917,0.0024714,0.698331,0.1256767,0.5595505,-0.5947627,-0.3821344,-0.0866015,0.1796093,0.1089463,0.1808833,0.2190602,-0.0283002,0.1648356,-0.0276675,-0.1347601,-0.1466464,-0.1552267,0.0274233,-0.1732281,-0.4457771,-0.1300911
0.7775,0.2044777,1.44978,0.6211409,0.2381375,1.447639,0.4167736,0.2850273,1.440489,0.3117273,0.2685126,1.457728,0.0812136,0.0968432,1.479025,-0.016356,0.0042081,1.725836,0.0810425,-0.1859254,1.459718,-0.0612998,-0.0024325,0.6879291,0.0860817,0.5750682,-0.600256,-0.39383,-0.0651458,0.1566393,0.097307,0.1510272,0.2046917,-0.0143716,0.1600225,-0.0180519,-0.1347788,-0.1467259,-0.1588388,0.0257902,-0.1724918,-0.447916,-0.1310282
0.7994,0.214761,1.472031,0.6314926,0.2426109,1.467584,0.4257973,0.2865946,1.458147,0.3196434,0.2654098,1.468067,0.0855183,0.0956506,1.479668,-0.0159713,0.0044182,1.725803,0.0810086,-0.1857593,1.459729,-0.0620824,-0.0049812,0.6790839,0.0692497,0.5767993,-0.6018437,-0.4037323,-0.0492175,0.1435549,0.0842303,0.1352547,0.1967581,-0.0009395,0.1551196,-0.0203873,-0.1360838,-0.14834,-0.1612978,0.0251394,-0.1691425,-0.4498669,-0.1315705
0.8214,0.2241275,1.494479,0.6404972,0.2467172,1.485982,0.434694,0.2877488,1.475002,0.3267963,0.2623965,1.477164,0.0896144,0.0949452,1.480603,-0.0153793,0.0048076,1.725594,0.0809707,-0.1860804,1.45987,-0.0624558,0.0045228,0.6702104,0.0567102,0.5804556,-0.607352,-0.4060065,-0.0337214,0.1269735,0.068116,0.1145701,0.1882413,0.0093241,0.1515302,-0.0110003,-0.1392966,-0.1493974,-0.1623147,0.0255884,-0.1731852,-0.4498012,-0.1331083
0.8438,0.2309402,1.515325,0.6486614,0.250786,1.503925,0.4423833,0.288648,1.490877,0.3327964,0.2593826,1.485902,0.0930352,0.0943361,1.481538,-0.014931,0.0051945,1.725338,0.0808667,-0.1861048,1.460218,-0.0628221,0.0068564,0.6674176,0.0442453,0.5817774,-0.612045,-0.4086457,-0.0231718,0.1073321,0.0622675,0.0994892,0.1811584,0.0216496,0.1464116,-0.0051184,-0.141336,-0.1514603,-0.1627908,0.0253298,-0.1716277,-0.4530929,-0.1319523
0.8654,0.2383046,1.5449,0.6585251,0.2563503,1.528536,0.4524666,0.2896612,1.512902,0.3407449,0.2549911,1.498181,0.097634,0.0928454,1.482565,-0.0139349,0.0049439,1.724982,0.081242,-0.185924,1.460588,-0.0635121,0.0057681,0.6655115,0.0243624,0.5796357,-0.6218869,-0.4096255,-0.0087826,0.0877356,0.0598303,0.0769447,0.1647633,0.0347246,0.1408832,-0.0015077,-0.1436041,-0.1523264,-0.16322,0.024503,-0.1700129,-0.4576536,-0.1312177
0.8876,0.2437954,1.562828,0.6639751,0.2588856,1.544268,0.457463,0.2898461,1.526085,0.3450371,0.2518933,1.50536,0.1006163,0.0921323,1.483058,-0.0131885,0.0049898,1.724791,0.0813575,-0.1860312,1.460796,-0.0639832,0.0106467,0.6625442,0.0113196,0.5740364,-0.625732,-0.4169947,0.0056587,0.0813222,0.0465296,0.0614368,0.1601173,0.041458,0.1385784,0.001247,-0.1453863,-0.1538635,-0.1623183,0.0241265,-0.1704859,-0.4574226,-0.1319533
0.9104,0.2504984,1.579388,0.6685856,0.2603983,1.559154,0.4617903,0.2892806,1.538671,0.3482464,0.2487868,1.51187,0.103618,0.0914399,1.483848,-0.0126294,0.0048893,1.72441,0.0816461,-0.1861392,1.460892,-0.0641839,0.0178032,0.6527544,0.005145,0.5689781,-0.6289797,-0.4252414,0.0128919,0.0717164,0.0453551,0.0437492,0.1468793,0.0395252,0.1345776,0.0062205,-0.1462615,-0.1548863,-0.1620147,0.0240005,-0.1718129,-0.4608167,-0.1330618
0.933,0.2557904,1.59361,0.672279,0.2612363,1.572852,0.4651584,0.2879696,1.550135,0.3511303,0.2464252,1.518111,0.1050753,0.0899651,1.484232,-0.0116858,0.005329,1.724483,0.0817648,-0.1861494,1.461136,-0.064629,0.0208003,0.6463798,0.0035604,0.5618425,-0.6351758,-0.43155,0.0274108,0.0620244,0.0500473,0.0391588,0.1454164,0.0550598,0.1343715,0.003647,-0.1451516,-0.1564062,-0.160089,0.0260841,-0.170841,-0.4600653,-0.1334465
0.9552,0.2626192,1.614641,0.6766605,0.262913,1.591046,0.4697851,0.2869898,1.56625,0.3548216,0.2417328,1.525479,0.1090097,0.0891707,1.484845,-0.0107921,0.0048438,1.724196,0.0823521,-0.1862795,1.461211,-0.0646738,0.0240924,0.6358473,-0.0016015,0.5563923,-0.6440411,-0.4330462,0.0380884,0.0535918,0.0443287,0.020264,0.1312762,0.0610408,0.1311894,0.0080492,-0.1481532,-0.1577958,-0.1586598,0.0269743,-0.1738344,-0.4632957,-0.1339194
0.9769,0.2671903,1.628264,0.6784278,0.263867,1.602228,0.4722457,0.2843677,1.576771,0.3565276,0.2392222,1.530383,0.1103718,0.0882478,1.484985,-0.0096924,0.0047499,1.723673,0.0824454,-0.1862055,1.461136,-0.0653506,0.0327447,0.6280015,-0.0029274,0.5546074,-0.6480727,-0.4331791,0.0576074,0.0613612,0.0379385,0.0155967,0.1281286,0.0777463,0.1335787,0.0099072,-0.147401,-0.1571421,-0.1581739,0.02744,-0.1709764,-0.4646403,-0.1359684
0.9993,0.2700913,1.640029,0.6802611,0.2642454,1.611866,0.4742367,0.2835443,1.585412,0.3587744,0.2362482,1.534234,0.1120627,0.0880183,1.485736,-0.009666,0.0046592,1.723677,0.0825376,-0.1862396,1.461413,-0.065567,0.0322571,0.6256137,-0.0124185,0.5506346,-0.6544616,-0.4353104,0.072261,0.053559,0.03222,0.0077011,0.1232766,0.0821678,0.1267955,0.0144102,-0.151062,-0.1587036,-0.1567954,0.0282186,-0.1719128,-0.4663551,-0.1349408
1.0213,0.2730081,1.650475,0.6816406,0.2645886,1.620407,0.4760004,0.2839931,1.591042,0.3600958,0.2340877,1.538068,0.11421,0.0870728,1.486291,-0.0090353,0.0046901,1.723604,0.0826559,-0.1860381,1.461684,-0.0657813,0.0361991,0.6206669,-0.0150443,0.5503711,-0.657773,-0.4355805,0.0606742,0.03472,0.038036,-0.0012188,0.1167984,0.0877062,0.1218272,0.0145364,-0.1511015,-0.1598835,-0.1554714,0.0289471,-0.1734285,-0.4665382,-0.1327237
1.0435,0.2751009,1.659826,0.6828049,0.264906,1.628593,0.4769861,0.2829464,1.597675,0.3609518,0.2321534,1.541055,0.1154362,0.0861979,1.486569,-0.0080668,0.004691,1.723603,0.0827343,-0.1860954,1.461751,-0.0655772,0.0424033,0.618414,-0.0154918,0.545808,-0.6598871,-0.4385146,0.0628315,0.0326509,0.0429299,-0.0063588,0.1144501,0.0894887,0.124434,0.0158842,-0.1495403,-0.1607736,-0.1543571,0.0295944,-0.1761766,-0.4684326,-0.1328896
1.0654,0.2776203,1.671809,0.683722,0.2653977,1.63831,0.478753,0.2820537,1.605355,0.3627329,0.2302921,1.544832,0.116977,0.0852096,1.487146,-0.0067044,0.004361,1.723825,0.0828245,-0.1860184,1.46177,-0.0659985,0.0515604,0.6144026,-0.0194395,0.5413792,-0.6665313,-0.4365026,0.0732557,0.0294731,0.0495984,-0.0137214,0.1103042,0.0914559,0.1240748,0.016842,-0.150065,-0.1628253,-0.1539014,0.0313976,-0.175777,-0.4713258,-0.132035
1.0875,0.2794746,1.678964,0.6836444,0.2656521,1.644058,0.4794455,0.282251,1.609612,0.3633986,0.2295023,1.5465,0.1184538,0.0846146,1.487764,-0.0060785,0.0042713,1.723618,0.0827581,-0.1861066,1.461768,-0.0660448,0.0612984,0.6110474,-0.0126054,0.535967,-0.671814,-0.4362999,0.0809494,0.0257497,0.0535682,-0.0191257,0.106603,0.0884171,0.1218789,0.0168185,-0.1501568,-0.1618959,-0.1537944,0.0319064,-0.1770884,-0.4735258,-0.1331483
1.1099,0.2808934,1.684762,0.6838085,0.2662904,1.648713,0.4797875,0.2810158,1.614366,0.3637187,0.2284299,1.548047,0.1195579,0.0842715,1.488444,-0.0053275,0.004239,1.723892,0.0826861,-0.1862396,1.461691,-0.0659486,0.0666507,0.6105347,-0.0155834,0.5322088,-0.6772841,-0.4326141,0.1002955,0.0408139,0.056281,-0.0245497,0.1056951,0.0820873,0.1199793,0.0206611,-0.1511355,-0.163007,-0.1536343,0.0322887,-0.17864,-0.4752784,-0.1326064
