time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2751,-0.1133748,1.111672,0.1213211,0.0921354,1.133893,0.093886,0.1972474,1.173474,0.0334206,0.2747171,1.325681,-0.0637058,0.1268351,1.477606,-0.0175122,-0.0040476,1.712399,0.1054172,-0.1602864,1.467576,-0.048376,0.0881232,-0.5795958,-0.8042536,-0.0956271,-0.253915,-0.1942957,0.4567599,-0.2541344,-0.5186912,0.6278923,0.2430986,-0.0811595,0.147888,-0.1517168,-0.1085559,-0.2132039,-0.0360922,0.0082455,-0.1804089,-0.4219451,-0.1487185
0.2972,-0.1140017,1.109895,0.1196264,0.0917865,1.133236,0.0931692,0.1972775,1.172854,0.033192,0.27471,1.325347,-0.0635937,0.1275095,1.477323,-0.01838,-0.0025926,1.712264,0.1045586,-0.160415,1.468196,-0.0493203,0.0942435,-0.5759569,-0.8060342,-0.0967769,-0.2546251,-0.1967367,0.4591168,-0.252841,-0.5206368,0.628614,0.2435552,-0.086174,0.142467,-0.1472903,-0.110007,-0.2117884,-0.039458,0.009366,-0.1788287,-0.4212287,-0.1508389
0.3195,-0.1138431,1.109838,0.1186903,0.091465,1.132942,0.0929753,0.1972618,1.172092,0.0332771,0.274497,1.324712,-0.0634051,0.1268499,1.477479,-0.0182648,-0.001215,1.711896,0.1039401,-0.160673,1.468587,-0.0497095,0.096851,-0.5812602,-0.8027335,-0.1009554,-0.2549603,-0.1951802,0.4591288,-0.2562653,-0.5170234,0.6252407,0.2465313,-0.0855814,0.1448986,-0.1489671,-0.1053933,-0.2107842,-0.0423408,0.0096876,-0.1793942,-0.422332,-0.152382
0.3419,-0.1137661,1.108567,0.1182969,0.091359,1.13241,0.0932691,0.1969884,1.170952,0.0332848,0.2750308,1.323993,-0.0632698,0.1273823,1.476929,-0.0184627,0.0002295,1.712167,0.1033782,-0.1605665,1.468899,-0.0501904,0.1007736,-0.573236,-0.8080125,-0.102347,-0.2548347,-0.1940887,0.4565563,-0.2611423,-0.5071424,0.6233205,0.2431504,-0.0818732,0.1462117,-0.1485024,-0.1067108,-0.2136149,-0.0456889,0.0109936,-0.1787691,-0.4250594,-0.1524711
0.3641,-0.1135467,1.106722,0.11966,0.0914778,1.13176,0.0940405,0.1967431,1.170497,0.0341301,0.2751783,1.323658,-0.0629375,0.1274732,1.476493,-0.0185108,0.0013597,1.711724,0.1027925,-0.1604853,1.469326,-0.0507859,0.1050557,-0.572679,-0.8074054,-0.1062309,-0.254908,-0.1912849,0.4552439,-0.2615376,-0.5079576,0.6233444,0.2413623,-0.0813277,0.1482153,-0.1496367,-0.1060112,-0.2130577,-0.0511209,0.0117271,-0.1775831,-0.4261385,-0.1522095
0.3872,-0.1128887,1.104947,0.1221881,0.0916323,1.130652,0.0952976,0.1971988,1.169993,0.0355576,0.2748638,1.32272,-0.0625503,0.1269561,1.476431,-0.0188197,0.0028534,1.711292,0.1022646,-0.1608251,1.469521,-0.0514532,0.1035835,-0.5779169,-0.8037757,-0.1031059,-0.2613585,-0.1896655,0.4596796,-0.2544229,-0.5139266,0.6224561,0.2423366,-0.0828113,0.1464905,-0.1482005,-0.1002275,-0.2137043,-0.0556317,0.0123488,-0.1773294,-0.4270057,-0.1532588
0.4085,-0.110367,1.100253,0.1313412,0.0927238,1.129235,0.098365,0.1968902,1.169544,0.0384313,0.2738346,1.32133,-0.0613265,0.1267234,1.475906,-0.0191845,0.0051854,1.710682,0.10124,-0.1613174,1.469818,-0.0523668,0.0978308,-0.5851922,-0.7969338,-0.0992268,-0.2726696,-0.1930454,0.4609907,-0.2517032,-0.5173434,0.6167958,0.2474819,-0.0882187,0.1466377,-0.1466571,-0.0987611,-0.2150584,-0.065532,0.0149281,-0.1771698,-0.428544,-0.1530855
0.4305,-0.1075669,1.096052,0.139967,0.0938233,1.128523,0.1012687,0.197087,1.168032,0.0401788,0.2735344,1.320489,-0.0606814,0.1265447,1.475404,-0.0191883,0.00698,1.709993,0.1005113,-0.1614431,1.470051,-0.0529564,0.0936686,-0.5967077,-0.7863839,-0.090925,-0.289564,-0.2019036,0.4586675,-0.2551347,-0.5084099,0.6132207,0.2476186,-0.0882804,0.1495195,-0.1471885,-0.0980164,-0.2158224,-0.0727281,0.0158809,-0.1765336,-0.4326667,-0.1518776
0.4525,-0.1029367,1.090242,0.1509832,0.0959181,1.127581,0.1049759,0.1971476,1.166933,0.0424545,0.2738543,1.319859,-0.0595379,0.1262681,1.475194,-0.019768,0.0088247,1.70985,0.0998645,-0.1622104,1.470127,-0.0537478,0.0873395,-0.6088876,-0.7736362,-0.0812736,-0.310943,-0.2092222,0.4537291,-0.2589145,-0.4973802,0.6107436,0.2461747,-0.0852538,0.1477463,-0.1440531,-0.0984123,-0.2182215,-0.079272,0.0162698,-0.1774451,-0.4334311,-0.1535927
0.475,-0.0964463,1.083693,0.1635612,0.098557,1.127712,0.1094109,0.19771,1.167367,0.0461003,0.2736821,1.318909,-0.0578348,0.1259018,1.474858,-0.0198946,0.0103685,1.70896,0.0990043,-0.1626881,1.470486,-0.0543565,0.085335,-0.6047856,-0.7718005,-0.0686892,-0.3351816,-0.2224157,0.4530191,-0.2562127,-0.4982617,0.6019352,0.2484628,-0.0851948,0.1517975,-0.1448236,-0.0981135,-0.2183509,-0.087583,0.0189599,-0.1776237,-0.4352393,-0.1532523
0.497,-0.0884812,1.076221,0.177422,0.1017558,1.12823,0.114991,0.1984009,1.166884,0.0501055,0.2732132,1.319239,-0.0560101,0.1253434,1.474721,-0.0203327,0.0125276,1.708701,0.0980934,-0.1631299,1.470734,-0.0553493,0.0873016,-0.6023857,-0.7664405,-0.047674,-0.365132,-0.2371672,0.4464029,-0.2594948,-0.4843372,0.5998952,0.2453352,-0.0871071,0.1531177,-0.1419915,-0.0959775,-0.220867,-0.094395,0.0180986,-0.1774525,-0.4366827,-0.153642
0.5193,-0.0736155,1.067918,0.2011313,0.108362,1.130565,0.1255331,0.2009349,1.168694,0.0586045,0.2729839,1.319127,-0.0523672,0.1245469,1.474556,-0.0209276,0.0154001,1.70799,0.0964853,-0.1641184,1.471072,-0.0565011,0.0850913,-0.60619,-0.7500181,-0.0176321,-0.4033709,-0.2553427,0.4404227,-0.2571877,-0.4821258,0.5875334,0.2441565,-0.0832205,0.1544517,-0.1393225,-0.0951027,-0.224071,-0.1063614,0.0204574,-0.1773843,-0.4364108,-0.1555573
0.5418,-0.0619139,1.063157,0.218521,0.1137801,1.132598,0.1344548,0.2037543,1.169997,0.0652034,0.2727543,1.319927,-0.0494854,0.1238542,1.474495,-0.0213469,0.0173672,1.706986,0.0951566,-0.1646978,1.471299,-0.0573121,0.0833795,-0.6122414,-0.7331536,0.0065776,-0.4250591,-0.2694311,0.4299179,-0.258212,-0.4691163,0.5790632,0.2438136,-0.0824642,0.1573134,-0.1396275,-0.0941702,-0.2215407,-0.1149132,0.021061,-0.1779101,-0.439399,-0.1542092
0.5649,-0.0482159,1.059527,0.2378939,0.1197755,1.135052,0.1445572,0.2071866,1.171877,0.073285,0.273167,1.32114,-0.0464694,0.1233024,1.474627,-0.0220005,0.0192484,1.706945,0.0939284,-0.165469,1.471598,-0.0581021,0.0756162,-0.6174402,-0.7152101,0.0283255,-0.4426381,-0.2845059,0.4207919,-0.2529602,-0.453888,0.573104,0.2405717,-0.0813009,0.157762,-0.1380173,-0.0948207,-0.224447,-0.1227465,0.0216322,-0.1764992,-0.4387681,-0.1547227
0.5874,-0.0243178,1.052831,0.2672854,0.130325,1.139399,0.1620098,0.2135122,1.176614,0.087358,0.2733174,1.323646,-0.040816,0.1226291,1.474785,-0.0228773,0.0221847,1.706268,0.0915829,-0.1664778,1.471795,-0.0592712,0.0729608,-0.6107432,-0.6945375,0.0651736,-0.4638843,-0.3147198,0.4051095,-0.243116,-0.4433295,0.5567644,0.2415318,-0.0831226,0.1623725,-0.1383769,-0.0949141,-0.2250017,-0.1358927,0.0237734,-0.1757396,-0.441179,-0.1528355
0.6098,-0.0053223,1.048676,0.2880803,0.1376292,1.142855,0.1743786,0.2185896,1.179897,0.0974694,0.2735711,1.325584,-0.0365896,0.1215633,1.475024,-0.0236234,0.023841,1.706011,0.0900218,-0.1670844,1.471866,-0.0600443,0.0700484,-0.5931101,-0.6853836,0.0862348,-0.4785198,-0.3329729,0.3939609,-0.2385731,-0.4303654,0.5427703,0.2417192,-0.0846067,0.1658406,-0.1383297,-0.0925871,-0.2254263,-0.1447714,0.0252576,-0.1763036,-0.4405979,-0.1526085
0.6319,0.0131477,1.047803,0.3092544,0.1454905,1.145565,0.1868008,0.2237069,1.183367,0.1081588,0.2741724,1.327954,-0.0319936,0.1215558,1.475087,-0.0245812,0.0254016,1.705887,0.0884257,-0.1679189,1.471909,-0.0609571,0.0604784,-0.5847261,-0.6698008,0.1031906,-0.4998118,-0.3396424,0.3840848,-0.2343512,-0.4199519,0.5279609,0.2428636,-0.0845645,0.166491,-0.1353256,-0.0974441,-0.2265072,-0.1528428,0.0256689,-0.1763332,-0.4416678,-0.1520007
0.6542,0.0301527,1.050954,0.3308539,0.1546738,1.149135,0.200102,0.2294341,1.186543,0.1192331,0.274636,1.330535,-0.0267966,0.1201352,1.475255,-0.0249296,0.0271372,1.705745,0.0865203,-0.1687091,1.471851,-0.0617668,0.0502791,-0.5859575,-0.6543831,0.1244275,-0.5145279,-0.3501072,0.3762701,-0.2246268,-0.4017678,0.5116701,0.2416086,-0.0865982,0.1731971,-0.138261,-0.0949436,-0.2273577,-0.1604411,0.0271853,-0.1763407,-0.442596,-0.1525367
0.6769,0.0563966,1.059726,0.3643415,0.1684286,1.155356,0.2211195,0.2381032,1.193294,0.1368996,0.275196,1.335297,-0.0189663,0.1192399,1.475597,-0.0264685,0.0293219,1.70546,0.083709,-0.1697964,1.471717,-0.063319,0.0423682,-0.6055185,-0.6068202,0.1513981,-0.5343281,-0.3607178,0.3592802,-0.2091307,-0.3902864,0.4892073,0.2391674,-0.0865638,0.1714765,-0.1335431,-0.0963711,-0.2283856,-0.1717446,0.0292447,-0.1751692,-0.4438931,-0.1484766
0.6992,0.0760987,1.064562,0.3863969,0.1775299,1.160414,0.235626,0.2441698,1.198363,0.1487698,0.2750744,1.338483,-0.0133058,0.1181842,1.475687,-0.026736,0.0308568,1.705172,0.0817138,-0.1705844,1.471646,-0.0643388,0.03924,-0.6109514,-0.5725263,0.1787941,-0.545655,-0.3756179,0.3510386,-0.1965583,-0.3756005,0.4712898,0.2379868,-0.0865719,0.1775529,-0.1325442,-0.095871,-0.2288203,-0.1778316,0.0294088,-0.1773552,-0.4434406,-0.1504223
0.7222,0.0979765,1.069002,0.4071643,0.1866892,1.166786,0.2504222,0.2499855,1.204668,0.1609609,0.2749207,1.342389,-0.0076745,0.1175203,1.475919,-0.0274821,0.031826,1.704935,0.0800324,-0.1711948,1.471891,-0.0655797,0.0316308,-0.5990043,-0.551804,0.1987853,-0.5519332,-0.3917309,0.3402369,-0.1849516,-0.3555413,0.4569639,0.2309324,-0.0839707,0.1784182,-0.130408,-0.0965737,-0.228734,-0.1850022,0.0307587,-0.1745438,-0.4458113,-0.1481607
0.7448,0.1186289,1.074959,0.426502,0.1961745,1.1736,0.2648239,0.2556286,1.211029,0.1729295,0.2740816,1.346592,-0.0018167,0.1165892,1.476142,-0.0280472,0.0331966,1.704721,0.078079,-0.1720588,1.471812,-0.0664709,0.0228226,-0.5863685,-0.5358645,0.2173925,-0.5600857,-0.4061213,0.3280578,-0.1743955,-0.3413633,0.4409977,0.2276373,-0.0842699,0.1809665,-0.1289678,-0.0959959,-0.2299025,-0.1903014,0.0314323,-0.1762802,-0.4462433,-0.148811
0.7674,0.1376824,1.083468,0.4457005,0.2057729,1.179927,0.2789544,0.261587,1.21741,0.1850319,0.2737425,1.350905,0.0039449,0.1155806,1.476554,-0.0290564,0.0339524,1.704301,0.0763656,-0.1725378,1.471766,-0.06775,0.0188642,-0.584692,-0.5130945,0.2364365,-0.5733224,-0.4152593,0.3159641,-0.1609561,-0.3233072,0.4239728,0.2219659,-0.08026,0.1783474,-0.1231842,-0.0948246,-0.230053,-0.1962149,0.0312047,-0.1764657,-0.4474249,-0.1478617
0.7891,0.1667813,1.098754,0.4738564,0.220148,1.191637,0.2995547,0.2704171,1.228752,0.2024416,0.2723116,1.357851,0.01253,0.1146123,1.476674,-0.0293519,0.0348848,1.703717,0.0738834,-0.1734776,1.471749,-0.0693445,0.0103177,-0.5834867,-0.4718201,0.2530127,-0.5857117,-0.4315506,0.3021144,-0.1437092,-0.3021694,0.3964711,0.2158829,-0.082416,0.1851097,-0.1212387,-0.0961215,-0.2309869,-0.2040165,0.0314224,-0.1760899,-0.4482487,-0.1483538
0.8111,0.1876439,1.109226,0.4908727,0.2296176,1.200512,0.3129082,0.2764221,1.236938,0.2138059,0.2723756,1.363244,0.0178723,0.1136645,1.476872,-0.0297814,0.0355812,1.703486,0.0722898,-0.1743321,1.472134,-0.0699829,0.0069021,-0.5761322,-0.4462075,0.2685466,-0.5911146,-0.4492373,0.2895299,-0.125654,-0.2911077,0.3830159,0.208541,-0.0715114,0.1860011,-0.1173335,-0.0944531,-0.2316947,-0.2078642,0.0329218,-0.1770678,-0.4513665,-0.1462574
0.8336,0.2094723,1.121088,0.5070336,0.2393125,1.209735,0.3259689,0.2817667,1.24589,0.2242466,0.2716504,1.368353,0.0230421,0.1132646,1.477289,-0.0301726,0.0361861,1.70337,0.0709123,-0.1749383,1.472347,-0.071116,-0.003217,-0.5622938,-0.4195807,0.2849523,-0.5938819,-0.4626803,0.2796158,-0.1125985,-0.2778742,0.3674183,0.2015422,-0.0685285,0.1854868,-0.1116922,-0.09808,-0.2332599,-0.2121364,0.035185,-0.1766135,-0.4522062,-0.1454123
0.8564,0.229453,1.133399,0.5218628,0.2490565,1.21938,0.3382852,0.2874679,1.25479,0.2344333,0.2703615,1.373479,0.0280748,0.1123299,1.477657,-0.0303947,0.0370228,1.703271,0.0692967,-0.1755047,1.472383,-0.0720254,-0.0024534,-0.5549688,-0.3943016,0.3045647,-0.5987524,-0.4749016,0.2668271,-0.0971071,-0.2626125,0.3518609,0.198483,-0.0675337,0.1860917,-0.1095443,-0.098124,-0.2332883,-0.2136203,0.0352999,-0.1768931,-0.4510994,-0.1460153
0.8781,0.2572018,1.156134,0.5433635,0.2645584,1.234331,0.3550886,0.2960636,1.267651,0.2487052,0.267904,1.38038,0.0358318,0.1110219,1.47821,-0.030513,0.0371423,1.703196,0.0677236,-0.1764104,1.47245,-0.0732162,-0.0051929,-0.5502411,-0.3546861,0.322258,-0.6128556,-0.4822772,0.2477797,-0.0699395,-0.2454133,0.3219476,0.1928303,-0.0758201,0.1864879,-0.1027544,-0.0975949,-0.2344785,-0.2189513,0.0371014,-0.1779535,-0.4531515,-0.1457668
0.9006,0.2738347,1.172345,0.5561548,0.274731,1.24486,0.3652944,0.3017861,1.276603,0.257144,0.2670098,1.385567,0.0400724,0.1104717,1.478486,-0.0304385,0.0374464,1.702764,0.0664639,-0.1769576,1.472572,-0.0739625,-0.012055,-0.5491311,-0.3369885,0.329761,-0.6248531,-0.4833173,0.2383987,-0.0532573,-0.2404807,0.3102079,0.1892539,-0.0708122,0.1870169,-0.0967983,-0.1002672,-0.2332985,-0.2204521,0.0375944,-0.1782201,-0.4529544,-0.145549
0.9228,0.2906763,1.188356,0.5671214,0.2845413,1.255745,0.3744787,0.3070378,1.285684,0.2647516,0.2652868,1.39029,0.0443872,0.1099643,1.478911,-0.0302981,0.0377656,1.702988,0.0655467,-0.1775043,1.472592,-0.0743105,-0.026915,-0.5398406,-0.3278823,0.334084,-0.6368784,-0.4855969,0.2279045,-0.0378378,-0.2403884,0.2913758,0.189589,-0.0762889,0.1864617,-0.0884553,-0.1026703,-0.2362126,-0.2221235,0.0384756,-0.1796152,-0.4552549,-0.1459261
0.9454,0.3063069,1.202782,0.5761609,0.2932351,1.267026,0.3828827,0.3121103,1.295055,0.2721167,0.2643337,1.395271,0.0484261,0.1092226,1.479235,-0.0301915,0.0376843,1.702718,0.064684,-0.1777197,1.472733,-0.0748372,-0.0249823,-0.5312858,-0.3179059,0.3326777,-0.6485069,-0.4876964,0.2128156,-0.0215544,-0.239562,0.2759411,0.1845012,-0.0803356,0.1850874,-0.0831502,-0.1041065,-0.23526,-0.223757,0.0386583,-0.1793731,-0.4549355,-0.1461761
0.9674,0.3198378,1.215961,0.584354,0.3012586,1.278274,0.3904886,0.3162808,1.304715,0.2784444,0.2634303,1.400324,0.0519288,0.1088801,1.479707,-0.0301007,0.0377509,1.702791,0.0638095,-0.1782548,1.472825,-0.0751848,-0.0348128,-0.5235006,-0.3130066,0.3301163,-0.6603671,-0.4879375,0.2046967,-0.0072562,-0.2374831,0.2631905,0.1801879,-0.0844813,0.1838681,-0.0770348,-0.1051422,-0.2357952,-0.2234861,0.0399506,-0.1805245,-0.4545249,-0.145643
0.9895,0.3348627,1.234455,0.5947291,0.3118606,1.294481,0.4004582,0.3218752,1.318955,0.2873274,0.2615292,1.408374,0.0569799,0.1082234,1.480732,-0.0300302,0.0375403,1.702304,0.0628508,-0.1782457,1.473244,-0.075644,-0.0349406,-0.5190312,-0.3107741,0.3339263,-0.6717162,-0.4886111,0.1895005,0.0122394,-0.2359409,0.2404583,0.1769682,-0.091299,0.1805591,-0.0675879,-0.1080293,-0.2360323,-0.2246424,0.0387579,-0.1772625,-0.4568619,-0.1424167
1.0118,0.3435742,1.247461,0.601425,0.3173074,1.305144,0.4063633,0.3247974,1.328234,0.2926557,0.260395,1.413588,0.0601207,0.1081462,1.481266,-0.0300772,0.0372175,1.702155,0.062429,-0.1784846,1.473402,-0.0755158,-0.0364825,-0.5175969,-0.3004063,0.3339001,-0.6776113,-0.4888515,0.1801567,0.0245538,-0.2332089,0.2264238,0.1724208,-0.0903892,0.1778468,-0.0594665,-0.1115115,-0.2364309,-0.224858,0.039133,-0.1778802,-0.4582722,-0.1421804
1.0337,0.3505156,1.260242,0.6075736,0.321738,1.315115,0.4116478,0.3269772,1.336901,0.2973133,0.2596812,1.418508,0.0630514,0.107742,1.481916,-0.0296839,0.0373743,1.702837,0.0620093,-0.1785846,1.473597,-0.0756748,-0.0416472,-0.5173585,-0.2927753,0.336937,-0.6810102,-0.4905908,0.1738207,0.0320584,-0.2222525,0.2168574,0.1657623,-0.0813968,0.1777817,-0.0544781,-0.1131373,-0.2401491,-0.2232956,0.0391763,-0.1802889,-0.4558175,-0.1425598
1.0561,0.3566399,1.27146,0.6125568,0.3250439,1.324448,0.4165603,0.3279045,1.345544,0.3016302,0.257695,1.42336,0.0658292,0.1077491,1.48251,-0.029557,0.0369052,1.702563,0.0614775,-0.1788212,1.473553,-0.0757088,-0.0354739,-0.5176592,-0.2779082,0.3413545,-0.6836275,-0.4948174,0.1670781,0.0394307,-0.2228316,0.207902,0.1619013,-0.0804815,0.1768305,-0.049105,-0.1166636,-0.2407921,-0.2233897,0.0387214,-0.1790955,-0.4576214,-0.1408659
1.078,0.3635453,1.285703,0.6183359,0.3290807,1.33771,0.422707,0.3293038,1.357528,0.3073191,0.2558364,1.429974,0.0693185,0.1072215,1.483478,-0.0297238,0.0362635,1.701901,0.0606989,-0.1789123,1.473775,-0.075832,-0.0354052,-0.513818,-0.2706402,0.3456731,-0.6810355,-0.5022602,0.1588012,0.0492128,-0.2102377,0.1994659,0.1507493,-0.0643154,0.1724228,-0.042809,-0.1198224,-0.2400271,-0.2233917,0.0366473,-0.1804679,-0.4570174,-0.1412436
1.0996,0.3657228,1.293864,0.6225485,0.3306576,1.345583,0.4262863,0.3296909,1.36455,0.3105609,0.2534042,1.433891,0.0717414,0.1068262,1.484125,-0.0294826,0.036022,1.701749,0.0601494,-0.1785513,1.474048,-0.0761605,-0.032938,-0.5162901,-0.2633333,0.3473741,-0.6824625,-0.5032465,0.1510539,0.0542799,-0.2065385,0.1871077,0.1482783,-0.0661942,0.1703443,-0.0374602,-0.1228357,-0.2399035,-0.2235542,0.0364908,-0.1784293,-0.456767,-0.1386933
