time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2307,-0.0676299,1.083504,0.1596343,0.1144745,1.128108,0.0782545,0.2077819,1.169478,-0.0024012,0.2601029,1.325936,-0.1085467,0.118405,1.476762,-0.0275828,-0.0049916,1.746601,0.0966856,-0.1658068,1.465727,-0.0211275,-0.0325264,-0.5211393,-0.8107653,-0.0938432,-0.3115889,-0.2099667,0.403556,-0.172879,-0.5612304,0.6247709,0.3295842,-0.1417887,0.1323997,-0.2325553,-0.1112365,-0.085632,-0.0698198,0.0138056,-0.1904396,-0.3489797,-0.1383505
0.2527,-0.0677194,1.083505,0.15977,0.1142721,1.128181,0.0781411,0.2076009,1.169425,-0.0024957,0.2599285,1.325952,-0.1089245,0.1182653,1.476924,-0.0280382,-0.0051138,1.746753,0.0965492,-0.1656747,1.465652,-0.0211576,-0.0291351,-0.5237306,-0.8076167,-0.0931726,-0.312389,-0.2094558,0.4025625,-0.1724231,-0.5617998,0.6259293,0.3287163,-0.1420546,0.128682,-0.2306401,-0.1108152,-0.0853656,-0.0699474,0.0134593,-0.190156,-0.3532999,-0.1373555
0.2757,-0.0679132,1.084099,0.1597633,0.1141203,1.128136,0.0780961,0.207109,1.170148,-0.0031035,0.2592033,1.325324,-0.1090298,0.1177199,1.476605,-0.027855,-0.0053567,1.7467,0.0964458,-0.1658893,1.465649,-0.0212271,-0.0305953,-0.5253482,-0.8074443,-0.0927144,-0.3130037,-0.2101903,0.4103679,-0.1666512,-0.567951,0.6221721,0.3331305,-0.1466612,0.1336171,-0.2340242,-0.1118911,-0.0853034,-0.0702963,0.0137722,-0.1910473,-0.3533881,-0.1378271
0.2983,-0.0684487,1.083998,0.159841,0.1138932,1.128134,0.0780754,0.2068566,1.169726,-0.0031963,0.2586175,1.325351,-0.1093889,0.117325,1.476513,-0.0281329,-0.0054944,1.746159,0.0962465,-0.1661359,1.465605,-0.0214602,-0.033447,-0.5280249,-0.8058341,-0.0905708,-0.3131943,-0.2095189,0.404638,-0.1695206,-0.5660455,0.6224355,0.3354312,-0.1475191,0.1344772,-0.2345627,-0.1120567,-0.08504,-0.0708042,0.0142026,-0.1916543,-0.3553177,-0.1370122
0.3202,-0.0690631,1.083425,0.1595043,0.1136257,1.128181,0.0781074,0.2066621,1.169588,-0.0030818,0.2581771,1.325079,-0.1092572,0.1171675,1.476548,-0.0283901,-0.0055157,1.745858,0.0961834,-0.1666114,1.465672,-0.0214291,-0.0352629,-0.5424812,-0.7940934,-0.0908039,-0.3131559,-0.2078289,0.403258,-0.1681489,-0.5673805,0.6215171,0.3355896,-0.1517091,0.1338011,-0.2347225,-0.1119007,-0.0868129,-0.0713368,0.0141328,-0.1928985,-0.3535507,-0.1373504
0.3421,-0.0690423,1.083973,0.1592926,0.1133846,1.128193,0.0781138,0.2064095,1.169437,-0.0032443,0.2581808,1.325445,-0.109602,0.1170873,1.476615,-0.0289262,-0.005833,1.745448,0.0961828,-0.1671918,1.465694,-0.0217334,-0.0297849,-0.529376,-0.8052827,-0.0903699,-0.3133993,-0.2117354,0.4018859,-0.1707937,-0.5640271,0.6230671,0.3344308,-0.148485,0.1317779,-0.2313935,-0.1124665,-0.0893883,-0.0710074,0.0135589,-0.1915324,-0.3485226,-0.1372394
0.3644,-0.0692877,1.083707,0.1590887,0.113329,1.12813,0.0782655,0.2061869,1.169479,-0.0032492,0.2575986,1.325141,-0.1098262,0.1165534,1.476675,-0.0289084,-0.0060427,1.744807,0.0963793,-0.1673256,1.465538,-0.021937,-0.0270937,-0.526393,-0.8077657,-0.0917768,-0.3094032,-0.2096865,0.402681,-0.1703202,-0.5653633,0.6213666,0.3347879,-0.1498703,0.1337505,-0.2342542,-0.1112188,-0.0927633,-0.0718501,0.0142145,-0.1926666,-0.3496292,-0.1364983
0.387,-0.0695591,1.083291,0.1593275,0.1127759,1.128287,0.0783782,0.2057554,1.169161,-0.0031079,0.2573767,1.324988,-0.1100543,0.116085,1.47676,-0.0293929,-0.0063549,1.742932,0.0967746,-0.1675579,1.465315,-0.0227489,-0.0281034,-0.5253418,-0.8089091,-0.0906067,-0.313682,-0.2115776,0.4014581,-0.1712348,-0.5640978,0.6207262,0.3344366,-0.1482835,0.1362008,-0.2334798,-0.1096925,-0.0983085,-0.0722575,0.0145781,-0.1919679,-0.3539868,-0.1353593
0.4087,-0.0698593,1.083477,0.1593534,0.1126633,1.128026,0.0786668,0.2055811,1.169453,-0.0027031,0.2572795,1.3248,-0.1104548,0.1156513,1.476708,-0.0297718,-0.006397,1.741348,0.0972355,-0.1682122,1.465405,-0.023511,-0.0253243,-0.5306876,-0.8043598,-0.0938812,-0.3149996,-0.2117813,0.4012894,-0.1694821,-0.5684697,0.6224485,0.3302094,-0.1461532,0.1380231,-0.2352562,-0.1103132,-0.1037767,-0.0720052,0.0143698,-0.1923021,-0.3530028,-0.1368379
0.4313,-0.070136,1.083531,0.1597734,0.1124425,1.128045,0.0788444,0.2054359,1.169261,-0.0023759,0.2569984,1.324807,-0.1102818,0.1156559,1.476301,-0.0303686,-0.0067077,1.739258,0.0977442,-0.1688451,1.46536,-0.0239601,-0.0266381,-0.5271707,-0.8069711,-0.0959023,-0.3148836,-0.21207,0.3997191,-0.1697994,-0.5684052,0.6218347,0.3307252,-0.1476267,0.1380959,-0.2345403,-0.114279,-0.1110129,-0.0726316,0.0151868,-0.1937002,-0.351176,-0.1353019
0.4533,-0.0707959,1.083262,0.1595978,0.1122048,1.127871,0.0790793,0.2053047,1.169061,-0.0020204,0.2566935,1.324578,-0.1101204,0.1150863,1.47646,-0.0309698,-0.0069456,1.737361,0.0984186,-0.1691666,1.465383,-0.0251299,-0.0229671,-0.5297331,-0.8056675,-0.0966192,-0.3148965,-0.2116322,0.3999374,-0.1711717,-0.5668206,0.6209813,0.3302419,-0.1483949,0.1376288,-0.2311684,-0.1121258,-0.119746,-0.0725694,0.015856,-0.1958995,-0.3511687,-0.1367494
0.4765,-0.0710908,1.083563,0.1598069,0.1118565,1.127371,0.0794016,0.2050201,1.168926,-0.0015804,0.2571052,1.324602,-0.1099966,0.1151764,1.476172,-0.0317271,-0.00737,1.735423,0.0991513,-0.1691917,1.465031,-0.0261043,-0.0234375,-0.5238943,-0.8107617,-0.0976276,-0.316182,-0.2102624,0.402762,-0.1706494,-0.5613356,0.6225115,0.3263721,-0.142171,0.1367632,-0.2263605,-0.1145381,-0.1276747,-0.0729678,0.0149554,-0.1955456,-0.3575493,-0.1342293
0.4985,-0.0724482,1.0827,0.1596777,0.1116657,1.126982,0.0799692,0.204633,1.167414,-0.0006978,0.2564697,1.323299,-0.1088869,0.1141309,1.475638,-0.0317212,-0.0080065,1.732065,0.1002656,-0.1705689,1.465518,-0.0275329,-0.0211542,-0.5216906,-0.8144776,-0.1073568,-0.3181488,-0.2089785,0.402274,-0.1737975,-0.5637319,0.615041,0.3317367,-0.1483514,0.14452,-0.227774,-0.1116441,-0.1380587,-0.0727003,0.0143096,-0.1964395,-0.3542347,-0.1356492
0.5209,-0.0731033,1.081477,0.1595648,0.1115253,1.125645,0.0802218,0.2041071,1.167495,3.66e-05,0.256285,1.322938,-0.1082623,0.1137827,1.475691,-0.0328987,-0.0087231,1.729976,0.1011123,-0.1706685,1.465486,-0.0287994,-0.0152056,-0.5123179,-0.8237411,-0.1170716,-0.3240438,-0.2036913,0.4056346,-0.1756736,-0.5648759,0.6130106,0.3325749,-0.1473527,0.1377265,-0.21927,-0.1100743,-0.1449624,-0.0737032,0.0136914,-0.1959873,-0.3608366,-0.135173
0.5451,-0.0728758,1.078065,0.160266,0.1112244,1.124787,0.0807087,0.2033451,1.166496,0.0012643,0.2561751,1.322511,-0.106694,0.1132954,1.475356,-0.0327705,-0.009016,1.728144,0.1016365,-0.1711088,1.465792,-0.0298624,-0.0038259,-0.5013922,-0.8310937,-0.1307329,-0.3333667,-0.2022769,0.4094816,-0.1785157,-0.5629302,0.6107024,0.3339346,-0.1491293,0.1425314,-0.2185998,-0.1091471,-0.1522065,-0.0728811,0.0129194,-0.1968178,-0.3621936,-0.1346677
0.5664,-0.0711621,1.074019,0.1627712,0.1111102,1.123544,0.0815388,0.2026373,1.165719,0.0029177,0.2577916,1.322465,-0.105629,0.1129253,1.47474,-0.0328361,-0.009514,1.726503,0.1021923,-0.1716549,1.46571,-0.031225,-0.0032106,-0.4892268,-0.8379436,-0.1423322,-0.341243,-0.2029559,0.4135526,-0.1778414,-0.5631913,0.6195114,0.3159099,-0.1286766,0.1459464,-0.2158491,-0.1102786,-0.1587328,-0.0722656,0.0123057,-0.1978664,-0.3614075,-0.1368428
0.5889,-0.0673377,1.06691,0.1696372,0.1102216,1.121489,0.083768,0.2013794,1.164474,0.0064284,0.2573094,1.320666,-0.1012672,0.1123427,1.473766,-0.0330891,-0.010521,1.724373,0.1029509,-0.1725012,1.465921,-0.0328483,-0.0007775,-0.4772101,-0.8402374,-0.1535119,-0.3643377,-0.2015488,0.4175085,-0.1834611,-0.5597634,0.6138942,0.3142553,-0.1308373,0.1489841,-0.2091056,-0.1127537,-0.1685428,-0.0716436,0.0108693,-0.1985535,-0.3666062,-0.1371023
0.6119,-0.0649493,1.062449,0.1761348,0.1095115,1.120006,0.0862395,0.1999876,1.163184,0.0097388,0.2561324,1.319547,-0.0982149,0.1115682,1.473597,-0.0328803,-0.0114341,1.722503,0.1032729,-0.1731315,1.466085,-0.0337432,-0.0033031,-0.4716737,-0.8413041,-0.1561751,-0.3815539,-0.2022252,0.4284075,-0.1828713,-0.5555616,0.6069818,0.3173286,-0.1335012,0.1537032,-0.2053558,-0.1098856,-0.1727245,-0.0715128,0.0116274,-0.1989538,-0.3665829,-0.1385147
0.6338,-0.061654,1.056307,0.183921,0.1085192,1.119173,0.0890732,0.198381,1.162591,0.0141241,0.2574312,1.319434,-0.0943838,0.1109174,1.473261,-0.0329442,-0.0124218,1.72121,0.1035761,-0.1738363,1.466289,-0.034871,-0.0019528,-0.4612271,-0.8432904,-0.1535704,-0.4044247,-0.2147866,0.4309158,-0.1875196,-0.558338,0.6113535,0.3016297,-0.1219097,0.1555922,-0.1997924,-0.1080326,-0.1776622,-0.0704977,0.0109063,-0.1988536,-0.3666727,-0.1388639
0.6562,-0.055896,1.049616,0.1936918,0.1075467,1.118515,0.0931789,0.1963755,1.161262,0.0190802,0.257057,1.318761,-0.0900085,0.1101711,1.472985,-0.0332136,-0.0128667,1.719842,0.1036312,-0.1739073,1.466722,-0.0357771,-0.0085614,-0.4587547,-0.8371705,-0.1511188,-0.420073,-0.2222762,0.4325287,-0.1956135,-0.5510123,0.6095979,0.2907977,-0.117516,0.1549808,-0.1988201,-0.1068504,-0.1826599,-0.068449,0.0093733,-0.1989464,-0.3726883,-0.1375819
0.679,-0.0459702,1.039444,0.2110058,0.1055574,1.118617,0.1022073,0.1934077,1.161243,0.0293384,0.2558731,1.317795,-0.0819909,0.1095999,1.472389,-0.033773,-0.0139925,1.717728,0.1037526,-0.174814,1.467115,-0.0373208,-0.0227545,-0.4431459,-0.8199937,-0.1317744,-0.4377938,-0.2442604,0.4331151,-0.2063823,-0.531851,0.6045174,0.2763715,-0.1120649,0.1555147,-0.1895509,-0.1088296,-0.1892367,-0.0656173,0.0085812,-0.2008337,-0.3723683,-0.1390219
0.7009,-0.041827,1.0353801,0.2220498,0.1040338,1.119492,0.1098896,0.1913164,1.161152,0.0374865,0.2545344,1.317111,-0.0760518,0.1087004,1.472142,-0.0337316,-0.015049,1.716254,0.1037019,-0.1752347,1.46753,-0.0382607,-0.0255125,-0.4401383,-0.8117462,-0.1195382,-0.4476378,-0.251497,0.4297914,-0.2119727,-0.5282386,0.5978065,0.267737,-0.1092653,0.156869,-0.1873392,-0.1063782,-0.1929995,-0.0652014,0.0075162,-0.1991318,-0.3712402,-0.1384721
0.7229,-0.0382566,1.0339844,0.2351873,0.102306,1.120591,0.1187198,0.1892556,1.162051,0.0469217,0.2536035,1.316776,-0.0697468,0.1082671,1.472097,-0.0343828,-0.0157907,1.714889,0.1036706,-0.1751604,1.467312,-0.039154,-0.0337573,-0.4390529,-0.8030835,-0.1083012,-0.4610237,-0.2541719,0.427994,-0.2162159,-0.518872,0.5904427,0.2531882,-0.1022017,0.1544051,-0.1788194,-0.1061521,-0.1978094,-0.0641648,0.0068256,-0.1995847,-0.3755402,-0.1380047
0.7454,-0.0342145,1.0337764,0.2502354,0.100526,1.122311,0.1285286,0.1867558,1.163627,0.0571901,0.2511574,1.316722,-0.0621475,0.1076339,1.471891,-0.0348322,-0.016193,1.713809,0.1036015,-0.1761968,1.467782,-0.0401008,-0.0467624,-0.4266253,-0.800944,-0.1073248,-0.4766287,-0.2559959,0.4271396,-0.2223367,-0.5176638,0.5771688,0.2511033,-0.1114684,0.1546912,-0.1755008,-0.1053342,-0.2030276,-0.0624457,0.0069697,-0.2011482,-0.3701759,-0.1401429
0.7671,-0.0269712,1.0360869,0.2757669,0.0976744,1.126225,0.1457304,0.1827612,1.166311,0.0743964,0.2485168,1.317333,-0.0512438,0.1063378,1.471547,-0.034597,-0.0173559,1.711998,0.1033431,-0.1761292,1.467762,-0.0415459,-0.0773832,-0.4151123,-0.7921284,-0.1087724,-0.4985738,-0.258925,0.4185081,-0.2283993,-0.5096885,0.5623688,0.2339562,-0.1096039,0.1617317,-0.1686785,-0.1038988,-0.2094948,-0.060821,0.0055071,-0.1979913,-0.3737526,-0.137955
0.7894,-0.0225399,1.03967,0.2944356,0.0958162,1.129273,0.1592775,0.1800515,1.168826,0.0870715,0.2466002,1.317453,-0.0436083,0.1053927,1.471095,-0.0345721,-0.0181223,1.710939,0.1031669,-0.1763346,1.46781,-0.0425036,-0.0931892,-0.4117731,-0.7796529,-0.1047625,-0.5078617,-0.2570414,0.4145503,-0.2301781,-0.510368,0.5505127,0.2195293,-0.1042169,0.1635918,-0.162271,-0.1020788,-0.2137251,-0.0602592,0.0045743,-0.2016751,-0.3730461,-0.1389342
0.812,-0.0195254,1.046431,0.3144621,0.0935371,1.132802,0.1736767,0.1773584,1.171672,0.101095,0.243333,1.318654,-0.0354677,0.1045498,1.47086,-0.0341364,-0.0188063,1.709719,0.1030466,-0.1766371,1.467828,-0.0434407,-0.1132336,-0.4158046,-0.7665054,-0.0944875,-0.520385,-0.2505735,0.3967486,-0.2335118,-0.5002642,0.5399023,0.2090272,-0.1101542,0.1680326,-0.1554038,-0.1016332,-0.2181798,-0.0607397,0.004195,-0.2024116,-0.3743708,-0.1377169
0.8344,-0.0161861,1.055062,0.3356264,0.0914814,1.137437,0.1882946,0.1738626,1.175886,0.1138875,0.239678,1.319918,-0.0274577,0.1032555,1.470471,-0.034009,-0.0190447,1.70841,0.1026862,-0.176762,1.467908,-0.0445571,-0.132199,-0.4265721,-0.7467756,-0.0865423,-0.5305295,-0.2438712,0.3962669,-0.2366103,-0.4937798,0.5275752,0.1991698,-0.116702,0.169182,-0.1492929,-0.099066,-0.2217247,-0.059514,0.0029943,-0.2007915,-0.3752629,-0.137353
0.8568,-0.0103724,1.067752,0.3661328,0.0875802,1.144921,0.2101261,0.1683219,1.180781,0.1346102,0.2349498,1.321864,-0.0153018,0.1010674,1.469965,-0.0330468,-0.0196245,1.706348,0.102188,-0.1768773,1.468358,-0.0461854,-0.1604675,-0.435237,-0.7241754,-0.0722839,-0.5529644,-0.2361682,0.3763165,-0.2422361,-0.4777668,0.5062955,0.1799811,-0.1185104,0.1769419,-0.1429257,-0.093716,-0.2277169,-0.0598641,0.0023934,-0.1995607,-0.3813748,-0.1361586
0.8792,-0.007226,1.07629,0.3854864,0.0848598,1.150806,0.2247852,0.1642859,1.186129,0.1484488,0.2306621,1.323933,-0.0073539,0.099459,1.469693,-0.0328716,-0.0199647,1.705354,0.1019946,-0.1773008,1.468508,-0.0471278,-0.1766257,-0.4347905,-0.7138352,-0.0655288,-0.5663649,-0.2335556,0.3662602,-0.2438559,-0.4826248,0.4930649,0.1683751,-0.1261555,0.1765482,-0.1364523,-0.0891435,-0.2317839,-0.0598649,0.0014904,-0.1997303,-0.3807713,-0.1362204
0.9013,-0.0045153,1.085139,0.4044149,0.0826067,1.156898,0.2399619,0.1603138,1.191355,0.1613516,0.2266264,1.325555,0.0005319,0.0981679,1.469309,-0.0322139,-0.0202935,1.70449,0.1016653,-0.1777493,1.468782,-0.0481878,-0.1945216,-0.4353226,-0.7016827,-0.0589166,-0.574955,-0.2303308,0.3668793,-0.2406446,-0.4868738,0.4803795,0.1541899,-0.1272013,0.1800301,-0.1288335,-0.0869782,-0.2370528,-0.0596523,0.0003554,-0.20125,-0.3818319,-0.1376408
0.9236,-0.0024083,1.094852,0.4228463,0.0799439,1.162891,0.2543355,0.156316,1.195989,0.1742135,0.2221353,1.327701,0.008119,0.0965128,1.46893,-0.0317849,-0.0206809,1.703532,0.1012888,-0.178471,1.469178,-0.049275,-0.2150332,-0.423833,-0.705857,-0.0548621,-0.5852432,-0.2267806,0.3558922,-0.2442245,-0.4731508,0.4688407,0.1376287,-0.130362,0.1786133,-0.1206469,-0.0820114,-0.2413344,-0.0589452,-0.000431,-0.2005595,-0.378102,-0.1392041
0.9456,-0.0010468,1.105074,0.4403178,0.0773998,1.169025,0.2682396,0.1524697,1.201441,0.1868659,0.2173952,1.330066,0.0155134,0.0952496,1.468351,-0.0312726,-0.0209914,1.702475,0.1009115,-0.177937,1.469208,-0.0506275,-0.22455,-0.4358875,-0.6843072,-0.0540967,-0.5939049,-0.2138781,0.3458472,-0.2422578,-0.4738865,0.4557693,0.1211157,-0.131475,0.1792857,-0.1148366,-0.0805382,-0.2441076,-0.0580582,-0.0017207,-0.1991547,-0.3851805,-0.1381452
0.9675,0.001902,1.120227,0.4635823,0.07352,1.179559,0.2877423,0.1470225,1.210477,0.2048942,0.2105519,1.333713,0.0259339,0.0934846,1.467847,-0.030203,-0.0218064,1.70087,0.1004825,-0.1788608,1.469567,-0.0518255,-0.2513059,-0.4307338,-0.6751131,-0.0426456,-0.6076937,-0.2095124,0.3274442,-0.2408004,-0.472918,0.4373854,0.0999938,-0.1330345,0.1818486,-0.1060385,-0.0771794,-0.2471611,-0.0582957,-0.0021598,-0.1994848,-0.3858182,-0.1398712
0.9895,0.0040908,1.129991,0.4781864,0.0710444,1.186655,0.2998819,0.143461,1.216439,0.2160492,0.2066305,1.336425,0.0322812,0.0923098,1.467666,-0.0296841,-0.0221667,1.700108,0.100193,-0.1790981,1.469827,-0.0526556,-0.2596134,-0.4311041,-0.6644188,-0.0348898,-0.6143501,-0.2071634,0.3134945,-0.2412813,-0.4683271,0.4269603,0.0845181,-0.1308695,0.1795551,-0.0986714,-0.0747385,-0.2489115,-0.0572717,-0.0012467,-0.2012845,-0.3875693,-0.1415976
1.012,0.0043953,1.13911,0.4913013,0.0686204,1.193465,0.3113109,0.1402062,1.22196,0.2258598,0.2030978,1.339415,0.0381461,0.0912662,1.467517,-0.029075,-0.0222845,1.699405,0.0997891,-0.1801247,1.470266,-0.0536867,-0.2671095,-0.4370807,-0.6499885,-0.0265903,-0.6204621,-0.2065036,0.3073673,-0.2402659,-0.4673005,0.418381,0.0716038,-0.1273996,0.179676,-0.0908849,-0.0729491,-0.2510196,-0.0554378,-0.0020996,-0.2017436,-0.3791021,-0.1437581
1.0337,0.0038118,1.147954,0.5026168,0.0662137,1.199995,0.3217895,0.1372557,1.227782,0.2351932,0.1993222,1.342106,0.0438924,0.0902214,1.467402,-0.0283054,-0.0227529,1.6993,0.0998388,-0.1797526,1.470201,-0.054246,-0.2682189,-0.4446449,-0.6417474,-0.0217899,-0.6249074,-0.2051344,0.3007702,-0.2395357,-0.4647056,0.4051192,0.0621987,-0.1318044,0.1802553,-0.0844148,-0.0713711,-0.2536685,-0.0542164,-0.0022336,-0.1995863,-0.3888407,-0.142761
1.0559,0.0051197,1.158372,0.5133225,0.064503,1.206042,0.331358,0.1345422,1.233049,0.2431139,0.1962656,1.344776,0.0489275,0.0893219,1.467542,-0.0275286,-0.0230141,1.69894,0.0995839,-0.1801422,1.470276,-0.0548723,-0.3243468,-0.3984042,-0.7147002,-0.0155795,-0.6257179,-0.2037552,0.3002269,-0.2395551,-0.4651383,0.3948457,0.0525107,-0.1317116,0.178865,-0.0762096,-0.0701144,-0.2555102,-0.0527536,-0.0013955,-0.199666,-0.3891058,-0.1440344
1.0779,0.0016317,1.164535,0.5259961,0.0622488,1.214329,0.3436988,0.1308532,1.240241,0.2542457,0.1924148,1.34907,0.0555203,0.0879476,1.467848,-0.0263822,-0.0234834,1.698606,0.0993438,-0.180825,1.470718,-0.0555476,-0.2784276,-0.4441848,-0.6387493,-0.0128783,-0.6272047,-0.2020444,0.2903069,-0.2357233,-0.4656947,0.3832349,0.0386397,-0.129253,0.1761737,-0.0650853,-0.069805,-0.2569999,-0.0506081,-0.0007478,-0.1983914,-0.3919047,-0.1447063
