time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0892396,1.07664,0.137684,0.1067428,1.11456,0.0830508,0.2059739,1.159656,0.0173584,0.2735306,1.320969,-0.0764341,0.1237602,1.472969,-0.0141439,-0.0307942,1.744502,0.0959076,-0.1633277,1.469558,-0.0315772,0.0491877,-0.4831416,-0.8617105,-0.171097,-0.3174032,-0.1995901,0.4638108,-0.2007053,-0.5558006,0.6394817,0.2807471,-0.0879695,0.131431,-0.1809338,-0.1006164,-0.0918836,0.0437305,-0.0339037,-0.176988,-0.4011624,-0.1514928
0.0233,-0.0887148,1.076224,0.1350205,0.1071021,1.114932,0.0822082,0.2054215,1.159741,0.0149417,0.2727254,1.320805,-0.079279,0.1245426,1.473308,-0.0140214,-0.0282489,1.74466,0.0962294,-0.1625956,1.469219,-0.0310338,0.0574534,-0.4719386,-0.8672491,-0.1669306,-0.3214592,-0.2043813,0.4596663,-0.1960013,-0.5624036,0.6430904,0.2805807,-0.095239,0.1284097,-0.185528,-0.1005594,-0.0914599,0.0364368,-0.0333275,-0.1754009,-0.3983288,-0.1520227
0.0515,-0.0879596,1.075857,0.137265,0.1076422,1.115154,0.0817639,0.2056622,1.159965,0.0136309,0.2729888,1.321202,-0.0810844,0.1251674,1.473833,-0.0139807,-0.0265991,1.744737,0.0964659,-0.1619304,1.468905,-0.0306502,0.0510034,-0.4840808,-0.8599374,-0.1672132,-0.3231377,-0.2052762,0.4554989,-0.192074,-0.5650911,0.6442089,0.2804602,-0.0965261,0.1290675,-0.1891571,-0.1016678,-0.0921139,0.0305132,-0.0328633,-0.173949,-0.3975332,-0.1528782
0.0735,-0.0864677,1.075519,0.1395433,0.1081695,1.115426,0.0815399,0.2055897,1.160215,0.0128847,0.2727739,1.321387,-0.0815936,0.1257939,1.473983,-0.0138587,-0.0256828,1.744617,0.096638,-0.1614529,1.468882,-0.0304906,0.0457124,-0.4868083,-0.8572782,-0.1685045,-0.3223625,-0.2058749,0.4560671,-0.1901619,-0.5676757,0.643436,0.2856474,-0.1040615,0.130485,-0.1892523,-0.1026046,-0.0912207,0.0268476,-0.0323498,-0.1726417,-0.3968188,-0.1515237
0.0972,-0.0847182,1.074384,0.1423818,0.1083866,1.115192,0.0812164,0.2059393,1.159734,0.0119466,0.2732877,1.321034,-0.0825416,0.1259089,1.4741,-0.0140134,-0.0246188,1.744941,0.0967723,-0.1610863,1.468873,-0.030254,0.0360007,-0.4845222,-0.8569888,-0.1667408,-0.3259407,-0.2062743,0.4539079,-0.1906334,-0.5635991,0.6401054,0.2876545,-0.0990909,0.130661,-0.1925368,-0.1030952,-0.0933011,0.0246161,-0.0335667,-0.1726278,-0.3953999,-0.1510579
0.1189,-0.0818885,1.072863,0.1457616,0.1097066,1.11487,0.0808457,0.2065858,1.159833,0.0112818,0.2735319,1.321468,-0.0834837,0.1263807,1.474311,-0.0143464,-0.0234195,1.744456,0.0970362,-0.1605112,1.468473,-0.029775,0.026104,-0.4855564,-0.855097,-0.1736959,-0.3264752,-0.2046532,0.4551942,-0.1869727,-0.5668296,0.6434633,0.2858092,-0.0997683,0.1294983,-0.1938058,-0.1030103,-0.0925788,0.0209283,-0.0333547,-0.1734039,-0.3943585,-0.15092
0.1406,-0.0803707,1.070828,0.14759,0.1102352,1.114713,0.0804696,0.2070168,1.159947,0.0109839,0.273043,1.321427,-0.0836401,0.1268538,1.474513,-0.014924,-0.0229039,1.74451,0.0970753,-0.160142,1.468184,-0.0296753,0.0217065,-0.4854619,-0.8525864,-0.1712277,-0.3300579,-0.2080099,0.4563487,-0.1843872,-0.5688888,0.6421327,0.2890362,-0.1053624,0.1257343,-0.1927744,-0.1026825,-0.0938262,0.018543,-0.0338799,-0.1719353,-0.3915943,-0.1495606
0.164,-0.0783812,1.069278,0.1485073,0.1110087,1.11401,0.0802073,0.2076081,1.159431,0.0106804,0.2735067,1.32145,-0.0838979,0.1275428,1.474197,-0.0148567,-0.0223199,1.744404,0.0972652,-0.1599078,1.467951,-0.0293969,0.0208047,-0.4767151,-0.8562698,-0.1766429,-0.3284359,-0.2058924,0.4547222,-0.1863947,-0.5679665,0.6420818,0.2888882,-0.1039832,0.1282966,-0.1935916,-0.1039965,-0.0940323,0.0168418,-0.0344021,-0.1723459,-0.3903139,-0.1505205
0.1853,-0.0774898,1.068465,0.1487005,0.1115821,1.113669,0.0799396,0.2082173,1.15949,0.0105171,0.2741859,1.321765,-0.0844846,0.1277724,1.474203,-0.0150971,-0.0217079,1.744251,0.097466,-0.159424,1.467859,-0.0291179,0.0185917,-0.4751477,-0.8569021,-0.1769432,-0.3277832,-0.2070089,0.4561542,-0.1865939,-0.5697737,0.6453875,0.2832804,-0.1001285,0.1280739,-0.1932591,-0.1044815,-0.0932377,0.0152312,-0.034904,-0.1723139,-0.3897915,-0.1506382
0.2078,-0.0770425,1.06745,0.1478924,0.1120749,1.11324,0.079736,0.2088099,1.159082,0.0103199,0.2744786,1.32145,-0.0845937,0.1280756,1.474029,-0.0151748,-0.0212851,1.744317,0.0976657,-0.1591362,1.467929,-0.0288202,0.0223427,-0.4731715,-0.8580871,-0.1789752,-0.3284953,-0.2088577,0.4563865,-0.1838233,-0.5680748,0.6430784,0.2846213,-0.1006503,0.1280455,-0.1953461,-0.1057524,-0.0935706,0.0140134,-0.0353114,-0.1726396,-0.3886426,-0.1498111
