time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2205,-0.0581907,1.07826,0.169417,0.1109911,1.126797,0.0646501,0.1978691,1.165621,-0.0178969,0.2543929,1.321881,-0.1203801,0.1204567,1.473606,-0.0353649,-0.0200069,1.75804,0.0895985,-0.1604007,1.462187,-0.0124085,-0.0364627,-0.5309743,-0.7962945,-0.0584325,-0.4028876,-0.1923475,0.4067759,-0.1773947,-0.5541052,0.6479143,0.3060281,-0.1528338,0.0980691,-0.247642,-0.1195464,-0.02465,-0.0264009,-0.0289982,-0.1691296,-0.3070676,-0.1411603
0.2424,-0.0582377,1.078707,0.1689863,0.1113002,1.126922,0.064205,0.1981133,1.166034,-0.018382,0.254107,1.322106,-0.1207558,0.1200469,1.473558,-0.035251,-0.019595,1.757785,0.0893216,-0.1605526,1.462199,-0.0126672,-0.0360269,-0.53451,-0.7943132,-0.0577425,-0.4049346,-0.195696,0.4075755,-0.1798137,-0.5550289,0.6455913,0.3091557,-0.1561173,0.1049273,-0.2532203,-0.1191028,-0.0248061,-0.0282318,-0.0281797,-0.1693237,-0.3073677,-0.1403069
0.265,-0.0584222,1.07917,0.1687926,0.1117714,1.12678,0.0638703,0.1983508,1.166891,-0.0182974,0.254542,1.322282,-0.1211489,0.119827,1.474073,-0.0360731,-0.0194465,1.757695,0.0887674,-0.1609296,1.462279,-0.0129299,-0.0337919,-0.5384197,-0.7921661,-0.0579903,-0.4042903,-0.1922846,0.409233,-0.1730459,-0.5616846,0.6435607,0.3082856,-0.151392,0.1015873,-0.2516222,-0.1168344,-0.0267096,-0.030543,-0.0263556,-0.170218,-0.3044179,-0.1397124
0.2871,-0.0586218,1.07968,0.1680838,0.1118629,1.126774,0.0636047,0.1985191,1.166217,-0.0188532,0.2549198,1.322581,-0.1214307,0.1196281,1.473863,-0.0367928,-0.0191703,1.756761,0.0882906,-0.1614023,1.462252,-0.0135419,-0.0346893,-0.5417247,-0.7901455,-0.0589536,-0.4024487,-0.1917917,0.4088198,-0.176538,-0.5533982,0.6439292,0.3110035,-0.1500359,0.1044617,-0.2521412,-0.1186226,-0.0286291,-0.0322716,-0.0258318,-0.1725473,-0.3008016,-0.1402919
0.3093,-0.0595333,1.080306,0.1677698,0.1117159,1.126635,0.0634946,0.1985437,1.166194,-0.0188861,0.2548191,1.322624,-0.1213417,0.1194252,1.473944,-0.0372112,-0.0190065,1.756126,0.0878789,-0.1608664,1.46199,-0.014407,-0.0336069,-0.5437666,-0.7901666,-0.060346,-0.4029176,-0.1938932,0.4088525,-0.1774523,-0.5524479,0.6427591,0.3126954,-0.1513374,0.1074999,-0.2512625,-0.1195151,-0.0324981,-0.033501,-0.0264394,-0.1730407,-0.3060948,-0.1376952
0.3313,-0.0600375,1.080615,0.1670297,0.1116854,1.126772,0.0635455,0.198524,1.166213,-0.0186328,0.2548144,1.322413,-0.1213977,0.1192875,1.47394,-0.0376991,-0.0189193,1.755141,0.08773,-0.1612591,1.462144,-0.0151399,-0.0329249,-0.5414248,-0.7929229,-0.0589636,-0.4016021,-0.1936601,0.4088708,-0.1777597,-0.5503777,0.6410996,0.3099714,-0.1504565,0.1101318,-0.2519702,-0.1192298,-0.0339254,-0.0346651,-0.0253818,-0.1734582,-0.3011646,-0.1376925
0.355,-0.0609839,1.080592,0.1667259,0.1114054,1.12689,0.0636547,0.1982114,1.166335,-0.0184327,0.2548273,1.322698,-0.1214225,0.1192104,1.473947,-0.0385541,-0.0190148,1.754614,0.0876064,-0.1614554,1.462042,-0.0157559,-0.0353016,-0.5452813,-0.7908933,-0.0580026,-0.4014056,-0.1934511,0.4082894,-0.1785803,-0.5507596,0.643464,0.3066738,-0.1507135,0.1106608,-0.2517498,-0.1197814,-0.0371424,-0.0361819,-0.0256078,-0.1755725,-0.3008707,-0.1365406
0.3757,-0.0615864,1.080481,0.1663156,0.1110426,1.126866,0.0640471,0.1982635,1.165845,-0.0179775,0.255451,1.321979,-0.1215259,0.1190417,1.473981,-0.0390835,-0.0189821,1.754059,0.0872855,-0.1612314,1.46203,-0.0164563,-0.0314194,-0.5472812,-0.7900732,-0.0582514,-0.4006491,-0.1939664,0.407243,-0.1825789,-0.547372,0.6404061,0.3029383,-0.1437771,0.1117333,-0.2516631,-0.1206992,-0.0410271,-0.0371587,-0.0258411,-0.1769061,-0.3027397,-0.1350789
0.3984,-0.0619097,1.080741,0.1666676,0.1106386,1.126692,0.0647687,0.1981691,1.165352,-0.0172822,0.2542787,1.32147,-0.1213343,0.1186544,1.473747,-0.0400247,-0.0189445,1.753011,0.0870801,-0.1619227,1.462046,-0.0175652,-0.0334572,-0.5472599,-0.7906139,-0.0585864,-0.397754,-0.193052,0.4094303,-0.1834187,-0.5448467,0.6357949,0.3100642,-0.1479515,0.1159448,-0.2512547,-0.1187918,-0.044659,-0.0382075,-0.0258908,-0.1791745,-0.3007858,-0.1346733
0.4201,-0.061905,1.07989,0.1673001,0.1102408,1.12639,0.0649106,0.1978634,1.165498,-0.016699,0.2546434,1.321242,-0.1213949,0.1183689,1.473533,-0.0404183,-0.0190248,1.752756,0.086953,-0.1618701,1.461879,-0.0184095,-0.0323502,-0.543498,-0.7924735,-0.0574253,-0.4003945,-0.192445,0.4126275,-0.1794724,-0.5519905,0.638378,0.3018088,-0.143772,0.1171322,-0.2511853,-0.1186961,-0.0467115,-0.038552,-0.0257783,-0.18084,-0.3044706,-0.1339989
0.4425,-0.0605162,1.077676,0.1694388,0.1098229,1.125806,0.0650899,0.1975474,1.164882,-0.0161795,0.2546924,1.320855,-0.1212148,0.1182032,1.473545,-0.0411954,-0.0190859,1.752349,0.0868337,-0.162256,1.461868,-0.0190576,-0.0322202,-0.5414171,-0.7906482,-0.0602966,-0.4054373,-0.1948882,0.4164098,-0.1816472,-0.53992,0.6368071,0.3016819,-0.1443234,0.1164204,-0.2483645,-0.119221,-0.0488645,-0.0397055,-0.0245236,-0.1824128,-0.3056141,-0.1333679
0.4651,-0.0566192,1.073989,0.172977,0.1099011,1.124416,0.0655997,0.1976792,1.164305,-0.0147803,0.2544949,1.320351,-0.1201175,0.1178429,1.473205,-0.0414977,-0.0189874,1.751816,0.0866379,-0.1627789,1.461963,-0.0198871,-0.0383325,-0.5276418,-0.7950646,-0.0677813,-0.4061708,-0.187982,0.41293,-0.1828569,-0.5464928,0.6300575,0.309313,-0.148003,0.1209808,-0.2473278,-0.1179114,-0.0505766,-0.0397234,-0.0244954,-0.1816027,-0.3047263,-0.1336098
0.4871,-0.0466775,1.06615,0.1822777,0.1101952,1.121515,0.0664726,0.1977795,1.162019,-0.0125845,0.2547188,1.319274,-0.1183138,0.117437,1.472564,-0.0427109,-0.0193525,1.751585,0.0862353,-0.1635084,1.462221,-0.0210389,-0.0649319,-0.4938693,-0.8053087,-0.0862343,-0.4231429,-0.1842655,0.4227656,-0.1810323,-0.5421458,0.6228648,0.3109499,-0.1481636,0.1214152,-0.2389349,-0.1189921,-0.0540035,-0.040709,-0.023627,-0.1833279,-0.3067325,-0.1338797
0.5098,-0.039657,1.058899,0.1892171,0.1111276,1.11846,0.0678862,0.1979989,1.159988,-0.0102863,0.2559775,1.319337,-0.11629,0.1166685,1.472048,-0.043032,-0.0194986,1.751262,0.0859158,-0.1634646,1.46202,-0.0218872,-0.0725868,-0.4785586,-0.803169,-0.1042088,-0.4359597,-0.1833015,0.423274,-0.1839872,-0.5469786,0.6232461,0.3064144,-0.1404625,0.1237361,-0.2363744,-0.1195978,-0.0558838,-0.0412867,-0.0221992,-0.1847625,-0.3135109,-0.1329565
0.532,-0.0320634,1.052134,0.1970022,0.1121642,1.114885,0.0701988,0.1982535,1.157121,-0.007189,0.2565238,1.318394,-0.1130743,0.1164345,1.471912,-0.0435171,-0.0196222,1.750846,0.085499,-0.1647542,1.462177,-0.022644,-0.0877864,-0.451737,-0.8114204,-0.1196797,-0.4524549,-0.1787935,0.4285864,-0.1852215,-0.5387521,0.616206,0.3042469,-0.1360948,0.125708,-0.2285309,-0.1177703,-0.0582583,-0.0423634,-0.020203,-0.186032,-0.3079534,-0.1339278
0.555,-0.0247199,1.045148,0.2049275,0.1131965,1.112137,0.0737768,0.1984925,1.156025,-0.0013659,0.2566461,1.317545,-0.1085823,0.1155827,1.47119,-0.043898,-0.0200757,1.750219,0.0849471,-0.1649003,1.462538,-0.0238046,-0.096022,-0.4404809,-0.8109127,-0.1265303,-0.4742301,-0.1882171,0.4354485,-0.1783204,-0.5473496,0.6114044,0.3011352,-0.1351726,0.1268847,-0.2250123,-0.1195962,-0.0600179,-0.0425979,-0.0207245,-0.1860099,-0.3143965,-0.1332351
0.5769,-0.0117372,1.0331939,0.219174,0.1138979,1.110572,0.0785012,0.1980688,1.154321,0.0093015,0.2567217,1.316533,-0.1000357,0.1144562,1.470295,-0.0445262,-0.0203626,1.749609,0.0836804,-0.166271,1.463017,-0.025171,-0.0994137,-0.4237421,-0.8015136,-0.1380721,-0.4951262,-0.1979971,0.4410806,-0.1847563,-0.5362723,0.6037438,0.2899901,-0.1258063,0.1309041,-0.2161308,-0.1195637,-0.0640863,-0.0444501,-0.0174495,-0.1870044,-0.315062,-0.1319285
0.5995,-0.0035378,1.0275519,0.2301981,0.1162199,1.109194,0.0914772,0.1981429,1.154412,0.0194823,0.2565937,1.316137,-0.0929963,0.1136106,1.469989,-0.0447958,-0.0206968,1.74876,0.0827341,-0.1668802,1.463294,-0.0263194,-0.1052344,-0.4037724,-0.8003783,-0.1160219,-0.5189717,-0.215735,0.4387343,-0.1901044,-0.523711,0.5964985,0.2785538,-0.1193867,0.1327134,-0.2108032,-0.1179547,-0.0636747,-0.0455537,-0.0177364,-0.1887005,-0.3164845,-0.1322055
0.6217,0.0030243,1.0257542,0.2436235,0.1176048,1.110084,0.1033373,0.198985,1.15505,0.0312615,0.2562705,1.316505,-0.0852515,0.1126755,1.46975,-0.0449511,-0.0211979,1.74864,0.0817768,-0.1672979,1.463626,-0.0277275,-0.1164312,-0.390958,-0.7963599,-0.1034771,-0.5289097,-0.2263828,0.4357848,-0.1937437,-0.5074912,0.5917841,0.2627976,-0.1135542,0.1337016,-0.2048366,-0.1160746,-0.0666405,-0.0471853,-0.0168312,-0.188854,-0.3229501,-0.1319469
0.644,0.0076551,1.0284192,0.259923,0.1195421,1.11343,0.1179089,0.1997933,1.157837,0.0452056,0.2555468,1.317013,-0.0763997,0.1112559,1.469193,-0.0450238,-0.0214958,1.748422,0.0806382,-0.16817,1.463818,-0.0288109,-0.1167118,-0.3978082,-0.7854481,-0.0791305,-0.533892,-0.2324399,0.4259365,-0.2002546,-0.4999985,0.57764,0.2551482,-0.1116506,0.1377106,-0.1997928,-0.1131608,-0.0692807,-0.0481221,-0.0159444,-0.1899207,-0.3240326,-0.1311515
0.6662,0.0118132,1.041058,0.2894446,0.1216596,1.122596,0.1426926,0.2003762,1.165779,0.0677041,0.2548683,1.319525,-0.0621197,0.1096397,1.468654,-0.044876,-0.0220049,1.747877,0.0788733,-0.1692026,1.46389,-0.0310576,-0.1187183,-0.4279971,-0.7622638,-0.0455071,-0.5429352,-0.2360298,0.4217539,-0.2059786,-0.4964701,0.5521591,0.2462612,-0.1100061,0.1437556,-0.1914843,-0.1102982,-0.0705916,-0.049442,-0.0159412,-0.1915847,-0.3274193,-0.1309184
0.6888,0.0155795,1.052964,0.3111324,0.1224389,1.131553,0.1606716,0.2010973,1.172336,0.0848381,0.2547394,1.322276,-0.0522201,0.1083317,1.468638,-0.0447368,-0.0224178,1.747667,0.0775572,-0.1702358,1.464421,-0.0328029,-0.1196192,-0.4407016,-0.7497877,-0.0276776,-0.5540466,-0.234916,0.4100113,-0.2135291,-0.4749147,0.5338289,0.2380116,-0.1082191,0.1455611,-0.1849033,-0.1078179,-0.0721988,-0.0506829,-0.0153938,-0.1905858,-0.327566,-0.1319051
0.7117,0.0197821,1.066518,0.3341329,0.123129,1.142172,0.1797789,0.201141,1.181425,0.1036593,0.2544666,1.326042,-0.0417744,0.1066748,1.468574,-0.044625,-0.0226353,1.747291,0.0762152,-0.1707175,1.464339,-0.0346801,-0.1317374,-0.4492595,-0.7372591,-0.0090768,-0.566834,-0.2285519,0.3878958,-0.2255152,-0.4634222,0.5152532,0.2291793,-0.1061194,0.1478871,-0.1764136,-0.1059638,-0.0741786,-0.0517981,-0.0154154,-0.1907368,-0.332207,-0.1305804
0.7337,0.0244728,1.083276,0.358583,0.1236825,1.155716,0.2006258,0.2010471,1.192114,0.1230051,0.2538029,1.33021,-0.0302296,0.1051251,1.4684,-0.044313,-0.0231263,1.746991,0.0748457,-0.1714382,1.464569,-0.0363755,-0.1430261,-0.4510089,-0.7282107,0.0032193,-0.5752212,-0.224484,0.3678736,-0.2337834,-0.456003,0.4906406,0.2221943,-0.1047395,0.1505848,-0.168184,-0.1024624,-0.0769737,-0.053301,-0.0132944,-0.1905281,-0.3379369,-0.1304836
0.7561,0.0282378,1.102172,0.3837625,0.1241636,1.171312,0.2227164,0.2012169,1.204632,0.1430871,0.2528646,1.335607,-0.0182847,0.1033917,1.468502,-0.0438263,-0.023014,1.746497,0.0734594,-0.172669,1.464823,-0.0379999,-0.1523357,-0.4630134,-0.7072381,0.0256676,-0.5797665,-0.2214953,0.349579,-0.2424673,-0.4392506,0.4675404,0.2102569,-0.1039096,0.1510621,-0.1577473,-0.1009331,-0.079031,-0.0534395,-0.0131751,-0.1932816,-0.3374098,-0.1319268
0.778,0.030986,1.140384,0.4222474,0.1235555,1.199108,0.2559029,0.2007088,1.227366,0.1742219,0.2508884,1.345504,0.0008694,0.1009529,1.468419,-0.0425034,-0.0234131,1.745506,0.071649,-0.1736558,1.464706,-0.0409057,-0.1751073,-0.4828313,-0.6879844,0.0658726,-0.5905044,-0.2119491,0.3170756,-0.2573378,-0.4188429,0.4292215,0.1948029,-0.0993816,0.1510952,-0.1355047,-0.1002159,-0.0822049,-0.0560576,-0.0106578,-0.1937046,-0.3445366,-0.132708
0.7999,0.0322301,1.169445,0.4477342,0.1227919,1.220082,0.2773368,0.1990504,1.245664,0.1939167,0.249227,1.353512,0.0137259,0.0991115,1.468374,-0.0416248,-0.0234963,1.744806,0.0706736,-0.1743365,1.464711,-0.0430303,-0.1857247,-0.5060562,-0.6655157,0.0898788,-0.5976009,-0.2007359,0.3047045,-0.2661172,-0.4169743,0.4017687,0.1839986,-0.0956452,0.1489079,-0.1185658,-0.1004611,-0.0853178,-0.0585341,-0.0093585,-0.1920693,-0.3468436,-0.1332159
0.8219,0.0341932,1.199362,0.4726952,0.1211841,1.24207,0.2982557,0.1970349,1.264241,0.2133973,0.2469171,1.36274,0.0263568,0.097645,1.468671,-0.0405993,-0.0235497,1.744368,0.0698216,-0.1749186,1.464617,-0.0453883,-0.1995838,-0.5241794,-0.6433443,0.1085332,-0.6080641,-0.1892225,0.2868048,-0.2726053,-0.4064988,0.3749306,0.172425,-0.0932156,0.1449667,-0.0946642,-0.1031163,-0.0869348,-0.0598528,-0.0090456,-0.1923091,-0.3502916,-0.1354027
0.8443,0.0369792,1.228319,0.4959919,0.1198626,1.26548,0.3188502,0.194812,1.284023,0.2333151,0.2440378,1.372685,0.0385696,0.0963988,1.469646,-0.0397398,-0.0236088,1.743714,0.0691875,-0.1753768,1.464837,-0.0477597,-0.2194718,-0.5282107,-0.6242474,0.1255704,-0.6113585,-0.1849229,0.2531513,-0.2817873,-0.3923569,0.3468615,0.1604867,-0.0895663,0.1379075,-0.069429,-0.1068309,-0.0879744,-0.0609008,-0.0071806,-0.189825,-0.3546251,-0.1351584
0.8665,0.0384366,1.269333,0.5272888,0.1164866,1.300509,0.348206,0.1903388,1.314754,0.2598341,0.238544,1.388636,0.0558851,0.0943876,1.471304,-0.0375451,-0.0235516,1.743172,0.0683654,-0.1764425,1.465024,-0.051089,-0.2412691,-0.5268955,-0.6082731,0.1427538,-0.6166291,-0.1750482,0.2274345,-0.2875867,-0.3742355,0.3046439,0.141015,-0.0887112,0.1327612,-0.0338622,-0.1158648,-0.0926011,-0.0627457,-0.0056926,-0.187427,-0.3583134,-0.1343474
0.8888,0.0371513,1.295153,0.546193,0.1133516,1.322936,0.3662049,0.1866566,1.335517,0.2767548,0.2342653,1.399744,0.0668559,0.0929222,1.473073,-0.0363217,-0.0237407,1.742283,0.0679504,-0.1776752,1.465128,-0.0533216,-0.2486068,-0.5258532,-0.6007609,0.1540662,-0.6241024,-0.1670925,0.2036259,-0.2915919,-0.3640131,0.2755051,0.1273602,-0.0895089,0.124729,-0.0099671,-0.1207606,-0.0945559,-0.0646598,-0.003723,-0.1868789,-0.3616029,-0.1368785
0.9106,0.0353136,1.323024,0.5634081,0.1107267,1.346188,0.3827249,0.1828077,1.355739,0.2917752,0.2306367,1.411677,0.0760938,0.0913016,1.474901,-0.0351576,-0.0241079,1.741912,0.0674554,-0.178209,1.464933,-0.0555725,-0.2638451,-0.52794,-0.6007504,0.1576405,-0.6269364,-0.1568789,0.189997,-0.2913833,-0.3578114,0.2565299,0.111743,-0.0742288,0.1169573,0.0097226,-0.1283702,-0.0986351,-0.0661038,-0.0026841,-0.1872148,-0.3701594,-0.1360828
0.9327,0.0349027,1.350447,0.5801699,0.1071987,1.368822,0.3980048,0.1783147,1.375659,0.3058024,0.2252281,1.423362,0.0854314,0.0900268,1.476812,-0.0337562,-0.0238996,1.741116,0.0669091,-0.1789523,1.465185,-0.0578585,-0.2769607,-0.5312437,-0.5888761,0.165479,-0.6300682,-0.1472449,0.1712665,-0.2905966,-0.3518222,0.229805,0.0971044,-0.0771456,0.1092149,0.0297411,-0.135739,-0.101473,-0.0665542,-0.0014646,-0.1848332,-0.3717283,-0.1375541
0.9555,0.0335153,1.376955,0.5952211,0.1031076,1.390577,0.4119668,0.1735108,1.395374,0.3184193,0.2197773,1.434208,0.0933269,0.0880472,1.47833,-0.0321037,-0.0242974,1.740764,0.0664362,-0.179241,1.464953,-0.0602101,-0.286831,-0.537177,-0.5713606,0.1788732,-0.6367086,-0.1437789,0.1509327,-0.2924294,-0.3419904,0.2085531,0.0831316,-0.0737351,0.1063493,0.0434606,-0.1405231,-0.1048047,-0.0672434,-0.0006245,-0.1822188,-0.3802361,-0.1369168
0.9778,0.0298413,1.413565,0.6144706,0.0973163,1.421769,0.430329,0.1661378,1.423466,0.3346319,0.2116903,1.449972,0.1038264,0.0855617,1.480935,-0.0307073,-0.0242683,1.74019,0.065537,-0.1806021,1.465052,-0.0629785,-0.2988008,-0.5431139,-0.5565178,0.1940899,-0.6394778,-0.1364547,0.1289918,-0.2899154,-0.3304285,0.1777786,0.0579286,-0.0582241,0.095455,0.0634607,-0.1478848,-0.10793,-0.0679119,-0.0005234,-0.1836845,-0.3817503,-0.1392476
0.9999,0.0280872,1.436043,0.6255799,0.0935807,1.441691,0.4409865,0.1607575,1.440899,0.3441115,0.2062168,1.459954,0.1097002,0.0843324,1.482318,-0.0298941,-0.0247457,1.740265,0.0651257,-0.1805971,1.46485,-0.0650924,-0.3100629,-0.5416732,-0.5507885,0.1998276,-0.6400712,-0.1315262,0.1137535,-0.2877962,-0.3245844,0.159905,0.0410844,-0.0432324,0.0860316,0.0785198,-0.1535287,-0.1120457,-0.0693971,-0.0002648,-0.1821156,-0.3930343,-0.1374121
1.0228,0.0271327,1.456901,0.636119,0.0899205,1.459591,0.4509129,0.1553614,1.458182,0.3525364,0.2000269,1.469486,0.1145702,0.08193,1.483722,-0.0289489,-0.0250196,1.739521,0.064535,-0.1810936,1.464847,-0.0669812,-0.3175492,-0.541237,-0.5392261,0.2094585,-0.6425809,-0.127277,0.0861916,-0.2899742,-0.3219842,0.1445375,0.0269976,-0.0366312,0.0824925,0.0825501,-0.1580989,-0.113272,-0.0689341,3.53e-05,-0.1822322,-0.3945532,-0.139033
1.0446,0.0261412,1.476054,0.6452603,0.0855856,1.47665,0.4594558,0.1505237,1.473384,0.3602417,0.1935388,1.478375,0.1191788,0.0800208,1.484818,-0.0280534,-0.0251731,1.739093,0.0638608,-0.1811073,1.464733,-0.0687835,-0.325789,-0.5391799,-0.5326388,0.2117116,-0.645112,-0.1240822,0.0714959,-0.2846094,-0.3150003,0.1265481,0.0119369,-0.0313834,0.0803866,0.0915632,-0.1596429,-0.1144673,-0.0684378,-0.000287,-0.1800222,-0.3998358,-0.1359278
1.0664,0.0234569,1.500421,0.6569244,0.080012,1.49913,0.470868,0.1432267,1.492393,0.3694609,0.1851515,1.490673,0.124904,0.0771243,1.485577,-0.0272243,-0.0253999,1.738579,0.0627316,-0.1817114,1.464484,-0.0714188,-0.3379174,-0.5324088,-0.5275137,0.2159786,-0.6489685,-0.1207603,0.0727823,-0.2727242,-0.3079746,0.1051648,-0.0079714,-0.0145239,0.0789724,0.0998361,-0.1610299,-0.1171946,-0.0689896,-0.0005468,-0.178553,-0.4079475,-0.1385707
