time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1320701,1.089372,0.1038927,0.072029,1.115341,0.0892828,0.1749128,1.152868,0.0196945,0.2492225,1.305622,-0.0885789,0.1144424,1.467548,-0.0393272,-0.0516192,1.716565,0.095292,-0.1713786,1.468774,-0.0397245,0.1488424,-0.531436,-0.8318237,-0.1116766,-0.2731608,-0.1918272,0.426118,-0.2297252,-0.5425907,0.6151105,0.2528466,-0.137214,0.1373192,-0.2053541,-0.0995056,-0.1977898,0.0627264,-0.0526245,-0.1868721,-0.3632405,-0.1481781
0.022,-0.1322147,1.088378,0.1012698,0.0716063,1.114887,0.0886333,0.1744608,1.152558,0.0192775,0.2494112,1.306477,-0.0887438,0.1143142,1.467909,-0.0392618,-0.0504981,1.716782,0.0953481,-0.1713704,1.468834,-0.0395121,0.1567679,-0.534162,-0.8289583,-0.1111444,-0.2724109,-0.1964636,0.426503,-0.231376,-0.5381132,0.6216717,0.2456339,-0.1340634,0.1365394,-0.2048592,-0.0975203,-0.1975776,0.0601534,-0.0509263,-0.1870587,-0.3618975,-0.1487894
0.0435,-0.1326075,1.087529,0.099761,0.0714807,1.114853,0.0885962,0.1743792,1.15298,0.0194657,0.2487586,1.306339,-0.0880299,0.1143013,1.468003,-0.0393454,-0.0499627,1.71691,0.0954114,-0.1712894,1.468765,-0.0395269,0.1595989,-0.5306997,-0.8308297,-0.1117878,-0.2705737,-0.193897,0.4304025,-0.2275761,-0.5445903,0.6159057,0.253131,-0.1396109,0.1359633,-0.2044067,-0.0975995,-0.1974376,0.0579236,-0.0496579,-0.1868084,-0.3624829,-0.1477328
0.0665,-0.1327907,1.08658,0.0983359,0.0711974,1.114814,0.0886073,0.174162,1.152993,0.0194037,0.2488035,1.30641,-0.0881704,0.1140796,1.468122,-0.039144,-0.0492819,1.716957,0.0954491,-0.1713473,1.468691,-0.039646,0.1658188,-0.5267169,-0.8320848,-0.1126786,-0.2702202,-0.1972039,0.4300452,-0.2288349,-0.5438363,0.6162002,0.2523024,-0.1362426,0.1365632,-0.2047358,-0.0979507,-0.1973092,0.0562156,-0.0484952,-0.1858243,-0.3627072,-0.1479603
0.0879,-0.1328961,1.08736,0.0967668,0.0708524,1.114848,0.088691,0.1739672,1.153091,0.0194537,0.2491961,1.306592,-0.08844,0.1139399,1.468241,-0.0390881,-0.0488187,1.716822,0.0954425,-0.171374,1.468621,-0.0397447,0.1695574,-0.5275765,-0.8311113,-0.1107456,-0.2692589,-0.1978936,0.4291652,-0.2294524,-0.5441363,0.6186903,0.247479,-0.130593,0.1361982,-0.2047858,-0.0984038,-0.1966278,0.0537788,-0.047446,-0.1853737,-0.3621092,-0.147768
0.1104,-0.1334052,1.088285,0.0946955,0.0706887,1.114887,0.0890507,0.1737313,1.153158,0.0194041,0.2481954,1.30647,-0.0881443,0.1141753,1.46859,-0.0390749,-0.0483333,1.717143,0.0955534,-0.1713727,1.468415,-0.040071,0.1743683,-0.5312775,-0.8282154,-0.1123594,-0.2661508,-0.1993912,0.4299355,-0.2294442,-0.5448375,0.6161551,0.2539423,-0.1365973,0.1367831,-0.2050447,-0.0998954,-0.1986877,0.0507924,-0.0478273,-0.1841878,-0.3616883,-0.1468947
0.1326,-0.1336233,1.088007,0.0940648,0.0706763,1.114976,0.0891295,0.1732976,1.153063,0.0195339,0.2478511,1.306846,-0.0878272,0.1144227,1.468696,-0.0394937,-0.0480422,1.71692,0.0954262,-0.1713314,1.468221,-0.0401306,0.1790473,-0.5289739,-0.8287659,-0.1118816,-0.2646438,-0.197771,0.4299739,-0.2283434,-0.5426272,0.6153135,0.2547863,-0.1406751,0.1338159,-0.2010247,-0.1004269,-0.198839,0.0492915,-0.0468792,-0.1846267,-0.3626346,-0.1465347
0.1548,-0.1337357,1.087372,0.0944183,0.0705098,1.115022,0.089088,0.1737044,1.155371,0.0204634,0.2480232,1.306975,-0.0879862,0.1145233,1.468884,-0.0395079,-0.0479485,1.716762,0.0954724,-0.1714296,1.468072,-0.0402447,0.1797991,-0.5263067,-0.8302175,-0.1114874,-0.2661883,-0.2002439,0.4347452,-0.2204492,-0.5602483,0.6167474,0.2519805,-0.138127,0.134921,-0.2025584,-0.1037052,-0.1997491,0.0477881,-0.0469401,-0.1849254,-0.3624702,-0.1462744
0.1775,-0.133782,1.087417,0.0962321,0.0705262,1.115036,0.0890552,0.1735978,1.156396,0.0214901,0.2482072,1.307472,-0.0884363,0.1144079,1.468809,-0.0392966,-0.0478767,1.716528,0.095553,-0.1714371,1.467853,-0.04046,0.1729463,-0.5305489,-0.8288097,-0.111716,-0.2663151,-0.2009661,0.4404963,-0.2112154,-0.5692218,0.6212534,0.2463897,-0.1346803,0.1389102,-0.2042611,-0.1035524,-0.2002602,0.0470702,-0.04636,-0.1845842,-0.3614739,-0.1461871
0.2001,-0.1334728,1.086794,0.0979991,0.0708732,1.115062,0.0889817,0.1735757,1.15658,0.0208312,0.2480779,1.307768,-0.0881026,0.1145707,1.469518,-0.0397116,-0.0478261,1.716327,0.0956839,-0.1716265,1.467797,-0.040734,0.1672937,-0.5363125,-0.8259336,-0.1129066,-0.2673213,-0.2032958,0.42289,-0.2284943,-0.5583786,0.6184938,0.2491242,-0.1403416,0.1326052,-0.2000807,-0.1025972,-0.2012417,0.0457925,-0.0466803,-0.1845698,-0.3595277,-0.1460392
