time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2311,-0.0885658,1.091179,0.1681268,0.1056676,1.122682,0.1015239,0.1986758,1.163313,0.0210111,0.2550672,1.317194,-0.0986148,0.1252507,1.471251,-0.032341,-0.007581,1.741269,0.1034667,-0.1569177,1.468565,-0.0044156,0.0033361,-0.5281049,-0.8289546,-0.1526438,-0.2994436,-0.1888747,0.3903735,-0.1786932,-0.5672043,0.6003365,0.3021039,-0.1588691,0.1355165,-0.273026,-0.1020972,-0.1119035,-0.0412732,-0.0036376,-0.2076276,-0.3011155,-0.1358587
0.2529,-0.0878478,1.091291,0.1695835,0.1057386,1.12251,0.1015677,0.198896,1.163121,0.0209398,0.2549633,1.31722,-0.0986329,0.1252339,1.471128,-0.0321407,-0.0076441,1.741343,0.1035071,-0.1570219,1.468566,-0.0042858,-0.0008463,-0.5274456,-0.8284754,-0.1524212,-0.299551,-0.1874779,0.3905226,-0.1784824,-0.5673062,0.6005796,0.3021865,-0.1610247,0.1380408,-0.2742612,-0.1025688,-0.1101308,-0.0426135,-0.0033161,-0.2068766,-0.3006329,-0.1361333
0.2755,-0.0876,1.09105,0.1701686,0.1059266,1.122359,0.1014915,0.1987101,1.163036,0.020822,0.2553196,1.317073,-0.0987708,0.125251,1.471153,-0.0322147,-0.0076409,1.741599,0.1034844,-0.1571286,1.468542,-0.0041969,-0.0032689,-0.5307877,-0.8258846,-0.1522961,-0.3001565,-0.1874835,0.3887888,-0.1757706,-0.5681596,0.6005214,0.3018866,-0.1565573,0.1368918,-0.2726581,-0.1029098,-0.1089769,-0.042319,-0.0041775,-0.2069613,-0.3001308,-0.1369705
0.2981,-0.0875291,1.091311,0.1697468,0.1060417,1.122285,0.1014699,0.19874,1.163523,0.0207448,0.254913,1.316994,-0.0982578,0.1250074,1.470997,-0.0318051,-0.0076407,1.741759,0.103495,-0.1571479,1.468473,-0.004128,-0.0001729,-0.5283464,-0.8280243,-0.1535387,-0.2997069,-0.1875224,0.3897851,-0.1802919,-0.5665938,0.596355,0.3059086,-0.1629109,0.1392439,-0.2748573,-0.1023024,-0.1071927,-0.0427294,-0.0044227,-0.2064332,-0.3006929,-0.135509
0.3202,-0.0877487,1.090804,0.1694336,0.1060647,1.122249,0.101461,0.1988141,1.163169,0.0208269,0.2551144,1.317073,-0.0986282,0.1249051,1.470877,-0.0316482,-0.0077553,1.741968,0.1035024,-0.1572297,1.468477,-0.0038688,-0.0002281,-0.524273,-0.8305718,-0.1535956,-0.2997636,-0.1874938,0.3883465,-0.1813349,-0.5640198,0.6007946,0.3027546,-0.159043,0.1400125,-0.2755653,-0.10362,-0.1075298,-0.0428468,-0.0043941,-0.2073412,-0.3014465,-0.1364841
0.3423,-0.0880637,1.090624,0.1688489,0.1061142,1.122253,0.1015109,0.1988755,1.163021,0.0211652,0.2543343,1.316819,-0.0978824,0.1246854,1.470648,-0.0313364,-0.0078786,1.741886,0.1035047,-0.157353,1.468491,-0.0036735,0.0030012,-0.5243706,-0.8305899,-0.1540587,-0.2991124,-0.1877135,0.3892828,-0.1779417,-0.5671986,0.5940019,0.3095157,-0.1664278,0.1434406,-0.2776334,-0.1040157,-0.1065476,-0.0433306,-0.0046566,-0.2075825,-0.301893,-0.1361986
0.3648,-0.0883677,1.09018,0.1684667,0.1061074,1.122171,0.1015954,0.1989317,1.163081,0.0212881,0.2546948,1.317087,-0.0982733,0.1247508,1.470548,-0.0311814,-0.0079286,1.741963,0.103486,-0.1570216,1.468371,-0.003696,0.0046581,-0.5214362,-0.8324349,-0.1539569,-0.2982011,-0.1878123,0.3903975,-0.177283,-0.5667356,0.5996343,0.3039642,-0.1600173,0.1451737,-0.2779024,-0.1049122,-0.106299,-0.0433186,-0.004795,-0.2064926,-0.3037779,-0.1358346
0.3872,-0.088907,1.090311,0.1673568,0.1057957,1.12208,0.1015218,0.1990222,1.165114,0.0226724,0.2545272,1.317146,-0.0977211,0.1244924,1.470729,-0.0311052,-0.0081543,1.741959,0.1035366,-0.1576638,1.468183,-0.003276,0.0074744,-0.5262642,-0.8302424,-0.1492398,-0.3013182,-0.1886584,0.3960682,-0.1686853,-0.5857517,0.5954593,0.3075999,-0.1602963,0.1430709,-0.2776366,-0.1056155,-0.1055179,-0.0441733,-0.0047457,-0.2070288,-0.300291,-0.135799
0.409,-0.0890839,1.090475,0.1670714,0.1057178,1.122182,0.10191,0.1986334,1.163212,0.021778,0.2551214,1.317681,-0.0982095,0.1242554,1.470733,-0.0307604,-0.0083315,1.742226,0.1036097,-0.1575989,1.468019,-0.0031523,0.0100682,-0.5236948,-0.8321822,-0.1498566,-0.2998495,-0.189742,0.3912784,-0.1779428,-0.5697427,0.6038404,0.296897,-0.1525791,0.1426348,-0.2766532,-0.1050809,-0.1055886,-0.0443167,-0.0051484,-0.2069457,-0.3029021,-0.1347571
0.4312,-0.0896806,1.090551,0.1661554,0.1056666,1.122145,0.1021435,0.1985818,1.163464,0.0214828,0.2563062,1.317969,-0.0980986,0.1241106,1.470701,-0.0303941,-0.0085614,1.742556,0.1036403,-0.15783,1.46795,-0.0029951,0.0120678,-0.5246744,-0.8324886,-0.1501335,-0.2999795,-0.1891316,0.3981175,-0.1785863,-0.5689309,0.6070458,0.2856237,-0.1412817,0.1453651,-0.2776981,-0.1057682,-0.1062571,-0.0449906,-0.0039585,-0.2070533,-0.3022645,-0.1345969
0.4533,-0.0902046,1.090224,0.1656038,0.105601,1.122056,0.1024372,0.1986506,1.16321,0.0220878,0.256031,1.317935,-0.0974906,0.1238792,1.470635,-0.030019,-0.0086747,1.742702,0.1037414,-0.157938,1.467873,-0.002863,0.0145371,-0.5278216,-0.8304581,-0.1516183,-0.2993848,-0.1890441,0.3932932,-0.1825877,-0.5598781,0.6046945,0.2873795,-0.1429599,0.1468967,-0.2768689,-0.1048165,-0.1055814,-0.0452811,-0.0042931,-0.2074475,-0.304106,-0.1349181
0.476,-0.0899973,1.089696,0.1658664,0.1057334,1.121848,0.1030243,0.1988442,1.163934,0.0230692,0.2542079,1.317607,-0.0966572,0.1237588,1.47104,-0.0303469,-0.0088734,1.742717,0.1038847,-0.1581875,1.467884,-0.0026781,0.0182885,-0.5207335,-0.8348399,-0.1541877,-0.295218,-0.1864293,0.3958547,-0.1797922,-0.5664154,0.5980454,0.3022534,-0.1570577,0.139457,-0.2702644,-0.1041007,-0.1046308,-0.045945,-0.0042449,-0.2084841,-0.3047892,-0.1343516
0.4976,-0.0886588,1.088046,0.1684866,0.1062903,1.122056,0.1048901,0.1991904,1.163969,0.0247886,0.2544863,1.317825,-0.0948223,0.1232318,1.470534,-0.0292348,-0.0091168,1.742772,0.10395,-0.1586196,1.467836,-0.0025728,0.0188935,-0.5172562,-0.8356471,-0.1575105,-0.2953126,-0.1843823,0.3953396,-0.1807136,-0.5655493,0.5964331,0.3030531,-0.154214,0.1497992,-0.2720937,-0.1075865,-0.1043497,-0.0472215,-0.0040902,-0.2080987,-0.3063069,-0.1339692
0.5199,-0.0862701,1.08669,0.173142,0.1067402,1.122323,0.1068694,0.1995226,1.164025,0.0266718,0.2543464,1.317916,-0.0929775,0.1227211,1.470483,-0.0289429,-0.0093435,1.742679,0.1040233,-0.1590548,1.467574,-0.002753,0.0118246,-0.5214657,-0.8307998,-0.1569061,-0.3005351,-0.1822595,0.3966556,-0.180149,-0.5625073,0.5934935,0.3065354,-0.158479,0.1485001,-0.2693381,-0.1070994,-0.1037923,-0.0486456,-0.0040862,-0.2074317,-0.3075478,-0.1331266
0.5429,-0.0830261,1.085084,0.1796007,0.1078748,1.122743,0.109585,0.20024,1.164164,0.0290619,0.2547271,1.318109,-0.0910066,0.1220318,1.470459,-0.0287496,-0.009584,1.74269,0.1040527,-0.1598306,1.467675,-0.0028239,0.012918,-0.5168023,-0.8312063,-0.1582031,-0.3097514,-0.1819513,0.3960002,-0.183535,-0.5576943,0.5919826,0.3061308,-0.1566434,0.1478234,-0.2635483,-0.108109,-0.1038842,-0.0504032,-0.0032065,-0.2069014,-0.305863,-0.1344681
0.5652,-0.0782049,1.081964,0.1886386,0.1095229,1.124107,0.1137593,0.2009921,1.166372,0.0330355,0.2552448,1.318914,-0.0886129,0.1215552,1.470142,-0.0282421,-0.0098408,1.742463,0.1039887,-0.160328,1.467638,-0.0027791,0.0095704,-0.5127977,-0.8290918,-0.1531999,-0.3213259,-0.1857544,0.4012281,-0.1821413,-0.5568586,0.5911431,0.3005338,-0.1507723,0.1506976,-0.2599112,-0.1103496,-0.1037108,-0.0521333,-0.0031022,-0.2083762,-0.3076089,-0.1328375
0.5874,-0.0668484,1.076977,0.2076671,0.1135463,1.127911,0.1229057,0.2033626,1.168805,0.0416291,0.256104,1.319999,-0.0834443,0.1206041,1.47041,-0.0286222,-0.0101113,1.742296,0.1038333,-0.1610496,1.467458,-0.0031884,-0.0023689,-0.5130618,-0.8169394,-0.1408721,-0.3458744,-0.1977587,0.3938056,-0.1887979,-0.543905,0.5822893,0.2975398,-0.1427503,0.1456123,-0.2484954,-0.1120306,-0.1045761,-0.054904,-0.0023388,-0.2079469,-0.3097872,-0.1314254
0.61,-0.0567227,1.07539,0.2236243,0.1172578,1.131779,0.131297,0.2055951,1.172318,0.0490633,0.2569171,1.321309,-0.07858,0.1197868,1.470649,-0.0288879,-0.0103509,1.742048,0.1035028,-0.1617093,1.46752,-0.0037273,-0.0109594,-0.5113323,-0.8073047,-0.1291334,-0.3676982,-0.2029267,0.3881715,-0.1932629,-0.5398842,0.5754774,0.2955074,-0.1431112,0.1415905,-0.2424391,-0.111031,-0.1060732,-0.0569697,-0.0017513,-0.2081153,-0.310052,-0.1315579
0.6329,-0.045443,1.076638,0.2418628,0.1220524,1.136766,0.141344,0.2086334,1.17583,0.0581827,0.257846,1.322893,-0.0734832,0.1187814,1.470649,-0.0287646,-0.010522,1.741937,0.1031881,-0.1624232,1.467496,-0.0040236,-0.0239061,-0.5056146,-0.8009467,-0.1103713,-0.3924036,-0.206754,0.3797115,-0.1945821,-0.5293257,0.5658035,0.2921624,-0.1373385,0.1460687,-0.2409808,-0.1120327,-0.1078462,-0.0590924,-0.0008209,-0.2091862,-0.3093044,-0.1310933
0.6553,-0.0324359,1.082347,0.2633077,0.127528,1.144346,0.1526916,0.2119549,1.182429,0.0687383,0.2586024,1.325376,-0.0674459,0.1177405,1.470588,-0.0288096,-0.0107176,1.741337,0.1027848,-0.1633336,1.467372,-0.0045342,-0.0437994,-0.5087056,-0.7886915,-0.094102,-0.4175795,-0.210365,0.3690534,-0.2003322,-0.527764,0.5539815,0.2913159,-0.1375188,0.1494853,-0.2383093,-0.1121106,-0.108379,-0.0621025,-0.000121,-0.2104455,-0.3084807,-0.1312355
0.6775,-0.0107423,1.097169,0.2998855,0.1369402,1.158521,0.173042,0.2178018,1.193469,0.0863288,0.261274,1.329635,-0.0578166,0.1166526,1.470633,-0.0290806,-0.0107581,1.740926,0.1019228,-0.1640489,1.467361,-0.0055155,-0.06965,-0.5329552,-0.7482767,-0.0576256,-0.4557555,-0.2176694,0.348813,-0.2096796,-0.5109444,0.5304859,0.2854882,-0.129719,0.1563783,-0.2360393,-0.1123903,-0.1100276,-0.0658733,4.56e-05,-0.2104059,-0.3113766,-0.1289832
0.7001,0.0049648,1.111075,0.3245415,0.143566,1.170795,0.1878651,0.2221169,1.203006,0.0991672,0.2618878,1.333165,-0.0502345,0.1154796,1.470738,-0.0294069,-0.0108645,1.740793,0.1012337,-0.1646302,1.467315,-0.0065346,-0.0890918,-0.5356873,-0.7312306,-0.0293309,-0.4821168,-0.219244,0.3388019,-0.2145552,-0.4993462,0.5067186,0.2911067,-0.1338967,0.1584531,-0.2329157,-0.1129434,-0.1116501,-0.0690404,0.0015047,-0.2109127,-0.3113999,-0.1287876
0.7221,0.020544,1.125707,0.3488858,0.1504141,1.184837,0.203699,0.2268601,1.213804,0.1135606,0.2638543,1.337639,-0.0428221,0.1145231,1.470947,-0.0295473,-0.010784,1.740534,0.1004683,-0.1654853,1.467329,-0.0073427,-0.1044703,-0.5510327,-0.69844,-0.0012316,-0.5049247,-0.2223352,0.315464,-0.2163425,-0.4920405,0.486889,0.2877154,-0.1291541,0.16218,-0.2290544,-0.1117553,-0.1122636,-0.0722193,0.0017736,-0.2110423,-0.3099899,-0.1285725
0.7443,0.0370741,1.143999,0.3733931,0.1567869,1.20005,0.219983,0.231323,1.227831,0.1291971,0.2651353,1.342774,-0.035011,0.1136273,1.471355,-0.0301246,-0.0106825,1.740327,0.0994808,-0.1660938,1.467402,-0.0077599,-0.1305926,-0.5434391,-0.6875462,0.0306003,-0.5329871,-0.2267212,0.276938,-0.2286319,-0.4843351,0.4665209,0.284766,-0.1306241,0.1619836,-0.2237287,-0.1128108,-0.113949,-0.0751976,0.0023232,-0.214199,-0.3100543,-0.1274948
0.7666,0.0601429,1.174946,0.4090118,0.1665748,1.225615,0.2451396,0.237784,1.246891,0.1501353,0.2667801,1.351793,-0.0226331,0.1118666,1.471911,-0.0305971,-0.0106853,1.739828,0.0979085,-0.1668814,1.467344,-0.0092691,-0.1539461,-0.5535599,-0.6457078,0.0623691,-0.5638265,-0.2205892,0.272815,-0.2291081,-0.4683098,0.4300721,0.2810233,-0.1293377,0.1631299,-0.2188823,-0.1114893,-0.1151043,-0.0798791,0.0025776,-0.2145685,-0.3099526,-0.1251364
0.7887,0.0740251,1.200369,0.4317137,0.1736343,1.244428,0.2620088,0.242108,1.261936,0.1655572,0.2677267,1.358513,-0.0138748,0.1107225,1.472275,-0.0305776,-0.0105935,1.739622,0.0966653,-0.1675415,1.467398,-0.0103141,-0.1778724,-0.556343,-0.6298906,0.075464,-0.5779618,-0.210128,0.2470351,-0.234962,-0.4532123,0.4045582,0.2791345,-0.1288742,0.1666084,-0.2132104,-0.1097233,-0.1159684,-0.0825028,0.0027467,-0.2138451,-0.3100637,-0.1252359
0.8113,0.086544,1.227324,0.4532965,0.1795292,1.263905,0.2783083,0.2463254,1.277706,0.1811625,0.2687073,1.365829,-0.0051307,0.1096455,1.472841,-0.0309995,-0.0107905,1.739481,0.0954536,-0.1681894,1.46722,-0.0110444,-0.1987086,-0.5629847,-0.6129764,0.0958938,-0.5953689,-0.2031012,0.2210516,-0.2377554,-0.4369636,0.3796836,0.2725614,-0.1256688,0.1629406,-0.2025418,-0.1109557,-0.116595,-0.0856539,0.0027114,-0.216096,-0.311065,-0.1242062
0.8333,0.0990249,1.255275,0.4740878,0.1850112,1.284662,0.2942318,0.2496036,1.295018,0.1959189,0.2690409,1.374024,0.0036682,0.108815,1.472989,-0.0305771,-0.0109224,1.739609,0.0943421,-0.1686889,1.467138,-0.0120258,-0.2207281,-0.5646126,-0.5951907,0.1095454,-0.6106465,-0.193872,0.2024493,-0.2400793,-0.4291113,0.3546467,0.2660921,-0.1232168,0.1669263,-0.1932225,-0.1132908,-0.117298,-0.088252,0.0022951,-0.2170329,-0.310706,-0.1238593
0.8565,0.1107465,1.284267,0.4937467,0.1898139,1.305937,0.3096193,0.2522864,1.312977,0.209675,0.2695513,1.382409,0.012445,0.1078437,1.473902,-0.0307641,-0.0108071,1.739407,0.0931677,-0.1691258,1.467517,-0.0131061,-0.2434286,-0.570922,-0.5669949,0.1281532,-0.6271163,-0.1865775,0.1862437,-0.2441456,-0.4215385,0.3280924,0.2591799,-0.1178949,0.1606703,-0.1767409,-0.1182183,-0.1170697,-0.0895938,0.0025537,-0.2152854,-0.309833,-0.1242431
0.8779,0.1245923,1.32796,0.5189409,0.1957274,1.339199,0.3310764,0.2559696,1.341095,0.2303218,0.2687017,1.395886,0.0250255,0.1070056,1.475034,-0.0304888,-0.0112388,1.739513,0.091345,-0.1697233,1.467326,-0.0145648,-0.2721756,-0.5742868,-0.5459965,0.1464744,-0.6450429,-0.1714485,0.1479004,-0.2465382,-0.4049565,0.2908782,0.2495819,-0.1183392,0.155498,-0.1510955,-0.1234191,-0.1172296,-0.0914389,0.0017494,-0.2179476,-0.313462,-0.1234175
0.8997,0.1324775,1.356079,0.5343656,0.1994142,1.361386,0.3445134,0.2576306,1.35938,0.2431947,0.267347,1.404721,0.0333862,0.106756,1.475956,-0.0303273,-0.0114801,1.739617,0.0902241,-0.17016,1.467525,-0.0154207,-0.2868899,-0.5764822,-0.5335267,0.1574487,-0.655007,-0.1610323,0.1260038,-0.2461007,-0.3921151,0.2611526,0.2441236,-0.1205493,0.1504638,-0.1314311,-0.1298485,-0.1177262,-0.0922233,0.0016172,-0.2175492,-0.3139883,-0.1221237
0.9221,0.1393923,1.384837,0.5479064,0.2016735,1.382949,0.3570881,0.2584908,1.378073,0.254805,0.2662224,1.414569,0.0407659,0.1056306,1.477046,-0.030079,-0.0117939,1.73973,0.0892117,-0.1702105,1.467675,-0.0162986,-0.3035966,-0.5798097,-0.5223091,0.1673753,-0.6696426,-0.1498038,0.1089922,-0.2460495,-0.38771,0.2385991,0.2346889,-0.1140482,0.1458467,-0.115269,-0.1346335,-0.1171643,-0.0922268,0.0010473,-0.2196428,-0.3190469,-0.1211799
0.945,0.1468121,1.413892,0.5608428,0.203533,1.40443,0.3685238,0.2591069,1.396452,0.2657686,0.2645185,1.423773,0.0478917,0.1049388,1.478218,-0.0294076,-0.0122609,1.73961,0.0881375,-0.1710172,1.46769,-0.0171955,-0.3264227,-0.5777813,-0.5102112,0.1722246,-0.6808119,-0.1355656,0.0910467,-0.2464063,-0.3786943,0.2156304,0.2259491,-0.1149869,0.1442514,-0.1015511,-0.1392906,-0.1163335,-0.0927948,0.0013445,-0.2192917,-0.3143532,-0.1221606
0.9666,0.1567546,1.456683,0.5773961,0.2059618,1.43665,0.3838535,0.258714,1.423754,0.2805627,0.261169,1.438233,0.0579085,0.1035789,1.479669,-0.0287162,-0.0124892,1.740098,0.0867811,-0.1713692,1.467887,-0.0188824,-0.3487767,-0.5855883,-0.4791666,0.1932753,-0.6932551,-0.1264473,0.0640293,-0.2453318,-0.364619,0.1831277,0.2087723,-0.108138,0.1366132,-0.0828995,-0.1443417,-0.1182646,-0.091156,0.0017404,-0.2175456,-0.3177137,-0.12203
0.9885,0.164751,1.48309,0.5873523,0.2065826,1.456813,0.3929189,0.2575894,1.44158,0.289372,0.2581869,1.447528,0.063963,0.1029952,1.480385,-0.0282892,-0.0130242,1.740007,0.0858501,-0.171419,1.46797,-0.0198062,-0.3652991,-0.5812922,-0.4598174,0.2085735,-0.7052166,-0.1212209,0.0449017,-0.244786,-0.3541625,0.1598425,0.1981081,-0.105466,0.13258,-0.0729491,-0.1498493,-0.1173873,-0.090853,0.001503,-0.2183681,-0.3202943,-0.121635
1.0112,0.1725351,1.508137,0.5954793,0.2070371,1.476737,0.4009499,0.2562682,1.458564,0.2973023,0.255245,1.45642,0.0696604,0.1019764,1.481267,-0.0277892,-0.0134683,1.740045,0.085093,-0.1716964,1.467873,-0.0205098,-0.3840871,-0.5756972,-0.4403853,0.2174801,-0.7131086,-0.1177892,0.0322115,-0.2400057,-0.3490679,0.138427,0.1861897,-0.1030162,0.1281037,-0.0607596,-0.1532228,-0.1167534,-0.0898792,0.0014467,-0.2196277,-0.3239689,-0.1224058
1.0335,0.1789389,1.532459,0.6021507,0.2068659,1.495005,0.40822,0.2547345,1.47446,0.3044851,0.2519419,1.465837,0.0742138,0.1008842,1.481591,-0.0271521,-0.0135828,1.740308,0.0842907,-0.1721057,1.468012,-0.0210386,-0.4043475,-0.5704853,-0.4264932,0.2301414,-0.7242819,-0.1104675,0.0182696,-0.237895,-0.3383806,0.1248699,0.1782712,-0.0971735,0.1269008,-0.0521583,-0.1566663,-0.1179826,-0.0887638,0.0019339,-0.2204581,-0.326603,-0.1211831
1.0554,0.1842172,1.556321,0.6078173,0.2067945,1.512642,0.414818,0.2534221,1.489779,0.3111602,0.2496274,1.473657,0.0789006,0.0999279,1.482662,-0.0268548,-0.0137225,1.740221,0.0834095,-0.1727266,1.467932,-0.0219011,-0.4195951,-0.5685542,-0.4057809,0.2384806,-0.7305382,-0.1031403,0.0031993,-0.2356486,-0.3255792,0.1012033,0.1638617,-0.0854249,0.1201309,-0.0422696,-0.1611797,-0.1170795,-0.087469,0.002259,-0.220828,-0.3251876,-0.1237621
1.0775,0.1896863,1.589274,0.6146338,0.2056064,1.537468,0.4231996,0.2502339,1.511834,0.3193422,0.2452754,1.485872,0.0841746,0.0982723,1.483356,-0.0255913,-0.0144524,1.740494,0.0824204,-0.1732985,1.468096,-0.0231561,-0.4367814,-0.5693844,-0.3790832,0.2559776,-0.7394446,-0.10044,-0.0148571,-0.2295669,-0.3204398,0.0812258,0.1442279,-0.0693214,0.1174105,-0.0360168,-0.161993,-0.1176468,-0.0863164,0.0029551,-0.2224535,-0.3271406,-0.1234987
