time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4,-0.0690221,1.075746,0.1364794,0.1251139,1.11689,0.0714277,0.21333,1.16173,-0.00897,0.2659307,1.322197,-0.1076711,0.1216353,1.47317,-0.0225912,0.0037196,1.736256,0.1018015,-0.1631577,1.465599,-0.0260574,0.0441706,-0.5173086,-0.8388187,-0.1478446,-0.3467017,-0.2159906,0.4235025,-0.1552394,-0.5753145,-0.6369745,-0.3389249,0.149975,0.1275439,-0.1917632,-0.1123784,-0.129446,-0.0966752,-0.001404,-0.182383,-0.3714989,-0.1389093
0.4221,-0.0678241,1.070558,0.138994,0.1245994,1.115294,0.0720027,0.2129876,1.16022,-0.0078846,0.2660213,1.32224,-0.106461,0.1211959,1.472898,-0.0222985,0.0038755,1.736295,0.1017549,-0.1638582,1.465405,-0.0264736,0.0460913,-0.5109511,-0.8402683,-0.1497975,-0.3592412,-0.2142352,0.4258518,-0.1580935,-0.5672888,-0.6393452,-0.3333979,0.1452682,0.1290877,-0.191103,-0.1137551,-0.1292538,-0.1008833,0.0005087,-0.1819838,-0.3726481,-0.1391176
0.4449,-0.0650682,1.066391,0.1425457,0.1246662,1.113205,0.073481,0.2125288,1.159586,-0.0057974,0.2655256,1.320735,-0.1044464,0.1206565,1.472785,-0.0220065,0.0042286,1.736198,0.1016378,-0.1641841,1.46526,-0.0271639,0.0451588,-0.4979179,-0.8467073,-0.1545065,-0.3671302,-0.2155162,0.4318176,-0.1547561,-0.5702078,-0.6298238,-0.3382853,0.1435796,0.1302301,-0.1873225,-0.1152177,-0.1294305,-0.1054551,0.0013047,-0.1802537,-0.3759837,-0.1396372
0.4674,-0.0618377,1.059437,0.15137,0.12495,1.108062,0.0761068,0.2125304,1.156359,-0.0011383,0.2650219,1.319275,-0.1011581,0.1197626,1.472041,-0.0217923,0.0048343,1.735632,0.1013448,-0.165685,1.464553,-0.0280015,0.0341174,-0.4855643,-0.8523768,-0.1633364,-0.381548,-0.212161,0.4347602,-0.1524026,-0.5612921,-0.6284755,-0.3313835,0.1371672,0.1337448,-0.1839084,-0.1113894,-0.1305164,-0.1141938,0.0030639,-0.180025,-0.3738014,-0.137834
0.4895,-0.0581611,1.052015,0.1597186,0.1253164,1.103591,0.0790297,0.2126904,1.152677,0.0028224,0.2645077,1.317917,-0.0979146,0.1185676,1.471739,-0.0213471,0.0055303,1.735275,0.1011755,-0.1669394,1.464258,-0.028569,0.0225542,-0.4767093,-0.8543988,-0.1743444,-0.3900577,-0.2132575,0.4342722,-0.1552727,-0.557511,-0.6235176,-0.3306591,0.1387507,0.1395026,-0.1824556,-0.1109717,-0.1316917,-0.1201956,0.0042318,-0.1809742,-0.3741857,-0.138513
0.5114,-0.0532142,1.04384,0.1698085,0.1260607,1.098,0.0834254,0.213519,1.149527,0.008572,0.2644585,1.316607,-0.0945041,0.117706,1.470889,-0.021816,0.0060787,1.734597,0.100834,-0.1674214,1.464023,-0.0292272,0.0079104,-0.4629374,-0.8576865,-0.1861409,-0.3973487,-0.2065212,0.4435841,-0.1432555,-0.5615784,-0.61989,-0.3241307,0.1302335,0.1403747,-0.1796349,-0.1092757,-0.1340339,-0.127413,0.0060472,-0.1781743,-0.3780967,-0.1361974
0.5341,-0.0470959,1.0344272,0.1807289,0.1278825,1.093378,0.0890219,0.2139763,1.146474,0.0142528,0.2646702,1.315792,-0.0904757,0.1166395,1.470031,-0.0220679,0.0068885,1.733704,0.1002296,-0.1684001,1.463742,-0.0301206,-0.0067717,-0.4539588,-0.8558616,-0.1957615,-0.4020617,-0.2088668,0.4429386,-0.1477053,-0.5503574,-0.6199996,-0.3130766,0.1234261,0.1467919,-0.1789505,-0.1100076,-0.1355159,-0.1340925,0.0072871,-0.1783982,-0.3804675,-0.1369459
0.5562,-0.0375908,1.0217505,0.1970223,0.1314035,1.088689,0.1004203,0.2154447,1.143949,0.0264217,0.2638642,1.313977,-0.0825982,0.1151743,1.469579,-0.0227447,0.0078391,1.732465,0.0992039,-0.1699017,1.463675,-0.0314138,-0.009327,-0.4442593,-0.8516476,-0.1866267,-0.4117891,-0.221569,0.4437799,-0.1464756,-0.5389161,-0.6078809,-0.3041158,0.1202702,0.1486208,-0.1720998,-0.1091234,-0.1396326,-0.1438479,0.007082,-0.1769993,-0.3790091,-0.1361459
0.578,-0.0309239,1.014251,0.2082529,0.1342407,1.087515,0.1104243,0.216737,1.142926,0.0354257,0.2627611,1.313283,-0.0761942,0.1140559,1.468963,-0.0229938,0.0082273,1.731431,0.0981736,-0.1712445,1.463685,-0.0321489,-0.0018541,-0.4438356,-0.8445351,-0.1660522,-0.4221663,-0.2325153,0.4425352,-0.1478094,-0.5250106,-0.5974327,-0.3040862,0.12135,0.1518324,-0.1683089,-0.1092966,-0.1417559,-0.1498996,0.0063796,-0.1787905,-0.3792243,-0.1359928
0.5997,-0.0225211,1.0088377,0.2220075,0.1372631,1.088858,0.1213769,0.2184474,1.14422,0.0455563,0.2625555,1.313203,-0.0699955,0.1127695,1.468634,-0.0236078,0.0087775,1.731052,0.0972488,-0.1718761,1.463436,-0.0331627,0.0014338,-0.4407163,-0.8362299,-0.1396848,-0.4381795,-0.2547805,0.4436497,-0.1482517,-0.5209643,-0.5871565,-0.2978975,0.1175214,0.1529526,-0.163364,-0.1092552,-0.1449359,-0.1551286,0.0057859,-0.1795366,-0.3835707,-0.1369735
0.6226,-0.0129173,1.006163,0.238879,0.1409564,1.090914,0.1342459,0.2204619,1.145684,0.0574468,0.2619302,1.31364,-0.0630386,0.111327,1.468284,-0.0239957,0.0094397,1.73037,0.0959918,-0.1730016,1.463826,-0.0343269,-0.0040298,-0.4375215,-0.8297734,-0.1196361,-0.4517987,-0.2625481,0.4334252,-0.1473213,-0.5105911,-0.5712895,-0.294739,0.1177866,0.1560712,-0.1616986,-0.1078413,-0.1464492,-0.1610054,0.0048619,-0.178218,-0.3822407,-0.1350134
0.6451,0.00311,1.0066584,0.268344,0.1472724,1.097098,0.1557052,0.2240798,1.151624,0.0775554,0.2615728,1.316467,-0.0519831,0.1095529,1.467985,-0.0248704,0.009781,1.729931,0.0941065,-0.1748439,1.463609,-0.0356636,-0.007662,-0.4399854,-0.8118624,-0.0986669,-0.4762922,-0.2676673,0.4174473,-0.1515809,-0.4980124,-0.5516687,-0.285819,0.1149033,0.1624446,-0.1587491,-0.1075129,-0.1456966,-0.1689028,0.0053484,-0.1788017,-0.3841313,-0.136003
0.667,0.0148037,1.0121642,0.2920038,0.1530458,1.103927,0.172779,0.2271588,1.157239,0.0923466,0.2617987,1.31937,-0.0441758,0.1084779,1.467698,-0.0257283,0.0104923,1.72973,0.0927528,-0.1755198,1.464081,-0.0366712,-0.0308943,-0.4355692,-0.8047822,-0.091466,-0.4735338,-0.2723177,0.4126881,-0.152901,-0.4816293,-0.5363559,-0.2760403,0.1126583,0.1671126,-0.1605558,-0.1088141,-0.145126,-0.1738636,0.0052661,-0.1762473,-0.3873315,-0.1340459
0.6892,0.026196,1.0201039,0.3166346,0.157252,1.111694,0.1907,0.2305809,1.164271,0.1087162,0.2614154,1.323201,-0.0359508,0.10735,1.467741,-0.0265876,0.0104446,1.730134,0.0914398,-0.1767321,1.463958,-0.0375308,-0.0386766,-0.4469681,-0.7872071,-0.0714794,-0.5036926,-0.2770523,0.3955086,-0.1580574,-0.4689376,-0.5183988,-0.2676606,0.1090255,0.1712892,-0.1586122,-0.1067432,-0.1450825,-0.1776155,0.0064257,-0.1768573,-0.3868614,-0.1340231
0.7111,0.0379598,1.0312273,0.3430984,0.1631595,1.121632,0.2101408,0.2331527,1.173678,0.1254879,0.2610723,1.327766,-0.0271959,0.1061229,1.467938,-0.0276149,0.0104336,1.730208,0.0901589,-0.1774583,1.463879,-0.0384522,-0.0514322,-0.4576002,-0.7700951,-0.0484957,-0.5162033,-0.2790299,0.3829104,-0.1556107,-0.4648195,-0.4974683,-0.26052,0.1058634,0.174554,-0.1572665,-0.1067443,-0.1450107,-0.1821602,0.0084299,-0.1772347,-0.3868601,-0.1332486
0.7337,0.0505685,1.044737,0.3701237,0.1693181,1.133735,0.2302726,0.2365533,1.183388,0.1425988,0.2604999,1.33307,-0.018025,0.1048847,1.468357,-0.0287246,0.0102879,1.729913,0.0885115,-0.1780715,1.463815,-0.0394829,-0.0580318,-0.4775476,-0.7430176,-0.0232627,-0.5300829,-0.2818931,0.3677064,-0.1585759,-0.4400513,-0.4768332,-0.2504345,0.1053193,0.1729991,-0.1544101,-0.1059982,-0.1453474,-0.1859395,0.0092786,-0.177752,-0.3867313,-0.1330615
0.7561,0.0708416,1.072622,0.4123696,0.1782424,1.155524,0.2602051,0.2411884,1.202405,0.1694942,0.259233,1.342407,-0.0039798,0.102717,1.468735,-0.0293684,0.0109184,1.729594,0.0856597,-0.1791174,1.463909,-0.0412428,-0.0865271,-0.4932955,-0.7149713,0.019515,-0.5633777,-0.2834414,0.3400856,-0.1587037,-0.4201431,-0.442011,-0.2401609,0.1046397,0.1779982,-0.1464957,-0.1038331,-0.1487365,-0.1890524,0.0083375,-0.1755986,-0.3887216,-0.1308527
0.7786,0.0855164,1.093371,0.4399706,0.1841229,1.171931,0.2797919,0.2443735,1.21556,0.1866134,0.2587586,1.349201,0.0048164,0.1017498,1.468851,-0.0296082,0.010671,1.729247,0.083945,-0.1801714,1.463894,-0.0422347,-0.0974961,-0.5076137,-0.6871879,0.0411108,-0.5857921,-0.2829271,0.3229064,-0.1562685,-0.4075602,-0.4196665,-0.2326171,0.0983167,0.1790795,-0.1391691,-0.1084825,-0.1488129,-0.192108,0.0095971,-0.1795625,-0.3867394,-0.1304523
0.8003,0.0994765,1.116937,0.4669388,0.1896256,1.189826,0.2994587,0.246836,1.231388,0.2038833,0.2579487,1.356787,0.0140014,0.1003571,1.469589,-0.0297393,0.0106067,1.729534,0.082227,-0.1807198,1.463973,-0.0436894,-0.1160101,-0.5178253,-0.6626187,0.0571757,-0.604802,-0.2771079,0.2983878,-0.1576625,-0.4027683,-0.3955885,-0.2246596,0.093692,0.1785953,-0.1295537,-0.1080067,-0.1503354,-0.1935319,0.0095117,-0.1781758,-0.388245,-0.1303529
0.823,0.1121385,1.142256,0.4920581,0.1950548,1.209312,0.3188041,0.2499142,1.248031,0.2204081,0.2563594,1.365196,0.023113,0.0991026,1.470159,-0.0299852,0.0104033,1.729119,0.0804472,-0.1811748,1.46398,-0.0447819,-0.1411243,-0.518335,-0.6427799,0.0701657,-0.6172057,-0.2709191,0.2813029,-0.1529139,-0.3978062,-0.3716684,-0.2160957,0.0936461,0.1758435,-0.1194494,-0.1083628,-0.1482336,-0.1961072,0.010581,-0.1800277,-0.3897105,-0.1295275
0.8453,0.1271045,1.184693,0.5260903,0.201672,1.241449,0.3461906,0.2533014,1.274688,0.243801,0.2541258,1.377956,0.0357651,0.0972016,1.47125,-0.029667,0.0099812,1.730047,0.0782134,-0.182254,1.464239,-0.0466505,-0.1756995,-0.5249664,-0.6162204,0.0929357,-0.6315906,-0.2613832,0.2469834,-0.1521055,-0.3838466,-0.3373781,-0.2024571,0.0871695,0.1724362,-0.1025816,-0.1126745,-0.149765,-0.1975898,0.0120262,-0.1801282,-0.3921191,-0.1279683
0.8671,0.135079,1.21518,0.546825,0.2050578,1.264314,0.3627579,0.2542624,1.293776,0.2574636,0.2521266,1.387123,0.0439515,0.0960705,1.472244,-0.0293125,0.0097048,1.730101,0.0766979,-0.1828483,1.463931,-0.0476672,-0.1905215,-0.5399756,-0.5885308,0.1094293,-0.6403939,-0.2527448,0.2326939,-0.1567265,-0.377787,-0.311485,-0.1948538,0.0864884,0.169231,-0.0866314,-0.115094,-0.1481343,-0.1988352,0.0133907,-0.1822074,-0.3929951,-0.1281609
0.8897,0.1435127,1.247055,0.5657942,0.2078062,1.287696,0.3780074,0.2553108,1.312872,0.2711704,0.2502636,1.396412,0.0514172,0.0950162,1.473002,-0.02887,0.009035,1.730815,0.0753824,-0.1837333,1.463808,-0.0487891,-0.2138902,-0.5461345,-0.5669654,0.1302148,-0.6519139,-0.2458236,0.2055651,-0.1580012,-0.3660421,-0.2879305,-0.1866422,0.0823262,0.1670194,-0.0739016,-0.1185465,-0.1495603,-0.2002413,0.015572,-0.1857939,-0.3927549,-0.1275474
0.9122,0.1513215,1.278416,0.582584,0.2094338,1.311203,0.3920877,0.2555454,1.332502,0.2836824,0.2479163,1.405866,0.0585514,0.0939259,1.474237,-0.028991,0.0092327,1.73041,0.0738289,-0.1839951,1.463952,-0.0497151,-0.2249661,-0.5569142,-0.5416735,0.1449341,-0.6659235,-0.2353692,0.1838881,-0.155613,-0.3577744,-0.2645888,-0.1784961,0.0808383,0.1606172,-0.0600445,-0.1237458,-0.1464403,-0.2003232,0.0141535,-0.1844734,-0.3969085,-0.1266128
0.9343,0.1588087,1.307902,0.598066,0.2116285,1.334499,0.4049232,0.2555824,1.351851,0.2950173,0.2451527,1.415552,0.0652976,0.0929821,1.475238,-0.0282673,0.0089298,1.730811,0.0725907,-0.1844052,1.464192,-0.0508062,-0.241312,-0.5581958,-0.5193399,0.1640902,-0.6737171,-0.2336122,0.1636337,-0.1536626,-0.3477296,-0.239929,-0.1680306,0.076991,0.159792,-0.0444929,-0.1287724,-0.1473466,-0.2014313,0.0148474,-0.1838046,-0.3998499,-0.1253504
0.9564,0.1744772,1.348148,0.6179717,0.2142341,1.368441,0.4222637,0.2548191,1.380308,0.3102454,0.2407885,1.429963,0.0740768,0.0919387,1.477132,-0.0280814,0.0086181,1.731034,0.0705746,-0.1848619,1.464457,-0.05203,-0.2746696,-0.5407438,-0.4990192,0.173236,-0.6882721,-0.2229821,0.1345148,-0.1475036,-0.3375741,-0.2115903,-0.1503083,0.0626005,0.1508472,-0.0260018,-0.1373435,-0.1462221,-0.2016205,0.0176334,-0.1856907,-0.4076645,-0.1223861
0.9788,0.1867626,1.372287,0.6286617,0.2158876,1.389671,0.4324329,0.2544224,1.398209,0.3195267,0.2377629,1.438775,0.079188,0.0910307,1.478324,-0.0277685,0.0083179,1.731169,0.0693104,-0.1851863,1.464663,-0.053515,-0.2976179,-0.5204622,-0.48511,0.1802415,-0.7020614,-0.219041,0.1145668,-0.1396961,-0.330911,-0.1930461,-0.1397408,0.0540456,0.1449929,-0.0149452,-0.1425006,-0.1461739,-0.2027146,0.017269,-0.1826299,-0.405241,-0.1220314
1.0011,0.1962689,1.396757,0.6383492,0.21773,1.409912,0.4413956,0.253082,1.415786,0.3274187,0.2336509,1.448016,0.08493,0.0896705,1.479236,-0.0272517,0.0080449,1.73127,0.0680395,-0.1857609,1.464429,-0.0541809,-0.3171663,-0.5075978,-0.4760856,0.1879219,-0.7114872,-0.2146519,0.1010893,-0.1377005,-0.3285657,-0.1654503,-0.1306715,0.0555535,0.1423705,-0.005853,-0.1457723,-0.1449387,-0.2032723,0.0180254,-0.1850422,-0.4074276,-0.1219293
1.0232,0.2021746,1.421549,0.6470536,0.2191011,1.429303,0.4495253,0.2524088,1.432181,0.334734,0.2311948,1.456807,0.0883018,0.0888451,1.480235,-0.026942,0.0077099,1.73168,0.0668616,-0.1864458,1.464284,-0.0547954,-0.3307998,-0.5079907,-0.4638696,0.196103,-0.7219477,-0.2095078,0.0834097,-0.1327789,-0.3251728,-0.1571346,-0.1171677,0.0347948,0.1362527,0.0048299,-0.1511872,-0.145668,-0.2030043,0.0197048,-0.1896937,-0.4074379,-0.1232636
1.0456,0.2131761,1.456413,0.6578322,0.2213175,1.456091,0.4598621,0.2510553,1.455038,0.3438742,0.226138,1.468684,0.0942472,0.086972,1.481681,-0.0263031,0.0072795,1.731914,0.0651035,-0.1872964,1.464323,-0.0563652,-0.3458167,-0.5096393,-0.4321769,0.2102277,-0.735798,-0.2031822,0.0611119,-0.1276359,-0.3209535,-0.1339732,-0.1061979,0.0305033,0.1283145,0.0164526,-0.1570997,-0.1458551,-0.2033279,0.019414,-0.1897909,-0.4073788,-0.1229214
1.0674,0.2197097,1.476871,0.6633161,0.2228107,1.472942,0.4653201,0.2501407,1.469186,0.3489359,0.2231883,1.476311,0.0978581,0.0857229,1.482684,-0.0258568,0.0072748,1.731986,0.0638926,-0.1874434,1.464119,-0.0572449,-0.35939,-0.5040766,-0.4250591,0.2155459,-0.7437196,-0.2006021,0.0446527,-0.1208337,-0.3186091,-0.116011,-0.0987823,0.0229188,0.1229109,0.024227,-0.1599696,-0.1459144,-0.2027344,0.0209641,-0.1885462,-0.410115,-0.1224896
