time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2308,-0.0874334,1.091221,0.1234312,0.1073213,1.131334,0.0685775,0.1985674,1.171453,-0.0095233,0.2594931,1.324172,-0.1178368,0.1227093,1.477669,-0.047606,-0.0210238,1.732236,0.0877409,-0.1657875,1.465818,-0.0410901,0.0921345,-0.5021108,-0.8516331,-0.1334736,-0.3717432,-0.2004045,0.4157228,-0.1926724,-0.5642999,0.6177127,0.3062707,-0.1399615,0.1372088,-0.2550362,-0.1088664,-0.1403628,-0.0364802,-0.0454615,-0.1827346,-0.3673787,-0.1358601
0.2527,-0.0869627,1.089715,0.1251499,0.1072559,1.130534,0.0694669,0.1988845,1.170516,-0.0078544,0.259745,1.32357,-0.1162569,0.1228216,1.477536,-0.0470855,-0.0211351,1.732645,0.0873974,-0.1658115,1.465748,-0.0416953,0.0926611,-0.4968481,-0.8543532,-0.1359687,-0.3727587,-0.1974925,0.4147216,-0.1920066,-0.561684,0.6137089,0.3070284,-0.1388562,0.1364806,-0.2494653,-0.1093461,-0.137711,-0.03649,-0.0459274,-0.1833893,-0.3698529,-0.1361482
0.2755,-0.0856746,1.087681,0.1292583,0.1073722,1.129716,0.0704092,0.1988639,1.170189,-0.0065915,0.2601324,1.323054,-0.1145044,0.1227209,1.477176,-0.0463356,-0.0209905,1.733348,0.0871317,-0.1657518,1.465823,-0.0423235,0.08366,-0.4876285,-0.8595695,-0.1428593,-0.3772109,-0.197857,0.4199716,-0.192557,-0.5613179,0.6122782,0.3088268,-0.1367895,0.1383726,-0.2470599,-0.1078161,-0.1363421,-0.0370042,-0.0468054,-0.1839466,-0.372306,-0.1364097
0.2981,-0.0819936,1.083402,0.138662,0.1077973,1.127653,0.0723026,0.1991123,1.168126,-0.0040402,0.2606975,1.322151,-0.1119351,0.1229428,1.47677,-0.0452968,-0.0206829,1.734148,0.0868469,-0.1658039,1.465725,-0.0434504,0.0675428,-0.4837111,-0.859605,-0.1526638,-0.3845575,-0.1997652,0.419779,-0.196748,-0.5571709,0.6110748,0.3047613,-0.1330884,0.1389072,-0.2372675,-0.1081985,-0.132704,-0.0422949,-0.0443546,-0.1830482,-0.375885,-0.136307
0.3197,-0.0791206,1.080136,0.1461103,0.1088285,1.126047,0.0744324,0.1997142,1.167301,-0.0012896,0.2600882,1.322055,-0.1096286,0.1223595,1.476014,-0.0444992,-0.0202107,1.734795,0.0865405,-0.1659318,1.465552,-0.0439451,0.0560606,-0.4839353,-0.8575264,-0.1563918,-0.3896166,-0.197101,0.4223788,-0.1933008,-0.561982,0.6116138,0.3077606,-0.137755,0.1414995,-0.2346194,-0.1076995,-0.1309137,-0.0459229,-0.0441817,-0.1848314,-0.3781675,-0.1362328
0.342,-0.0749912,1.076342,0.1536486,0.110155,1.124407,0.0770396,0.2005614,1.165866,0.0014033,0.2610224,1.321176,-0.1073617,0.1220729,1.475386,-0.0437059,-0.0194927,1.735287,0.0863495,-0.1662101,1.465654,-0.0446955,0.0444942,-0.4854066,-0.8548506,-0.1531161,-0.3978037,-0.1990537,0.4248881,-0.1901439,-0.5616415,0.6065845,0.3052649,-0.1312914,0.1446516,-0.2310881,-0.1072893,-0.1295417,-0.0505555,-0.0429632,-0.1835408,-0.3790171,-0.1364007
0.3642,-0.0702607,1.07077,0.1616828,0.1116686,1.123089,0.0805184,0.2013123,1.165306,0.0050309,0.2614375,1.320731,-0.105235,0.1217803,1.474859,-0.0430222,-0.0186108,1.735698,0.0859968,-0.1663758,1.465498,-0.045297,0.0379412,-0.4817939,-0.8531688,-0.1473275,-0.4066745,-0.2025179,0.4252313,-0.1905702,-0.5555868,0.6079437,0.3002831,-0.1301734,0.1477308,-0.2276197,-0.1048115,-0.1296717,-0.0553043,-0.0434961,-0.1852192,-0.383169,-0.1355428
0.3866,-0.0635498,1.063987,0.1702841,0.114375,1.122223,0.0849375,0.2024575,1.164679,0.0088956,0.2613881,1.320113,-0.1027103,0.1215459,1.474637,-0.0425304,-0.0175507,1.735666,0.0857547,-0.1668041,1.465711,-0.046142,0.0337666,-0.4736971,-0.8523269,-0.1426286,-0.4150279,-0.2087166,0.422316,-0.191195,-0.5507939,0.602062,0.3016411,-0.1294767,0.1491491,-0.2243302,-0.1040974,-0.1278327,-0.061229,-0.0422443,-0.1829553,-0.3829793,-0.1354364
0.4092,-0.0498574,1.053504,0.1856608,0.1192987,1.122359,0.0926548,0.2052019,1.164908,0.0158326,0.2619919,1.319843,-0.0991854,0.1213083,1.474333,-0.0422559,-0.0161666,1.735955,0.0853254,-0.1669693,1.465572,-0.0473714,0.0252827,-0.4587144,-0.8488135,-0.1282759,-0.4364578,-0.2278225,0.4145292,-0.1909614,-0.5470252,0.5972326,0.3007804,-0.1268121,0.1490271,-0.2151982,-0.1033355,-0.1280947,-0.0702834,-0.0404668,-0.1812081,-0.3919977,-0.134375
0.4318,-0.0384752,1.047636,0.1979799,0.1234111,1.122986,0.0988895,0.2075835,1.165794,0.0211261,0.2623722,1.319688,-0.0961256,0.1208606,1.473806,-0.0418589,-0.014868,1.73565,0.0850518,-0.1675324,1.465509,-0.0480379,0.0162263,-0.4456058,-0.8454508,-0.1177232,-0.4553898,-0.2348181,0.4147396,-0.1873081,-0.542833,0.5863314,0.3053014,-0.1299276,0.1539349,-0.2129106,-0.1036551,-0.1281186,-0.0768989,-0.0396138,-0.1825762,-0.3909205,-0.1360748
0.4539,-0.0254711,1.043949,0.2117516,0.1289003,1.12534,0.1057494,0.2105233,1.167111,0.0269661,0.2631667,1.320227,-0.0935795,0.1203493,1.47379,-0.0418827,-0.0134026,1.735438,0.0847104,-0.1678127,1.465228,-0.0488996,0.0050576,-0.435644,-0.8402595,-0.1147617,-0.4730351,-0.2447638,0.406635,-0.1861026,-0.5382895,0.5822431,0.3039293,-0.1269784,0.153622,-0.2099315,-0.1039435,-0.1295117,-0.0832065,-0.0379801,-0.1823367,-0.3942659,-0.1358846
0.4768,-0.0119386,1.042669,0.226601,0.1348648,1.127692,0.1138288,0.2145629,1.168983,0.0330026,0.2636255,1.320742,-0.0905251,0.1195021,1.473524,-0.0419341,-0.0123242,1.735342,0.0842709,-0.1684879,1.464781,-0.0494735,-0.0105485,-0.4279382,-0.8347976,-0.1108098,-0.4947105,-0.2533991,0.3963875,-0.1846211,-0.5446554,0.5735652,0.3075851,-0.13159,0.1539984,-0.2096056,-0.1032237,-0.132002,-0.0904382,-0.0363476,-0.1829848,-0.3957569,-0.1352411
0.4988,0.0100551,1.045571,0.251035,0.1459742,1.133309,0.1277693,0.2216158,1.173131,0.0439588,0.2647953,1.321922,-0.0857447,0.1188046,1.473226,-0.041952,-0.0100299,1.734462,0.0835126,-0.1694162,1.464659,-0.0505722,-0.0392647,-0.41171,-0.8316007,-0.1086128,-0.5224831,-0.2555128,0.3796798,-0.1823916,-0.5360671,0.5588151,0.311056,-0.1345025,0.1583141,-0.2063318,-0.1031997,-0.1318589,-0.1003543,-0.0335049,-0.1821799,-0.395331,-0.1360519
0.521,0.0265268,1.049619,0.2682034,0.1543897,1.138784,0.1382394,0.2269945,1.177152,0.0523689,0.2658825,1.323452,-0.082882,0.1179498,1.473033,-0.0421549,-0.0088375,1.734306,0.0829253,-0.1698265,1.464637,-0.0511213,-0.0509634,-0.4162609,-0.8181869,-0.1008179,-0.540361,-0.2561749,0.3650188,-0.178467,-0.5327132,0.5527446,0.3074239,-0.130475,0.160883,-0.2044052,-0.1037688,-0.1337154,-0.1072427,-0.0315081,-0.1789913,-0.4003562,-0.1334158
0.5434,0.0443601,1.0562,0.2870737,0.1633241,1.145369,0.1493561,0.2327436,1.182733,0.0607112,0.2670587,1.324854,-0.0795334,0.1174717,1.472877,-0.0419571,-0.0075451,1.733972,0.0822936,-0.1706057,1.464441,-0.0516348,-0.0735503,-0.4091193,-0.8087415,-0.086878,-0.5620679,-0.2549782,0.3554234,-0.1752789,-0.5348933,0.5409467,0.3081891,-0.1307421,0.1667286,-0.2038658,-0.1042493,-0.1347703,-0.115219,-0.0300693,-0.1800538,-0.396651,-0.1345238
0.5658,0.06305,1.065543,0.306228,0.1726162,1.154021,0.1610841,0.2392641,1.189249,0.0699372,0.2677252,1.32673,-0.075523,0.1170531,1.472894,-0.0423767,-0.0060051,1.73367,0.0814358,-0.1711448,1.464177,-0.0521445,-0.0930596,-0.411868,-0.7941602,-0.0732448,-0.5838578,-0.2558108,0.3405831,-0.1734233,-0.5267855,0.5249038,0.3158949,-0.1363481,0.1665065,-0.202294,-0.1054137,-0.1361408,-0.122505,-0.0294225,-0.1793915,-0.3981217,-0.1333316
0.5881,0.0923741,1.083482,0.3355228,0.1877233,1.16905,0.1789135,0.2496197,1.200675,0.084155,0.2700891,1.330491,-0.0696507,0.1155624,1.47311,-0.0428121,-0.0036257,1.733235,0.0802977,-0.1722517,1.463863,-0.052668,-0.1223375,-0.4135194,-0.7720937,-0.0516942,-0.6158912,-0.2505623,0.3138174,-0.1687181,-0.5210122,0.5023699,0.3185094,-0.1376818,0.1693623,-0.2023685,-0.1042209,-0.1365924,-0.1341103,-0.0269077,-0.1781565,-0.3982516,-0.1312454
0.6103,0.1121634,1.098799,0.3546177,0.1980649,1.180637,0.1908812,0.2566256,1.20907,0.0935916,0.2715769,1.333364,-0.0651253,0.1151507,1.473407,-0.0431554,-0.0027001,1.733126,0.0795474,-0.1727856,1.46377,-0.0532389,-0.1455586,-0.4168452,-0.7565435,-0.0341013,-0.6384677,-0.2479163,0.295176,-0.1681503,-0.5159775,0.4831172,0.3233638,-0.1427326,0.170113,-0.1990704,-0.1054076,-0.1368318,-0.142003,-0.0261233,-0.1777037,-0.3988318,-0.1303852
0.6327,0.1323427,1.115314,0.3727066,0.208674,1.193206,0.2027375,0.2640358,1.218532,0.1041585,0.2727599,1.33689,-0.060696,0.114417,1.473647,-0.043596,-0.0011678,1.732898,0.0786416,-0.1734855,1.463515,-0.053539,-0.1671486,-0.4192729,-0.7396653,-0.0209747,-0.6590442,-0.2445681,0.2654933,-0.1633487,-0.5108777,0.4654886,0.329359,-0.1480295,0.1713226,-0.1973136,-0.106428,-0.1371531,-0.1498982,-0.0247524,-0.1776807,-0.3985732,-0.130505
0.6549,0.15266,1.133425,0.3905966,0.2196073,1.206416,0.2144977,0.2713957,1.228493,0.1142515,0.274138,1.340833,-0.0560437,0.1134451,1.473782,-0.0436529,0.0001761,1.732671,0.0776209,-0.174255,1.463212,-0.0538952,-0.1884982,-0.4243998,-0.7202937,-0.0069718,-0.6779577,-0.2369442,0.2426728,-0.1599062,-0.5034326,0.4471451,0.3325739,-0.1505123,0.175024,-0.1981756,-0.1055913,-0.1369741,-0.1581466,-0.0233602,-0.1776221,-0.3972543,-0.1295466
0.6778,0.1728627,1.153092,0.4074553,0.2304521,1.220342,0.2261167,0.2787926,1.239805,0.1239032,0.2759316,1.345189,-0.0511258,0.1125302,1.474168,-0.0441045,0.0018997,1.732697,0.0764772,-0.1750591,1.462821,-0.0543145,-0.2106403,-0.4285657,-0.7002364,0.0093857,-0.6963152,-0.2329994,0.2202535,-0.1558726,-0.5007663,0.4273165,0.3340957,-0.1502646,0.175133,-0.1947791,-0.1070972,-0.1391034,-0.1659048,-0.0215193,-0.1779237,-0.3976525,-0.1279416
0.6996,0.2022618,1.182768,0.4311967,0.2467248,1.241967,0.2433371,0.2907243,1.257036,0.1386977,0.2778817,1.352663,-0.0433545,0.11122,1.474636,-0.0447607,0.0037297,1.732339,0.0749876,-0.1759279,1.46267,-0.0546807,-0.2397262,-0.4333893,-0.6671153,0.0306474,-0.7189213,-0.2226814,0.1956569,-0.1511701,-0.4793069,0.3987169,0.338702,-0.1521593,0.1748509,-0.1896256,-0.1088772,-0.1403066,-0.1777529,-0.0214122,-0.1776401,-0.4010987,-0.1257339
0.7215,0.220784,1.203572,0.4455374,0.2575158,1.256611,0.254389,0.2984099,1.269317,0.148294,0.2794997,1.358238,-0.0382418,0.1101175,1.475279,-0.0449013,0.0048236,1.731978,0.0738538,-0.1765946,1.462361,-0.0551703,-0.257167,-0.4390715,-0.6502134,0.045069,-0.7343289,-0.216917,0.1776328,-0.1461236,-0.4696944,0.3783568,0.3365012,-0.150835,0.1773619,-0.1870073,-0.1077977,-0.1396726,-0.1849372,-0.0194165,-0.1759343,-0.4001291,-0.12409
0.7436,0.2393497,1.224792,0.4588298,0.2680856,1.271565,0.2647775,0.305916,1.281643,0.1576613,0.2814083,1.36433,-0.0331279,0.1091633,1.475629,-0.0451637,0.0058611,1.731658,0.0727892,-0.1777924,1.462386,-0.0555213,-0.2767936,-0.4377548,-0.6379482,0.0598934,-0.7485744,-0.2113263,0.1594093,-0.1420867,-0.4609239,0.3607488,0.3349592,-0.1444927,0.1783704,-0.1853728,-0.1092393,-0.1404739,-0.1928703,-0.0186761,-0.1765051,-0.3975747,-0.1247199
0.7655,0.2574421,1.245805,0.4711264,0.2783837,1.286364,0.2746523,0.3130884,1.29435,0.1666922,0.2827111,1.370614,-0.0275469,0.1083698,1.475938,-0.045592,0.0067204,1.731175,0.0716809,-0.1784181,1.461773,-0.0556074,-0.29441,-0.4433779,-0.6149344,0.0748926,-0.7629588,-0.2052398,0.1436243,-0.1322332,-0.4543639,0.3381204,0.3348599,-0.1428989,0.1787587,-0.1840146,-0.111923,-0.1415242,-0.1998689,-0.0178878,-0.1786647,-0.4015409,-0.1216628
0.788,0.2832946,1.277322,0.4880126,0.2935307,1.308837,0.2887859,0.3240624,1.313348,0.179461,0.2839753,1.381214,-0.0201363,0.1069615,1.476453,-0.0459083,0.0081823,1.73094,0.0698016,-0.1796826,1.461421,-0.0564214,-0.3086898,-0.4572762,-0.5793607,0.099871,-0.7801653,-0.2024412,0.1218942,-0.1241408,-0.4326234,0.3125603,0.3337274,-0.1410475,0.1797857,-0.1768308,-0.1142171,-0.1449604,-0.2100267,-0.0157053,-0.1792117,-0.4000319,-0.1216414
0.8103,0.3008571,1.29758,0.4978768,0.3031823,1.323695,0.2975749,0.3309493,1.326681,0.1873479,0.2854776,1.388252,-0.0153531,0.1060997,1.477025,-0.0460358,0.0088946,1.730285,0.0687693,-0.1804281,1.461016,-0.0568698,-0.319766,-0.4572724,-0.5603281,0.1134436,-0.7902713,-0.2011145,0.1079526,-0.117071,-0.4190727,0.2926002,0.3316753,-0.1332989,0.1778731,-0.1722167,-0.1151516,-0.1449828,-0.2166133,-0.0158312,-0.1793411,-0.4010695,-0.1194788
0.8327,0.3182792,1.317639,0.5062126,0.3128944,1.338962,0.3053717,0.3371801,1.3395,0.194933,0.2862838,1.395681,-0.0106702,0.1049835,1.47756,-0.0461272,0.0097936,1.730308,0.0675779,-0.1814347,1.460714,-0.0573086,-0.3392724,-0.4526608,-0.5401423,0.1239572,-0.7969866,-0.1990424,0.0917278,-0.1080958,-0.4054913,0.2753111,0.3320772,-0.130349,0.1779351,-0.1697079,-0.1177651,-0.1461417,-0.221711,-0.0135352,-0.1790585,-0.4012946,-0.1164113
0.8554,0.3337817,1.337811,0.5135662,0.3217804,1.353576,0.3125308,0.3426791,1.355061,0.2018967,0.2873826,1.403044,-0.0064317,0.1039898,1.478133,-0.0462108,0.0101349,1.730235,0.0666064,-0.1822342,1.460743,-0.0577073,-0.3529774,-0.4506509,-0.5250899,0.1356354,-0.8075815,-0.1966081,0.0642806,-0.1085905,-0.4050845,0.2563369,0.3282446,-0.1225704,0.1767988,-0.1648196,-0.1197339,-0.1479022,-0.2272075,-0.0125986,-0.1780787,-0.3998536,-0.1177597
0.8779,0.3487165,1.358437,0.5200473,0.329825,1.367829,0.319312,0.3486931,1.365773,0.2081913,0.2875158,1.409816,-0.0017962,0.1033838,1.478693,-0.0458957,0.0104993,1.730351,0.0657276,-0.1829596,1.460447,-0.0581898,-0.3639422,-0.4532875,-0.5030559,0.1498265,-0.8178385,-0.1944656,0.0660376,-0.0896594,-0.3935017,0.2334699,0.3281197,-0.1271998,0.1758231,-0.1586259,-0.1219091,-0.1495678,-0.2324896,-0.011313,-0.177672,-0.402274,-0.1179336
0.8994,0.3698487,1.38827,0.5283085,0.3413809,1.389597,0.3282431,0.3564828,1.384899,0.216456,0.2890529,1.421516,0.0030717,0.1024768,1.480094,-0.0458952,0.0110905,1.729491,0.0642215,-0.1838214,1.459966,-0.0586218,-0.3759728,-0.4555872,-0.4612669,0.1672715,-0.8282326,-0.1946318,0.0517201,-0.0799939,-0.3758986,0.2156364,0.3220308,-0.1097106,0.170851,-0.1480038,-0.1268662,-0.1485492,-0.2395436,-0.011016,-0.177343,-0.4040807,-0.1141116
0.9216,0.3826278,1.406267,0.5330143,0.3487263,1.403783,0.3336186,0.3611534,1.397608,0.2216457,0.2889956,1.428379,0.0067051,0.1016726,1.480687,-0.0454035,0.0109461,1.729662,0.0636071,-0.1841821,1.459817,-0.0588352,-0.3879222,-0.4514598,-0.4521159,0.1779395,-0.8320633,-0.197809,0.0395287,-0.0704623,-0.3644366,0.1947228,0.3194546,-0.106248,0.1710348,-0.1421556,-0.1306499,-0.1496419,-0.243813,-0.0100058,-0.1771874,-0.4064154,-0.1134827
0.9436,0.3943816,1.423096,0.5371076,0.3554507,1.417346,0.3387253,0.3655246,1.410476,0.2264246,0.28967,1.435824,0.0093039,0.1008932,1.481554,-0.0455782,0.0110513,1.729767,0.0629165,-0.1851054,1.459554,-0.0591037,-0.3941681,-0.4485359,-0.4359688,0.1850989,-0.8375062,-0.1989768,0.0303292,-0.061433,-0.3569455,0.1849913,0.3179105,-0.0928498,0.1651888,-0.1355106,-0.1326997,-0.151131,-0.247596,-0.0094568,-0.179501,-0.4049586,-0.1142202
0.9662,0.4042618,1.439271,0.5410969,0.3621143,1.430625,0.3434578,0.3697031,1.422512,0.2309379,0.2900083,1.443425,0.0120362,0.1003543,1.482345,-0.0454363,0.011156,1.72959,0.0621587,-0.1856712,1.45934,-0.0592976,-0.396949,-0.4484359,-0.4187087,0.191884,-0.8421751,-0.1981442,0.0205616,-0.0523113,-0.3478045,0.170871,0.3102218,-0.0813664,0.1628014,-0.1312315,-0.1359883,-0.1510244,-0.2499122,-0.0095744,-0.1796715,-0.4049109,-0.1131321
0.9879,0.4178346,1.464068,0.5457979,0.3708354,1.449797,0.350031,0.3756056,1.439885,0.2370754,0.287716,1.454253,0.0169278,0.0992279,1.48331,-0.0454156,0.0112678,1.729207,0.0609409,-0.1862239,1.459087,-0.0594904,-0.4125615,-0.4483363,-0.4084789,0.2019252,-0.8499337,-0.196562,0.0096768,-0.0413046,-0.330328,0.146932,0.3099744,-0.082438,0.1557337,-0.1234568,-0.1404934,-0.1519984,-0.2522826,-0.0108628,-0.1792571,-0.4061521,-0.1120707
1.0098,0.4269976,1.480115,0.5493184,0.3759064,1.46202,0.3546619,0.3784014,1.45187,0.2406902,0.2872385,1.461597,0.0195967,0.0990022,1.483682,-0.0456238,0.0106802,1.728961,0.0604895,-0.1867356,1.458958,-0.0595908,-0.4072256,-0.4503998,-0.3860142,0.2148004,-0.856155,-0.2048893,0.0037526,-0.0328414,-0.3269652,0.1382854,0.3084847,-0.0726103,0.1502348,-0.1175179,-0.1435778,-0.1512282,-0.2545707,-0.0116661,-0.1803347,-0.4058793,-0.1109575
1.0322,0.4340272,1.496471,0.551384,0.3815179,1.475329,0.3575704,0.3810492,1.463586,0.2440757,0.2863672,1.468259,0.0220981,0.097851,1.484536,-0.0454834,0.0102589,1.729304,0.0599994,-0.1870385,1.458882,-0.059639,-0.4120189,-0.4581006,-0.3722695,0.2171819,-0.8537557,-0.2013657,-0.0058918,-0.0229688,-0.3206018,0.1263886,0.3024377,-0.0612091,0.1460677,-0.1157469,-0.1448413,-0.1534205,-0.2560743,-0.0097042,-0.1807718,-0.4041131,-0.1099645
1.0543,0.4411123,1.511984,0.5542674,0.3859191,1.487692,0.3608664,0.3832263,1.474599,0.2467862,0.2846671,1.474767,0.02468,0.0971844,1.485304,-0.0453166,0.0101365,1.729083,0.059516,-0.1872544,1.458859,-0.0596259,-0.4186993,-0.4516735,-0.3554759,0.2264262,-0.8546082,-0.2072474,-0.0126003,-0.0165236,-0.3049743,0.1167557,0.3002113,-0.056065,0.1427035,-0.1116815,-0.1464069,-0.1511692,-0.2566014,-0.0098959,-0.182196,-0.405452,-0.1086471
1.0766,0.4463451,1.527446,0.5566621,0.3901484,1.499474,0.3635115,0.3856117,1.485805,0.2496824,0.2838245,1.481098,0.0267764,0.0966491,1.486112,-0.0448083,0.0098392,1.729219,0.0591627,-0.1876984,1.458792,-0.0597175,-0.4075355,-0.4601843,-0.3370666,0.2351481,-0.8551688,-0.2079927,-0.0226599,-0.0033702,-0.2970271,0.1059231,0.2965226,-0.0407494,0.1417608,-0.10778,-0.1499152,-0.1518835,-0.2571141,-0.0093646,-0.1834227,-0.4051357,-0.1080963
