time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2322,-0.1248997,1.09949,0.104896,0.0787834,1.121346,0.0720015,0.1772986,1.157796,-0.0050758,0.2396552,1.306929,-0.1186696,0.1008368,1.467259,-0.054932,-0.0250498,1.702122,0.0993543,-0.1811601,1.469231,-0.0306235,0.079139,-0.5401637,-0.831466,-0.1097543,-0.2910709,-0.1846539,0.3984303,-0.2004345,-0.5684384,0.6104223,0.3009001,-0.1497972,0.1351167,-0.2315826,-0.1055564,-0.24345,-0.0559779,-0.0064296,-0.1992013,-0.3138063,-0.1399613
0.254,-0.1245089,1.099278,0.1056835,0.0792379,1.121116,0.0722236,0.1775411,1.157705,-0.0051951,0.239675,1.307021,-0.1188599,0.1012449,1.467191,-0.0546514,-0.024477,1.702785,0.0996093,-0.1812742,1.468879,-0.0306435,0.078551,-0.540393,-0.8308968,-0.1102292,-0.2890505,-0.1841473,0.3992817,-0.1990729,-0.5685861,0.612299,0.3003836,-0.1514583,0.1368484,-0.230797,-0.1059556,-0.2439095,-0.0557032,-0.007889,-0.1993009,-0.3111508,-0.1412367
0.2763,-0.1242441,1.100153,0.1056754,0.0794868,1.120883,0.0721139,0.1777975,1.157781,-0.0051899,0.2399914,1.306739,-0.1190691,0.1014649,1.467053,-0.0545743,-0.024355,1.703057,0.0997123,-0.1811479,1.468994,-0.0307408,0.0768495,-0.5433818,-0.8296013,-0.1110661,-0.2893384,-0.1844566,0.4001539,-0.1968781,-0.5703357,0.6124131,0.2997338,-0.148858,0.137317,-0.2304945,-0.1058378,-0.2408327,-0.056443,-0.0072231,-0.198193,-0.3116323,-0.1402862
0.299,-0.1244045,1.100153,0.1049095,0.0796152,1.120787,0.0719711,0.1781503,1.157593,-0.0055397,0.2397015,1.306724,-0.118954,0.1017252,1.467208,-0.0547336,-0.0240642,1.703936,0.0999818,-0.1812956,1.468631,-0.0307577,0.0783829,-0.543057,-0.8300242,-0.1117662,-0.2898751,-0.1837142,0.3992025,-0.1990975,-0.5692964,0.6126012,0.3018715,-0.1520869,0.1338626,-0.2278559,-0.1061082,-0.2400986,-0.0564824,-0.0069681,-0.1990744,-0.309579,-0.1407553
0.321,-0.1243225,1.100099,0.1034797,0.0799709,1.12068,0.0717623,0.1782992,1.157527,-0.0057649,0.2401378,1.306708,-0.1189152,0.1018516,1.46719,-0.0545051,-0.024045,1.705082,0.1005822,-0.1807293,1.468317,-0.0308661,0.0820965,-0.5404598,-0.8320708,-0.1108005,-0.2893819,-0.1859993,0.4016403,-0.1987513,-0.5704227,0.6129608,0.3010363,-0.1502326,0.1311947,-0.2280614,-0.1056499,-0.2357496,-0.0561373,-0.0077836,-0.1949966,-0.3122756,-0.1397718
0.343,-0.1241376,1.099156,0.102035,0.0802749,1.120382,0.0716452,0.1784666,1.157241,-0.005999,0.2405159,1.306785,-0.1188566,0.1020026,1.467038,-0.0543517,-0.0238698,1.705481,0.1006986,-0.1806296,1.468112,-0.0308036,0.0876592,-0.5417815,-0.8303766,-0.111914,-0.2880317,-0.1851568,0.4015682,-0.1988462,-0.5688815,0.6134968,0.3000533,-0.1497865,0.1303665,-0.2289669,-0.106886,-0.2320762,-0.0566635,-0.0066871,-0.1941632,-0.3127764,-0.1400971
0.3657,-0.1237748,1.099522,0.10228,0.0805085,1.120486,0.0712819,0.178836,1.157041,-0.0061433,0.2403726,1.306692,-0.1186868,0.1021212,1.466918,-0.0537935,-0.0239912,1.706277,0.1008355,-0.1803594,1.467902,-0.0309388,0.0844629,-0.5400504,-0.8321189,-0.1108806,-0.2908455,-0.186753,0.4016519,-0.1993787,-0.5684367,0.6126766,0.302855,-0.1516451,0.1346432,-0.2298237,-0.1083901,-0.2310513,-0.0563741,-0.0078802,-0.1920466,-0.3131694,-0.1396297
0.3881,-0.123586,1.099389,0.1018452,0.080906,1.120122,0.0712437,0.1791267,1.156839,-0.0060458,0.2404237,1.306684,-0.1184859,0.1023571,1.466984,-0.0538006,-0.0237063,1.706812,0.1009285,-0.1794113,1.467474,-0.0313247,0.085248,-0.5393405,-0.8326758,-0.1136921,-0.2886564,-0.1869645,0.4023143,-0.1963806,-0.5704722,0.6119632,0.3031671,-0.153404,0.1303507,-0.2283956,-0.1091939,-0.2298105,-0.0560172,-0.0093231,-0.189107,-0.3229801,-0.1387219
0.4101,-0.1228473,1.098212,0.1017572,0.0815875,1.119622,0.0709911,0.1797605,1.1568,-0.0061272,0.2409094,1.306828,-0.1179821,0.1024978,1.466721,-0.0529658,-0.0239807,1.707352,0.1008822,-0.1800984,1.466757,-0.0313108,0.0869476,-0.5355615,-0.8345898,-0.1161682,-0.2892165,-0.1872396,0.4035882,-0.194283,-0.5707434,0.6105388,0.3059202,-0.1545173,0.1345558,-0.22857,-0.1116912,-0.2241085,-0.0562731,-0.0088411,-0.1900174,-0.3142934,-0.1410811
0.4323,-0.1223705,1.097228,0.1013273,0.0817227,1.119028,0.070796,0.1801827,1.156494,-0.0059517,0.2416337,1.307206,-0.1176933,0.1022426,1.466743,-0.0527465,-0.0240943,1.707907,0.1010117,-0.180132,1.466712,-0.0316897,0.0905162,-0.5350307,-0.834441,-0.1160297,-0.2923259,-0.1871679,0.4032283,-0.1942837,-0.5693471,0.6114824,0.3048388,-0.1497371,0.1316415,-0.2270766,-0.1099704,-0.2223135,-0.0560553,-0.010658,-0.1876478,-0.3143696,-0.1418438
0.4552,-0.121794,1.096835,0.1019058,0.082396,1.118752,0.0710086,0.1805265,1.156357,-0.0058896,0.2424833,1.307558,-0.1179443,0.1027847,1.466793,-0.0524465,-0.0238925,1.708594,0.101072,-0.1801067,1.46634,-0.0319345,0.087806,-0.5314034,-0.8372431,-0.1199767,-0.2901276,-0.1864553,0.4037778,-0.1945949,-0.5706481,0.6191145,0.2959497,-0.1422842,0.1298254,-0.2230123,-0.111148,-0.2202138,-0.0555474,-0.0106945,-0.1865775,-0.3162223,-0.1414674
0.4779,-0.1208056,1.095124,0.1024742,0.0828342,1.118173,0.0712294,0.1811118,1.155955,-0.00537,0.2428731,1.307586,-0.117155,0.1028773,1.466379,-0.0515237,-0.0242926,1.709033,0.1010153,-0.1800407,1.466084,-0.032318,0.0880487,-0.5213901,-0.8430333,-0.1241646,-0.2911662,-0.1863733,0.4073084,-0.1938202,-0.568213,0.6182546,0.2957349,-0.1414294,0.1347562,-0.2223421,-0.1116271,-0.2169294,-0.0564216,-0.0106049,-0.1861033,-0.3179516,-0.1415012
0.4994,-0.119627,1.091303,0.1027953,0.0834662,1.116522,0.0716963,0.1819034,1.155102,-0.0041455,0.2439212,1.307336,-0.1154607,0.1027762,1.46619,-0.0509429,-0.024678,1.709944,0.1010443,-0.1799796,1.46552,-0.0328661,0.0946701,-0.5133351,-0.8471596,-0.1320363,-0.2934852,-0.1856737,0.4061031,-0.1957649,-0.5702152,0.616509,0.2971784,-0.1394362,0.131235,-0.2179116,-0.1117896,-0.2142193,-0.0575242,-0.0103715,-0.1858338,-0.3247623,-0.1407445
0.5217,-0.1184308,1.088883,0.1030444,0.0843166,1.114998,0.0728816,0.1825639,1.154637,-0.0028234,0.2440028,1.307145,-0.1137846,0.1021815,1.465695,-0.0495205,-0.0251321,1.710718,0.1009235,-0.1803846,1.465303,-0.0333994,0.1001939,-0.5021713,-0.8535924,-0.1420746,-0.2926104,-0.1871435,0.4112915,-0.1929668,-0.5663517,0.61775,0.2995399,-0.1410361,0.1351077,-0.2170135,-0.107784,-0.2114786,-0.0577633,-0.0104851,-0.1836217,-0.324664,-0.1415928
0.544,-0.116727,1.084398,0.1039502,0.0858046,1.113179,0.0746909,0.1835228,1.153353,-0.0009804,0.2430989,1.305776,-0.111363,0.101701,1.465123,-0.0480788,-0.0253808,1.711198,0.1004512,-0.1802181,1.465074,-0.0342946,0.108275,-0.4853522,-0.8620881,-0.1550538,-0.2910618,-0.1864542,0.4114994,-0.1923801,-0.5702294,0.6070434,0.3118687,-0.1486457,0.1390766,-0.2146569,-0.1078125,-0.2094799,-0.0583773,-0.0103209,-0.1814339,-0.3328512,-0.1399923
0.5661,-0.1146852,1.080662,0.1057313,0.087361,1.110186,0.0775748,0.1841776,1.151864,0.0017229,0.2446511,1.304949,-0.1094602,0.102164,1.464467,-0.0476154,-0.025684,1.712234,0.1001236,-0.1809596,1.46493,-0.0349373,0.1110855,-0.4692924,-0.8710537,-0.1707479,-0.2858056,-0.1804576,0.4137098,-0.1859083,-0.5711132,0.6105887,0.3016672,-0.1373045,0.1333274,-0.2044361,-0.1098171,-0.2070686,-0.0596636,-0.00847,-0.1811104,-0.3332022,-0.1406976
0.5886,-0.1124015,1.075288,0.1078485,0.0886313,1.107815,0.0804809,0.1850643,1.149959,0.0046748,0.2445724,1.304238,-0.1066399,0.1017832,1.463816,-0.046384,-0.0265267,1.713026,0.0997653,-0.1814491,1.464473,-0.0359975,0.1241492,-0.4511688,-0.8789172,-0.1779871,-0.2923349,-0.1822664,0.4188525,-0.1870388,-0.5646893,0.6112139,0.3010916,-0.1391255,0.1346459,-0.1993382,-0.1095591,-0.2034118,-0.0609568,-0.0079274,-0.1807864,-0.3395934,-0.1416353
0.6103,-0.1080172,1.066055,0.1120647,0.0913199,1.104464,0.0870094,0.1863135,1.147935,0.011334,0.2460083,1.303178,-0.1008156,0.1005409,1.463022,-0.0445724,-0.0272147,1.714538,0.0987362,-0.1821478,1.464526,-0.0376422,0.1475388,-0.4360413,-0.883379,-0.1790396,-0.306533,-0.1884336,0.4216285,-0.1858532,-0.5619574,0.6053628,0.2976327,-0.1294829,0.1392999,-0.1909512,-0.107435,-0.200572,-0.0623066,-0.0075011,-0.1765474,-0.3455728,-0.1395008
0.6322,-0.1046294,1.060162,0.1179939,0.0928933,1.103484,0.0926123,0.187022,1.147514,0.0173051,0.245942,1.303001,-0.0956218,0.0995008,1.462831,-0.0441369,-0.028038,1.714839,0.0979918,-0.1826298,1.464432,-0.0388112,0.1573775,-0.4244748,-0.8869769,-0.1661781,-0.3212371,-0.1991701,0.4221962,-0.1896296,-0.5524427,0.6019744,0.2979695,-0.1315901,0.1350419,-0.1809565,-0.1057313,-0.1957129,-0.063173,-0.0079476,-0.1782174,-0.3514138,-0.1401241
0.6544,-0.1010095,1.05418,0.1251666,0.0947169,1.103834,0.0996594,0.187461,1.14791,0.0245959,0.2466095,1.302914,-0.0896861,0.0990755,1.462296,-0.042968,-0.0285273,1.715776,0.0968614,-0.1835107,1.464308,-0.0400093,0.171978,-0.4263812,-0.8822502,-0.1488061,-0.333479,-0.2116331,0.425622,-0.1910302,-0.5408752,0.5967706,0.291955,-0.1248439,0.1386281,-0.171973,-0.1073486,-0.1942445,-0.0623136,-0.0083935,-0.1778901,-0.3523946,-0.1413797
0.6771,-0.0974871,1.048953,0.134974,0.0962807,1.105686,0.1083697,0.1882566,1.149607,0.0333142,0.2468768,1.303363,-0.0832472,0.0978131,1.462442,-0.0420334,-0.0293143,1.716886,0.0958291,-0.1839392,1.46432,-0.0416412,0.181374,-0.4271471,-0.8785132,-0.1254242,-0.3454324,-0.2258655,0.4204318,-0.199204,-0.5382359,0.593583,0.282016,-0.117731,0.1402073,-0.165402,-0.1070022,-0.1928753,-0.0622834,-0.0077008,-0.1747652,-0.3565566,-0.140661
0.6989,-0.0936501,1.046922,0.146888,0.0974223,1.108934,0.1186153,0.1890618,1.151493,0.0435999,0.2474808,1.304288,-0.0753865,0.0968184,1.462335,-0.0412495,-0.0304073,1.717159,0.0945208,-0.1846229,1.464293,-0.0430294,0.1856532,-0.4295651,-0.8748049,-0.1057757,-0.356692,-0.2370714,0.4179227,-0.2059535,-0.5261124,0.5862558,0.2723493,-0.1121834,0.1413705,-0.1567248,-0.1073488,-0.1881581,-0.0638563,-0.0076549,-0.174711,-0.3568923,-0.1414505
0.7213,-0.0881346,1.044888,0.1710186,0.0987892,1.116392,0.1369168,0.1891469,1.157692,0.0617227,0.2475735,1.306414,-0.0625034,0.0958313,1.462314,-0.0404968,-0.0314908,1.718807,0.0924993,-0.1853626,1.464262,-0.045159,0.1866556,-0.4236452,-0.8724957,-0.0851836,-0.3710643,-0.2483486,0.4113799,-0.2197137,-0.5114539,0.5702459,0.2601347,-0.1049419,0.1411306,-0.1427675,-0.108637,-0.1839443,-0.0635591,-0.0080047,-0.1774522,-0.3634622,-0.1412704
0.744,-0.084381,1.047563,0.1922008,0.0991902,1.1232,0.1508761,0.1887266,1.163368,0.0748644,0.2475848,1.308257,-0.0531588,0.0946248,1.462484,-0.0396955,-0.0321462,1.719381,0.0909552,-0.1858429,1.464101,-0.0469383,0.1774606,-0.4321524,-0.8656383,-0.0679509,-0.3841659,-0.2542632,0.407691,-0.2260953,-0.5101782,0.5597645,0.2529605,-0.1031283,0.1456515,-0.1374331,-0.1064893,-0.1793678,-0.0636578,-0.006966,-0.1769344,-0.3644412,-0.1415248
0.7654,-0.0806636,1.053406,0.2159533,0.0989008,1.132192,0.1660613,0.1879645,1.169639,0.0898433,0.2468338,1.310847,-0.0435837,0.0934027,1.462855,-0.0392831,-0.0327275,1.720612,0.0894337,-0.1863642,1.463855,-0.0486175,0.1666442,-0.4532056,-0.8522418,-0.0524139,-0.3974434,-0.2565402,0.3891764,-0.2378517,-0.4895393,0.5451285,0.2423809,-0.102623,0.1480156,-0.1288793,-0.1042938,-0.1783404,-0.0636725,-0.0065931,-0.1781925,-0.3678589,-0.140931
0.7884,-0.0764196,1.060078,0.2430667,0.0981864,1.143411,0.18266,0.1867021,1.177782,0.1051384,0.2457446,1.313298,-0.0337567,0.0922708,1.462591,-0.0386158,-0.0331999,1.721199,0.0877027,-0.1865649,1.463525,-0.0504121,0.1514138,-0.4629674,-0.8402663,-0.0243101,-0.4137407,-0.2633053,0.3763665,-0.2507224,-0.475991,0.5274606,0.2351552,-0.1022836,0.152932,-0.122966,-0.1032759,-0.1756837,-0.0645429,-0.006702,-0.1770449,-0.3708577,-0.1383691
0.8097,-0.0669147,1.073428,0.2877713,0.0965285,1.162897,0.2096835,0.1835929,1.192607,0.129615,0.2436976,1.318358,-0.0190804,0.0908926,1.462782,-0.0378203,-0.0341746,1.722592,0.0850235,-0.1868331,1.463155,-0.0529411,0.1214371,-0.4844379,-0.8091193,0.0212048,-0.4312376,-0.2623952,0.3454757,-0.2691368,-0.4645983,0.5033804,0.2161765,-0.1006909,0.1591465,-0.1123028,-0.1012347,-0.1722208,-0.066079,-0.0049671,-0.1749665,-0.3732859,-0.1372086
0.8315,-0.0606962,1.08582,0.3186886,0.0946303,1.177201,0.2284466,0.1810526,1.202706,0.1464584,0.2403203,1.322329,-0.0091954,0.0899118,1.463102,-0.0376254,-0.0346401,1.723193,0.0829155,-0.1872165,1.462565,-0.0544062,0.0948434,-0.4988171,-0.7851643,0.0464374,-0.4424545,-0.2625631,0.3304109,-0.275903,-0.450287,0.4833319,0.2078858,-0.1095001,0.1602431,-0.1056743,-0.0992532,-0.1709545,-0.0673102,-0.0054781,-0.1778453,-0.3726543,-0.1379749
0.8538,-0.0557168,1.10061,0.3478298,0.0926974,1.192401,0.2474052,0.1777794,1.214475,0.1634854,0.2375297,1.326376,0.000687,0.0889565,1.463369,-0.0374478,-0.0349303,1.723906,0.0808452,-0.1871835,1.46234,-0.0560563,0.0742474,-0.5111142,-0.7611648,0.0665772,-0.4467065,-0.2618299,0.3104096,-0.2850697,-0.4424206,0.4607964,0.1942109,-0.1120907,0.1637031,-0.0978481,-0.0997811,-0.1692693,-0.0668954,-0.0071493,-0.1786543,-0.3731859,-0.1360842
0.8762,-0.0515463,1.11863,0.3755039,0.0895823,1.208098,0.2657088,0.1739476,1.227156,0.180679,0.2338797,1.331397,0.0106831,0.0878312,1.463408,-0.0369316,-0.0355,1.724397,0.0788742,-0.1871446,1.462334,-0.0574166,0.0492418,-0.5142768,-0.7457991,0.0868327,-0.4626417,-0.2594905,0.2899824,-0.2900164,-0.4424554,0.4393911,0.182703,-0.1221197,0.1688846,-0.0909539,-0.0975287,-0.1670115,-0.0677081,-0.00752,-0.1794998,-0.3769788,-0.1349789
0.8988,-0.0488726,1.140007,0.4034873,0.0867296,1.224732,0.2833738,0.1698346,1.239445,0.1968714,0.230531,1.336669,0.0205552,0.0867375,1.463743,-0.0369328,-0.0358254,1.72535,0.0768494,-0.1869994,1.462492,-0.0589968,0.0109074,-0.5196112,-0.7301817,0.1020364,-0.4755276,-0.2521928,0.2733956,-0.2987083,-0.4295753,0.4168078,0.1679251,-0.1272866,0.1693045,-0.0801256,-0.0974648,-0.1665347,-0.0681465,-0.0077331,-0.1794329,-0.3822793,-0.1326106
0.9209,-0.0463968,1.175799,0.4425499,0.0812124,1.250044,0.3083739,0.1629283,1.260774,0.2205683,0.22491,1.34641,0.0352481,0.0853604,1.464275,-0.0366544,-0.0363021,1.72597,0.0735229,-0.1866411,1.462656,-0.0616079,-0.0307538,-0.5422578,-0.6954724,0.1226859,-0.4982246,-0.2340333,0.2553389,-0.3081128,-0.4254021,0.3829012,0.1461713,-0.1289206,0.1683762,-0.0605338,-0.095502,-0.1626796,-0.0684217,-0.0102276,-0.1808911,-0.3840612,-0.1328503
0.9428,-0.044543,1.199997,0.4664484,0.0772011,1.267562,0.3244574,0.1582773,1.275386,0.2364734,0.2207684,1.354123,0.0450641,0.0844017,1.464862,-0.0364027,-0.0365072,1.726597,0.0714351,-0.1867687,1.462796,-0.0630297,-0.0564823,-0.5576662,-0.6690142,0.1349073,-0.510934,-0.2271201,0.2355092,-0.3113045,-0.416035,0.3613408,0.1296381,-0.130586,0.1674966,-0.047239,-0.0989663,-0.1606475,-0.06789,-0.0114436,-0.1825751,-0.3843337,-0.1317666
0.9655,-0.0429441,1.222572,0.4884137,0.073398,1.285488,0.3404817,0.1530062,1.291172,0.2509805,0.2159561,1.362235,0.0547721,0.0833331,1.465514,-0.0362049,-0.0365685,1.727205,0.069385,-0.1864133,1.463012,-0.0645209,-0.0873776,-0.5516812,-0.6567174,0.1457624,-0.5162381,-0.2212454,0.2257959,-0.3179555,-0.4140871,0.3370837,0.1133527,-0.1329321,0.1651317,-0.0288251,-0.0995806,-0.1593425,-0.0674909,-0.011665,-0.1846849,-0.3904984,-0.1319051
0.9884,-0.0425283,1.243875,0.507564,0.0691104,1.302844,0.3557766,0.1484111,1.306588,0.2663884,0.2117139,1.371274,0.0638822,0.082551,1.466405,-0.035932,-0.0365374,1.727537,0.067426,-0.1866593,1.463163,-0.0661106,-0.1081992,-0.5472787,-0.6479859,0.1544162,-0.5252962,-0.2146667,0.2055026,-0.3167205,-0.401567,0.3156192,0.0942042,-0.1229911,0.1614619,-0.0089774,-0.1031995,-0.1572224,-0.0670372,-0.0129416,-0.1863733,-0.3909676,-0.1312663
1.01,-0.0445835,1.277721,0.5342363,0.0623026,1.328671,0.3772787,0.1411496,1.331014,0.2870969,0.2044276,1.385771,0.0772195,0.0814038,1.468023,-0.0353157,-0.0364799,1.728145,0.0645515,-0.186454,1.46321,-0.0688108,-0.1393704,-0.5467876,-0.640384,0.1599718,-0.5414855,-0.1981345,0.1881397,-0.3194041,-0.390431,0.2798756,0.0678326,-0.1177828,0.1528901,0.0214382,-0.1110808,-0.1560633,-0.0654409,-0.0130342,-0.1875332,-0.394645,-0.1318576
1.0319,-0.046042,1.300865,0.5513973,0.0588201,1.34625,0.3908097,0.1363788,1.347109,0.299772,0.2005005,1.396258,0.0850009,0.080444,1.469106,-0.0344614,-0.0359132,1.728475,0.0627049,-0.1865459,1.463258,-0.0707351,-0.1515659,-0.5608149,-0.6218958,0.1670126,-0.5454658,-0.1926398,0.1767363,-0.3193099,-0.3843769,0.2619031,0.0490822,-0.1030558,0.1505902,0.0416094,-0.1164662,-0.155427,-0.0654587,-0.0107543,-0.1886397,-0.3982207,-0.1313387
1.0541,-0.0462907,1.323328,0.5676152,0.055168,1.363632,0.4033938,0.1316879,1.363224,0.3112892,0.1955177,1.406222,0.0922671,0.0796671,1.47039,-0.0342018,-0.0355441,1.728636,0.0609121,-0.1863687,1.463264,-0.0726049,-0.167786,-0.5656213,-0.6065537,0.1731577,-0.5507807,-0.1871821,0.1677186,-0.3203967,-0.3719791,0.242131,0.0330983,-0.0977287,0.1390315,0.0587945,-0.1234918,-0.1544726,-0.0650013,-0.0099532,-0.1886186,-0.4024258,-0.1317807
1.0762,-0.0450418,1.344623,0.5830831,0.0517691,1.381034,0.415132,0.1267759,1.379745,0.3222951,0.1907145,1.416473,0.0989213,0.0783118,1.472011,-0.0332054,-0.0355817,1.729107,0.0593791,-0.1863608,1.463387,-0.0747973,-0.1874177,-0.5655652,-0.5930663,0.1848717,-0.5567912,-0.1891692,0.1518681,-0.3180422,-0.3630294,0.2226056,0.0176603,-0.087447,0.134929,0.0736732,-0.1293021,-0.1550744,-0.0660878,-0.0085879,-0.1879515,-0.4051679,-0.1320901
