time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0805973,1.079574,0.1401558,0.1119659,1.125868,0.0888785,0.2073706,1.166424,0.0185708,0.2747052,1.320678,-0.0766037,0.1281523,1.473667,-0.0092091,-0.0085052,1.739999,0.1074099,-0.1591627,1.462377,-0.0326783,-0.1047126,0.4618874,0.8673409,-0.1146151,-0.3552364,-0.1840221,-0.4434673,0.2110538,0.5510968,0.6411572,0.2905941,-0.1049124,0.1287104,-0.1598344,-0.10857,-0.1058125,-0.0477438,-0.0241997,-0.1693435,-0.4154367,-0.1464529
0.022,-0.0812633,1.081368,0.1383091,0.1126313,1.126463,0.0893604,0.2075663,1.166741,0.018265,0.2742075,1.322048,-0.0779365,0.1278879,1.473989,-0.0103157,-0.0074139,1.739495,0.1075286,-0.1595095,1.462398,-0.031765,-0.1143446,0.4662753,0.8656257,-0.1108901,-0.3548942,-0.1844889,-0.4414015,0.2087903,0.5504503,0.6478392,0.2859605,-0.107847,0.1288171,-0.1639397,-0.110777,-0.1077566,-0.0513761,-0.025779,-0.1686198,-0.4124983,-0.1463186
0.0528,-0.0817688,1.08406,0.1396973,0.1127358,1.127506,0.0892509,0.2078303,1.16722,0.0179794,0.2732788,1.322099,-0.0778914,0.1275948,1.474188,-0.0108884,-0.0068091,1.738887,0.1075536,-0.1595438,1.462196,-0.0315534,-0.1080757,0.4953872,0.8514186,-0.1048583,-0.354164,-0.1876214,-0.4401037,0.2093234,0.549338,0.6368607,0.3007377,-0.116402,0.1309749,-0.1663135,-0.1109738,-0.1073527,-0.0552796,-0.0246019,-0.1680125,-0.409237,-0.1460911
0.0741,-0.0819346,1.084571,0.1406812,0.1124285,1.127698,0.0887002,0.2077087,1.167923,0.0180574,0.2745093,1.322919,-0.078173,0.1276161,1.474665,-0.0118412,-0.0064477,1.739074,0.1074185,-0.1596082,1.461974,-0.0315825,-0.1033951,0.5011735,0.8483765,-0.1028679,-0.355441,-0.1886393,-0.4420348,0.2101476,0.5456768,0.639067,0.2944301,-0.1097231,0.1233267,-0.1624691,-0.1105492,-0.1105191,-0.0578782,-0.0232536,-0.1681063,-0.4087621,-0.1452501
0.0964,-0.0828122,1.085067,0.1381653,0.1122825,1.127757,0.0882768,0.2077646,1.168247,0.0180305,0.2743665,1.323375,-0.078209,0.1271218,1.474581,-0.0121391,-0.0062324,1.738493,0.1072573,-0.1599126,1.461855,-0.0319813,-0.1097083,0.5106956,0.8426393,-0.1026574,-0.3510198,-0.1900185,-0.4438929,0.2111142,0.5437835,0.6398894,0.2930583,-0.1078148,0.1263091,-0.1657727,-0.1111054,-0.1106994,-0.0605774,-0.0233379,-0.1677175,-0.4068099,-0.1446011
0.1184,-0.0832864,1.083847,0.1355774,0.1121262,1.12696,0.0880744,0.20778,1.167861,0.0182084,0.2747781,1.323697,-0.0778156,0.126814,1.474584,-0.0122334,-0.006129,1.738291,0.107119,-0.1599384,1.46167,-0.0321613,-0.1148097,0.4964167,0.8509415,-0.10416,-0.347964,-0.1886842,-0.4466822,0.2098121,0.5418574,0.64161,0.2889993,-0.1044485,0.1269979,-0.1654158,-0.1111556,-0.1120152,-0.0621285,-0.0223914,-0.1684665,-0.4071173,-0.1434797
0.1409,-0.083643,1.080743,0.1321682,0.1120709,1.12659,0.0880333,0.2077277,1.167816,0.0183826,0.2745997,1.323799,-0.0774661,0.1264297,1.474366,-0.0120903,-0.0062144,1.737868,0.1069612,-0.1602514,1.461359,-0.0325278,-0.1301811,0.4902751,0.8518743,-0.106117,-0.3449154,-0.1888789,-0.4462495,0.2115589,0.5417331,0.6426962,0.2874794,-0.1038758,0.1300802,-0.1655173,-0.1118187,-0.1117051,-0.0635013,-0.0226106,-0.1686239,-0.407435,-0.1429814
0.1634,-0.0833412,1.079816,0.1316145,0.1116748,1.126185,0.088008,0.2076474,1.167619,0.0186343,0.2746109,1.323826,-0.0769809,0.1261569,1.474523,-0.0122995,-0.0064206,1.737446,0.1068576,-0.160166,1.461433,-0.0329566,-0.1307252,0.4778981,0.8585495,-0.1080345,-0.3434468,-0.1912556,-0.4474342,0.2114312,0.5412904,0.643374,0.2856838,-0.102263,0.1260054,-0.1625005,-0.1115272,-0.1111186,-0.0646391,-0.023345,-0.167133,-0.4095955,-0.141737
0.1855,-0.0834618,1.079154,0.13322,0.1113063,1.126047,0.0880494,0.2072599,1.167154,0.0188981,0.2747587,1.323498,-0.0762589,0.1259455,1.474381,-0.0123306,-0.0065398,1.737353,0.10672,-0.1603909,1.461232,-0.0334619,-0.1239664,0.4787142,0.8582623,-0.1100843,-0.3420353,-0.1922599,-0.4469491,0.214522,0.5410594,0.6401985,0.2866277,-0.1001173,0.1251891,-0.1600991,-0.1118162,-0.1119088,-0.0645037,-0.0241336,-0.1666099,-0.4099476,-0.1423706
0.2077,-0.0843668,1.079388,0.136468,0.1100238,1.125764,0.088068,0.2065101,1.167349,0.0193208,0.2741164,1.323205,-0.0753158,0.1250744,1.473992,-0.0118907,-0.0067803,1.737217,0.1065814,-0.1610039,1.461322,-0.0346026,-0.1153401,0.4954354,0.8494464,-0.1071466,-0.3442217,-0.1960567,-0.4507255,0.2140175,0.5411459,0.6400437,0.2863123,-0.1008381,0.128883,-0.160275,-0.1105632,-0.113176,-0.0643105,-0.024444,-0.1663685,-0.4094246,-0.1448157
