time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0342864,1.077274,0.1360916,0.1524275,1.11346,0.0535229,0.2286476,1.163361,-0.0365834,0.2658521,1.327478,-0.1337672,0.1272369,1.478229,-0.0293601,-0.0054101,1.717395,0.112123,-0.1573635,1.464472,-0.0181444,0.0053705,-0.4802609,-0.8590955,-0.1587166,-0.418079,-0.1865328,0.4039469,-0.0971279,-0.5976374,0.6318169,0.3947783,-0.1825629,0.1207574,-0.237253,-0.1186427,-0.2068858,-0.0715334,-0.0267691,-0.1853256,-0.3518214,-0.1256153
0.2427,-0.0346637,1.077122,0.1359543,0.1524695,1.113208,0.0538953,0.2290189,1.16251,-0.0358219,0.2661467,1.327052,-0.1337981,0.1271863,1.477869,-0.0295143,-0.0045153,1.7173,0.1116925,-0.1572442,1.464608,-0.0186438,0.0049851,-0.4817932,-0.8586217,-0.1601026,-0.414596,-0.1856678,0.3979154,-0.0948028,-0.6001082,0.6330505,0.392387,-0.1813951,0.1231259,-0.238964,-0.117675,-0.2060971,-0.0723053,-0.0257728,-0.1862035,-0.349451,-0.1281078
0.2648,-0.0351758,1.077747,0.1359793,0.1522043,1.112892,0.0541665,0.2289384,1.161949,-0.0354425,0.266284,1.32671,-0.1340865,0.1274486,1.477493,-0.0296289,-0.0034459,1.717544,0.1112732,-0.1574102,1.464532,-0.0192701,0.0032222,-0.4857374,-0.8571282,-0.1592258,-0.4146911,-0.1844981,0.3976085,-0.094907,-0.5994092,0.6368574,0.3882066,-0.179146,0.1261178,-0.2396252,-0.1186769,-0.2045542,-0.0724882,-0.0244417,-0.1878022,-0.3468275,-0.12993
0.2877,-0.0357,1.07765,0.135576,0.1518722,1.112372,0.0545374,0.2286433,1.161761,-0.0349824,0.2666236,1.325993,-0.1338827,0.127255,1.477086,-0.0297983,-0.0028805,1.717839,0.1108898,-0.1574146,1.464702,-0.0197214,0.0057264,-0.4811625,-0.8601665,-0.1593558,-0.4140722,-0.1848155,0.397539,-0.0954819,-0.5999078,0.6396564,0.3820183,-0.1774564,0.1265797,-0.2372821,-0.1170345,-0.2023288,-0.0737973,-0.0236924,-0.1898999,-0.3460295,-0.1301803
0.3101,-0.0367567,1.076708,0.1353132,0.1510646,1.111563,0.0550958,0.2287617,1.160442,-0.0342658,0.2663249,1.324776,-0.1327476,0.1270066,1.476269,-0.0298003,-0.0012514,1.71935,0.1104257,-0.1574778,1.464891,-0.020694,0.0091313,-0.4844015,-0.8585922,-0.1570563,-0.4145069,-0.1844262,0.3944438,-0.1053405,-0.596895,0.6335949,0.390396,-0.1805971,0.1272028,-0.2374656,-0.1148747,-0.1978404,-0.0761625,-0.0235032,-0.1897838,-0.3445629,-0.1332325
0.3318,-0.0370976,1.07609,0.1357825,0.1505608,1.110983,0.0554785,0.2282989,1.160235,-0.0336221,0.2672632,1.324505,-0.1321796,0.1272986,1.475791,-0.0299032,-5.88e-05,1.720534,0.1101346,-0.1572804,1.465164,-0.0211865,0.008301,-0.4813034,-0.8602535,-0.1575403,-0.4147328,-0.185,0.3985422,-0.1007891,-0.6016678,0.6387618,0.3836189,-0.1776148,0.1277566,-0.2356634,-0.1147769,-0.1920007,-0.0801414,-0.0239894,-0.1893405,-0.3485543,-0.1334094
0.3542,-0.037642,1.075074,0.1356016,0.1506223,1.110247,0.0565656,0.227815,1.159543,-0.0330204,0.2663835,1.323533,-0.1316923,0.1273167,1.475377,-0.0298078,0.0014419,1.72205,0.1097584,-0.1570897,1.465228,-0.0215869,0.010077,-0.4825267,-0.8598883,-0.1608399,-0.4086448,-0.1805685,0.3944781,-0.0977246,-0.599974,0.6366009,0.3837146,-0.1833868,0.1281101,-0.2343707,-0.1134623,-0.1837001,-0.0847543,-0.0240549,-0.1887365,-0.3509797,-0.1338633
0.3775,-0.0381102,1.074363,0.1357306,0.15016,1.110086,0.057089,0.2277766,1.158746,-0.0321359,0.2662915,1.322342,-0.13119,0.1274364,1.47506,-0.0296948,0.0032785,1.723987,0.1092682,-0.1571103,1.46528,-0.0220522,0.0109373,-0.4804064,-0.8613237,-0.1625003,-0.4097968,-0.1850643,0.3952112,-0.1056152,-0.5963078,0.6355291,0.3839211,-0.1800504,0.127703,-0.232032,-0.1138727,-0.1769091,-0.0908111,-0.0266647,-0.188124,-0.3530962,-0.1354608
0.3993,-0.038735,1.073457,0.1366898,0.1493828,1.109463,0.0579192,0.2275121,1.160944,-0.0290896,0.2666656,1.32185,-0.1301333,0.1271862,1.474316,-0.0294574,0.0059209,1.727545,0.1085964,-0.1574207,1.4656,-0.0226268,0.0122646,-0.475714,-0.8641328,-0.1678366,-0.4109086,-0.1853504,0.3883134,-0.1055203,-0.6173363,0.6380689,0.3789872,-0.1771547,0.1260301,-0.2295819,-0.1116196,-0.1628338,-0.1032465,-0.0268282,-0.1857484,-0.3519898,-0.1358102
0.4217,-0.0388893,1.072083,0.1373886,0.1483851,1.108617,0.0584739,0.2274289,1.159467,-0.0281877,0.2667448,1.321506,-0.1290001,0.127234,1.473919,-0.0293517,0.0081831,1.730141,0.1078546,-0.1575407,1.46556,-0.0230165,0.0147654,-0.4700925,-0.8674541,-0.1686608,-0.4192699,-0.1862466,0.3829263,-0.1036876,-0.6125786,0.6386514,0.3792795,-0.1728149,0.1236797,-0.2242368,-0.1106224,-0.1530654,-0.111293,-0.0278362,-0.1847716,-0.3533341,-0.1371135
0.4438,-0.0380898,1.069615,0.1392306,0.1486691,1.107866,0.0595868,0.2266432,1.156498,-0.0290711,0.2662385,1.319967,-0.1283173,0.1271598,1.473532,-0.0289874,0.0103214,1.733047,0.1071783,-0.1575364,1.46556,-0.0232787,0.0174885,-0.4675645,-0.8676966,-0.1737688,-0.4178598,-0.1831215,0.3991564,-0.1057429,-0.6005343,0.6364678,0.3758117,-0.1774293,0.1243804,-0.2230159,-0.1103133,-0.1425703,-0.1209348,-0.0295307,-0.1841577,-0.3562692,-0.1377927
0.4666,-0.0360248,1.067165,0.1437705,0.148857,1.107307,0.0607791,0.2262193,1.156149,-0.0272403,0.2665607,1.319435,-0.1273778,0.1269636,1.473091,-0.0286942,0.0125377,1.735648,0.1062769,-0.1576418,1.465612,-0.0235011,0.0087417,-0.4602449,-0.8701649,-0.1778251,-0.4227606,-0.1832397,0.3963076,-0.1052607,-0.6005604,0.6390384,0.373105,-0.1709332,0.1232687,-0.2200207,-0.1094078,-0.1286481,-0.1315496,-0.0309442,-0.1814564,-0.3585199,-0.1380142
0.4888,-0.0320817,1.062983,0.1521089,0.1486956,1.106236,0.0623742,0.2265457,1.155881,-0.0237578,0.2652267,1.318626,-0.1258176,0.1269457,1.472583,-0.0282218,0.0149027,1.73901,0.1053101,-0.1578558,1.465482,-0.023729,-0.009163,-0.4480031,-0.8724611,-0.1745544,-0.4306677,-0.1843574,0.3808999,-0.1101301,-0.6051059,0.6359821,0.3805072,-0.17969,0.1239455,-0.2191502,-0.1081386,-0.1134543,-0.1424102,-0.0340452,-0.1808514,-0.3585497,-0.1392884
0.5103,-0.0210254,1.058116,0.1738042,0.1490807,1.105536,0.0661783,0.2257762,1.153882,-0.0217662,0.2652402,1.316429,-0.1238101,0.1267303,1.471009,-0.0275515,0.0183351,1.744861,0.1034268,-0.1582783,1.465193,-0.0238047,-0.0544218,-0.4608172,-0.8487631,-0.1764456,-0.4422105,-0.1838525,0.3942583,-0.1093524,-0.5919976,0.6324136,0.3737488,-0.174983,0.1254301,-0.2171152,-0.1059006,-0.0910507,-0.1593945,-0.0383459,-0.1795612,-0.3580703,-0.1420068
0.5324,-0.012577,1.058181,0.1888274,0.1499378,1.105726,0.0692442,0.2258,1.152767,-0.018965,0.2649747,1.315886,-0.1217265,0.1270336,1.470262,-0.0272257,0.0200093,1.747998,0.1022515,-0.1583454,1.465297,-0.0236645,-0.0855407,-0.4802106,-0.8258651,-0.1807379,-0.4514698,-0.1859341,0.3963245,-0.1102491,-0.5896938,0.633015,0.3752634,-0.1765496,0.1269031,-0.2143248,-0.1056085,-0.0722537,-0.1717916,-0.0435697,-0.1766024,-0.3610975,-0.142812
0.5544,-0.0040575,1.057046,0.2014743,0.1519847,1.10594,0.0744071,0.226547,1.152475,-0.01469,0.2649972,1.313515,-0.1201589,0.1265348,1.469328,-0.0267019,0.0218671,1.751804,0.1004914,-0.1585754,1.465334,-0.0237228,-0.1023465,-0.4897263,-0.809007,-0.1707631,-0.4600036,-0.1855693,0.3870645,-0.1146066,-0.5883541,0.6240757,0.3729534,-0.1734637,0.1303716,-0.2175859,-0.1041659,-0.0595984,-0.1824033,-0.0467924,-0.1732502,-0.3602199,-0.1445627
0.5763,0.0046198,1.055663,0.212765,0.1545473,1.107781,0.0802422,0.2274563,1.153296,-0.0096449,0.2650594,1.312534,-0.1175673,0.1264837,1.468802,-0.0268258,0.0238028,1.754467,0.098478,-0.1588842,1.465584,-0.0235473,-0.1153794,-0.4776053,-0.8055598,-0.164694,-0.4727388,-0.1905139,0.3797406,-0.106015,-0.5960433,0.6220365,0.3688978,-0.1765484,0.1271978,-0.2143212,-0.1019163,-0.0445767,-0.1934363,-0.0491869,-0.1727034,-0.3609527,-0.1454174
0.5984,0.0144609,1.053954,0.2241336,0.1574658,1.110276,0.0871895,0.2290403,1.154589,-0.0037469,0.2651078,1.31178,-0.1154782,0.1265128,1.468079,-0.0267113,0.0253242,1.75718,0.0964203,-0.1590767,1.465656,-0.0233912,-0.1283938,-0.4585053,-0.8060718,-0.1517907,-0.4923065,-0.1967265,0.3686891,-0.1071313,-0.5926738,0.6186949,0.3659393,-0.1732407,0.128553,-0.2115393,-0.1024256,-0.0330499,-0.2032987,-0.0524442,-0.1725028,-0.3600013,-0.1469537
0.6207,0.0310505,1.055636,0.2434563,0.164716,1.116897,0.1001894,0.2338264,1.160738,0.007553,0.2643494,1.310101,-0.1105687,0.1264895,1.467975,-0.0273878,0.0263586,1.760309,0.0935068,-0.1594094,1.465982,-0.023624,-0.1343262,-0.4647272,-0.7827587,-0.1281521,-0.5117458,-0.204371,0.3484562,-0.1224182,-0.6005759,0.5969223,0.3761238,-0.1858451,0.1237774,-0.204625,-0.1008241,-0.0192843,-0.218141,-0.0558932,-0.1699879,-0.3602746,-0.1486854
0.6429,0.0438613,1.062471,0.2592008,0.1709518,1.122083,0.1102181,0.2374065,1.161043,0.0139145,0.2658252,1.310474,-0.1076711,0.1259808,1.467493,-0.0274677,0.0273634,1.761954,0.0915161,-0.1598729,1.466177,-0.0237715,-0.1503696,-0.4674653,-0.7716088,-0.108703,-0.5228219,-0.2035985,0.349044,-0.1223099,-0.5787718,0.5949243,0.3694245,-0.1827351,0.1313874,-0.2079937,-0.1009585,-0.012633,-0.2248106,-0.057895,-0.170048,-0.3601004,-0.1487833
0.6652,0.0572949,1.070567,0.2752983,0.1778947,1.128921,0.1205544,0.2417127,1.166032,0.0227295,0.2673925,1.310858,-0.1043378,0.1254341,1.46743,-0.0277871,0.0285633,1.763246,0.0893562,-0.1603505,1.466086,-0.024055,-0.1611024,-0.4858235,-0.7450855,-0.0874295,-0.5350859,-0.2065244,0.3360401,-0.1200195,-0.582345,0.583279,0.3667264,-0.1773484,0.13444,-0.2089619,-0.0992551,-0.0089029,-0.2301159,-0.0593742,-0.1705984,-0.3608617,-0.1491573
0.6877,0.0715926,1.079673,0.2923881,0.184911,1.136878,0.1318133,0.2470345,1.170982,0.0320424,0.2687197,1.312001,-0.0998373,0.1253628,1.466829,-0.0284676,0.0290672,1.763793,0.0875144,-0.1609535,1.466098,-0.0243867,-0.1694427,-0.4958295,-0.7227451,-0.0632136,-0.5525739,-0.2122319,0.3198853,-0.1257856,-0.5716761,0.5706932,0.3684511,-0.182468,0.1373266,-0.2075755,-0.1044401,-0.0032491,-0.235915,-0.0613666,-0.170297,-0.3614521,-0.1467666
0.7097,0.0943485,1.096972,0.317316,0.1970238,1.150659,0.149578,0.2564443,1.180289,0.0483748,0.2711406,1.313776,-0.0918316,0.1238503,1.467352,-0.0299548,0.0299227,1.765351,0.084696,-0.1619391,1.466761,-0.0247596,-0.1892032,-0.4983625,-0.7038652,-0.0314644,-0.5773689,-0.2092444,0.2908748,-0.1316954,-0.5533022,0.5390378,0.3773548,-0.1867412,0.1396158,-0.2098114,-0.0991175,0.0009633,-0.2439595,-0.0615142,-0.167377,-0.3604621,-0.1490923
0.732,0.1107046,1.110933,0.3348972,0.206239,1.162117,0.1623776,0.2625829,1.189401,0.059104,0.2737639,1.316664,-0.0869882,0.1229828,1.467084,-0.0310883,0.0297274,1.766597,0.0828989,-0.1630098,1.466498,-0.0251821,-0.2005744,-0.5014871,-0.6821584,-0.0125316,-0.589839,-0.2060517,0.2735652,-0.1282518,-0.557754,0.5295676,0.3728922,-0.1820649,0.1419945,-0.2109286,-0.0984558,0.0024403,-0.2488337,-0.0607647,-0.1687455,-0.3589413,-0.1500653
0.7546,0.1275222,1.127705,0.3524233,0.2155211,1.175166,0.1755945,0.2702757,1.199048,0.0712414,0.2764381,1.319435,-0.0805336,0.122175,1.467109,-0.0323861,0.0301051,1.767127,0.0811919,-0.16363,1.466819,-0.0255486,-0.2168834,-0.5053489,-0.6634383,0.0061493,-0.6029999,-0.2046738,0.2497746,-0.1365567,-0.5404732,0.5012807,0.3780044,-0.1824452,0.1456201,-0.2121877,-0.0995377,0.0070576,-0.2523288,-0.0606751,-0.168077,-0.3611005,-0.1459187
0.777,0.143272,1.146914,0.3692635,0.2250738,1.19,0.1886902,0.2782138,1.209231,0.0830592,0.2796249,1.323398,-0.0741476,0.1216151,1.467028,-0.0336092,0.0305358,1.767485,0.0791667,-0.1646794,1.466661,-0.0259654,-0.2239277,-0.5193463,-0.6386891,0.0313369,-0.6187729,-0.2053741,0.2360018,-0.1471893,-0.5185988,0.4784221,0.3789543,-0.1784208,0.148126,-0.2096127,-0.0999999,0.0096827,-0.2550927,-0.0615988,-0.1712302,-0.3595574,-0.1486167
0.7994,0.160508,1.167882,0.3862142,0.2343163,1.206563,0.2016385,0.2858554,1.222692,0.0948286,0.2829952,1.328683,-0.0679957,0.1205519,1.467277,-0.0350262,0.0296396,1.767825,0.0786161,-0.1652646,1.466812,-0.0266208,-0.238175,-0.520053,-0.6215282,0.0583023,-0.6354674,-0.2072068,0.2208171,-0.159044,-0.5009612,0.4593735,0.3772845,-0.1735966,0.1494891,-0.2119563,-0.1000289,0.0122364,-0.2580386,-0.0620693,-0.1688773,-0.3600475,-0.1469482
0.8212,0.184671,1.203261,0.4099515,0.2481325,1.235203,0.2208161,0.2969003,1.245095,0.1130122,0.288148,1.338439,-0.0582693,0.1193346,1.467425,-0.0366659,0.0287939,1.768839,0.0750772,-0.1664039,1.466784,-0.0274918,-0.252316,-0.5296546,-0.587837,0.0961031,-0.6573075,-0.2061706,0.1900156,-0.1634853,-0.4814951,0.4262526,0.3734954,-0.1632601,0.1565329,-0.2128003,-0.1014255,0.0179954,-0.2651313,-0.0645226,-0.1700068,-0.3596839,-0.1444632
0.8434,0.1993296,1.229877,0.42509,0.2569656,1.255619,0.2330495,0.3043629,1.261534,0.1248836,0.2909963,1.346011,-0.0511236,0.1184796,1.468078,-0.0383292,0.0290782,1.769372,0.0729776,-0.1673964,1.466827,-0.0284431,-0.2615904,-0.538532,-0.5622489,0.1199262,-0.6691025,-0.2028981,0.16815,-0.1689688,-0.4645454,0.3990771,0.3763269,-0.1618554,0.152771,-0.2089659,-0.1035663,0.0188926,-0.2667806,-0.0625963,-0.1702295,-0.3576368,-0.1451971
0.8657,0.2141141,1.258575,0.4391131,0.2654767,1.277456,0.2449153,0.3116039,1.279442,0.136225,0.2941016,1.354567,-0.044393,0.1173773,1.468707,-0.0394494,0.0285076,1.770005,0.0711744,-0.1686133,1.466517,-0.0292011,-0.2794614,-0.5430944,-0.5432225,0.1440746,-0.6836123,-0.2005196,0.1494088,-0.1763835,-0.4480781,0.3749523,0.3746759,-0.1539639,0.1532319,-0.2081546,-0.103839,0.0191074,-0.2692514,-0.0637842,-0.1714061,-0.3553366,-0.143777
0.8881,0.2281586,1.287287,0.452333,0.2734481,1.299808,0.2562235,0.3183072,1.298175,0.1475697,0.2971396,1.364137,-0.0373401,0.1158241,1.469477,-0.0401969,0.0273983,1.770371,0.0694164,-0.1692036,1.466208,-0.0301278,-0.2851579,-0.5512208,-0.5188301,0.1622908,-0.6970285,-0.1933621,0.1291964,-0.1793035,-0.4311912,0.3486966,0.373634,-0.1466257,0.1584196,-0.207407,-0.1034922,0.0209213,-0.2732362,-0.0633558,-0.1723664,-0.3569354,-0.1422652
0.9102,0.2479341,1.331257,0.4697879,0.2850716,1.33493,0.2718173,0.32739,1.328268,0.1634425,0.3008538,1.379586,-0.0269857,0.1145578,1.470996,-0.0418414,0.0264118,1.770696,0.0667035,-0.170716,1.466054,-0.0317471,-0.3085669,-0.5490306,-0.4989097,0.1882168,-0.7130366,-0.1835258,0.0992111,-0.1820298,-0.4106046,0.3070294,0.3676185,-0.1359487,0.1514444,-0.1985875,-0.1083029,0.0212976,-0.277315,-0.0623806,-0.1735165,-0.3575676,-0.1387231
0.9321,0.2587147,1.361443,0.4798634,0.2914912,1.359059,0.2814052,0.3331581,1.348762,0.1729207,0.3021466,1.39051,-0.0204003,0.1133763,1.472026,-0.0420988,0.0256228,1.770464,0.0650222,-0.1715945,1.465593,-0.032801,-0.3213327,-0.5512947,-0.4886277,0.2058219,-0.7243741,-0.1781716,0.0794679,-0.1866718,-0.3935847,0.2785977,0.3686134,-0.1299309,0.1534422,-0.1944449,-0.113037,0.0227933,-0.2803983,-0.0627799,-0.1743958,-0.3578699,-0.1368786
0.9544,0.2683593,1.393188,0.4889785,0.2979898,1.383846,0.2901561,0.3375544,1.370163,0.1817301,0.3040235,1.401844,-0.0143142,0.1123006,1.473043,-0.0424809,0.0259177,1.770594,0.0627375,-0.1723459,1.465584,-0.0338873,-0.3311016,-0.5590808,-0.4670022,0.2202533,-0.7283614,-0.1701479,0.0590796,-0.18423,-0.3846079,0.2522795,0.3643754,-0.1196832,0.1515193,-0.1851611,-0.1163812,0.0207563,-0.2801708,-0.0597084,-0.1745113,-0.3612118,-0.1334763
0.9767,0.278198,1.424595,0.4970451,0.3033707,1.408534,0.2981274,0.3418632,1.391501,0.1898699,0.3047452,1.412976,-0.0083228,0.1112803,1.474458,-0.0429941,0.0251183,1.770862,0.0610355,-0.1732341,1.465115,-0.0349004,-0.343259,-0.5598133,-0.4484609,0.2367445,-0.7352718,-0.162052,0.0400169,-0.1844861,-0.3689693,0.2227382,0.3623451,-0.116627,0.1459887,-0.1716707,-0.1210016,0.0205306,-0.2829262,-0.0582093,-0.1747889,-0.3623872,-0.1319251
0.9986,0.2862402,1.45546,0.5035794,0.3076262,1.432776,0.305291,0.3449654,1.413175,0.1970821,0.3045453,1.424954,-0.0030469,0.1100229,1.475741,-0.043283,0.0239223,1.770667,0.0598125,-0.1746404,1.464756,-0.0359604,-0.3597405,-0.5596867,-0.4363309,0.2490551,-0.7473752,-0.1512217,0.0218938,-0.18773,-0.35487,0.1995951,0.3608168,-0.1168304,0.1431733,-0.1657974,-0.1250518,0.0237062,-0.2872249,-0.0597336,-0.1755767,-0.3615406,-0.1297388
1.0208,0.2953683,1.501609,0.5122081,0.3132769,1.468181,0.3145403,0.3491657,1.444626,0.2070503,0.3058836,1.442993,0.003226,0.1082207,1.477268,-0.0433978,0.0232331,1.771088,0.0569741,-0.1759952,1.46441,-0.0374458,-0.3756358,-0.5681921,-0.4231598,0.2688248,-0.7597727,-0.1349961,-0.0002068,-0.189961,-0.3275979,0.1667152,0.350187,-0.0901336,0.1402671,-0.15235,-0.1306757,0.0214686,-0.2880578,-0.0573507,-0.1761878,-0.3619081,-0.1276972
1.0428,0.3010883,1.531688,0.5168506,0.3164276,1.491829,0.3201348,0.350683,1.465709,0.2129174,0.3046467,1.454278,0.008299,0.1067964,1.478422,-0.0436842,0.0223093,1.771028,0.0558678,-0.1767751,1.464033,-0.038304,-0.3867728,-0.5719655,-0.4041842,0.2799626,-0.7621129,-0.1269061,-0.0180584,-0.1858315,-0.3216509,0.1347924,0.3486618,-0.091682,0.1334076,-0.1451748,-0.1330592,0.0237017,-0.291731,-0.0579209,-0.1777475,-0.3658238,-0.1258754
1.0649,0.3050461,1.560337,0.5210601,0.3188576,1.515213,0.3255019,0.3518429,1.486633,0.2177577,0.3023064,1.467375,0.0116822,0.1052108,1.47922,-0.0438621,0.021933,1.771233,0.0544211,-0.1775708,1.463695,-0.0389506,-0.3956487,-0.5763429,-0.3932296,0.2897413,-0.7652386,-0.1201695,-0.0327233,-0.1845417,-0.3106613,0.1269475,0.3458834,-0.0925128,0.1300358,-0.1403985,-0.1353621,0.0226058,-0.2929485,-0.0567975,-0.180069,-0.3668804,-0.1235512
