time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0587983,1.098989,0.1880603,0.1243987,1.112626,0.0906939,0.2109921,1.154833,0.0071123,0.2661285,1.313367,-0.097697,0.1322983,1.472056,-0.0157952,-0.0003103,1.715523,0.1206031,-0.1580298,1.46845,-0.0226737,0.0704479,0.5416234,0.8151876,-0.1453219,-0.3882813,-0.1291746,-0.4100773,0.1538136,0.5837487,0.6280445,0.3353409,-0.1724234,0.136089,-0.2139784,-0.1045184,-0.2035644,-0.0279973,-0.0098813,-0.1850216,-0.3929736,-0.1546065
0.2422,-0.0592696,1.098362,0.187395,0.1243838,1.112289,0.0905929,0.2107884,1.154607,0.007202,0.2660903,1.313229,-0.0981476,0.1325086,1.471792,-0.0164191,-0.0001954,1.71559,0.1202239,-0.1579539,1.468649,-0.0227659,0.0680765,0.541434,0.8157929,-0.1475511,-0.3846103,-0.1272121,-0.4070537,0.1545064,0.5863486,0.6322654,0.3300226,-0.1696413,0.1320079,-0.2124645,-0.1034667,-0.2029255,-0.0282849,-0.0104022,-0.187128,-0.3926935,-0.1532641
0.2642,-0.0596632,1.096776,0.1862963,0.1240377,1.11196,0.0906283,0.2105007,1.153989,0.0070098,0.2655862,1.312375,-0.0977573,0.132565,1.471472,-0.0170018,-0.0001661,1.715877,0.1198259,-0.1580832,1.4687,-0.0230117,0.0644477,0.5339209,0.8215019,-0.1450644,-0.3853408,-0.1273825,-0.4078138,0.1565049,0.5821968,0.6277897,0.3351523,-0.1721198,0.1287126,-0.2093913,-0.1047739,-0.2026501,-0.0292457,-0.0105609,-0.1880546,-0.3916205,-0.1544097
0.2871,-0.0606277,1.095833,0.1854549,0.1235902,1.111501,0.0905829,0.2103618,1.153743,0.0072849,0.2655187,1.311836,-0.0975453,0.132126,1.471043,-0.0169742,-0.0001135,1.71608,0.1194447,-0.1580491,1.468598,-0.0233843,0.0612117,0.5356769,0.8201924,-0.1432896,-0.3870953,-0.1295403,-0.4080281,0.1564476,0.583082,0.6277161,0.3345498,-0.1715106,0.1326084,-0.2109351,-0.1031736,-0.2018804,-0.0293012,-0.0112988,-0.1888933,-0.3926799,-0.154387
0.3087,-0.0616907,1.095025,0.1840928,0.1230088,1.110763,0.0911259,0.2103059,1.152952,0.0077989,0.2655865,1.311406,-0.0976778,0.1321546,1.470608,-0.0172477,-0.0003037,1.71642,0.118867,-0.1581804,1.468481,-0.0239135,0.0533936,0.5405896,0.8182213,-0.1383495,-0.3886912,-0.1297267,-0.4065418,0.1596591,0.5773647,0.6314247,0.327116,-0.1675426,0.1352227,-0.2100585,-0.103826,-0.2001528,-0.0294932,-0.0103036,-0.1877562,-0.3914495,-0.1554811
0.3308,-0.061962,1.094515,0.1844636,0.1227025,1.110859,0.0916198,0.210367,1.152689,0.0085841,0.264097,1.310848,-0.0965661,0.1319035,1.470095,-0.0174489,-2.83e-05,1.716124,0.1181263,-0.158461,1.468382,-0.0241846,0.0532543,0.5436426,0.8163188,-0.136549,-0.3913585,-0.132239,-0.4097978,0.1569686,0.5748658,0.6245728,0.3396868,-0.1799998,0.1364561,-0.210874,-0.1022226,-0.1968481,-0.0294887,-0.011468,-0.1878225,-0.3909664,-0.1557197
0.3532,-0.0617105,1.094025,0.1850639,0.1232631,1.110788,0.0928001,0.2106236,1.152709,0.0093571,0.2647084,1.310569,-0.0958444,0.1317882,1.469601,-0.0176114,-0.0002496,1.716969,0.1178344,-0.1584465,1.46833,-0.0243584,0.050439,0.5432465,0.8170102,-0.1342834,-0.3857909,-0.1317545,-0.4088915,0.1650614,0.5768647,0.6250883,0.3364338,-0.1753032,0.1378938,-0.2105583,-0.1031167,-0.1956111,-0.0305744,-0.0097313,-0.1881243,-0.3925643,-0.1552554
0.3759,-0.0616743,1.093134,0.1859819,0.1236597,1.110687,0.0939721,0.2109036,1.152552,0.0108734,0.2644759,1.309111,-0.0953316,0.1313621,1.469201,-0.0177848,-2.56e-05,1.71782,0.1172752,-0.1586217,1.468329,-0.0246107,0.0430618,0.55009,0.8121948,-0.1283893,-0.3888229,-0.137069,-0.4080015,0.1650309,0.5686372,0.6186292,0.3386766,-0.1760889,0.1398996,-0.2082156,-0.1018683,-0.1966333,-0.0309515,-0.010047,-0.1876523,-0.3926733,-0.1549977
0.3986,-0.0607774,1.090722,0.1878754,0.1253863,1.110782,0.0977572,0.2120579,1.151522,0.0142604,0.2655635,1.307461,-0.0935123,0.1309551,1.468389,-0.0183618,-0.0001176,1.717874,0.1164524,-0.1591291,1.468091,-0.0250198,0.031791,0.5595776,0.8055823,-0.1141601,-0.3875558,-0.1418342,-0.4038657,0.1715901,0.5609429,0.6100945,0.3409138,-0.1721236,0.1413637,-0.2070891,-0.0984712,-0.1921785,-0.033591,-0.008305,-0.1862908,-0.3934108,-0.152667
0.421,-0.0586313,1.08659,0.1909876,0.1270242,1.112012,0.1011005,0.213304,1.151955,0.0179142,0.2661996,1.306717,-0.0919827,0.1304254,1.467707,-0.018877,-8.93e-05,1.718075,0.1158826,-0.159355,1.467947,-0.0252447,0.0198779,0.566263,0.797959,-0.1001522,-0.3943487,-0.1523292,-0.4009604,0.1703992,0.5550852,0.6048152,0.3404152,-0.1713204,0.1441683,-0.2071658,-0.0984595,-0.1901776,-0.0354959,-0.0074923,-0.1860146,-0.39527,-0.1519966
0.4441,-0.0545195,1.082404,0.1966698,0.1292632,1.113006,0.1058338,0.2143493,1.152397,0.0214479,0.2668213,1.306709,-0.0902877,0.1304583,1.467441,-0.0198698,-6.34e-05,1.718768,0.1152002,-0.1597304,1.46785,-0.0257345,0.00759,0.5650662,0.7947942,-0.0840574,-0.3993857,-0.1590564,-0.4014689,0.1775386,0.547633,0.6038522,0.3373336,-0.1676638,0.1416681,-0.2024885,-0.099453,-0.1913026,-0.0374294,-0.0071601,-0.1858326,-0.3941441,-0.1529419
0.4671,-0.0489644,1.078084,0.2051481,0.131764,1.116067,0.1116537,0.215946,1.154208,0.0274902,0.2684217,1.30683,-0.0882176,0.129918,1.466727,-0.0203354,9.71e-05,1.718544,0.1143483,-0.160298,1.467806,-0.0261465,0.00377,0.5764728,0.7817317,-0.0558105,-0.4138646,-0.1784379,-0.3928853,0.1809154,0.5380107,0.6052881,0.3252135,-0.159736,0.148255,-0.2011607,-0.1004711,-0.1891335,-0.0390248,-0.00717,-0.1857306,-0.3924012,-0.1538161
0.4891,-0.0381166,1.071966,0.222431,0.1361894,1.121996,0.1231921,0.2182346,1.157786,0.0374354,0.2684655,1.306428,-0.081626,0.1294214,1.466396,-0.0218646,2.43e-05,1.718568,0.1129985,-0.1608749,1.467829,-0.0267082,-0.0164256,0.5947791,0.7508024,0.000486,-0.4300584,-0.2057502,-0.3888663,0.1903076,0.5194066,0.5838795,0.3340069,-0.1654987,0.1500771,-0.1966034,-0.1035968,-0.1882055,-0.0419966,-0.007943,-0.1841645,-0.394779,-0.15145
0.511,-0.0303084,1.07084,0.2367711,0.1387037,1.127903,0.1321573,0.219947,1.161378,0.0460931,0.2698137,1.307253,-0.0772172,0.1288278,1.466377,-0.022643,0.0001775,1.718319,0.1117925,-0.1613007,1.467627,-0.027147,-0.0230414,0.6167552,0.7194132,0.0469576,-0.4439017,-0.224723,-0.3817067,0.1968917,0.5064912,0.578333,0.3248464,-0.1596196,0.1497626,-0.1944278,-0.103653,-0.1873208,-0.0439453,-0.0076157,-0.1854115,-0.3935117,-0.1520188
0.5335,-0.0222885,1.072293,0.2520565,0.1415411,1.134455,0.1426044,0.2222008,1.165467,0.0564741,0.2707309,1.308219,-0.0716879,0.1278211,1.466153,-0.0234723,9.15e-05,1.718322,0.1105135,-0.16184,1.467506,-0.027748,-0.0333315,0.6256965,0.6973122,0.0894868,-0.4528728,-0.2402337,-0.3666697,0.208908,0.4845304,0.569115,0.3185122,-0.1568332,0.1516977,-0.1933362,-0.10158,-0.1871606,-0.0461951,-0.0070718,-0.1853191,-0.3910228,-0.1511354
0.5554,-0.0142358,1.076224,0.2681006,0.1439287,1.141729,0.1540124,0.2243543,1.171094,0.0677284,0.2723503,1.309604,-0.0653442,0.1274421,1.465655,-0.0236815,9.1e-06,1.718608,0.1093032,-0.1622836,1.467453,-0.0284698,-0.0418801,0.6456307,0.6662111,0.1306053,-0.4611505,-0.2548072,-0.3557785,0.2186148,0.4675005,0.5561013,0.3113061,-0.1496009,0.1600481,-0.1934982,-0.1034852,-0.1871985,-0.0480742,-0.0062256,-0.1848777,-0.3929632,-0.1495619
0.5781,-0.0034652,1.084821,0.2940714,0.1476226,1.155611,0.1734292,0.2275081,1.180287,0.0866514,0.2738874,1.313262,-0.0531774,0.1261226,1.465638,-0.0249107,-4.22e-05,1.71899,0.107399,-0.1636482,1.467477,-0.029914,-0.0510406,0.661295,0.6287873,0.1844237,-0.4714281,-0.2685799,-0.3307649,0.2356302,0.4331166,0.5302107,0.3084859,-0.1514379,0.1610105,-0.1882654,-0.1029083,-0.1878648,-0.0516085,-0.0050584,-0.1838429,-0.3876925,-0.1510216
0.6001,0.0033141,1.093539,0.3119904,0.1502829,1.166432,0.1875722,0.2296239,1.18898,0.1006129,0.2751536,1.31626,-0.0448976,0.1253407,1.465528,-0.0249429,-0.0001347,1.718844,0.1058873,-0.1636555,1.467276,-0.03094,-0.0554847,0.6697528,0.6078882,0.2129021,-0.4711316,-0.2784866,-0.3224596,0.2407461,0.4220476,0.5117421,0.3010708,-0.1461464,0.1679081,-0.186817,-0.101295,-0.1863773,-0.0540558,-0.0034497,-0.1837978,-0.393618,-0.1476234
0.622,0.0099904,1.104269,0.3312742,0.1522583,1.177155,0.2021571,0.2317901,1.198348,0.1152331,0.2762194,1.32064,-0.0358899,0.1239343,1.465762,-0.0259668,-0.0004241,1.718986,0.1043468,-0.1644828,1.467052,-0.0322977,-0.0547724,0.6758641,0.5867887,0.239779,-0.4792956,-0.2836818,-0.3097318,0.2495159,0.407454,0.4945398,0.2935122,-0.142206,0.1643646,-0.1808732,-0.0994748,-0.1868175,-0.0567032,-0.0029854,-0.1859876,-0.3905956,-0.1511015
0.6439,0.0168109,1.116761,0.3511956,0.1543557,1.189587,0.2175074,0.2336934,1.208475,0.1300699,0.2775072,1.325083,-0.0262074,0.1225549,1.465475,-0.0258329,-0.0004126,1.719476,0.1028886,-0.1650874,1.467145,-0.0334806,-0.0516235,0.6805303,0.5662211,0.2596047,-0.4810914,-0.2863398,-0.3000445,0.2571197,0.3906155,0.4713428,0.286468,-0.1333764,0.1707448,-0.1774131,-0.0991054,-0.187515,-0.0583578,-0.0012511,-0.1853768,-0.3953886,-0.1486565
0.6665,0.0237018,1.131184,0.3722115,0.1560852,1.202438,0.2330999,0.2354394,1.21947,0.1457191,0.278632,1.330769,-0.0161063,0.1211526,1.465687,-0.0257215,-0.0003814,1.719478,0.1011871,-0.1660679,1.467224,-0.0349438,-0.0448013,0.6894723,0.537613,0.2843815,-0.4850647,-0.2896979,-0.284263,0.2652687,0.3736699,0.4532764,0.2766364,-0.1252917,0.1721271,-0.1696731,-0.0964467,-0.1867913,-0.0607074,-0.0009437,-0.1854893,-0.3936508,-0.1503091
0.6884,0.0329483,1.156785,0.4038474,0.158129,1.223489,0.2572215,0.2377745,1.237934,0.1693889,0.2800161,1.340637,-0.0003082,0.1191289,1.465835,-0.0258448,-0.0004278,1.719786,0.0985604,-0.166887,1.467261,-0.0373479,-0.0263812,0.7002938,0.4967228,0.3226554,-0.4869909,-0.2962131,-0.2666806,0.2757813,0.3445298,0.4235875,0.2605737,-0.1095111,0.174098,-0.149967,-0.1000159,-0.1875279,-0.0644938,0.0006607,-0.1845837,-0.4000226,-0.1465766
0.7112,0.03762,1.174937,0.4245265,0.1592908,1.237921,0.2735245,0.2385316,1.251031,0.1856366,0.2800972,1.348325,0.0108654,0.1174412,1.466329,-0.025819,-0.00031,1.719916,0.0967074,-0.1675279,1.467212,-0.0390798,-0.0170207,0.7107637,0.4637023,0.3460767,-0.4855772,-0.3000596,-0.2546569,0.2802678,0.3228169,0.4019852,0.2507861,-0.1034411,0.1704984,-0.1358003,-0.0998397,-0.1869799,-0.0669107,0.0015029,-0.1848401,-0.4023055,-0.1470079
0.7335,0.0417875,1.193246,0.4447112,0.1595317,1.253598,0.2898879,0.2389756,1.265037,0.2016805,0.2801084,1.356519,0.0218479,0.1158904,1.466797,-0.0256457,-0.0002582,1.719524,0.0947474,-0.1687597,1.467447,-0.0408316,-0.0150184,0.7237457,0.4231232,0.3699601,-0.4816083,-0.3084897,-0.2397478,0.2868454,0.2986686,0.3805023,0.2392302,-0.0927055,0.1691672,-0.1193576,-0.1004224,-0.1849671,-0.0706465,0.002802,-0.1848557,-0.397651,-0.1485006
0.756,0.0461516,1.21089,0.4643774,0.1584022,1.269605,0.3057309,0.2378384,1.280255,0.2173417,0.2788233,1.365207,0.0328925,0.1142804,1.467326,-0.0255474,-0.0002243,1.720177,0.0929863,-0.1694882,1.467494,-0.042305,-0.007387,0.726997,0.393563,0.39488,-0.4805207,-0.3168728,-0.225358,0.2903737,0.2842609,0.3559679,0.2302123,-0.0874372,0.1642317,-0.1023967,-0.1018116,-0.1854834,-0.0721486,0.0038837,-0.1858754,-0.4012977,-0.1485713
0.7783,0.0491803,1.236702,0.4909361,0.1553225,1.294302,0.3287191,0.2354312,1.303843,0.2399768,0.2769058,1.3792,0.0481357,0.1125912,1.468452,-0.0245613,0.0002418,1.720341,0.0901962,-0.1699082,1.467707,-0.0448016,-0.0080818,0.7281264,0.364202,0.4298566,-0.4773805,-0.327776,-0.2074608,0.2978494,0.2478151,0.3223286,0.2104844,-0.070621,0.1636458,-0.0725505,-0.1094503,-0.1846435,-0.075279,0.003491,-0.1872479,-0.4070196,-0.1473009
0.8002,0.0486459,1.255344,0.507842,0.1529049,1.31128,0.3434963,0.2327852,1.319289,0.254419,0.2739725,1.388604,0.0579529,0.1114719,1.469534,-0.0242164,0.0003338,1.720793,0.0885659,-0.1701741,1.467882,-0.0463254,-0.0123858,0.7341955,0.3380362,0.4476315,-0.4739596,-0.331342,-0.1938117,0.3000552,0.2246376,0.2962691,0.1992267,-0.070086,0.1592682,-0.0526571,-0.1109839,-0.1844156,-0.0770558,0.0044439,-0.1869598,-0.4099155,-0.1459519
0.8225,0.046133,1.275796,0.5240009,0.1499617,1.327246,0.3578007,0.2293684,1.334892,0.2680602,0.2709192,1.3985,0.0666921,0.1104081,1.470584,-0.0234496,0.000202,1.721301,0.0870577,-0.1706997,1.468051,-0.0478822,-0.0153934,0.744799,0.3110656,0.4676986,-0.4780464,-0.3307303,-0.1831071,0.3005022,0.2074131,0.2773499,0.1837201,-0.0612852,0.1603192,-0.0374188,-0.1139307,-0.1842144,-0.0791228,0.0061286,-0.1870272,-0.4087128,-0.1470947
0.8451,0.0448998,1.296486,0.5401333,0.1464945,1.343915,0.3714141,0.225208,1.350598,0.2807789,0.2671484,1.407934,0.0749157,0.109117,1.471913,-0.0231189,0.0001149,1.721611,0.0854998,-0.1705814,1.468187,-0.049081,-0.0120269,0.7513833,0.2827806,0.4811241,-0.4789295,-0.3336386,-0.1721207,0.3004109,0.1905385,0.2557359,0.1679855,-0.052517,0.1535368,-0.0223329,-0.1175139,-0.1836053,-0.0802038,0.0044753,-0.1881601,-0.414937,-0.1453601
0.8675,0.0440448,1.31586,0.5560192,0.1420817,1.360958,0.3845859,0.2203448,1.366267,0.2932206,0.2620554,1.417278,0.0826857,0.1079567,1.473494,-0.0230811,0.0001218,1.721833,0.0840904,-0.170863,1.468315,-0.0505356,-0.0056093,0.7504138,0.2644664,0.4897111,-0.4774823,-0.3422793,-0.1562301,0.2956389,0.1741425,0.2355605,0.1508628,-0.0460822,0.1466106,-0.0082859,-0.1221087,-0.1846576,-0.0807448,0.0039069,-0.1899302,-0.4125403,-0.1481521
0.8894,0.0414691,1.343628,0.577601,0.1356597,1.385327,0.4033957,0.2120935,1.389073,0.3099584,0.2539727,1.430353,0.0927399,0.1059964,1.474977,-0.0222302,-0.000253,1.722112,0.0820056,-0.1709969,1.46895,-0.0520548,-0.0025908,0.7511807,0.2434305,0.5124651,-0.4805317,-0.3474835,-0.1375489,0.291472,0.1544584,0.2077486,0.12386,-0.0341178,0.142345,0.0105557,-0.1270538,-0.1867438,-0.0804048,0.0026295,-0.1900114,-0.4164545,-0.1458023
0.912,0.0381437,1.363742,0.5911423,0.1309263,1.401328,0.414941,0.2063693,1.403193,0.3201727,0.2487157,1.438874,0.098425,0.1047911,1.476108,-0.0220113,-0.0002303,1.721767,0.0807108,-0.1709784,1.46929,-0.053084,-0.0049618,0.7564569,0.2150665,0.5223439,-0.4838304,-0.3494094,-0.1257152,0.2868475,0.1379196,0.1930539,0.1059628,-0.0145358,0.137735,0.0235714,-0.1307071,-0.1865927,-0.0797247,0.0017283,-0.1901776,-0.4167341,-0.1451698
0.9339,0.0352866,1.384598,0.6041756,0.1263206,1.416886,0.4256113,0.2007446,1.416575,0.3298072,0.242319,1.446212,0.1039513,0.1031948,1.476808,-0.021467,-0.0004902,1.721925,0.0795678,-0.1708818,1.469324,-0.0538925,0.0023716,0.7617395,0.1879051,0.5351803,-0.4859998,-0.3559628,-0.1100954,0.2823236,0.1239165,0.1743485,0.0883203,-0.0112697,0.1354609,0.0335059,-0.1324562,-0.1879755,-0.0790619,0.0008264,-0.1910975,-0.4183703,-0.1431116
0.9563,0.0327685,1.403722,0.6165835,0.1212192,1.431547,0.4358613,0.1943858,1.4298,0.3383337,0.2367508,1.45354,0.1088508,0.1020994,1.477713,-0.0214816,-0.0006744,1.721573,0.0782021,-0.1710391,1.469612,-0.0548479,0.0050406,0.7637201,0.1558398,0.5476543,-0.4885282,-0.3610103,-0.0943232,0.2778905,0.1098496,0.1594424,0.0712586,-0.0010338,0.125731,0.0447056,-0.136231,-0.1888002,-0.077504,-0.0011155,-0.1929999,-0.4192176,-0.1428342
0.978,0.0308273,1.420447,0.6280261,0.1170025,1.446125,0.445583,0.1877619,1.443094,0.3460701,0.2302296,1.459872,0.113451,0.1003434,1.478178,-0.0207506,-0.0010274,1.721601,0.0772012,-0.1710396,1.46972,-0.0558601,0.0044875,0.7637284,0.1361172,0.5568278,-0.4882257,-0.3706192,-0.0836186,0.2671267,0.1049637,0.1414978,0.0561996,-0.0047138,0.1262151,0.0515927,-0.1380316,-0.1902687,-0.0779003,-0.0007393,-0.1916195,-0.4209277,-0.1422378
1.0004,0.0259849,1.445209,0.6428796,0.111757,1.46651,0.4595099,0.1800357,1.46052,0.3573023,0.2214568,1.469001,0.119225,0.0982296,1.479087,-0.0203374,-0.0012847,1.721245,0.0755612,-0.1713165,1.469825,-0.0572344,0.0174639,0.7676036,0.1332564,0.5560032,-0.495715,-0.3699126,-0.0605586,0.2551283,0.0973451,0.1179231,0.0349751,0.0009076,0.1192922,0.0638657,-0.1428643,-0.1916231,-0.0769072,-0.0010475,-0.1932306,-0.4214367,-0.1430879
1.0221,0.0228238,1.462726,0.6518114,0.1094483,1.478874,0.4676766,0.1752864,1.471424,0.3640124,0.2156177,1.474811,0.1222436,0.0968548,1.479723,-0.0200586,-0.0016456,1.721464,0.074721,-0.1714076,1.469917,-0.0580408,0.0291572,0.7699105,0.1245497,0.5553731,-0.5061484,-0.3671231,-0.0548182,0.2458325,0.1046444,0.1063129,0.0189137,0.0040916,0.1175317,0.0750229,-0.1462468,-0.1914293,-0.0766224,0.0001992,-0.1943247,-0.4253333,-0.1409231
1.0443,0.0201424,1.47939,0.6590724,0.1069573,1.490571,0.4746262,0.1716905,1.481066,0.370074,0.2090955,1.47969,0.124891,0.0953021,1.480106,-0.0195922,-0.0018718,1.721532,0.073709,-0.1719485,1.469928,-0.0590163,0.0336579,0.7745821,0.1080351,0.551447,-0.5151564,-0.3612114,-0.04754,0.2366278,0.1052346,0.0943574,0.0094873,-0.0016405,0.1139855,0.0836127,-0.1485924,-0.1920364,-0.0757126,-0.0008762,-0.1966071,-0.4243255,-0.1422077
1.0676,0.0193002,1.494308,0.6659031,0.1044176,1.501958,0.4803819,0.1670531,1.49096,0.3747336,0.2044311,1.484289,0.127639,0.094252,1.480647,-0.0194879,-0.002017,1.721498,0.072865,-0.1721508,1.469994,-0.059913,0.0381689,0.7729948,0.0985335,0.55334,-0.5236796,-0.3591022,-0.0400385,0.2293705,0.1168817,0.0819786,-0.0050531,0.0033449,0.106697,0.0920027,-0.1523025,-0.1919475,-0.0755949,5.84e-05,-0.197637,-0.4294924,-0.1417086
1.0891,0.0198972,1.515205,0.6745202,0.1008647,1.517233,0.4870525,0.1614902,1.503877,0.3799842,0.1978488,1.490645,0.1308643,0.0917682,1.481319,-0.0179328,-0.0024149,1.721307,0.0715374,-0.1726238,1.469714,-0.0616606,0.0507542,0.7678401,0.0910683,0.5607087,-0.5353491,-0.3604523,-0.0271719,0.2223343,0.1110043,0.0669066,-0.0173021,0.0022728,0.1070591,0.0924594,-0.1527657,-0.191331,-0.0756664,0.0007768,-0.1968319,-0.4321922,-0.141691
