time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0993598,1.106913,0.1111651,0.1046056,1.126264,0.0769212,0.1998677,1.160928,-0.0052053,0.2586112,1.311164,-0.1143622,0.1208741,1.46896,-0.0372118,-0.0104962,1.730168,0.0989223,-0.1633873,1.468326,-0.0267742,0.0836861,-0.5464104,-0.8286255,-0.1052245,-0.3103608,-0.1799292,0.3928409,-0.1851623,-0.5856428,0.6254767,0.3243435,-0.1609348,0.1285224,-0.2230263,-0.096573,-0.1424772,-0.0315904,-0.0236236,-0.1911251,-0.34045,-0.1509503
0.0246,-0.0982238,1.105288,0.1117747,0.1053918,1.125654,0.0758175,0.2000692,1.161025,-0.0061208,0.2580294,1.31102,-0.1144351,0.1204064,1.46967,-0.0374663,-0.0092408,1.732225,0.0972413,-0.1635236,1.468046,-0.0264431,0.0779228,-0.5374371,-0.8344305,-0.1124914,-0.3085313,-0.1806977,0.3949732,-0.1804929,-0.5865608,0.6202176,0.3295469,-0.1654353,0.1257913,-0.2194801,-0.0972611,-0.135531,-0.0363728,-0.0214857,-0.1918372,-0.3384451,-0.1491225
0.0517,-0.0983135,1.104539,0.1113097,0.1052672,1.125022,0.0749422,0.2000754,1.161206,-0.0067823,0.2578131,1.311702,-0.1146531,0.1203808,1.469916,-0.0372985,-0.00864,1.733657,0.0960876,-0.1635109,1.46786,-0.0265781,0.0769853,-0.5378478,-0.8340043,-0.1146677,-0.3106755,-0.178378,0.3958953,-0.1804011,-0.5875441,0.6226022,0.3288313,-0.1652173,0.125967,-0.2199164,-0.0970382,-0.1315373,-0.0392374,-0.0197153,-0.1901203,-0.3374213,-0.1478536
0.0744,-0.0985222,1.105236,0.1110809,0.1051292,1.125067,0.0744666,0.1999718,1.16176,-0.0071649,0.258648,1.31245,-0.1151686,0.1202333,1.47004,-0.0372632,-0.0084959,1.734375,0.0954162,-0.1636366,1.467669,-0.0267025,0.0753655,-0.5379698,-0.8344564,-0.1148982,-0.3114112,-0.1800816,0.3974024,-0.1806895,-0.5888633,0.6267749,0.3220964,-0.1538901,0.125141,-0.2211113,-0.0978864,-0.1287494,-0.0415428,-0.0184302,-0.1898074,-0.3365342,-0.1475397
0.0973,-0.0983033,1.105194,0.1109469,0.1050648,1.125034,0.0741488,0.1999747,1.161489,-0.0071939,0.2583941,1.312929,-0.1151715,0.1200604,1.47021,-0.0370903,-0.0083342,1.734869,0.0948153,-0.1638163,1.467461,-0.026812,0.0739559,-0.5379304,-0.8345221,-0.1149859,-0.310429,-0.1818245,0.3966315,-0.1817136,-0.5873539,0.6289205,0.3217079,-0.1551146,0.1270022,-0.2226599,-0.0990177,-0.126117,-0.0433898,-0.0191405,-0.1907393,-0.3358659,-0.1472833
0.1192,-0.0986352,1.10529,0.1103297,0.1048435,1.125123,0.0738388,0.1997094,1.161555,-0.0074017,0.2585953,1.313135,-0.1149918,0.1196936,1.47034,-0.0368301,-0.0081063,1.735714,0.0942406,-0.1640201,1.467372,-0.0268224,0.0742664,-0.5408386,-0.8328814,-0.116217,-0.3107226,-0.1820358,0.3975708,-0.1826805,-0.5855739,0.6291808,0.3206471,-0.1539377,0.1287595,-0.2241091,-0.098749,-0.1256073,-0.0445757,-0.0177705,-0.1913589,-0.3351817,-0.1471984
0.1413,-0.0989284,1.104914,0.1097943,0.104759,1.125067,0.073653,0.1996105,1.161804,-0.0074821,0.2587308,1.313255,-0.1147465,0.1196162,1.470466,-0.0368219,-0.0080806,1.735897,0.0937345,-0.1641868,1.467254,-0.0269637,0.0769513,-0.539995,-0.8331348,-0.116034,-0.3084169,-0.1832404,0.3986639,-0.1824327,-0.5864029,0.6283423,0.3198269,-0.1515134,0.1293552,-0.2225021,-0.098697,-0.1221557,-0.0463101,-0.0173603,-0.191891,-0.3346857,-0.1464485
0.1631,-0.099015,1.104736,0.1094733,0.1044113,1.124867,0.073297,0.1995696,1.161559,-0.0073289,0.2586281,1.313572,-0.1142778,0.1197739,1.470646,-0.0372825,-0.0078489,1.736538,0.0929471,-0.1642751,1.467052,-0.0270954,0.0763076,-0.5392944,-0.833581,-0.1168867,-0.3091887,-0.1865859,0.399656,-0.1841477,-0.5846268,0.6302915,0.3174154,-0.1515863,0.1239887,-0.2183423,-0.0984174,-0.1193615,-0.0484203,-0.0171752,-0.1915136,-0.333854,-0.1462836
0.185,-0.0995978,1.103774,0.1086944,0.1041654,1.124641,0.0730048,0.1995712,1.161605,-0.0072019,0.2586403,1.313794,-0.1139619,0.119677,1.470454,-0.0370768,-0.0078611,1.737271,0.0924929,-0.1644871,1.466967,-0.0272495,0.0813336,-0.5434703,-0.8304285,-0.1164051,-0.3109575,-0.1869002,0.4018383,-0.1836298,-0.5833521,0.6313928,0.315589,-0.1511611,0.1266628,-0.2219298,-0.1014391,-0.1179534,-0.0506307,-0.0174682,-0.1894656,-0.3314872,-0.1463325
0.2069,-0.0996186,1.102712,0.1081488,0.1043615,1.124094,0.0731961,0.1996737,1.161451,-0.0070419,0.2579963,1.313553,-0.1133024,0.1196309,1.470422,-0.0370108,-0.0078246,1.7378,0.0920628,-0.1642214,1.466607,-0.0273419,0.0835284,-0.5399109,-0.8323201,-0.1200392,-0.3068986,-0.1848708,0.4030596,-0.1830753,-0.582052,0.6261094,0.3229069,-0.1559272,0.126851,-0.2213887,-0.1024581,-0.1154798,-0.053033,-0.0164542,-0.1894913,-0.3364275,-0.1463568
0.2295,-0.099172,1.102312,0.1074728,0.1045751,1.123524,0.0732186,0.1998286,1.161074,-0.0067894,0.2581556,1.313728,-0.1129666,0.1192489,1.469954,-0.0367125,-0.0075621,1.737968,0.091709,-0.1644343,1.466417,-0.0274505,0.084693,-0.5399925,-0.8327473,-0.1216974,-0.3061104,-0.1839348,0.4037012,-0.1847857,-0.5803617,0.6265445,0.3219706,-0.1535712,0.1303468,-0.2223478,-0.10358,-0.11141,-0.0556176,-0.0165554,-0.1879036,-0.3345305,-0.146368
0.2515,-0.0990839,1.101367,0.1078502,0.1047327,1.122723,0.0732455,0.199754,1.161292,-0.0064087,0.2582187,1.313554,-0.1126928,0.1191924,1.470163,-0.0371112,-0.0069226,1.738759,0.0912929,-0.1650485,1.466246,-0.0274806,0.0865996,-0.5301528,-0.8386047,-0.1255743,-0.3061294,-0.1841625,0.403874,-0.1806248,-0.5834918,0.6269463,0.3190538,-0.1508615,0.1239838,-0.2188343,-0.1027007,-0.1105556,-0.058842,-0.0156375,-0.1880582,-0.3325351,-0.1461233
0.2736,-0.0981661,1.099296,0.1088912,0.1052203,1.121655,0.0735457,0.1999386,1.160194,-0.0058828,0.2581625,1.313488,-0.1118094,0.1186929,1.470167,-0.036973,-0.0054726,1.738894,0.0907774,-0.1658125,1.46616,-0.0280922,0.0872018,-0.5179914,-0.8463399,-0.1378428,-0.3103023,-0.1830237,0.4056089,-0.1825256,-0.5781187,0.6240563,0.3223122,-0.1526168,0.1250377,-0.2173773,-0.1038189,-0.1084553,-0.0664043,-0.0133744,-0.186844,-0.3350325,-0.145157
0.296,-0.0967088,1.097306,0.1106558,0.1058372,1.120515,0.0740608,0.1999528,1.159929,-0.0051305,0.257645,1.313308,-0.111131,0.1180398,1.470212,-0.0366898,-0.0036617,1.738822,0.0904536,-0.1660792,1.465944,-0.0284848,0.0894314,-0.4998669,-0.8568887,-0.1497229,-0.3148914,-0.1804964,0.4105116,-0.1745086,-0.582123,0.6208286,0.3258549,-0.1523381,0.1275427,-0.2163798,-0.1035303,-0.1104376,-0.0740824,-0.0097819,-0.1860698,-0.3382288,-0.1439062
0.3183,-0.0948944,1.094675,0.1149992,0.1066126,1.119091,0.0750624,0.2001484,1.159574,-0.0043885,0.2575596,1.313547,-0.1107909,0.1175102,1.470254,-0.0364405,-0.0018001,1.737834,0.0901154,-0.1663189,1.465864,-0.0290526,0.0840089,-0.4927565,-0.8612542,-0.1626752,-0.3215746,-0.1788333,0.4125872,-0.1737116,-0.5841475,0.6240087,0.3214383,-0.1474207,0.1305698,-0.2141844,-0.1026862,-0.1113489,-0.0844404,-0.0070858,-0.1856821,-0.344081,-0.1430749
0.3409,-0.0918305,1.091055,0.1220451,0.1079197,1.117735,0.0770998,0.2007721,1.158458,-0.0027819,0.2574314,1.313437,-0.1105612,0.1169036,1.470344,-0.0360264,0.0008633,1.73712,0.0898764,-0.1671667,1.465971,-0.0299648,0.0742871,-0.4861479,-0.8643616,-0.1744035,-0.3237501,-0.1769791,0.4103659,-0.1707129,-0.5856997,0.628204,0.3153414,-0.1430774,0.1350652,-0.2155138,-0.1015217,-0.117597,-0.0949583,-0.001947,-0.1840968,-0.3415852,-0.1407615
0.3626,-0.0864754,1.084249,0.135685,0.1103328,1.114932,0.0804256,0.2014417,1.156445,-8.94e-05,0.2559165,1.311702,-0.1094119,0.1157673,1.470499,-0.0363773,0.00472,1.734649,0.0897365,-0.1690996,1.465355,-0.0310019,0.0574423,-0.485287,-0.8643755,-0.1818586,-0.3431885,-0.1740961,0.4072938,-0.1680949,-0.5781446,0.6194578,0.3215975,-0.1453121,0.1348784,-0.2101262,-0.1014641,-0.1253649,-0.1148058,0.0062691,-0.1875111,-0.3447652,-0.1421394
0.3846,-0.0811892,1.078278,0.1464706,0.1125487,1.113136,0.0840125,0.2021515,1.155907,0.0026048,0.2553824,1.310872,-0.1082748,0.1149003,1.470344,-0.036526,0.0079223,1.732473,0.0894247,-0.1700133,1.464936,-0.0318946,0.0515219,-0.4872037,-0.8610273,-0.179699,-0.3589568,-0.1799548,0.4080951,-0.1645186,-0.5838125,0.6128269,0.3238806,-0.1480815,0.1375056,-0.2099603,-0.100576,-0.1323517,-0.1278615,0.0113515,-0.1854521,-0.3515112,-0.1397997
0.4074,-0.0740515,1.069434,0.1590173,0.1154435,1.111912,0.0883378,0.2029455,1.15498,0.0062902,0.2544354,1.310399,-0.1066111,0.1140657,1.47033,-0.0368837,0.0109179,1.730105,0.0891218,-0.1716537,1.465336,-0.032543,0.043482,-0.4874811,-0.8559367,-0.1757624,-0.3756718,-0.1915804,0.4033455,-0.1607136,-0.5786783,0.6068492,0.3303769,-0.1569827,0.1401024,-0.2093617,-0.0998126,-0.1403642,-0.1412929,0.0158329,-0.1858831,-0.3521223,-0.1391812
0.4305,-0.0638414,1.059454,0.1739316,0.1189286,1.111185,0.0934529,0.2040021,1.154749,0.0101078,0.253827,1.309543,-0.1055551,0.1130289,1.470041,-0.037047,0.013661,1.727427,0.0887323,-0.1725671,1.465273,-0.0336599,0.0306093,-0.4804856,-0.8519965,-0.1636668,-0.3992694,-0.2058874,0.3980125,-0.16075,-0.5812384,0.6018832,0.3282866,-0.1550013,0.1461307,-0.2120276,-0.1002248,-0.1481263,-0.1543926,0.0192675,-0.1840282,-0.3567523,-0.1386058
0.4534,-0.0438926,1.045665,0.1989361,0.1256955,1.111114,0.1028483,0.2062049,1.153868,0.0171953,0.2530285,1.309009,-0.10223,0.1117185,1.470101,-0.0381087,0.018197,1.723823,0.0881223,-0.1744801,1.465088,-0.0346016,0.0014491,-0.4617112,-0.8451915,-0.1492118,-0.4327991,-0.2239717,0.394899,-0.1554651,-0.5728269,0.5950301,0.3264814,-0.1575562,0.1460043,-0.2075689,-0.1001487,-0.1600016,-0.1723727,0.0251324,-0.1862957,-0.3573382,-0.1382503
0.4757,-0.0283278,1.0381146,0.2165891,0.130877,1.111064,0.1097967,0.2081303,1.154026,0.0227991,0.2520746,1.30881,-0.099695,0.1109059,1.469971,-0.0384003,0.020877,1.721047,0.0874888,-0.1761557,1.465049,-0.0354312,-0.0163721,-0.4554186,-0.8342656,-0.1381737,-0.4631075,-0.2378909,0.3899024,-0.1510457,-0.5697823,0.5902616,0.3217987,-0.1589478,0.1497888,-0.205494,-0.100841,-0.1665031,-0.1838264,0.0290979,-0.1879729,-0.3559167,-0.1383235
