time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1027569,1.072043,0.1247781,0.0986177,1.109186,0.0897719,0.1979071,1.154677,0.0234465,0.2693551,1.316814,-0.0740507,0.1294285,1.476641,-0.0164868,-0.0215779,1.717096,0.1080312,-0.1596669,1.464501,-0.0527246,-0.1006116,0.4923979,0.8581461,-0.1586758,-0.2917315,-0.2180968,-0.4562397,0.1936344,0.5557939,0.6359285,0.2733962,-0.1295828,0.1510382,-0.174091,-0.1044279,-0.1991852,-0.0053681,-0.0287442,-0.1690125,-0.4403028,-0.1447641
0.0257,-0.0978776,1.073768,0.1449717,0.0999693,1.110592,0.0901762,0.1984302,1.155771,0.0222405,0.269677,1.318119,-0.0772642,0.1304237,1.477849,-0.0179232,-0.0195,1.716519,0.1079837,-0.1591051,1.464403,-0.0514844,-0.0442496,0.5274971,0.8336684,-0.1539561,-0.2969308,-0.2185422,-0.451974,0.1878429,0.5578542,0.6362221,0.2762628,-0.1367904,0.1467988,-0.1782252,-0.1041139,-0.2000707,-0.0092335,-0.0271135,-0.1722213,-0.434453,-0.1458483
0.0505,-0.0963572,1.074308,0.1493794,0.0999976,1.110931,0.0906132,0.1984219,1.155977,0.0222123,0.2698345,1.31819,-0.0773442,0.1305784,1.477903,-0.0183629,-0.0185333,1.71639,0.1077822,-0.1592302,1.464496,-0.0511712,-0.0307557,0.5397779,0.8240337,-0.1526402,-0.2955941,-0.2191297,-0.4507439,0.1898122,0.5549082,0.6329066,0.2778118,-0.1372077,0.1490513,-0.1803372,-0.1037759,-0.2003621,-0.0117248,-0.0267007,-0.1735816,-0.4316299,-0.1456613
0.0738,-0.0967606,1.073114,0.147642,0.099713,1.110984,0.0909313,0.1986111,1.156285,0.0229051,0.2704134,1.318562,-0.0769754,0.1308136,1.478092,-0.019012,-0.0172105,1.715708,0.1070572,-0.15914,1.464531,-0.0509109,-0.0339995,0.5298788,0.8296848,-0.1499757,-0.2911732,-0.2204407,-0.450783,0.1945598,0.5506812,0.6362614,0.2716941,-0.1312995,0.1477528,-0.1818734,-0.1055535,-0.2001892,-0.0154316,-0.02518,-0.1746682,-0.4306516,-0.1451475
0.095,-0.098412,1.071633,0.1424173,0.0993515,1.110967,0.0910839,0.1985426,1.156572,0.0237014,0.2700984,1.318344,-0.0759384,0.1306834,1.478125,-0.0193618,-0.0163623,1.715708,0.1065761,-0.1590034,1.464576,-0.0510031,-0.0518322,0.5302576,0.830793,-0.1473015,-0.2886584,-0.2237466,-0.4530888,0.1950827,0.5509228,0.6342388,0.2726062,-0.1315224,0.1479628,-0.1815061,-0.1047605,-0.2014213,-0.0174863,-0.0252454,-0.1740606,-0.4298492,-0.1435223
0.1165,-0.0996221,1.071197,0.1391427,0.0989913,1.110678,0.0914277,0.1984811,1.15639,0.0244676,0.2705431,1.318307,-0.07488,0.13048,1.477954,-0.0194684,-0.0154849,1.715636,0.1060247,-0.1589309,1.464598,-0.0513111,-0.0592683,0.5309035,0.8313796,-0.1475334,-0.2854299,-0.2288282,-0.4585036,0.1951323,0.5475196,0.6335995,0.2670361,-0.1247283,0.1493353,-0.1810271,-0.105376,-0.2015743,-0.0196855,-0.0242051,-0.1747667,-0.4290809,-0.1434408
0.1388,-0.0999914,1.070783,0.13799,0.0985899,1.110616,0.0917931,0.1985647,1.156031,0.0256108,0.2709125,1.318588,-0.0735767,0.1302591,1.477963,-0.0193527,-0.0147656,1.7158,0.1053824,-0.159064,1.464694,-0.0513388,-0.0620768,0.5257046,0.8348672,-0.1452055,-0.2841596,-0.2276648,-0.4587512,0.1988141,0.5439831,0.634158,0.2648452,-0.1215686,0.1516749,-0.1814118,-0.1043998,-0.202044,-0.0213005,-0.0232669,-0.1780694,-0.4304554,-0.1432169
0.1608,-0.1005343,1.070581,0.1383107,0.0983454,1.110293,0.0923661,0.1982918,1.156335,0.0268623,0.2706588,1.318523,-0.0718571,0.1301867,1.477957,-0.0196587,-0.0144434,1.716046,0.1047786,-0.1589493,1.464772,-0.0516564,-0.063592,0.5312526,0.8309038,-0.1467326,-0.2800194,-0.2280552,-0.4595809,0.2029723,0.5418516,0.6298739,0.267012,-0.1250993,0.1506999,-0.1779354,-0.1046184,-0.2023721,-0.0228392,-0.02336,-0.1787492,-0.4317636,-0.1425403
0.1838,-0.1013226,1.070985,0.1395387,0.0972891,1.110485,0.093124,0.1979955,1.156926,0.0286937,0.2712189,1.318479,-0.0698819,0.1300158,1.477898,-0.0192782,-0.0139262,1.716095,0.1039007,-0.1588392,1.465022,-0.0525359,-0.0613416,0.5348377,0.8287718,-0.138005,-0.2814217,-0.2299607,-0.4644699,0.2053815,0.5382486,0.6248897,0.2656385,-0.1209602,0.1529203,-0.1776509,-0.1042002,-0.2010218,-0.02539,-0.0230182,-0.176104,-0.4338969,-0.140678
0.2052,-0.1024039,1.071106,0.1395638,0.0970202,1.111305,0.0941254,0.1977762,1.157116,0.0300839,0.2715738,1.318655,-0.0686681,0.129851,1.478128,-0.0191989,-0.0137401,1.716493,0.1033499,-0.1590487,1.465227,-0.0531013,-0.0647732,0.5402315,0.8246323,-0.1419075,-0.2768772,-0.2318281,-0.4630615,0.2094343,0.5341239,0.6256018,0.2608786,-0.1181958,0.15244,-0.1745443,-0.1030105,-0.2014633,-0.0263248,-0.0231728,-0.1768561,-0.4340447,-0.1415274
