time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.276,-0.1096737,1.082233,0.136528,0.0932293,1.115084,0.1110296,0.1948345,1.159096,0.0467625,0.2676183,1.318002,-0.0514556,0.1238878,1.475589,-0.0035697,-0.0040449,1.7098,0.1274626,-0.1631556,1.46169,-0.0342644,-0.1336229,0.5176578,0.840763,-0.1242948,-0.2832019,-0.1965207,-0.4588373,0.2231662,0.5265205,0.6259852,0.2567624,-0.108789,0.1516469,-0.151413,-0.1096556,-0.2194601,-0.0753001,-0.0204273,-0.1699571,-0.4287255,-0.1409787
0.2981,-0.1100141,1.081944,0.1364098,0.0929405,1.114912,0.1112177,0.1945563,1.158766,0.0468507,0.2675111,1.317999,-0.0513522,0.1237736,1.475523,-0.0035206,-0.0039026,1.70969,0.1272973,-0.1633404,1.461673,-0.0344765,-0.1341846,0.5155694,0.8418694,-0.1235174,-0.2829474,-0.1962053,-0.4578049,0.2270581,0.5219157,0.6277283,0.2559044,-0.1068263,0.1526234,-0.1510761,-0.1099029,-0.2197189,-0.0759877,-0.0205692,-0.1694413,-0.4294607,-0.1413323
0.3207,-0.1102372,1.081948,0.1362404,0.0926521,1.114728,0.1114132,0.1945158,1.15858,0.0472314,0.267545,1.317825,-0.0509902,0.1236918,1.475416,-0.0035794,-0.0038012,1.709699,0.1271966,-0.1635095,1.46149,-0.0346297,-0.1336421,0.5164905,0.8416647,-0.1232753,-0.282438,-0.1957699,-0.4588172,0.2263273,0.5232065,0.6267278,0.2557349,-0.1065585,0.1522198,-0.1501594,-0.1101128,-0.2201038,-0.0764297,-0.0202537,-0.1702129,-0.4289796,-0.1411941
0.3424,-0.1105158,1.081896,0.1364796,0.0923496,1.114725,0.1117072,0.1943029,1.158374,0.0475413,0.2675197,1.31759,-0.0505356,0.1234829,1.475122,-0.0034643,-0.0035827,1.709635,0.127004,-0.1637331,1.461401,-0.0348252,-0.1332614,0.5177154,0.8409764,-0.1258625,-0.2807787,-0.1958377,-0.4596722,0.2269219,0.5221623,0.6255144,0.2565288,-0.1059098,0.1543107,-0.1507223,-0.1091508,-0.2204408,-0.0780445,-0.0191382,-0.1702674,-0.4284227,-0.1409747
0.3655,-0.1107002,1.081772,0.136987,0.092213,1.114451,0.1121588,0.1940836,1.15827,0.0483052,0.2678592,1.317487,-0.0502495,0.123407,1.475022,-0.0034749,-0.0034624,1.70943,0.1268518,-0.1638596,1.461453,-0.0349538,-0.1339266,0.5178777,0.8406185,-0.1256765,-0.2794962,-0.1960126,-0.4602244,0.227053,0.523769,0.6267887,0.2516233,-0.1015315,0.1538299,-0.1495345,-0.1086182,-0.2195763,-0.0793769,-0.0191915,-0.1698693,-0.4282694,-0.1410488
0.3878,-0.1103132,1.08072,0.1387485,0.0922213,1.113955,0.1130782,0.1942305,1.15944,0.0506962,0.2672381,1.316866,-0.0491022,0.1227528,1.474693,-0.0034849,-0.0034538,1.709144,0.1267619,-0.1639029,1.46141,-0.0355015,-0.1350706,0.5194402,0.8393602,-0.1242213,-0.282764,-0.1959952,-0.4641739,0.2204997,0.5336189,0.6227962,0.2554052,-0.1018385,0.1546237,-0.1479124,-0.1084016,-0.2186105,-0.0822522,-0.0187372,-0.168231,-0.4319864,-0.1395089
0.4105,-0.1093006,1.078811,0.1420076,0.0928195,1.113533,0.1145139,0.1942731,1.157883,0.0510878,0.2673982,1.316399,-0.0484269,0.1219926,1.474097,-0.0031121,-0.0031204,1.709213,0.126602,-0.1641482,1.461382,-0.0357276,-0.1328424,0.5223619,0.8374076,-0.1263676,-0.2838396,-0.1948675,-0.4611638,0.2267864,0.5229912,0.6215261,0.2540604,-0.0994981,0.1569827,-0.148001,-0.1065183,-0.2192376,-0.08416,-0.018827,-0.1675581,-0.4332108,-0.1392614
0.4327,-0.1073,1.075997,0.1476282,0.0936838,1.113245,0.1163705,0.1946856,1.157002,0.0525318,0.2670442,1.316049,-0.0474298,0.1216362,1.473492,-0.003294,-0.0028555,1.709019,0.1262688,-0.1646811,1.461232,-0.0358985,-0.1325512,0.5239405,0.8350984,-0.1236767,-0.2926166,-0.1980007,-0.4630534,0.2275799,0.5172341,0.6190233,0.2560806,-0.1017993,0.1569276,-0.1460354,-0.1067677,-0.2198728,-0.0859973,-0.0185218,-0.1700545,-0.4340519,-0.141909
0.4559,-0.1035756,1.069607,0.1562682,0.0954346,1.113328,0.1195872,0.1950161,1.157037,0.0554367,0.2669759,1.315414,-0.0461918,0.1212271,1.47335,-0.0032498,-0.0026116,1.70881,0.1259852,-0.1651323,1.461327,-0.0362696,-0.1296235,0.5265294,0.8311177,-0.1175695,-0.3018068,-0.2080738,-0.4580388,0.2283589,0.5145656,0.6121886,0.2591194,-0.1020906,0.1589621,-0.1443655,-0.1043461,-0.2199676,-0.0887237,-0.0183029,-0.1686734,-0.4337568,-0.1412342
0.4787,-0.0932004,1.057957,0.1737117,0.0998068,1.114109,0.1273616,0.1968966,1.157512,0.0605814,0.2669613,1.315342,-0.0443302,0.120847,1.472923,-0.0034579,-0.0022547,1.708461,0.1252961,-0.1656013,1.461094,-0.0369548,-0.1290289,0.5389286,0.8142142,-0.0871246,-0.3224486,-0.2262627,-0.4536504,0.2283484,0.506574,0.6091334,0.2578902,-0.1004134,0.1599524,-0.1401703,-0.1048639,-0.2210381,-0.0928656,-0.0170933,-0.1697076,-0.435548,-0.1398535
0.5008,-0.0837381,1.049436,0.1867424,0.1039478,1.11569,0.1336985,0.1983788,1.159859,0.0660982,0.2665481,1.314952,-0.0424677,0.1200552,1.472642,-0.0032904,-0.0021495,1.708358,0.1247885,-0.1661482,1.461052,-0.0375842,-0.1380733,0.5447489,0.8005433,-0.0539678,-0.3455544,-0.2446522,-0.4481982,0.2240907,0.5074219,0.6000992,0.2633593,-0.1008718,0.163308,-0.1396039,-0.1017145,-0.2210617,-0.0954048,-0.0166177,-0.1694525,-0.4358721,-0.1396679
0.5232,-0.0719702,1.043264,0.2025309,0.1091611,1.11816,0.1415179,0.2012237,1.160506,0.0711551,0.2669505,1.315629,-0.0405698,0.1194768,1.47237,-0.0036498,-0.0019477,1.708416,0.1242535,-0.1664517,1.46117,-0.0382764,-0.1362806,0.5499159,0.7884068,-0.0278595,-0.369787,-0.2644033,-0.4393509,0.2292257,0.4929256,0.5987556,0.2584392,-0.1001907,0.163943,-0.1360716,-0.1030116,-0.2236228,-0.0980701,-0.015858,-0.1676573,-0.4392302,-0.1379276
0.5459,-0.0584953,1.0382976,0.2206931,0.1159732,1.120855,0.1506934,0.2050566,1.161896,0.0780067,0.2674423,1.316155,-0.0381025,0.1187345,1.472144,-0.0037992,-0.0016086,1.707578,0.1232677,-0.16742,1.461055,-0.0389258,-0.1299369,0.5482605,0.7799643,-0.0068351,-0.3913004,-0.2794122,-0.4263594,0.2259125,0.4837198,0.5878942,0.2625754,-0.0991388,0.1666766,-0.1349287,-0.1016912,-0.2222601,-0.101059,-0.0154231,-0.1695351,-0.4384367,-0.1384774
0.5673,-0.0352993,1.0338492,0.2506724,0.1282314,1.125059,0.1668651,0.2125177,1.165801,0.0900175,0.2686381,1.317624,-0.0338194,0.1177014,1.471973,-0.0045404,-0.001421,1.707133,0.1221042,-0.1680913,1.461013,-0.040197,-0.119016,0.5432943,0.7667671,0.0152501,-0.4240447,-0.2992181,-0.4115713,0.2190505,0.4754201,0.5741256,0.2653952,-0.0980694,0.1688592,-0.1314586,-0.1035054,-0.2227352,-0.1065521,-0.0162316,-0.1686995,-0.4400607,-0.1379869
0.5897,-0.0180751,1.0331338,0.2721599,0.1379228,1.128902,0.1789348,0.2183664,1.1695,0.0991497,0.2693676,1.319289,-0.0303516,0.1168443,1.47205,-0.005032,-0.0013591,1.707016,0.1211123,-0.1687437,1.460907,-0.0411004,-0.1093832,0.5499333,0.7501088,0.0311198,-0.4466579,-0.3107579,-0.3980603,0.2127019,0.4725794,0.561355,0.2671039,-0.0991909,0.1705737,-0.1306225,-0.1017326,-0.2232989,-0.1101552,-0.0152584,-0.1686257,-0.4402621,-0.1374183
0.612,0.0010318,1.034885,0.2947836,0.1483411,1.133522,0.191776,0.2252982,1.173117,0.1088661,0.2698927,1.321174,-0.0261685,0.1162404,1.471993,-0.0056868,-0.0010953,1.707177,0.1200869,-0.1694524,1.460908,-0.0417337,-0.1059262,0.5592733,0.7270741,0.051038,-0.4691679,-0.321068,-0.3855036,0.2098829,0.4568493,0.5461978,0.2723445,-0.1038518,0.1718208,-0.1276615,-0.1030568,-0.224098,-0.1134609,-0.0148068,-0.169457,-0.4399897,-0.1363985
0.6342,0.0213682,1.0387235,0.3191161,0.159474,1.139339,0.2051466,0.2322878,1.177891,0.1194126,0.271713,1.323545,-0.0219577,0.115323,1.472254,-0.0065821,-0.0010206,1.707197,0.1188421,-0.1700412,1.460816,-0.0425683,-0.0926013,0.5621954,0.7100869,0.0813716,-0.4883431,-0.3327633,-0.3735988,0.2008656,0.4416422,0.5330431,0.2721361,-0.0997038,0.1718368,-0.1269308,-0.1033347,-0.2244419,-0.1165334,-0.0142184,-0.1693109,-0.4408444,-0.1363686
0.6561,0.054551,1.048567,0.3567498,0.1755637,1.14989,0.2251121,0.2430655,1.186334,0.1357094,0.273356,1.327654,-0.0149139,0.1139331,1.472584,-0.0075492,-0.0007163,1.707029,0.1168396,-0.1711868,1.460558,-0.0436722,-0.0808201,0.5839347,0.6579552,0.1300883,-0.5194229,-0.3539508,-0.3510465,0.1904799,0.417628,0.5074212,0.2773585,-0.1033276,0.1763017,-0.126589,-0.1027225,-0.2246159,-0.1217976,-0.0148646,-0.1716524,-0.439348,-0.1354375
0.6783,0.0775347,1.056816,0.3813951,0.1864971,1.157861,0.2387618,0.2501044,1.193127,0.1471733,0.2745217,1.330952,-0.0097488,0.1131669,1.472558,-0.0079954,-0.000746,1.707036,0.1153935,-0.1717243,1.460514,-0.0446904,-0.0723178,0.5981747,0.6171328,0.1651312,-0.5351678,-0.3709136,-0.3328581,0.1828919,0.4033685,0.4915483,0.2788978,-0.1050673,0.1792125,-0.124185,-0.1028655,-0.223656,-0.1252667,-0.0141314,-0.1703105,-0.4387426,-0.1346612
0.7003,0.1002858,1.06544,0.4038694,0.1973376,1.165692,0.2521927,0.2576545,1.199341,0.1585783,0.2759005,1.334562,-0.004609,0.1124197,1.4728,-0.0089607,-0.0005408,1.707261,0.114075,-0.1723091,1.460486,-0.0453051,-0.0642472,0.6003454,0.587398,0.1919545,-0.5511857,-0.3832395,-0.318641,0.1748156,0.379377,0.4744599,0.2784012,-0.1042747,0.1789661,-0.1220164,-0.1025551,-0.2242145,-0.1288537,-0.0142523,-0.1700349,-0.4413078,-0.1322908
0.7226,0.1217604,1.075072,0.4246659,0.2084369,1.173147,0.265434,0.264929,1.205988,0.1698889,0.2769556,1.338263,0.0010277,0.1115507,1.473033,-0.0096446,-0.0005004,1.707268,0.1126142,-0.1728395,1.46014,-0.0460102,-0.0535988,0.5969713,0.5670293,0.2135935,-0.5681172,-0.391003,-0.3081239,0.1615765,0.3684854,0.4564422,0.2785689,-0.1045914,0.1812025,-0.1220973,-0.102233,-0.2232403,-0.1317103,-0.0136233,-0.1719596,-0.4428839,-0.1311528
0.7448,0.1424552,1.086203,0.4442647,0.2192451,1.180642,0.2784068,0.2724427,1.212245,0.1809,0.2778364,1.342369,0.006486,0.1109306,1.473046,-0.0102457,-0.0005141,1.707655,0.1111751,-0.1735384,1.460028,-0.0468106,-0.0422402,0.59673,0.5456907,0.2315319,-0.5849361,-0.3972444,-0.2958232,0.1525387,0.3551036,0.4389822,0.2768278,-0.1033992,0.1824672,-0.1177529,-0.1022436,-0.2231055,-0.1342425,-0.0134528,-0.173301,-0.4408541,-0.1314509
0.7668,0.1721817,1.103758,0.4715476,0.2340961,1.193854,0.2967349,0.2824377,1.223935,0.1967601,0.2785321,1.348645,0.0148562,0.1097858,1.47302,-0.0108034,-0.000525,1.708138,0.1091365,-0.1744765,1.460028,-0.0482752,-0.0298552,0.5961572,0.5085039,0.2464655,-0.6031299,-0.4120461,-0.2803633,0.1354323,0.3389996,0.415409,0.273127,-0.1012474,0.184289,-0.1123697,-0.1037125,-0.2220212,-0.1378341,-0.0139196,-0.173786,-0.4395326,-0.1321796
0.7891,0.1902586,1.115657,0.487863,0.2441017,1.202174,0.3087293,0.288761,1.231421,0.2070203,0.2788015,1.352997,0.0200861,0.1086967,1.473279,-0.0108796,-0.0004368,1.708481,0.1077606,-0.1747822,1.459977,-0.0491438,-0.0227408,0.5956513,0.4844361,0.2644865,-0.6120987,-0.4184372,-0.2703578,0.1221402,0.325928,0.4009637,0.2696304,-0.098764,0.1868068,-0.1103242,-0.1024959,-0.2215868,-0.1400827,-0.0138763,-0.1735747,-0.4417107,-0.1310432
0.8111,0.2067988,1.127068,0.502653,0.2532826,1.210943,0.3197661,0.2946377,1.239155,0.2164096,0.2791114,1.357339,0.0253343,0.1081554,1.473728,-0.0113605,-0.0006568,1.708501,0.1066084,-0.1752014,1.46016,-0.049993,-0.0214269,0.5956875,0.4612761,0.2776656,-0.6182617,-0.4268193,-0.2592698,0.1137595,0.3150149,0.3862492,0.2667601,-0.0972345,0.1850627,-0.1043472,-0.1033249,-0.2201034,-0.1425815,-0.0135836,-0.1719161,-0.4425083,-0.1297613
0.8333,0.2221046,1.140346,0.5164518,0.2613488,1.219704,0.3301886,0.3000089,1.246918,0.2254482,0.2793824,1.361707,0.0300933,0.1074948,1.473752,-0.011572,-0.0007053,1.708971,0.1053311,-0.1757422,1.459975,-0.0506784,-0.010462,0.5935716,0.4451728,0.2931553,-0.6248647,-0.4346476,-0.2494364,0.1033062,0.3046251,0.3727728,0.2619233,-0.092396,0.1871535,-0.1009459,-0.105412,-0.2196705,-0.1446354,-0.0137646,-0.1754701,-0.4435982,-0.1300636
0.856,0.2436526,1.160214,0.5356429,0.2721127,1.232341,0.3441399,0.3068133,1.258149,0.2381618,0.2790614,1.368028,0.0372708,0.106311,1.473832,-0.0120745,-0.0006638,1.709541,0.103716,-0.1764259,1.460048,-0.0518832,-0.0037027,0.5943425,0.4021484,0.3094544,-0.6357523,-0.442499,-0.2352548,0.0885921,0.2888492,0.3536468,0.256616,-0.0904944,0.1853681,-0.094779,-0.104551,-0.2193569,-0.1464295,-0.013394,-0.1749994,-0.4428265,-0.1297324
0.8779,0.2560004,1.174456,0.5472957,0.2785173,1.240783,0.3527555,0.3108239,1.265476,0.2458157,0.2789506,1.372036,0.0416847,0.1059342,1.474,-0.0121167,-0.0008542,1.709618,0.1026146,-0.1765089,1.460038,-0.0528035,0.0045914,0.5972554,0.3746312,0.3234087,-0.637722,-0.4494804,-0.2277861,0.0795585,0.2753872,0.3404659,0.2529115,-0.0878913,0.1872508,-0.0880522,-0.1065948,-0.2184661,-0.1469229,-0.0138214,-0.1708806,-0.4448859,-0.1289422
0.9005,0.2669723,1.188109,0.5578342,0.2840297,1.249273,0.3609415,0.3140335,1.272675,0.2531183,0.2781601,1.376199,0.0457899,0.10535,1.474351,-0.0124052,-0.0010808,1.710016,0.101803,-0.1769052,1.460043,-0.0531564,0.006223,0.6014652,0.3400756,0.3331622,-0.6379969,-0.4582697,-0.2182176,0.0696733,0.2646126,0.3293169,0.2492846,-0.0881446,0.185559,-0.0851981,-0.1068462,-0.2182437,-0.1492376,-0.0135414,-0.1748316,-0.4440418,-0.1285468
0.9232,0.2776159,1.200552,0.5672117,0.2885947,1.257347,0.3687096,0.3166927,1.279941,0.2594329,0.2774419,1.37984,0.049601,0.1048019,1.474433,-0.012256,-0.0011448,1.710078,0.1009143,-0.1772284,1.460042,-0.0537667,0.0153086,0.5985075,0.315528,0.3434365,-0.6388385,-0.4680677,-0.2121638,0.0642159,0.2599804,0.31769,0.2452528,-0.0881031,0.1865151,-0.0808099,-0.1072342,-0.2168192,-0.1499695,-0.0135928,-0.1746697,-0.4437093,-0.1293299
0.9464,0.2872114,1.211332,0.5752877,0.2928453,1.26543,0.3757746,0.3193704,1.286975,0.2655791,0.2770329,1.383474,0.0529505,0.1043816,1.474525,-0.012601,-0.0012466,1.710556,0.1001376,-0.1773921,1.460083,-0.0542362,0.0178894,0.5942492,0.2917401,0.3511175,-0.6374153,-0.4761555,-0.2044093,0.0568583,0.2485126,0.3093202,0.2398286,-0.0835281,0.1836703,-0.0765342,-0.1071278,-0.2170545,-0.1507653,-0.0129969,-0.173125,-0.4454961,-0.1274394
0.9675,0.2982389,1.22667,0.5855296,0.2980173,1.276808,0.3851261,0.3223349,1.296729,0.2741797,0.27574,1.38822,0.0579465,0.1035293,1.474716,-0.0127544,-0.0013839,1.71091,0.0992046,-0.1779363,1.459982,-0.0544113,0.028279,0.5884827,0.2752191,0.35981,-0.6412228,-0.4822096,-0.1918212,0.0460596,0.2413714,0.292821,0.2324991,-0.0824211,0.1826233,-0.069499,-0.1084628,-0.2166589,-0.1511636,-0.0130107,-0.1766665,-0.4470188,-0.1278033
0.9896,0.3031007,1.23735,0.5919877,0.3006722,1.284379,0.3905862,0.3235389,1.302796,0.2787516,0.2748007,1.391284,0.0608853,0.1033468,1.474783,-0.0127635,-0.0015827,1.711174,0.0986414,-0.1778233,1.460183,-0.0551529,0.0254847,0.5909916,0.2598151,0.366564,-0.6426872,-0.4856535,-0.1874072,0.0444643,0.2423325,0.2836217,0.2292639,-0.0836305,0.1818332,-0.064632,-0.1098369,-0.2156206,-0.1519251,-0.0124982,-0.1726188,-0.4463195,-0.1278119
1.0115,0.30736,1.247475,0.5974452,0.3026298,1.292124,0.3955871,0.3243859,1.308975,0.2832652,0.2742813,1.393779,0.0635414,0.1030884,1.47473,-0.0126247,-0.0018572,1.711182,0.0981636,-0.1779016,1.460192,-0.0553276,0.0209975,0.5922729,0.2419446,0.3718396,-0.6438273,-0.4888589,-0.1788096,0.0389307,0.2357146,0.2742245,0.2254452,-0.0840226,0.1833066,-0.0628292,-0.109434,-0.2153481,-0.1527448,-0.0127696,-0.173104,-0.4468966,-0.126912
1.0338,0.3116068,1.257345,0.6027909,0.3038747,1.29938,0.4002678,0.3253341,1.314774,0.2876659,0.2732704,1.396592,0.0656944,0.1028852,1.47508,-0.012775,-0.0015184,1.711003,0.0974584,-0.1780328,1.46025,-0.0554499,0.0202382,0.5905155,0.2252678,0.3792731,-0.6445587,-0.4931164,-0.1681083,0.0382302,0.2302557,0.2671563,0.2236812,-0.0855217,0.180864,-0.059305,-0.1099411,-0.2138478,-0.1519096,-0.0128449,-0.1733853,-0.4475701,-0.1266282
1.0561,0.317352,1.271251,0.6093645,0.3051446,1.310035,0.4067342,0.3252021,1.323709,0.2932571,0.2719319,1.400356,0.0690371,0.1024058,1.47511,-0.0130684,-0.0017279,1.711667,0.0970306,-0.1783502,1.460477,-0.0554759,0.0263826,0.5853682,0.2091919,0.3882177,-0.6448423,-0.4988258,-0.1572935,0.0317517,0.2188045,0.2541386,0.2176397,-0.0855743,0.1791543,-0.0544167,-0.110624,-0.2154231,-0.1517118,-0.0123259,-0.1751868,-0.4481841,-0.125923
1.078,0.3196533,1.279125,0.6132331,0.3058872,1.317077,0.4105428,0.3250228,1.32901,0.2963603,0.2710826,1.402294,0.0709628,0.102275,1.475116,-0.0132173,-0.0015995,1.711451,0.0965494,-0.1783724,1.460543,-0.0555669,0.0275634,0.5844144,0.2068671,0.3905146,-0.6467987,-0.4999758,-0.1533967,0.0326823,0.2166003,0.2453819,0.2125673,-0.0880315,0.17765,-0.0509132,-0.1114888,-0.2142654,-0.1521232,-0.0127616,-0.1753328,-0.4483618,-0.125703
1.1004,0.3217869,1.287621,0.6171507,0.3061885,1.323055,0.413948,0.325113,1.33393,0.2997713,0.2698758,1.404489,0.0729659,0.1023025,1.475213,-0.0128703,-0.0015749,1.711659,0.0963326,-0.1783603,1.460564,-0.0556255,0.0318956,0.5810247,0.2057304,0.3921089,-0.6524459,-0.49733,-0.1472855,0.0271568,0.2189733,0.2380287,0.2101815,-0.0908242,0.1798504,-0.0475206,-0.1121653,-0.2151714,-0.1525994,-0.0122279,-0.1758314,-0.4481377,-0.1258277
