time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3103,-0.0939415,1.079761,0.1287376,0.1089972,1.114645,0.0950389,0.2084964,1.163638,0.0322703,0.2741692,1.328424,-0.0605695,0.1242692,1.478774,-0.0046675,0.0083778,1.734746,0.105995,-0.1632575,1.459406,-0.038175,-0.0985012,0.5323641,0.8335719,-0.1407345,-0.2823775,-0.2246116,-0.4734569,0.1998157,0.5260606,0.6302154,0.2848257,-0.09248,0.1449894,-0.158841,-0.1162228,-0.1257404,-0.1385426,0.0001805,-0.1620978,-0.4339074,-0.1368452
0.3325,-0.0936203,1.077879,0.1290222,0.1089497,1.114031,0.0959534,0.2084799,1.163397,0.0336811,0.2744325,1.328058,-0.0597987,0.1240735,1.478463,-0.0047273,0.0084553,1.735074,0.105695,-0.1634239,1.459433,-0.0387782,-0.1019543,0.5361027,0.8306484,-0.1406618,-0.2821665,-0.2248711,-0.4742434,0.2012841,0.5240546,0.6288933,0.2836673,-0.087125,0.1449736,-0.1556611,-0.1167582,-0.1266362,-0.1390791,5.07e-05,-0.1616063,-0.4336513,-0.1369552
0.3549,-0.0929295,1.076331,0.1307577,0.1091006,1.11323,0.0975987,0.2086699,1.162673,0.0355087,0.274518,1.327327,-0.0586862,0.1236846,1.477896,-0.0045723,0.0083627,1.734906,0.105264,-0.1636502,1.459348,-0.0390307,-0.1032401,0.5306926,0.8337467,-0.1412805,-0.2822796,-0.2272857,-0.4732939,0.2037631,0.5229251,0.6272045,0.281766,-0.0840083,0.148243,-0.1549463,-0.1162301,-0.1248664,-0.1419382,0.0006901,-0.1631756,-0.4340694,-0.1368622
0.3767,-0.0925377,1.073665,0.1321852,0.1095981,1.111843,0.1001147,0.2090205,1.162007,0.0379302,0.2742967,1.326776,-0.0569498,0.1231533,1.477532,-0.0047492,0.008294,1.734928,0.1048008,-0.1639371,1.459103,-0.0394682,-0.1121903,0.5369814,0.8285204,-0.1437755,-0.2823572,-0.2243715,-0.4763441,0.2022323,0.5178547,0.6220952,0.2812927,-0.0851337,0.1480349,-0.1533549,-0.1148933,-0.1243924,-0.1439604,0.0002063,-0.1639743,-0.4347004,-0.136027
0.3992,-0.0910194,1.069918,0.1349559,0.1101108,1.110403,0.1032445,0.2095117,1.161257,0.0413297,0.2744869,1.326314,-0.0551291,0.1234168,1.476816,-0.0046847,0.0084405,1.735062,0.1040822,-0.1641521,1.458902,-0.0400606,-0.1205996,0.5329135,0.8297799,-0.1444868,-0.288531,-0.2272471,-0.4757249,0.2030635,0.5146852,0.6199209,0.2787894,-0.0836306,0.152789,-0.1487352,-0.1175058,-0.1243028,-0.1452964,9.35e-05,-0.1646049,-0.4371313,-0.1345985
0.4214,-0.0859808,1.059535,0.1424557,0.1124919,1.109681,0.1108433,0.2105363,1.161041,0.0484187,0.2747354,1.325611,-0.0510861,0.1224901,1.476467,-0.0050947,0.00817,1.73507,0.1030184,-0.1646969,1.459098,-0.0412168,-0.1416178,0.5298321,0.8257483,-0.1367572,-0.2945616,-0.2423713,-0.4748197,0.2054906,0.5080341,0.6093827,0.2790982,-0.0821623,0.1550264,-0.1465309,-0.112894,-0.1238614,-0.1486766,-0.0007079,-0.1637985,-0.4377095,-0.1346696
0.4437,-0.0807878,1.051507,0.1499729,0.1146309,1.111036,0.1177437,0.2116994,1.161549,0.0543686,0.2750343,1.325772,-0.0476517,0.1219014,1.476074,-0.005411,0.0081222,1.735593,0.1021677,-0.1650245,1.458903,-0.0416889,-0.156752,0.531013,0.8193197,-0.1126706,-0.3061436,-0.2626757,-0.4717372,0.2098017,0.4967363,0.6044438,0.2762101,-0.0795189,0.1580255,-0.1437462,-0.111682,-0.1264657,-0.1506011,-0.0010061,-0.1652357,-0.4410103,-0.1328959
0.466,-0.0737443,1.042467,0.1594804,0.1177997,1.113228,0.1263306,0.21306,1.16333,0.0620056,0.275529,1.32603,-0.0436689,0.1212117,1.475745,-0.0059486,0.0080579,1.735366,0.1011428,-0.165343,1.458897,-0.0427528,-0.1742575,0.5371575,0.8068867,-0.0823733,-0.3138315,-0.2850346,-0.4670019,0.2131664,0.487274,0.5947928,0.2730383,-0.0741947,0.1596301,-0.1406541,-0.1116615,-0.125125,-0.1523205,-0.0017407,-0.1640018,-0.4421592,-0.1323624
0.4888,-0.0655629,1.0346597,0.1714899,0.1216371,1.115557,0.1361495,0.2150741,1.165692,0.070308,0.2760648,1.327048,-0.0390641,0.1203656,1.475705,-0.0066552,0.0075866,1.735206,0.1001487,-0.1658661,1.459008,-0.043554,-0.1890806,0.546838,0.792142,-0.0495422,-0.3224633,-0.3074053,-0.4594163,0.218661,0.4726644,0.5854123,0.2700124,-0.0718163,0.1610822,-0.1383153,-0.1107945,-0.1225689,-0.1551279,-0.0020071,-0.1644286,-0.4415953,-0.1318251
0.5105,-0.0489874,1.022437,0.1932214,0.1285667,1.120161,0.1533104,0.2192766,1.170134,0.0850971,0.2765226,1.329323,-0.0314371,0.1194101,1.47551,-0.0075231,0.0076552,1.735177,0.0981904,-0.1667188,1.458935,-0.0449909,-0.2171902,0.5493321,0.7702721,-0.0005956,-0.3382674,-0.3390085,-0.4486962,0.2231814,0.4508229,0.5695474,0.2665948,-0.0667124,0.1650861,-0.1344016,-0.1105423,-0.1222107,-0.157873,-0.0029409,-0.1655158,-0.4417934,-0.1312747
0.5331,-0.035504,1.0164114,0.2125565,0.1343097,1.123756,0.165922,0.2226168,1.17357,0.095814,0.2768076,1.331376,-0.0254836,0.1185985,1.47538,-0.0082508,0.0075557,1.735478,0.096773,-0.1673444,1.458618,-0.0461538,-0.222703,0.552421,0.7558146,0.0248346,-0.3490581,-0.3640475,-0.4395186,0.2258155,0.4340897,0.5554671,0.2647413,-0.0648936,0.1682473,-0.1314718,-0.1111179,-0.1231772,-0.1603618,-0.0016189,-0.1649433,-0.4423507,-0.1313281
0.5552,-0.0201714,1.0116567,0.2346606,0.1403036,1.12827,0.1793589,0.226526,1.177876,0.1076258,0.2772032,1.333918,-0.0191972,0.1174523,1.475361,-0.0092035,0.0074267,1.735104,0.0954366,-0.1679459,1.458375,-0.0473316,-0.2249016,0.5525503,0.7395622,0.0503587,-0.368881,-0.3799649,-0.4328222,0.2249403,0.417229,0.5419338,0.2628329,-0.062511,0.1682459,-0.1279908,-0.1111842,-0.1214886,-0.1630065,-0.0022795,-0.1661077,-0.4414666,-0.1307727
0.5773,-0.0050147,1.0110572,0.2596317,0.1472605,1.13346,0.1939992,0.2307224,1.182849,0.1201436,0.2783513,1.336709,-0.012837,0.1168206,1.475271,-0.0097872,0.0072554,1.735219,0.0939228,-0.1685169,1.45829,-0.0487763,-0.2198988,0.5570092,0.7212976,0.0708013,-0.3837,-0.3960589,-0.4224516,0.2236589,0.4038408,0.5259995,0.2555043,-0.052545,0.1720822,-0.1237411,-0.1120355,-0.1210779,-0.1652907,-0.0020711,-0.1646333,-0.4407072,-0.1306965
0.6,0.0108939,1.0137506,0.2866786,0.1543829,1.139906,0.209872,0.2351648,1.188808,0.1336674,0.2788371,1.340723,-0.0060529,0.115816,1.475263,-0.0103029,0.0072286,1.735477,0.0922838,-0.1687964,1.457923,-0.0499206,-0.2144862,0.5736376,0.691732,0.0967187,-0.396485,-0.406182,-0.4094803,0.2246408,0.3829867,0.5138591,0.2510087,-0.0498399,0.1757752,-0.1208779,-0.112009,-0.1218717,-0.1683536,0.0005928,-0.1648926,-0.4441143,-0.1291858
0.6219,0.036536,1.0218478,0.3301245,0.1650959,1.152512,0.2358824,0.2422217,1.200638,0.1555113,0.2791967,1.346709,0.0042837,0.1143296,1.475102,-0.0115725,0.0072562,1.735166,0.0898681,-0.1699373,1.457473,-0.0519142,-0.2079166,0.6050356,0.6295518,0.1525493,-0.4095372,-0.4319128,-0.3862327,0.220779,0.3541681,0.4860636,0.2414757,-0.0440395,0.1784305,-0.1190266,-0.1122992,-0.1190692,-0.1741924,0.000539,-0.1635586,-0.4456238,-0.1268326
0.6439,0.054415,1.0310995,0.3603604,0.1724074,1.163256,0.2549007,0.2474031,1.21033,0.1709254,0.2789357,1.351203,0.011202,0.1136319,1.475273,-0.0123394,0.0076411,1.735261,0.0880446,-0.1705241,1.45718,-0.0533152,-0.2022936,0.6180084,0.5881801,0.1892358,-0.4116397,-0.4488619,-0.3715322,0.215725,0.3336911,0.4647695,0.2355065,-0.0401488,0.1813022,-0.1146957,-0.1118053,-0.118854,-0.1783145,0.0010247,-0.1640501,-0.4473698,-0.1257894
0.6659,0.0745135,1.042671,0.3902565,0.1807208,1.176205,0.2748259,0.2527159,1.221594,0.1872797,0.2784332,1.356401,0.0183495,0.1129039,1.47522,-0.0127436,0.0086188,1.735929,0.0861671,-0.1712514,1.456793,-0.0545135,-0.1954585,0.6237026,0.5498112,0.2217655,-0.4128597,-0.4664434,-0.3454111,0.2091209,0.3079037,0.4434277,0.2310707,-0.0378343,0.1842974,-0.1114369,-0.1116281,-0.1192392,-0.1832749,0.0027697,-0.1650694,-0.447542,-0.1262232
0.6887,0.0943188,1.057286,0.419565,0.1895696,1.189902,0.2945941,0.257837,1.234337,0.2029186,0.2783516,1.362336,0.0254626,0.1120338,1.475502,-0.013422,0.009261,1.735289,0.0843398,-0.1716889,1.456775,-0.0561709,-0.1852178,0.622699,0.5218813,0.2464102,-0.4278294,-0.477759,-0.3245804,0.2011517,0.2920186,0.4223365,0.2227114,-0.0348117,0.1855112,-0.1070592,-0.1118357,-0.1143563,-0.1913074,0.0015762,-0.1632176,-0.4470394,-0.1259725
0.7105,0.1234347,1.085571,0.461564,0.2042128,1.214202,0.3232151,0.2661075,1.254593,0.2257247,0.2767247,1.371803,0.0365496,0.1109949,1.476186,-0.0139613,0.0104013,1.736586,0.0815864,-0.1722886,1.456619,-0.0576454,-0.1665774,0.6172049,0.4946837,0.2639687,-0.456543,-0.4907706,-0.2938448,0.1875865,0.2687096,0.379315,0.2230964,-0.0448806,0.1852135,-0.0980636,-0.1133874,-0.1152537,-0.2015541,-0.0001648,-0.1675595,-0.4509864,-0.1252992
0.7328,0.1427013,1.108174,0.4892479,0.2137107,1.23157,0.3408435,0.2717965,1.268801,0.2406553,0.2775069,1.379843,0.0431526,0.1098478,1.476259,-0.0137138,0.0117757,1.736983,0.079593,-0.172755,1.456727,-0.0591129,-0.1474969,0.6116344,0.4757116,0.2742279,-0.4821037,-0.4909334,-0.2747554,0.1734341,0.2614536,0.3594001,0.2188117,-0.0369602,0.1894235,-0.0932474,-0.1131193,-0.1156227,-0.2073058,-0.0012325,-0.1646473,-0.4479271,-0.1256253
0.755,0.1597749,1.134634,0.5156165,0.2224318,1.250149,0.3576226,0.2771527,1.283904,0.2546261,0.2766387,1.387639,0.0502347,0.1091229,1.477024,-0.0137601,0.0125993,1.737625,0.0778184,-0.173499,1.456255,-0.0603231,-0.1266229,0.6131486,0.4518924,0.2897315,-0.5063289,-0.4906945,-0.2573535,0.1635528,0.2535878,0.3307686,0.2203858,-0.0434564,0.1878488,-0.082785,-0.1178498,-0.1153343,-0.2136142,-0.0017126,-0.1680265,-0.4460028,-0.1252507
0.7778,0.1755528,1.16319,0.5403666,0.230552,1.270048,0.3733509,0.2817822,1.300253,0.2678927,0.2764521,1.396246,0.0566591,0.1085785,1.477622,-0.0133617,0.0136399,1.738076,0.0759913,-0.173625,1.456435,-0.0611889,-0.1156373,0.6231103,0.4132827,0.3128238,-0.5218685,-0.4916492,-0.2374954,0.1542965,0.24121,0.3110386,0.2127009,-0.0398203,0.1876577,-0.072773,-0.1216408,-0.1153699,-0.2193212,-0.0019436,-0.1663794,-0.4503717,-0.1254471
0.8,0.1900431,1.193124,0.5630892,0.2377454,1.290592,0.3880121,0.2855652,1.317347,0.2802059,0.2752159,1.404573,0.0634421,0.1079244,1.478268,-0.013383,0.014435,1.737904,0.0743232,-0.1738866,1.456521,-0.0623865,-0.1056232,0.6329676,0.3729829,0.3436688,-0.5343254,-0.496988,-0.2165789,0.1449422,0.2230105,0.2866598,0.2078356,-0.0406046,0.1833173,-0.0598978,-0.1245587,-0.1119464,-0.2255395,-0.0017308,-0.16474,-0.4501754,-0.1247344
0.8219,0.2119402,1.237523,0.5930225,0.2470526,1.321968,0.4077103,0.2901031,1.34344,0.2974036,0.2730193,1.41843,0.0727092,0.1072618,1.479231,-0.0132153,0.0155593,1.739142,0.0721348,-0.1742667,1.456429,-0.0637995,-0.0923443,0.6346072,0.3191679,0.3780256,-0.5535335,-0.4997157,-0.1882467,0.128981,0.1920322,0.256962,0.1942657,-0.0283793,0.1786657,-0.0435575,-0.129786,-0.1128197,-0.23264,-0.0027122,-0.1645181,-0.4525415,-0.1246194
0.8441,0.2250863,1.267854,0.6105324,0.2530152,1.342797,0.4197109,0.292217,1.361011,0.3080056,0.2705414,1.427365,0.078534,0.1064458,1.480069,-0.0127753,0.0166682,1.739431,0.0707358,-0.1743784,1.456535,-0.0648098,-0.0817878,0.6359209,0.2853967,0.3941931,-0.5657086,-0.4985041,-0.1694549,0.1197583,0.1738264,0.2345197,0.1888972,-0.0238117,0.176622,-0.0342016,-0.1319599,-0.111735,-0.2349576,-0.001546,-0.162223,-0.4533607,-0.1245468
0.8661,0.2374763,1.298033,0.6262505,0.2586807,1.363091,0.4309975,0.2944343,1.378355,0.3176643,0.2683754,1.436208,0.0844073,0.1059779,1.480684,-0.0125994,0.0168034,1.739446,0.069795,-0.1744093,1.456724,-0.0652779,-0.0737135,0.6358339,0.2491059,0.4135918,-0.5763239,-0.499742,-0.1569249,0.1082927,0.1582799,0.2115015,0.1769347,-0.0170726,0.1721065,-0.0234979,-0.1357135,-0.1095978,-0.2391792,-0.0024886,-0.1612919,-0.4583492,-0.1229946
0.8887,0.2484995,1.327127,0.6400892,0.2637122,1.383216,0.4413531,0.2966242,1.395448,0.3268798,0.2657734,1.445406,0.0895798,0.1054105,1.481578,-0.0125894,0.0174894,1.73976,0.0686778,-0.1746095,1.45662,-0.0662203,-0.0597622,0.6333315,0.2212242,0.4313967,-0.5850033,-0.5024521,-0.1375759,0.0943251,0.1479445,0.1936754,0.1671727,-0.0069642,0.1649306,-0.0104294,-0.139165,-0.1093981,-0.2405079,-0.0025207,-0.1610428,-0.4572586,-0.1243898
0.9107,0.2649086,1.367978,0.6572168,0.2708755,1.413204,0.454917,0.2990821,1.420658,0.3389748,0.2615087,1.458576,0.0968231,0.1042326,1.482408,-0.0121037,0.0182789,1.739957,0.0673524,-0.1748664,1.4569,-0.0672134,-0.0477521,0.6259517,0.1841538,0.4451135,-0.5970187,-0.5043914,-0.1132998,0.07288,0.1320374,0.1632679,0.153702,0.0043095,0.1599213,0.0006142,-0.1423538,-0.1096776,-0.2430851,-0.0024527,-0.1612124,-0.4596168,-0.124887
0.9329,0.274443,1.39406,0.6667052,0.2756388,1.432405,0.4627231,0.298745,1.438674,0.3455182,0.2583577,1.467009,0.1006627,0.1035411,1.48306,-0.0118584,0.0185369,1.740069,0.0665143,-0.1752441,1.457311,-0.0674619,-0.0376256,0.6213,0.1640289,0.4541222,-0.60526,-0.5039759,-0.0895802,0.0781789,0.1262187,0.1476898,0.1476228,0.0089147,0.1548993,0.0051367,-0.1456292,-0.1096957,-0.2440059,-0.0016175,-0.1641721,-0.4597392,-0.1245576
0.9546,0.2817839,1.418466,0.674448,0.2793239,1.450923,0.4692733,0.3003112,1.454408,0.3513745,0.2560827,1.475531,0.1037423,0.1024505,1.483892,-0.0116359,0.0191223,1.739189,0.0655738,-0.1753543,1.45758,-0.0680747,-0.0358358,0.6193563,0.1428612,0.4584377,-0.6123858,-0.504796,-0.0769193,0.0619329,0.1112059,0.1346966,0.1402715,0.024866,0.1510341,0.0119787,-0.1456168,-0.1068137,-0.2446186,-0.0027766,-0.1636721,-0.4599879,-0.1246679
0.9768,0.2884879,1.4417,0.6809949,0.2831907,1.468989,0.4750194,0.3018329,1.467904,0.3558353,0.2526912,1.483456,0.1073067,0.1023936,1.484474,-0.011769,0.0191909,1.739803,0.0650857,-0.1752242,1.457864,-0.0687656,-0.0359263,0.6179308,0.1228309,0.4696048,-0.6154966,-0.5054182,-0.079548,0.0373032,0.0988204,0.1136907,0.1321147,0.0251666,0.1434558,0.0196774,-0.1521561,-0.1087803,-0.2449293,-0.0005792,-0.1622172,-0.4622422,-0.124586
0.9993,0.2944669,1.463262,0.6864142,0.2860417,1.486196,0.479637,0.3023769,1.483368,0.3607227,0.2502397,1.490555,0.1100737,0.100858,1.485117,-0.0109558,0.0195659,1.74042,0.0642606,-0.1754058,1.457853,-0.0691332,-0.0411048,0.615682,0.10046,0.4754691,-0.6190139,-0.508382,-0.0570332,0.0280408,0.0894211,0.098031,0.1234251,0.0298463,0.1441949,0.0194545,-0.1504835,-0.1112822,-0.2439718,0.0018107,-0.1619793,-0.4639732,-0.1242537
1.0213,0.3041337,1.494176,0.6921483,0.2891388,1.510245,0.4850083,0.3023428,1.50359,0.3654721,0.2467147,1.501004,0.1130477,0.0991686,1.485976,-0.0099192,0.01952,1.74071,0.0636171,-0.1754069,1.457931,-0.0698577,-0.0383807,0.6060395,0.0808784,0.4832114,-0.6278245,-0.5093763,-0.038051,0.0132575,0.0822039,0.0803244,0.1179393,0.0457065,0.1421914,0.0243629,-0.1508038,-0.1112997,-0.2437816,0.005062,-0.1627553,-0.4652075,-0.1247405
1.0439,0.3093912,1.51366,0.6949021,0.291086,1.525503,0.4876386,0.3024077,1.516637,0.3679211,0.2442609,1.506917,0.1151919,0.0990631,1.486535,-0.0098027,0.0204422,1.740696,0.0627512,-0.1755887,1.457998,-0.0702645,-0.0287625,0.6023169,0.0715267,0.4856735,-0.6322253,-0.5099601,-0.0282116,0.0041448,0.0768932,0.0616547,0.1135114,0.0486126,0.1371898,0.0295241,-0.1546336,-0.1122853,-0.2413546,0.0059513,-0.1613576,-0.4675649,-0.1245441
1.0656,0.3141944,1.531723,0.6968417,0.2925025,1.54013,0.4896512,0.3019233,1.528075,0.3698341,0.2426758,1.51327,0.1164216,0.0979625,1.486928,-0.009202,0.0197452,1.7402,0.0624478,-0.1757522,1.457912,-0.0706562,-0.0251705,0.5960204,0.0625215,0.4858736,-0.6370402,-0.5100589,-0.0139927,-0.0017781,0.0749377,0.0578126,0.1087301,0.0629152,0.1384304,0.0293482,-0.1543923,-0.109599,-0.2427783,0.0052716,-0.1615584,-0.4696692,-0.1240959
1.0878,0.3180439,1.548636,0.6983155,0.2935296,1.553858,0.4910136,0.301259,1.539784,0.3709065,0.2401604,1.518864,0.1185669,0.0971395,1.487326,-0.0086867,0.0198187,1.74002,0.0620849,-0.1763076,1.457916,-0.070513,-0.0236635,0.5910471,0.0524258,0.4860311,-0.641619,-0.5112645,-0.0079911,-0.0058083,0.0709384,0.0408817,0.102542,0.0622726,0.1383512,0.0303875,-0.1553736,-0.1075921,-0.2427077,0.0071612,-0.1668101,-0.4701804,-0.1253051
