time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2302,-0.1045943,1.097042,0.1139784,0.0985379,1.122443,0.0794346,0.1976185,1.163679,0.0119061,0.2669567,1.321183,-0.0884912,0.1226057,1.476046,-0.0362559,-0.0189993,1.725571,0.0863383,-0.1655248,1.463181,-0.0658887,-0.1112161,0.5243728,0.8411568,-0.1203534,-0.314178,-0.1861657,-0.4475067,0.2204334,0.5295092,0.6198335,0.2775021,-0.1107204,0.1440956,-0.1570214,-0.1030476,-0.1567614,-0.0228605,-0.014093,-0.1836728,-0.4346533,-0.1439912
0.2528,-0.1051276,1.096441,0.1145618,0.0981,1.122318,0.0805595,0.1974424,1.164329,0.0136574,0.2671506,1.320346,-0.0878136,0.1224428,1.475193,-0.0356739,-0.018373,1.725736,0.0861404,-0.1653961,1.463203,-0.0664581,-0.1125406,0.5260686,0.8400113,-0.1221104,-0.3133837,-0.1851344,-0.4500567,0.2197005,0.5335666,0.6205521,0.2745759,-0.1069082,0.1504936,-0.1581428,-0.1030265,-0.1591358,-0.0216143,-0.013433,-0.1848646,-0.4356769,-0.1439406
0.275,-0.1050579,1.095743,0.1161889,0.0977599,1.121645,0.081581,0.1973799,1.162996,0.0148725,0.2678554,1.320001,-0.0865298,0.1224105,1.474633,-0.0355329,-0.017952,1.725483,0.0858388,-0.1652384,1.463284,-0.0672281,-0.1122255,0.5228133,0.8421095,-0.1211161,-0.3162632,-0.183256,-0.4504143,0.2237606,0.528455,0.6236029,0.2688818,-0.1026871,0.1516786,-0.1569332,-0.102077,-0.1601419,-0.021371,-0.0121177,-0.1844068,-0.4358302,-0.1450281
0.2971,-0.1045464,1.094003,0.117822,0.0979092,1.120735,0.0831714,0.1970291,1.162888,0.0168105,0.2673665,1.318248,-0.0848605,0.1225691,1.473996,-0.0353516,-0.0174842,1.725036,0.0855997,-0.1652254,1.463251,-0.0678048,-0.1185208,0.5213445,0.8419957,-0.1239102,-0.318342,-0.1808935,-0.448751,0.2268146,0.5316368,0.6160212,0.2738088,-0.1046972,0.1535285,-0.153657,-0.1026727,-0.1601168,-0.02242,-0.0116226,-0.1862119,-0.4371569,-0.1460137
0.3189,-0.1030889,1.090113,0.1243522,0.0983008,1.119606,0.0867296,0.1967362,1.160639,0.0203908,0.2674599,1.316516,-0.0824609,0.1223406,1.472712,-0.0350898,-0.0169308,1.7245,0.0854641,-0.1649891,1.46336,-0.0689261,-0.1185607,0.5254586,0.8388667,-0.1247041,-0.3262654,-0.1812742,-0.4474024,0.2317726,0.5200897,0.61289,0.2692725,-0.1021523,0.1556386,-0.1493159,-0.0978085,-0.1602904,-0.0247623,-0.0107178,-0.1856233,-0.4391429,-0.1465328
0.3411,-0.1008668,1.085682,0.1309939,0.0990662,1.119094,0.0905939,0.1972872,1.160681,0.0241416,0.2674748,1.315246,-0.0802843,0.1222433,1.471839,-0.0347354,-0.0164192,1.724033,0.0853993,-0.1649891,1.463362,-0.0693786,-0.1224207,0.5316086,0.8329357,-0.1152023,-0.333259,-0.1866151,-0.4476876,0.227783,0.5241314,0.6090109,0.2681276,-0.1026824,0.1584287,-0.1482282,-0.0968782,-0.1610525,-0.0269287,-0.0111323,-0.1859209,-0.4406962,-0.1470972
0.3629,-0.0973158,1.080058,0.1399741,0.1007908,1.119338,0.0957894,0.197327,1.160098,0.0279296,0.2672519,1.314295,-0.078488,0.1224091,1.470962,-0.0346129,-0.0155039,1.723513,0.0852104,-0.1647285,1.463346,-0.0700345,-0.1249585,0.5420816,0.8232681,-0.0984755,-0.3425339,-0.1953757,-0.4407043,0.2349758,0.5129465,0.6094968,0.2638324,-0.1016273,0.159392,-0.1423825,-0.0963698,-0.1617359,-0.0280751,-0.0112304,-0.1842881,-0.4422018,-0.1474599
0.3858,-0.0919765,1.073051,0.1505449,0.1029995,1.120817,0.1020748,0.198109,1.161069,0.033053,0.2669559,1.313213,-0.0759576,0.1217199,1.470043,-0.0344878,-0.01484,1.72311,0.0852782,-0.1648126,1.463376,-0.070712,-0.1319085,0.5542185,0.809948,-0.0671611,-0.3574988,-0.2125797,-0.4364836,0.2362384,0.5125576,0.6024842,0.2650053,-0.1054096,0.1618358,-0.1417069,-0.0934646,-0.1630419,-0.0310667,-0.0095166,-0.1832318,-0.4436237,-0.1472722
0.4082,-0.0803357,1.06335,0.1706275,0.1078944,1.125271,0.1136607,0.2000215,1.162439,0.0421401,0.2671723,1.312229,-0.0719458,0.1215819,1.468955,-0.034969,-0.0132409,1.722012,0.085231,-0.1651807,1.463439,-0.0715551,-0.1435064,0.5622261,0.7924583,-0.0191282,-0.3821381,-0.2350893,-0.4199656,0.2462585,0.4922973,0.5915813,0.2617641,-0.1022373,0.1616922,-0.1362338,-0.0933839,-0.1653491,-0.0354205,-0.0083313,-0.1817191,-0.4431414,-0.1483884
0.4302,-0.0709149,1.059275,0.1864765,0.1119965,1.129418,0.1227296,0.2021872,1.165091,0.0491525,0.2675531,1.312504,-0.0687254,0.1212131,1.468538,-0.0354856,-0.0118138,1.72121,0.0851205,-0.1654646,1.463565,-0.0720618,-0.1501577,0.5706961,0.7770945,0.0204268,-0.4000797,-0.2511508,-0.4179579,0.2457682,0.4887986,0.5845782,0.25951,-0.102294,0.1620536,-0.1339498,-0.0946221,-0.1660179,-0.0380083,-0.0075427,-0.1801163,-0.4445874,-0.1496167
0.4528,-0.0599527,1.057652,0.2052014,0.1172894,1.13443,0.1333876,0.2054648,1.16778,0.0575125,0.2681341,1.31298,-0.065066,0.1208274,1.468208,-0.0360524,-0.0105208,1.72049,0.0850292,-0.1659722,1.463685,-0.0726927,-0.1509042,0.5915917,0.750689,0.0579871,-0.4109274,-0.2651871,-0.4045838,0.2483541,0.4624082,0.574151,0.2596496,-0.1014058,0.16109,-0.1328352,-0.0935666,-0.1678974,-0.0411745,-0.0057656,-0.1804244,-0.4422282,-0.1520788
0.4761,-0.0467365,1.057993,0.2263179,0.1232379,1.141342,0.1454038,0.2094615,1.17306,0.0670908,0.2679623,1.313879,-0.0614317,0.1203719,1.468146,-0.0367019,-0.0095728,1.720321,0.0849799,-0.1664548,1.463793,-0.072871,-0.155453,0.6124301,0.7175933,0.1036339,-0.421125,-0.2838778,-0.3831993,0.2515217,0.4502289,0.5591359,0.2622803,-0.104498,0.1602682,-0.1314365,-0.0929663,-0.1713263,-0.0446906,-0.0027435,-0.1816903,-0.4441762,-0.1518823
0.4984,-0.0227861,1.062924,0.2624221,0.1337568,1.154149,0.1642664,0.2170431,1.182419,0.0819995,0.269442,1.317094,-0.0558643,0.1198281,1.46803,-0.0374655,-0.0075992,1.71952,0.0847115,-0.1670635,1.464282,-0.0736054,-0.1504392,0.6443707,0.6582107,0.1729229,-0.4340599,-0.308593,-0.3575352,0.2499565,0.4194044,0.5410514,0.2599741,-0.1044786,0.1631162,-0.1324738,-0.0926839,-0.1711415,-0.049756,0.001868,-0.1781434,-0.4457285,-0.1516398
0.521,-0.0042296,1.070976,0.2888149,0.1415461,1.1642,0.1766915,0.2224056,1.190472,0.0922739,0.2705488,1.31979,-0.0516133,0.1194991,1.468025,-0.0377498,-0.0064968,1.71927,0.0844503,-0.1676142,1.464251,-0.0740861,-0.1395567,0.661572,0.6153337,0.2161788,-0.4469155,-0.3258989,-0.3358184,0.2484953,0.4053359,0.5232846,0.265617,-0.1105206,0.1686954,-0.1363566,-0.0930969,-0.170434,-0.0527892,0.0046347,-0.1785461,-0.4441597,-0.1528244
0.5437,0.0161924,1.081011,0.3150421,0.1497117,1.17457,0.1889219,0.2281137,1.198479,0.1020233,0.2725139,1.323064,-0.0476107,0.1190965,1.468278,-0.0388601,-0.0050083,1.71953,0.0840404,-0.1680037,1.464191,-0.07432,-0.1282981,0.674324,0.5706027,0.2619646,-0.4669988,-0.3426117,-0.3204963,0.2465485,0.3855613,0.5072277,0.2674462,-0.1112626,0.1674926,-0.1344255,-0.0920664,-0.172537,-0.0555133,0.0081835,-0.1786789,-0.4442759,-0.1531469
0.5668,0.0368673,1.093572,0.3395422,0.1581768,1.186288,0.2009477,0.2340749,1.20734,0.1124252,0.2740348,1.326895,-0.042931,0.1187686,1.468317,-0.0395384,-0.0040367,1.719179,0.0834807,-0.1683073,1.464123,-0.0745479,-0.1220147,0.6816667,0.5280738,0.2956579,-0.4819238,-0.359056,-0.2996058,0.2455762,0.3661138,0.4879193,0.274553,-0.1183107,0.170379,-0.1367672,-0.0937932,-0.1708091,-0.0588306,0.0114718,-0.1780048,-0.4435497,-0.1527053
0.5887,0.0678823,1.115363,0.3738919,0.17088,1.204324,0.2190506,0.2433919,1.22098,0.1277522,0.2764126,1.333079,-0.0358278,0.1184354,1.468686,-0.0405049,-0.0022565,1.719276,0.0827728,-0.1687408,1.463837,-0.0749105,-0.1018698,0.6811908,0.4732428,0.3372532,-0.508952,-0.377048,-0.2719077,0.2386362,0.3436711,0.4600332,0.2779012,-0.1225943,0.1710438,-0.1342518,-0.0946294,-0.1718651,-0.0643852,0.0152154,-0.1774878,-0.4422483,-0.1530698
0.6109,0.0873784,1.13212,0.3942843,0.179374,1.216897,0.2311159,0.2495034,1.230841,0.1380271,0.2784535,1.337572,-0.0308033,0.1178953,1.468914,-0.0407852,-0.0013424,1.71895,0.0821562,-0.1689383,1.463723,-0.0752579,-0.0859987,0.6770514,0.4433306,0.357467,-0.5256711,-0.3841472,-0.2532918,0.234382,0.331158,0.4452133,0.2767134,-0.1174951,0.1739959,-0.1342239,-0.0940348,-0.1710293,-0.0685905,0.0165142,-0.1770086,-0.4408798,-0.152889
0.6326,0.1052124,1.14952,0.4127524,0.1874662,1.229631,0.2429693,0.2553038,1.241177,0.148186,0.2793019,1.342119,-0.0255081,0.1174235,1.469315,-0.0413629,-0.0002489,1.719095,0.0817136,-0.1691785,1.463566,-0.0755084,-0.070923,0.6721192,0.4178361,0.3761654,-0.5446522,-0.387881,-0.2363643,0.2292857,0.3210213,0.4271645,0.2766866,-0.1195305,0.1739354,-0.1326323,-0.0948117,-0.1728451,-0.0728957,0.0185601,-0.1767223,-0.4396132,-0.1526331
0.6551,0.1197662,1.165833,0.4287895,0.1952782,1.243295,0.2544392,0.2610903,1.251838,0.1581986,0.2808062,1.347118,-0.0200089,0.1170487,1.469544,-0.0419829,0.000569,1.718568,0.0809937,-0.1695383,1.46356,-0.0758253,-0.0658666,0.6672514,0.4028727,0.3865041,-0.5579132,-0.390848,-0.2202386,0.2251939,0.306775,0.4091025,0.2744994,-0.1178685,0.1740694,-0.1291314,-0.0956278,-0.173339,-0.0774152,0.0190738,-0.1767507,-0.4396417,-0.1510436
0.6768,0.1316674,1.182697,0.4434724,0.2021511,1.25711,0.2655859,0.2661055,1.263154,0.1683191,0.2821408,1.352266,-0.0148194,0.1165924,1.47013,-0.0422278,0.0014229,1.718172,0.0805353,-0.1697198,1.463579,-0.0760941,-0.0634718,0.6678556,0.3874846,0.3992534,-0.5682167,-0.3938404,-0.2022387,0.2201333,0.2949026,0.3908132,0.2708887,-0.1106706,0.1755796,-0.1279652,-0.095583,-0.1740951,-0.081709,0.0204049,-0.1766716,-0.4380143,-0.1511458
0.6986,0.1498103,1.207629,0.4644287,0.2102397,1.278832,0.2814044,0.2725134,1.281078,0.1826614,0.2830784,1.360875,-0.0067454,0.1161789,1.470774,-0.0431435,0.002693,1.717975,0.0796624,-0.1698158,1.464062,-0.0767096,-0.0683979,0.6645452,0.3494014,0.4215668,-0.5739704,-0.4049823,-0.1774455,0.2165749,0.2749443,0.3643414,0.2673204,-0.1138414,0.1704879,-0.1202883,-0.0953494,-0.1788167,-0.086513,0.0197811,-0.1738841,-0.4430848,-0.1487137
0.7216,0.1606781,1.224551,0.4774847,0.2143575,1.293218,0.29152,0.2761568,1.293243,0.1920534,0.2834013,1.367158,-0.0015509,0.1158396,1.471126,-0.0429785,0.0034507,1.717211,0.0789094,-0.1699749,1.464236,-0.0773443,-0.0708074,0.6621616,0.3226506,0.4435832,-0.5773843,-0.4127372,-0.1600649,0.213023,0.256344,0.3473697,0.264375,-0.1128111,0.1744622,-0.1181951,-0.0963923,-0.1796499,-0.0900947,0.0188281,-0.174229,-0.4412419,-0.1501315
0.7435,0.1711692,1.241936,0.489937,0.2179054,1.307574,0.3009489,0.2788155,1.305515,0.2010547,0.2843137,1.372778,0.0040326,0.1155211,1.471556,-0.0427987,0.0041864,1.716739,0.0783706,-0.1703267,1.464359,-0.0775922,-0.0765962,0.6590438,0.2932368,0.4659354,-0.5757098,-0.4242222,-0.1446283,0.2093605,0.2380104,0.3258768,0.2590418,-0.1079163,0.1781729,-0.1161007,-0.0962788,-0.1815042,-0.0934254,0.018794,-0.1759098,-0.4406787,-0.150694
0.7667,0.1810449,1.260501,0.5023732,0.2211069,1.321243,0.3101753,0.281062,1.317753,0.209759,0.2848582,1.379917,0.0091243,0.1154446,1.472308,-0.0430929,0.0051205,1.716463,0.0776752,-0.1702246,1.464739,-0.0780357,-0.0744079,0.6559864,0.2635744,0.48572,-0.5749798,-0.4318617,-0.1307423,0.2050965,0.2165537,0.3119551,0.2559924,-0.0984404,0.1751208,-0.1095744,-0.0989517,-0.183426,-0.095338,0.0187873,-0.1767451,-0.4413323,-0.1498997
0.7883,0.1944907,1.287922,0.5199484,0.2257378,1.34048,0.3234928,0.2841126,1.335237,0.222246,0.2846583,1.389745,0.0169939,0.1153453,1.473055,-0.0429041,0.0064605,1.71621,0.0767338,-0.1702686,1.465316,-0.0785368,-0.0770776,0.6535488,0.214931,0.5080805,-0.5773348,-0.4402847,-0.110194,0.197177,0.1863464,0.2889659,0.2458857,-0.0941629,0.1730796,-0.0980258,-0.1032771,-0.186889,-0.0991003,0.0193393,-0.1779889,-0.4439059,-0.1484174
0.8104,0.2036617,1.304481,0.5304888,0.2292498,1.352507,0.3322522,0.2860881,1.346384,0.2300928,0.2845149,1.395546,0.0222212,0.1150493,1.473942,-0.0424199,0.0068858,1.715827,0.0761967,-0.1702777,1.465628,-0.0791222,-0.0766553,0.6475862,0.1942884,0.5237085,-0.5790316,-0.444972,-0.0983767,0.1927578,0.1671406,0.2712537,0.2411903,-0.085508,0.17403,-0.0895043,-0.1044,-0.1872297,-0.1026613,0.0184904,-0.1779391,-0.4439846,-0.148729
0.8323,0.2126786,1.321621,0.5409042,0.2325108,1.363494,0.3402764,0.2882634,1.356635,0.2374683,0.2844468,1.40209,0.02673,0.115368,1.474396,-0.0425519,0.007384,1.716199,0.0759768,-0.1703554,1.465917,-0.0796822,-0.0643409,0.6409425,0.1744455,0.5319932,-0.5824692,-0.4504058,-0.0887619,0.1873817,0.1556727,0.2627769,0.2340709,-0.0743136,0.1686265,-0.0779319,-0.1082203,-0.1903069,-0.1042814,0.0183444,-0.1799532,-0.4437564,-0.1496158
0.8544,0.2200564,1.337089,0.5499348,0.2362836,1.374652,0.3480804,0.2906524,1.366284,0.244675,0.2830386,1.407759,0.0313361,0.1153775,1.474889,-0.041948,0.0080641,1.715834,0.0753918,-0.1702837,1.466246,-0.0802002,-0.0597674,0.6373032,0.1556452,0.5406361,-0.5806993,-0.4544753,-0.080679,0.1799493,0.1436089,0.2464138,0.2283633,-0.0766667,0.1694443,-0.0692829,-0.1113197,-0.1907367,-0.1074671,0.0186797,-0.1803939,-0.4473432,-0.1486006
0.8773,0.2258865,1.352061,0.5587755,0.2398376,1.384508,0.3552284,0.2926706,1.375417,0.2510113,0.2825026,1.413145,0.0353339,0.1148217,1.475823,-0.0415842,0.0086501,1.715702,0.0750425,-0.1703145,1.466373,-0.0807189,-0.0603385,0.6389413,0.1327644,0.5446271,-0.5829483,-0.4582544,-0.0748222,0.1743361,0.1380616,0.2332538,0.2234395,-0.0744649,0.1657996,-0.0624772,-0.1124918,-0.1922772,-0.1092673,0.0184235,-0.1823192,-0.4482622,-0.1493377
0.8989,0.2322103,1.374896,0.5705753,0.2452619,1.398557,0.3653463,0.2957231,1.388381,0.2599948,0.2817733,1.420712,0.0407062,0.1145876,1.47691,-0.0408692,0.0093885,1.715041,0.0745548,-0.1704616,1.466591,-0.0817735,-0.0533462,0.6462947,0.0982593,0.5485417,-0.5854856,-0.463818,-0.0623441,0.1614706,0.1254117,0.2146325,0.2193578,-0.0707741,0.1640711,-0.0506831,-0.1144026,-0.1958532,-0.1113647,0.0191989,-0.1830106,-0.4497961,-0.148369
0.9215,0.2355988,1.388707,0.5776468,0.2484126,1.407824,0.3711382,0.2976589,1.396646,0.2649794,0.2817508,1.425093,0.0436878,0.1144226,1.477722,-0.0404198,0.009722,1.7144,0.0743481,-0.1704287,1.466812,-0.0826331,-0.0467049,0.6510787,0.0771102,0.5437015,-0.5864011,-0.4706528,-0.0561396,0.1549691,0.1241092,0.2043083,0.2160721,-0.0644232,0.1613809,-0.043384,-0.1187054,-0.1971009,-0.1134747,0.018618,-0.1828689,-0.4523579,-0.1485922
0.9437,0.23789,1.401072,0.5837941,0.2518414,1.41635,0.3768166,0.2992091,1.404725,0.2692246,0.2811528,1.429518,0.0465788,0.114112,1.478144,-0.0399316,0.0100017,1.713295,0.0742102,-0.1708047,1.467097,-0.0831302,-0.0448452,0.6602651,0.0613702,0.5453862,-0.5874018,-0.4762061,-0.0482633,0.1465276,0.1188053,0.1952565,0.2104501,-0.0654861,0.1609701,-0.0386951,-0.1187216,-0.1997674,-0.1143274,0.0187576,-0.1843976,-0.4557028,-0.1475013
0.9666,0.2408364,1.412492,0.589595,0.2550791,1.424651,0.3815706,0.3008996,1.411922,0.2731498,0.2803854,1.433532,0.048976,0.1137748,1.478852,-0.0395173,0.0100741,1.712416,0.0743853,-0.1710942,1.467382,-0.0838638,-0.0547415,0.6637509,0.030922,0.543137,-0.589316,-0.4819456,-0.0419171,0.1419009,0.1146731,0.1880687,0.2109404,-0.0597335,0.1608243,-0.033254,-0.1181457,-0.2032684,-0.1151142,0.0197734,-0.1857626,-0.4570117,-0.1467435
0.9885,0.2488779,1.425665,0.5966974,0.2589082,1.435417,0.3880718,0.3033499,1.421671,0.278619,0.2790904,1.439129,0.05217,0.1131538,1.479836,-0.0389876,0.0101796,1.710082,0.0743896,-0.1711643,1.467528,-0.0851462,-0.0592206,0.6588741,0.0171298,0.543429,-0.5922241,-0.4917743,-0.0343608,0.1341189,0.1047628,0.1744055,0.203678,-0.0585197,0.1583402,-0.0271401,-0.1185555,-0.2093504,-0.1153047,0.0208278,-0.1880522,-0.4591047,-0.1471518
1.0108,0.2544965,1.432049,0.6006836,0.2610768,1.441707,0.3920973,0.3034897,1.427225,0.281347,0.2781228,1.443066,0.0540059,0.1130592,1.480305,-0.0388398,0.0106048,1.708877,0.0744232,-0.1713516,1.467753,-0.0855845,-0.0601494,0.6541246,0.0126314,0.5429749,-0.5914997,-0.498841,-0.0353472,0.1267333,0.106565,0.1678206,0.2032119,-0.0575805,0.1554595,-0.0242924,-0.1211605,-0.2156803,-0.1144439,0.0223072,-0.1867954,-0.4611736,-0.1467677
1.0335,0.2587062,1.437407,0.6045029,0.2634538,1.446817,0.3957959,0.3034504,1.434168,0.2843401,0.2782201,1.446191,0.0558682,0.1124785,1.48093,-0.0383548,0.0105325,1.707908,0.0745882,-0.171624,1.467851,-0.0860108,-0.0625998,0.6517159,0.0098435,0.5406283,-0.5938756,-0.5031482,-0.0148315,0.1335848,0.0985125,0.1565557,0.1989514,-0.0522894,0.1570715,-0.0239464,-0.1188121,-0.2208766,-0.1141714,0.022849,-0.1883743,-0.4630121,-0.1458404
1.0556,0.2614917,1.443073,0.6079968,0.2654055,1.451221,0.3991634,0.3041833,1.438514,0.2866574,0.2779211,1.449144,0.0570113,0.112186,1.481497,-0.038291,0.0108233,1.706828,0.074433,-0.1717785,1.467905,-0.0863905,-0.0598439,0.6519727,0.0030014,0.5352159,-0.5952399,-0.5062243,-0.0169217,0.1297629,0.0973381,0.1540586,0.1980699,-0.0480753,0.1545062,-0.0221467,-0.1201631,-0.2252058,-0.1134112,0.0242176,-0.1893702,-0.464339,-0.1452347
1.0775,0.2658771,1.451191,0.6123167,0.2681573,1.456779,0.4035202,0.3070301,1.4428,0.2911958,0.277044,1.452874,0.0586204,0.1117345,1.481897,-0.0375479,0.0109973,1.705707,0.0744487,-0.1719869,1.468216,-0.0868041,-0.0549545,0.6503311,-0.0144401,0.5336893,-0.5945742,-0.5125776,-0.0217418,0.1095799,0.0914953,0.1512342,0.1939517,-0.0428504,0.1559293,-0.0210303,-0.1228826,-0.2296438,-0.1131174,0.02443,-0.1879526,-0.4675152,-0.1445163
1.0996,0.2689489,1.454918,0.6143695,0.2694621,1.460041,0.405565,0.3081218,1.445697,0.292777,0.2759608,1.454727,0.0605204,0.1113593,1.48217,-0.0371147,0.0110891,1.70509,0.0742448,-0.172114,1.468354,-0.0870732,-0.050086,0.6470609,-0.0118468,0.5326663,-0.5931186,-0.5176502,-0.0212395,0.1061095,0.0934576,0.1434649,0.1941415,-0.051763,0.1565031,-0.0210253,-0.122385,-0.2316008,-0.1133327,0.0250053,-0.1873795,-0.4678587,-0.1449328
