time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2263,-0.1260267,1.087822,0.0713991,0.0782923,1.119586,0.0847593,0.1854388,1.159564,0.0206118,0.2635995,1.31289,-0.0891433,0.1310694,1.472446,-0.0493278,0.0279958,1.706539,0.0880289,-0.1603858,1.466092,-0.0551472,-0.2121468,0.5612609,0.7994407,-0.0561112,-0.2065066,-0.2113359,-0.4407374,0.2479484,0.5058052,0.6067622,0.2306954,-0.1206776,0.1548011,-0.2168959,-0.1055807,-0.2256841,-0.143099,0.0069644,-0.1803771,-0.3892053,-0.1461829
0.2489,-0.1263294,1.087933,0.0723168,0.0782233,1.119485,0.0848681,0.1852349,1.15904,0.0203452,0.263169,1.312319,-0.0887941,0.1307435,1.472061,-0.0492112,0.0281671,1.706735,0.0881055,-0.1604057,1.466038,-0.055412,-0.2103403,0.56821,0.7950551,-0.0570713,-0.2069638,-0.2104623,-0.4398211,0.2496256,0.4995359,0.6035042,0.2347464,-0.1273226,0.1550601,-0.217516,-0.1037155,-0.2259155,-0.1428851,0.0072405,-0.1795048,-0.3904299,-0.1466492
0.2711,-0.1266729,1.087833,0.075075,0.078069,1.118999,0.0849757,0.1851286,1.158784,0.0204215,0.2632265,1.311693,-0.0896561,0.1306954,1.471671,-0.0490235,0.0279099,1.706619,0.0883851,-0.160399,1.465903,-0.0558146,-0.2013219,0.5699024,0.796042,-0.0580512,-0.2078296,-0.2103655,-0.4385893,0.2491764,0.5096286,0.607126,0.2295292,-0.1203562,0.1569486,-0.2166144,-0.1032593,-0.2249293,-0.1432181,0.0084093,-0.177504,-0.391787,-0.1470478
0.2935,-0.1266999,1.08653,0.0757429,0.0776428,1.117969,0.0850268,0.1848325,1.157832,0.0207716,0.2627693,1.311208,-0.0893802,0.1305159,1.47139,-0.048977,0.0279192,1.706543,0.0884672,-0.1604342,1.465715,-0.0559952,-0.2018907,0.5674387,0.7974534,-0.0600205,-0.209611,-0.2109165,-0.4416143,0.2436686,0.5091398,0.6070587,0.230553,-0.124489,0.1572477,-0.2158801,-0.1036259,-0.2251378,-0.1424899,0.0074519,-0.177562,-0.391291,-0.1469592
0.3155,-0.1267296,1.085528,0.0759025,0.0775966,1.117585,0.0852661,0.184691,1.158198,0.0208937,0.2620866,1.310716,-0.0890989,0.1301035,1.471195,-0.0491157,0.0275078,1.706508,0.0887106,-0.1604551,1.465628,-0.0561839,-0.201926,0.5629932,0.8005669,-0.0621983,-0.2088336,-0.2113528,-0.4402311,0.2445267,0.5139267,0.605516,0.233528,-0.1292253,0.153885,-0.2143984,-0.1021492,-0.2259494,-0.1414552,0.0072449,-0.1764274,-0.3921075,-0.1468518
0.338,-0.1270017,1.084719,0.0763893,0.0774213,1.117345,0.0856781,0.1845509,1.15731,0.0210214,0.2623603,1.310301,-0.0889103,0.1300288,1.470921,-0.0488025,0.0269166,1.706332,0.0888412,-0.1606295,1.465576,-0.05619,-0.2021339,0.5573737,0.8043529,-0.0633428,-0.206647,-0.211252,-0.4377476,0.246576,0.51109,0.6065363,0.2308189,-0.1260328,0.1548349,-0.2133168,-0.101139,-0.2254149,-0.1408311,0.0071866,-0.176829,-0.3923161,-0.147432
0.3606,-0.1271211,1.084741,0.0768193,0.0773572,1.116981,0.0861757,0.1843839,1.156782,0.0215836,0.2619238,1.309962,-0.0882967,0.1302243,1.47052,-0.048663,0.0265204,1.706506,0.0891832,-0.1606568,1.465516,-0.0562517,-0.2031805,0.5587609,0.8031017,-0.0641657,-0.2057549,-0.2096419,-0.4388546,0.2464106,0.5101054,0.6069549,0.2332685,-0.1268079,0.1543363,-0.2118172,-0.1026535,-0.2261166,-0.1388392,0.0073754,-0.1759664,-0.3926634,-0.1475846
0.3827,-0.1276423,1.084116,0.0791022,0.0770135,1.116656,0.0872629,0.1842639,1.156299,0.022759,0.262323,1.309019,-0.0870999,0.1300627,1.469894,-0.0484185,0.0252337,1.706709,0.0897065,-0.1606778,1.465476,-0.0562951,-0.2007248,0.5641652,0.7998146,-0.0639859,-0.2062246,-0.2102159,-0.4383744,0.2496021,0.5083942,0.6031767,0.2317117,-0.1229628,0.1556682,-0.2086037,-0.1044481,-0.2250482,-0.136147,0.0079066,-0.1750166,-0.393472,-0.1473985
0.404,-0.1278419,1.083712,0.0817391,0.0769388,1.116461,0.0883612,0.1839365,1.156179,0.024061,0.261665,1.308842,-0.0857035,0.1298323,1.46957,-0.0480012,0.0241594,1.706837,0.089899,-0.1607559,1.465466,-0.0563285,-0.1978249,0.5673618,0.7980369,-0.0624324,-0.2068486,-0.2057499,-0.4382551,0.2494683,0.5085834,0.5998701,0.236707,-0.1289431,0.1578737,-0.2060075,-0.1045594,-0.2240185,-0.1333693,0.0073106,-0.1748638,-0.3939096,-0.1474616
0.4265,-0.1281374,1.083431,0.0854891,0.0767271,1.116412,0.0899875,0.183776,1.155775,0.0258212,0.2621667,1.308907,-0.0846912,0.1297085,1.469216,-0.0474981,0.0229999,1.707069,0.0902124,-0.1607631,1.465525,-0.0564054,-0.1918645,0.5697887,0.7975385,-0.0621913,-0.2078707,-0.2031789,-0.4399028,0.2505778,0.5027533,0.603312,0.228931,-0.123839,0.1596222,-0.2053546,-0.1029716,-0.2238579,-0.1297598,0.0068036,-0.1746663,-0.3946827,-0.1470428
0.4489,-0.1280124,1.081452,0.0912455,0.076337,1.116192,0.0915925,0.1830965,1.155814,0.0277605,0.2616621,1.308877,-0.0827022,0.1296296,1.468996,-0.0470016,0.0218312,1.707164,0.0903829,-0.1608438,1.465505,-0.0564257,-0.1873259,0.5681221,0.7990743,-0.0587876,-0.2172165,-0.2033963,-0.4401496,0.2558824,0.497177,0.6004404,0.2308446,-0.1255799,0.1614604,-0.2028554,-0.1033357,-0.2231516,-0.1261648,0.0065696,-0.1755975,-0.3960406,-0.1469741
0.4712,-0.127156,1.077122,0.1060507,0.0760103,1.117018,0.0946659,0.1818924,1.156699,0.031797,0.2619877,1.308983,-0.0789144,0.1289078,1.468953,-0.0462766,0.0196376,1.707802,0.0906958,-0.1609889,1.465441,-0.0568185,-0.1686964,0.5752001,0.795066,-0.0564838,-0.2310265,-0.2077688,-0.4427651,0.2598993,0.4967439,0.5953438,0.2282258,-0.1232442,0.1614879,-0.1994196,-0.1028527,-0.2231718,-0.120934,0.0054234,-0.1764216,-0.3985258,-0.14629
0.4932,-0.1259553,1.073261,0.117446,0.0753658,1.117539,0.0966399,0.1806477,1.156884,0.0347625,0.261842,1.309202,-0.0758458,0.1286628,1.469146,-0.045765,0.0180144,1.707826,0.0908092,-0.1612065,1.465858,-0.0572644,-0.1569037,0.5791168,0.7910502,-0.0498441,-0.2488173,-0.2114621,-0.44462,0.2662156,0.4859851,0.5929312,0.2226989,-0.1188092,0.1610941,-0.1978493,-0.1003317,-0.2232965,-0.1172879,0.0048968,-0.1764209,-0.3990015,-0.1455531
0.5152,-0.1243243,1.06884,0.128556,0.0747713,1.117983,0.0991192,0.178783,1.157634,0.0380575,0.2623041,1.309889,-0.0719714,0.1281138,1.469169,-0.0450832,0.0165449,1.708298,0.0909049,-0.1613306,1.46586,-0.0578209,-0.150996,0.5884646,0.7810123,-0.0397181,-0.2678244,-0.2194036,-0.4497828,0.270843,0.4789918,0.5908695,0.2180122,-0.1136348,0.1617635,-0.1953615,-0.0987461,-0.2236006,-0.1121892,0.0033487,-0.1765388,-0.3997989,-0.1451174
0.5376,-0.1222454,1.065306,0.1395081,0.0738959,1.119035,0.1018237,0.1773776,1.158454,0.0418579,0.2616192,1.310233,-0.0675004,0.1278526,1.469748,-0.0444634,0.0147172,1.708852,0.0908452,-0.1611462,1.465877,-0.0585327,-0.1417033,0.5928047,0.7757703,-0.0280384,-0.2889615,-0.2278131,-0.4529349,0.2751809,0.4746292,0.5837211,0.2145998,-0.1113352,0.159955,-0.1883111,-0.0986352,-0.2231348,-0.1073163,0.0022316,-0.1765946,-0.4052297,-0.1443865
0.5601,-0.1197892,1.059869,0.1498473,0.0726764,1.120997,0.1050486,0.1751722,1.159421,0.0461208,0.2612094,1.311166,-0.0625836,0.1275383,1.469936,-0.0435608,0.0127405,1.708444,0.0905088,-0.1615923,1.465948,-0.0592147,-0.1465659,0.5971593,0.7646958,-0.0106459,-0.3093272,-0.2411029,-0.4563803,0.281999,0.4651885,0.5839216,0.2065687,-0.1070107,0.1617796,-0.1817965,-0.0991364,-0.2195597,-0.1031209,-0.0001231,-0.1776769,-0.4070022,-0.1454138
0.5819,-0.1154276,1.053853,0.1655516,0.0703362,1.125109,0.1120543,0.1717892,1.162224,0.0541753,0.2602994,1.312439,-0.054684,0.1259882,1.470058,-0.0419436,0.009593,1.70925,0.0903422,-0.1616097,1.465976,-0.060655,-0.1471241,0.6050805,0.7469706,0.0287608,-0.3274739,-0.2599414,-0.4545189,0.29729,0.4498746,0.5798606,0.1922597,-0.0975437,0.1645191,-0.1718478,-0.098742,-0.2193529,-0.0953101,-0.0005572,-0.1781198,-0.4098475,-0.1445251
0.6041,-0.1141424,1.052242,0.1754744,0.0679715,1.128734,0.1180186,0.1695535,1.164504,0.0606524,0.2583761,1.31305,-0.0486125,0.1252792,1.470066,-0.040279,0.0078664,1.710119,0.0901406,-0.1619729,1.465947,-0.0618446,-0.1507703,0.6184403,0.7268989,0.0626148,-0.3324177,-0.2667934,-0.4519401,0.3088283,0.4338856,0.5727994,0.1900364,-0.1003066,0.1691493,-0.1648292,-0.0978853,-0.2205796,-0.0886903,-0.0021472,-0.1785995,-0.4126158,-0.1455573
0.6267,-0.1145132,1.052721,0.1846939,0.0653057,1.132973,0.1248591,0.1672377,1.167805,0.0685011,0.2584329,1.314731,-0.042201,0.1245792,1.470054,-0.0390928,0.005597,1.71034,0.089966,-0.1621577,1.465797,-0.0631474,-0.1617674,0.6286605,0.7102836,0.0977983,-0.3333932,-0.2711921,-0.4461137,0.3197757,0.4207037,0.5708753,0.177182,-0.0890474,0.1690999,-0.1550741,-0.0972023,-0.2185192,-0.0841548,-0.0030657,-0.1781823,-0.4158935,-0.1456515
0.6493,-0.1160923,1.056138,0.1943877,0.0624375,1.138359,0.1326836,0.1645224,1.171541,0.0773052,0.257043,1.31586,-0.0349727,0.1235126,1.469962,-0.0376928,0.003344,1.710379,0.0894741,-0.16231,1.465784,-0.0645203,-0.1672714,0.6468112,0.68878,0.1259152,-0.3298452,-0.2795515,-0.4413773,0.3292826,0.4116302,0.5614754,0.1716838,-0.0884147,0.1710962,-0.1449501,-0.0979222,-0.2168678,-0.0790485,-0.0044114,-0.1787771,-0.4202352,-0.1467242
0.6711,-0.1193027,1.06224,0.2110311,0.0568162,1.147606,0.1468631,0.1601576,1.178142,0.0927106,0.2561262,1.31851,-0.0227867,0.121914,1.469314,-0.035596,0.000396,1.710575,0.0888867,-0.1627263,1.465893,-0.0665952,-0.1774713,0.6703702,0.6568004,0.1667833,-0.3260462,-0.2826501,-0.4315931,0.3486783,0.3884674,0.5480047,0.1549146,-0.0779658,0.1737652,-0.1307324,-0.0935718,-0.2156902,-0.0709442,-0.0058211,-0.1780002,-0.4277282,-0.1456332
0.6935,-0.121022,1.067034,0.2232652,0.0528645,1.154766,0.1576431,0.1566141,1.184308,0.1041938,0.2543737,1.320712,-0.0138836,0.1206793,1.469278,-0.0342787,-0.0014441,1.711232,0.0885585,-0.1629954,1.465976,-0.0682771,-0.1856785,0.6803561,0.6385474,0.1913178,-0.3239609,-0.2822883,-0.4201754,0.3642862,0.3764079,0.5357943,0.1446733,-0.0733129,0.1735258,-0.121159,-0.0908072,-0.2172011,-0.0637858,-0.0071512,-0.179633,-0.4298683,-0.1482058
0.7156,-0.1233981,1.073784,0.2379745,0.0485096,1.163338,0.1696427,0.1529929,1.190767,0.116572,0.2522455,1.323497,-0.0044715,0.1194046,1.469041,-0.0330146,-0.0033814,1.711049,0.0880016,-0.1629277,1.466283,-0.0699488,-0.1858141,0.6917859,0.6190903,0.2172583,-0.3193519,-0.2854993,-0.41386,0.3736659,0.3627604,0.5228597,0.1334094,-0.0690541,0.1735147,-0.112592,-0.0884866,-0.2161241,-0.0576398,-0.0089472,-0.1782131,-0.4344162,-0.147472
0.7375,-0.1249387,1.081306,0.2531707,0.0435579,1.172814,0.1821866,0.148736,1.198664,0.1296268,0.2499802,1.326252,0.005318,0.1179343,1.468757,-0.0312418,-0.0052671,1.710961,0.087254,-0.1630688,1.466559,-0.0717198,-0.1917736,0.6936131,0.6064641,0.2379221,-0.3179979,-0.2833869,-0.4032344,0.3853464,0.3517451,0.5093039,0.1210719,-0.0630403,0.1784196,-0.1029623,-0.0841085,-0.2155225,-0.0509594,-0.0096172,-0.1793475,-0.4388484,-0.1494528
0.7603,-0.1275829,1.091551,0.2702997,0.0383999,1.184042,0.1952154,0.1439607,1.206973,0.1431127,0.2471645,1.329925,0.015439,0.1164662,1.468476,-0.0297466,-0.0069504,1.711256,0.0866827,-0.1629793,1.466951,-0.0734196,-0.1899965,0.7063601,0.5835029,0.2692475,-0.3191014,-0.2838963,-0.3865627,0.3977219,0.3363819,0.4928108,0.1098284,-0.0599092,0.1796867,-0.0936392,-0.0820046,-0.2164313,-0.0439906,-0.010076,-0.1806203,-0.442319,-0.1495417
0.7821,-0.1337082,1.114377,0.2984207,0.0300778,1.203092,0.21439,0.1364863,1.22209,0.1632366,0.2432658,1.336283,0.0306133,0.115148,1.468633,-0.0274523,-0.0093852,1.711246,0.0856029,-0.1632132,1.467317,-0.076027,-0.1792569,0.7356002,0.5377625,0.3179788,-0.3246402,-0.2799396,-0.3638989,0.4206482,0.3122693,0.4709208,0.0893712,-0.0508781,0.1776671,-0.0737906,-0.0806631,-0.2151281,-0.034848,-0.0098515,-0.182264,-0.4492112,-0.1512605
0.8038,-0.1387164,1.132554,0.3173439,0.0244482,1.216924,0.2270858,0.1313332,1.232492,0.1764906,0.2399052,1.340804,0.04058,0.1134084,1.468693,-0.0252979,-0.0107189,1.711486,0.0848559,-0.162919,1.467729,-0.0779125,-0.1659247,0.7567552,0.5038165,0.3522371,-0.3292068,-0.2758338,-0.3460846,0.4329496,0.2957607,0.4546092,0.078655,-0.0487539,0.1808083,-0.0626297,-0.0783559,-0.2163735,-0.0293925,-0.009429,-0.1795867,-0.4556126,-0.1519663
0.8259,-0.1436442,1.151666,0.3354873,0.0187006,1.230433,0.2392266,0.1259882,1.243569,0.1892453,0.2364126,1.345591,0.0504783,0.1121392,1.469061,-0.0239051,-0.0118062,1.711615,0.0840732,-0.1629327,1.468375,-0.0797254,-0.153074,0.7775382,0.4681505,0.3778374,-0.3358593,-0.2692872,-0.3304498,0.4452412,0.2820234,0.4371546,0.0667002,-0.0461055,0.1767401,-0.0454321,-0.0773482,-0.2161937,-0.024833,-0.009375,-0.181094,-0.4603166,-0.1529809
0.8485,-0.1486588,1.170486,0.3529157,0.0129123,1.244587,0.2512648,0.1203763,1.255037,0.2017277,0.2331968,1.350714,0.0599407,0.1109431,1.469052,-0.0219791,-0.01309,1.711997,0.0833852,-0.162458,1.468564,-0.0815811,-0.1390502,0.7952343,0.4323432,0.4067713,-0.3440889,-0.266837,-0.315411,0.4543482,0.2708476,0.4202119,0.0518694,-0.0397805,0.1777968,-0.0316836,-0.0783248,-0.2156462,-0.0195476,-0.0090848,-0.1789656,-0.465777,-0.1518091
0.8707,-0.1555868,1.195152,0.37642,0.0037828,1.265209,0.2688627,0.1117851,1.272105,0.2202201,0.2271733,1.358776,0.0736362,0.1090698,1.469812,-0.0194685,-0.014339,1.712591,0.0824378,-0.1623156,1.469386,-0.0839896,-0.1291764,0.8097564,0.3933878,0.4436969,-0.350553,-0.2635356,-0.2832782,0.4684266,0.2458995,0.3931723,0.0344101,-0.0375342,0.175867,-0.0086995,-0.0764746,-0.2153077,-0.0125938,-0.0098965,-0.1791964,-0.4749704,-0.152726
0.8931,-0.1609873,1.210091,0.3899138,-0.002238,1.278483,0.2801984,0.1056833,1.283555,0.2319412,0.2227716,1.364476,0.0821836,0.1080408,1.47039,-0.0178324,-0.0151513,1.712955,0.0817311,-0.1618258,1.469495,-0.0859799,-0.1295786,0.8186785,0.3713096,0.4669422,-0.3545686,-0.2595962,-0.2642123,0.4761853,0.231415,0.3754313,0.0204481,-0.0363575,0.1728326,0.0106272,-0.0785685,-0.2147904,-0.0083727,-0.0094294,-0.1765457,-0.4772153,-0.156434
0.9151,-0.1663886,1.224859,0.4031385,-0.0085491,1.291381,0.2908852,0.0998515,1.294289,0.242592,0.2183786,1.370254,0.0902785,0.1069733,1.470923,-0.0162664,-0.0154613,1.713114,0.0810055,-0.1614768,1.469885,-0.0874987,-0.1320025,0.8267136,0.346483,0.4907082,-0.3577422,-0.2562015,-0.2543932,0.4805038,0.2182221,0.3593774,0.0065807,-0.0308136,0.1718749,0.0265398,-0.0802523,-0.2127449,-0.003708,-0.0109847,-0.1764877,-0.4817023,-0.1562267
0.9373,-0.1711823,1.239754,0.4169191,-0.0148208,1.304171,0.3009125,0.0937162,1.305369,0.2536596,0.2138523,1.375919,0.0979419,0.1062826,1.471317,-0.0146577,-0.0165331,1.713969,0.0805277,-0.1609605,1.470374,-0.0889617,-0.1331291,0.8356658,0.3124575,0.5155383,-0.3614696,-0.2566935,-0.2276976,0.4884524,0.1982436,0.3414785,-0.0081459,-0.0272686,0.1688038,0.0469696,-0.0808312,-0.2139712,-0.0009141,-0.0111645,-0.1747407,-0.4868267,-0.1555843
0.9597,-0.175112,1.255303,0.4307202,-0.0212641,1.316296,0.3104517,0.0871336,1.316858,0.2629824,0.2095523,1.381855,0.1048812,0.1049754,1.471844,-0.0129711,-0.0168818,1.714056,0.0798283,-0.1607341,1.470607,-0.0902948,-0.1247315,0.840963,0.2882078,0.532788,-0.3647702,-0.2553802,-0.2167003,0.4895774,0.196273,0.3261339,-0.0207728,-0.0232409,0.168844,0.0593168,-0.0797871,-0.2125435,0.0023895,-0.011798,-0.1780585,-0.4874263,-0.1589987
0.9818,-0.1816062,1.277823,0.4508062,-0.0312814,1.333885,0.3241729,0.0774972,1.333132,0.2762834,0.2028053,1.391022,0.1145521,0.1036164,1.472799,-0.010827,-0.0177132,1.714504,0.0790164,-0.1598055,1.470923,-0.0918221,-0.1149381,0.8457664,0.2495375,0.5658181,-0.3722973,-0.257706,-0.1939183,0.4926664,0.1722284,0.3008726,-0.0376005,-0.0247953,0.1639834,0.0804562,-0.0831886,-0.2107014,0.0077452,-0.0120137,-0.1778821,-0.4926517,-0.1589942
1.0041,-0.1856256,1.292711,0.4634498,-0.0378265,1.34547,0.332786,0.0707772,1.343554,0.2846139,0.1981606,1.396886,0.119968,0.1030717,1.473217,-0.0094934,-0.0179615,1.714911,0.0783872,-0.159301,1.471199,-0.0925958,-0.1059129,0.849874,0.2233319,0.5812289,-0.3728495,-0.2615633,-0.1795007,0.490806,0.1616742,0.2870003,-0.0496594,-0.0258515,0.16262,0.0935655,-0.0844418,-0.209738,0.0115967,-0.0135659,-0.1782123,-0.496839,-0.1596431
1.0265,-0.1907374,1.306566,0.4753469,-0.044305,1.356381,0.3412708,0.0638978,1.354609,0.2916006,0.1942852,1.402197,0.1246911,0.1025356,1.473713,-0.0080158,-0.0185526,1.715397,0.0780481,-0.1584592,1.471404,-0.093557,-0.1030848,0.8532279,0.194999,0.5994874,-0.371997,-0.2650876,-0.1515468,0.5018786,0.1504311,0.2746022,-0.065701,-0.0171544,0.1625684,0.1069838,-0.0868668,-0.2104868,0.0145377,-0.0143492,-0.1795975,-0.4997605,-0.1590176
1.0489,-0.195088,1.319347,0.4867979,-0.0508415,1.365976,0.3494787,0.0573355,1.364161,0.2994324,0.1886679,1.407486,0.1291566,0.1016445,1.473973,-0.0065894,-0.0187511,1.715634,0.0774286,-0.1577651,1.471685,-0.0942998,-0.1060546,0.8573499,0.159532,0.6202095,-0.3745712,-0.2679566,-0.1325809,0.5014226,0.1336243,0.2569152,-0.078563,-0.0227373,0.1639711,0.11484,-0.0876908,-0.2105262,0.0172043,-0.0150978,-0.1767658,-0.5030725,-0.1592815
1.0708,-0.2004487,1.332845,0.4979623,-0.0571245,1.375508,0.3573444,0.0510846,1.372716,0.3072223,0.1836642,1.412581,0.1330086,0.1013818,1.474794,-0.006124,-0.0189483,1.715855,0.0769169,-0.1570736,1.47184,-0.0949423,-0.0927554,0.8619261,0.1300248,0.6374669,-0.3720282,-0.2753913,-0.1135855,0.4948395,0.1114245,0.2425415,-0.0921475,-0.0210334,0.153983,0.1278612,-0.0918129,-0.2110047,0.0200342,-0.0158175,-0.1797283,-0.5052938,-0.1608573
1.093,-0.2067431,1.347531,0.5134436,-0.0659044,1.387469,0.3692712,0.0415195,1.385294,0.3160392,0.1769041,1.420001,0.1379147,0.1000876,1.475105,-0.0043148,-0.0193711,1.715442,0.0761386,-0.1563556,1.471956,-0.0960828,-0.100798,0.8635768,0.0821056,0.6584516,-0.3725373,-0.283866,-0.0987064,0.4895589,0.0953414,0.222007,-0.1136945,-0.0101694,0.157651,0.1349784,-0.0906746,-0.2091812,0.0235602,-0.0164531,-0.1809672,-0.5067065,-0.1626614
