time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2402,-0.1103151,1.113347,0.1528184,0.0930174,1.120439,0.1061086,0.1966282,1.158295,0.0403484,0.2731715,1.312021,-0.0619763,0.1320904,1.471846,-0.0103164,0.0038722,1.721416,0.1051448,-0.156302,1.468628,-0.0395803,-0.0245182,0.5258734,0.8461549,-0.1637456,-0.2779669,-0.1436189,-0.4437622,0.2241354,0.5602304,0.6196802,0.2716943,-0.1252609,0.1524996,-0.1682766,-0.0884801,-0.1842859,-0.0280452,0.0053001,-0.1840218,-0.4278609,-0.1562727
0.2623,-0.1106183,1.112897,0.1524662,0.092736,1.120678,0.1063081,0.1965524,1.158432,0.0407395,0.2727969,1.311945,-0.0617362,0.1319492,1.471806,-0.010234,0.0035507,1.721271,0.1048646,-0.1564991,1.468519,-0.0399432,-0.0270708,0.5268651,0.8452788,-0.1639727,-0.2771256,-0.1451708,-0.4440653,0.2248806,0.5602103,0.6185293,0.2735529,-0.1249696,0.1544145,-0.1676786,-0.0890057,-0.1836026,-0.0281176,0.0050059,-0.1838077,-0.4281359,-0.1560021
0.2845,-0.1108855,1.112557,0.1522626,0.0925803,1.120709,0.1067786,0.1964421,1.158766,0.0411683,0.2733099,1.311756,-0.0614266,0.1318147,1.471657,-0.0102561,0.0029542,1.721024,0.1045464,-0.1564946,1.468359,-0.040575,-0.0296561,0.5264584,0.8453877,-0.163575,-0.2745553,-0.146377,-0.4452804,0.2263341,0.5591599,0.6191558,0.2686184,-0.120771,0.1548624,-0.1674732,-0.090108,-0.1828389,-0.0277319,0.0047573,-0.1816186,-0.4283519,-0.1547909
0.3069,-0.1114743,1.11222,0.1519447,0.092123,1.120817,0.1075572,0.1963007,1.158657,0.0421728,0.272699,1.311463,-0.0606519,0.1315927,1.471471,-0.0103615,0.00233,1.721032,0.104257,-0.1568294,1.468221,-0.0410422,-0.0339894,0.5301406,0.8429395,-0.161654,-0.2746242,-0.1451865,-0.4427027,0.2268848,0.5576688,0.6168757,0.2719252,-0.1236302,0.15388,-0.1651804,-0.0900548,-0.1818547,-0.0274982,0.0038866,-0.1807177,-0.4288982,-0.1553831
0.3295,-0.1121507,1.112025,0.152027,0.0917646,1.120918,0.1086542,0.1961007,1.159397,0.0439927,0.2727381,1.310912,-0.059859,0.1313323,1.47129,-0.010479,0.0014114,1.721578,0.1041396,-0.1571065,1.467803,-0.0414641,-0.0358806,0.532059,0.8417429,-0.1621699,-0.2711721,-0.1457862,-0.4478371,0.2207555,0.5657105,0.6154557,0.2683181,-0.1212853,0.1527335,-0.1643365,-0.089945,-0.1835598,-0.0273795,0.0035164,-0.1812858,-0.4301681,-0.1557524
0.3512,-0.1133347,1.110065,0.1525666,0.0908096,1.121087,0.1110569,0.1951959,1.158023,0.0458763,0.2718335,1.310397,-0.0578088,0.130803,1.470763,-0.0100955,4.59e-05,1.721629,0.1038509,-0.1577372,1.467758,-0.0423165,-0.0454582,0.5315959,0.8411719,-0.1566612,-0.2685154,-0.1483022,-0.4402736,0.2359057,0.550383,0.6136851,0.2708775,-0.1258947,0.1570812,-0.1638783,-0.0898192,-0.1835459,-0.0258767,0.0027902,-0.1789097,-0.4326653,-0.1559723
0.3739,-0.1138627,1.108497,0.1548511,0.0899592,1.12084,0.1134201,0.1944596,1.158204,0.0484852,0.2715988,1.309425,-0.0560936,0.130501,1.470513,-0.0101486,-0.0012699,1.721646,0.1037789,-0.1578979,1.467658,-0.0427338,-0.0477472,0.5384703,0.8361098,-0.1477641,-0.2689503,-0.1476608,-0.4425058,0.2348197,0.5461169,0.6092458,0.2701938,-0.1241945,0.1582406,-0.1613815,-0.0892457,-0.183099,-0.0248094,0.0012686,-0.1785865,-0.4352437,-0.1549623
0.3967,-0.1146168,1.107114,0.1582076,0.0888599,1.122078,0.116573,0.1935562,1.158572,0.0518461,0.2713782,1.308978,-0.0538553,0.130233,1.47036,-0.0102606,-0.0023324,1.721578,0.103655,-0.1584023,1.467562,-0.043178,-0.0496427,0.5450304,0.8311183,-0.1368661,-0.2722609,-0.1541572,-0.4408239,0.2404116,0.5405073,0.6059942,0.2643759,-0.1227785,0.1588053,-0.1580959,-0.0889126,-0.1838614,-0.0229967,-0.0001968,-0.1781964,-0.4345643,-0.1545692
0.4188,-0.1156954,1.104874,0.1620321,0.087859,1.123488,0.1208119,0.1921529,1.159045,0.0558001,0.2705289,1.308602,-0.0509971,0.129735,1.470091,-0.0101606,-0.0034812,1.721243,0.1033743,-0.1586739,1.467615,-0.0437968,-0.0561528,0.5596454,0.8193801,-0.1199102,-0.2715103,-0.1614662,-0.4364201,0.2494055,0.5291708,0.6038991,0.2620595,-0.1253588,0.1600958,-0.1566233,-0.0891698,-0.1841094,-0.0208594,-0.0017476,-0.1772855,-0.4350898,-0.1535787
0.4417,-0.1161555,1.101108,0.1691766,0.0858523,1.126334,0.1286014,0.1902878,1.161269,0.0638518,0.2700749,1.308014,-0.0459927,0.1290159,1.469593,-0.0099435,-0.005775,1.720563,0.1029294,-0.1593714,1.467578,-0.044937,-0.0745254,0.5774609,0.8027695,-0.0817712,-0.2777727,-0.1712547,-0.4319108,0.2586592,0.5207934,0.5981786,0.2506895,-0.1167627,0.1641514,-0.1564136,-0.0877093,-0.1867547,-0.0182751,-0.0039084,-0.1779718,-0.4359693,-0.1556715
0.4641,-0.1169811,1.098095,0.175161,0.084334,1.129555,0.1348164,0.1885403,1.164208,0.0707003,0.2691799,1.308146,-0.0415058,0.1285899,1.469502,-0.0101717,-0.0070555,1.720038,0.1024799,-0.1599841,1.467848,-0.0457003,-0.0873277,0.5928504,0.7876991,-0.0537965,-0.2813343,-0.1807971,-0.4284703,0.2641242,0.5185059,0.5913706,0.246888,-0.1184339,0.1643708,-0.1513959,-0.0867972,-0.1880365,-0.0165651,-0.0057527,-0.1789791,-0.4350075,-0.15621
0.487,-0.1169534,1.094743,0.1818421,0.082772,1.134221,0.1418989,0.1864913,1.168188,0.0779361,0.2688167,1.30844,-0.0369169,0.1279347,1.469677,-0.0102929,-0.0083382,1.719556,0.1018707,-0.160281,1.468034,-0.0466114,-0.1070997,0.6128772,0.766457,-0.0176067,-0.2863868,-0.1930511,-0.4143341,0.2825975,0.5116315,0.5886947,0.2360028,-0.1118163,0.1647936,-0.1472188,-0.086343,-0.1903385,-0.0150404,-0.008071,-0.177279,-0.4387325,-0.1550438
0.5097,-0.1164425,1.090962,0.195679,0.0797876,1.14288,0.1539133,0.1828667,1.17124,0.0887994,0.2659806,1.308963,-0.0279377,0.1266364,1.469748,-0.0100984,-0.010219,1.718696,0.1010605,-0.1608423,1.468257,-0.0481979,-0.1370909,0.6355096,0.7361991,0.0404341,-0.3001947,-0.2155834,-0.4117225,0.3011099,0.4737891,0.569532,0.2327781,-0.1198088,0.1684588,-0.1446079,-0.0844408,-0.1916714,-0.0130305,-0.0106879,-0.1780101,-0.4403377,-0.1550117
0.5322,-0.1156077,1.089663,0.2073949,0.0775353,1.149854,0.162546,0.1803055,1.17646,0.0975172,0.2653519,1.310987,-0.021625,0.1261311,1.469853,-0.0098685,-0.0114705,1.718462,0.1004977,-0.1612662,1.46843,-0.0492708,-0.1554258,0.6507995,0.7134513,0.0816509,-0.3131568,-0.2266325,-0.4081759,0.3102606,0.4632135,0.5648745,0.2166049,-0.1107421,0.1720172,-0.1421759,-0.0847974,-0.1920839,-0.0108295,-0.0118363,-0.1758234,-0.4435984,-0.153882
0.5546,-0.1141551,1.090676,0.2218014,0.0750873,1.157586,0.1717443,0.1769719,1.181117,0.1065643,0.2637042,1.312533,-0.0149485,0.1254502,1.470047,-0.0098451,-0.0125489,1.718423,0.0998823,-0.161529,1.468358,-0.050561,-0.1668709,0.6713423,0.6848614,0.1256465,-0.3273945,-0.2385423,-0.393621,0.3257861,0.4416296,0.5538284,0.20595,-0.1062036,0.174344,-0.1370175,-0.0850237,-0.1937297,-0.0105932,-0.0118405,-0.1761507,-0.4457373,-0.1519694
0.5773,-0.1125096,1.093832,0.2380198,0.0725935,1.166193,0.1811425,0.1735351,1.18755,0.1156768,0.2616341,1.314844,-0.0081139,0.1244159,1.47032,-0.0092931,-0.0135258,1.718199,0.0990895,-0.1621344,1.468444,-0.0519877,-0.1805826,0.6929343,0.6513403,0.1742686,-0.3420402,-0.2455895,-0.3932421,0.3373818,0.4310944,0.5465632,0.1925179,-0.1033078,0.1783309,-0.1346917,-0.084509,-0.1941752,-0.0099971,-0.0118695,-0.1752182,-0.4484916,-0.1534076
0.5994,-0.111201,1.099941,0.2560202,0.0693907,1.175657,0.1904423,0.1698898,1.193707,0.1254577,0.2590638,1.317554,-0.0010453,0.123315,1.470479,-0.0088867,-0.0142711,1.71811,0.0982708,-0.1626805,1.468561,-0.0531302,-0.18815,0.7215108,0.6072044,0.2279533,-0.3592587,-0.253815,-0.3793965,0.3511164,0.4043518,0.5369182,0.180688,-0.1016072,0.1818734,-0.1315737,-0.0828,-0.1945963,-0.0096046,-0.0132974,-0.1751183,-0.4521202,-0.1515992
0.6215,-0.1101097,1.11305,0.2846216,0.0643833,1.190985,0.2051577,0.1645564,1.204954,0.1419467,0.2553468,1.322085,0.0103388,0.1217144,1.47109,-0.0085478,-0.015553,1.718522,0.0971448,-0.163813,1.468309,-0.0553177,-0.1895208,0.7597512,0.536984,0.3098964,-0.3742512,-0.2617744,-0.349105,0.3701747,0.3711208,0.5181623,0.160571,-0.097399,0.1821828,-0.1218244,-0.0846789,-0.1954406,-0.0101497,-0.0124526,-0.176697,-0.4541932,-0.1529047
0.644,-0.1101133,1.12383,0.3037411,0.0604398,1.202018,0.215558,0.1611442,1.213176,0.1532429,0.2530137,1.325788,0.0184266,0.12093,1.471146,-0.0084944,-0.0160822,1.718716,0.0963232,-0.1643704,1.468466,-0.0567538,-0.1847163,0.7838308,0.4889362,0.3600405,-0.3783122,-0.2677523,-0.3326028,0.3814472,0.3449487,0.5034072,0.1505217,-0.0936715,0.1840548,-0.1074404,-0.0855004,-0.1958968,-0.009485,-0.01288,-0.1757304,-0.4565589,-0.1540167
0.6663,-0.1107154,1.135685,0.3218281,0.0562054,1.212929,0.2263408,0.1571124,1.222357,0.1649779,0.2506066,1.329896,0.0267118,0.1191443,1.471602,-0.0075816,-0.0169651,1.718717,0.0954523,-0.1645634,1.468618,-0.0582171,-0.1822547,0.8007581,0.445696,0.3940507,-0.3814599,-0.2704269,-0.3135729,0.3931513,0.3224511,0.4885536,0.14003,-0.0891955,0.1864788,-0.107122,-0.0827942,-0.1952978,-0.0102578,-0.0123159,-0.1714977,-0.4638408,-0.1502127
0.6884,-0.1117744,1.148083,0.3388012,0.0521621,1.22393,0.2376355,0.1536634,1.231549,0.1768516,0.2482459,1.334497,0.0351809,0.117441,1.472023,-0.0073081,-0.017725,1.718736,0.0946149,-0.1654326,1.46881,-0.059918,-0.1767558,0.8056393,0.4226798,0.4193261,-0.3837781,-0.271975,-0.3012066,0.4031736,0.3039643,0.4714991,0.1297057,-0.0869686,0.184915,-0.0987758,-0.0829306,-0.1957476,-0.0096734,-0.0123908,-0.1733046,-0.4625276,-0.1521289
0.7105,-0.1160672,1.167996,0.362873,0.0458791,1.240479,0.2554341,0.1476814,1.245776,0.1955079,0.244407,1.3422,0.0482449,0.115011,1.472317,-0.0056817,-0.0187985,1.718536,0.0930334,-0.166381,1.468814,-0.0622645,-0.1676454,0.8186656,0.3906805,0.4455109,-0.3899475,-0.2702866,-0.2819424,0.4133374,0.2860479,0.4452835,0.114667,-0.0816955,0.1917864,-0.0896068,-0.0787216,-0.1956054,-0.0086225,-0.0120985,-0.1758452,-0.4662099,-0.1537701
0.7326,-0.1184581,1.18106,0.3789872,0.0417046,1.25137,0.2677037,0.1437039,1.255547,0.207975,0.2413898,1.347682,0.0571011,0.1138672,1.472568,-0.004706,-0.0192498,1.718433,0.0919587,-0.1666696,1.469285,-0.0641796,-0.1654749,0.8234156,0.3704009,0.4600315,-0.3947423,-0.2685152,-0.273268,0.4181533,0.2733373,0.4262466,0.103787,-0.0832019,0.1944696,-0.0779014,-0.0816016,-0.1968951,-0.0061609,-0.0121752,-0.1738437,-0.4711193,-0.1531848
0.7545,-0.1210941,1.194616,0.395129,0.0372304,1.262478,0.2801901,0.1392053,1.265684,0.2203683,0.2381639,1.353682,0.0656079,0.1122148,1.473044,-0.0038943,-0.0199144,1.718434,0.0910495,-0.1671351,1.469564,-0.0658053,-0.1581495,0.8276141,0.3559735,0.471437,-0.3975062,-0.2675352,-0.2640911,0.4220544,0.2633577,0.4093568,0.0922268,-0.0760469,0.1959367,-0.0667387,-0.0804215,-0.1983435,-0.0048676,-0.0117867,-0.1748305,-0.4746441,-0.1530826
0.7769,-0.1239265,1.208182,0.4118135,0.0323703,1.273266,0.2925846,0.1341645,1.276166,0.2327298,0.2341359,1.359783,0.0739837,0.110912,1.473916,-0.0033514,-0.0204523,1.718235,0.0900047,-0.1675153,1.469724,-0.0677319,-0.1551382,0.8325453,0.332838,0.4871321,-0.4018795,-0.2678366,-0.2555736,0.4238697,0.2510762,0.3904696,0.0793121,-0.0744047,0.1901271,-0.052267,-0.0807909,-0.1986665,-0.0036897,-0.0114484,-0.1761713,-0.4769481,-0.1531056
0.7994,-0.1273327,1.222136,0.4281733,0.027102,1.284168,0.3047329,0.1290383,1.286154,0.2451389,0.2303762,1.366133,0.0820229,0.1093283,1.474351,-0.0024807,-0.0208279,1.718063,0.0891923,-0.167892,1.469943,-0.0693538,-0.147397,0.8377358,0.3097121,0.5046789,-0.4040007,-0.2674438,-0.2376411,0.4287183,0.2290185,0.3753336,0.0631331,-0.065357,0.1898541,-0.0384264,-0.0808977,-0.1998342,-0.0020314,-0.0109039,-0.1754712,-0.4826565,-0.1524478
0.8204,-0.1329675,1.243024,0.4516759,0.0187998,1.299917,0.3224322,0.1202841,1.301748,0.2624367,0.2229876,1.376183,0.0939841,0.1073728,1.475399,-0.0014023,-0.021441,1.717354,0.0878634,-0.1682636,1.470245,-0.0717338,-0.1376421,0.8441092,0.2752011,0.5342885,-0.4086559,-0.2682997,-0.223286,0.4305049,0.2105389,0.348704,0.0427767,-0.061825,0.1851882,-0.0169754,-0.0841832,-0.2005076,-9.03e-05,-0.0099353,-0.1761321,-0.4886688,-0.1536504
0.843,-0.1379076,1.258139,0.4671025,0.0130665,1.309836,0.3343033,0.1139972,1.311833,0.2742364,0.2184575,1.382717,0.1013014,0.1060406,1.476056,-0.0006791,-0.021624,1.717028,0.0870931,-0.1685123,1.470501,-0.0735153,-0.1222314,0.8501329,0.2532212,0.5510678,-0.4101756,-0.2673533,-0.2085281,0.4314067,0.1905802,0.3320148,0.0258919,-0.0553293,0.1806592,8.77e-05,-0.0871952,-0.2023984,0.0015705,-0.0096982,-0.1753529,-0.4909422,-0.1536038
0.8649,-0.1418498,1.272792,0.4823738,0.0070331,1.319684,0.3461963,0.1076553,1.322035,0.2849295,0.2133094,1.389426,0.1084402,0.1043892,1.476726,0.0003799,-0.0218527,1.716831,0.0864269,-0.1682236,1.470629,-0.0753502,-0.1093004,0.8549722,0.2233042,0.5614848,-0.4098246,-0.2683092,-0.2026198,0.4272781,0.1807745,0.3139323,0.0112018,-0.0514724,0.1777524,0.0129845,-0.0885705,-0.2049143,0.0023301,-0.0091726,-0.1757338,-0.4914342,-0.1558634
0.8874,-0.1462037,1.286105,0.4967151,0.0011465,1.329246,0.3577973,0.1013979,1.331345,0.2954691,0.2077524,1.395946,0.1147982,0.102771,1.477418,0.0012364,-0.0217426,1.716521,0.0856872,-0.1687306,1.470908,-0.0765915,-0.0974635,0.857152,0.2068151,0.5748077,-0.411456,-0.2715037,-0.1925068,0.4248523,0.1680137,0.3005394,-0.0051209,-0.0482579,0.1726288,0.0280348,-0.0896336,-0.2071642,0.0039828,-0.0089341,-0.1781582,-0.4954919,-0.157351
0.9101,-0.1518556,1.304408,0.5175918,-0.0081683,1.344308,0.37404,0.0915582,1.345375,0.3097771,0.1986216,1.405215,0.1235798,0.1006782,1.478791,0.0027802,-0.0216157,1.71539,0.0845754,-0.1681447,1.471675,-0.0784408,-0.084043,0.8567153,0.1836824,0.5815793,-0.4124547,-0.281571,-0.1827118,0.4185412,0.1578895,0.2790517,-0.0256509,-0.0433978,0.1657013,0.05,-0.0937997,-0.2088528,0.0051206,-0.009087,-0.1753275,-0.5047635,-0.1553242
0.932,-0.1552502,1.316208,0.5305261,-0.0145167,1.354325,0.3842816,0.0845566,1.354987,0.3180929,0.1929504,1.410773,0.1281573,0.0984754,1.479755,0.004436,-0.0217254,1.715383,0.0839738,-0.1680244,1.471967,-0.0796496,-0.0750156,0.856365,0.1703637,0.5856281,-0.4126976,-0.2913486,-0.1748621,0.4134162,0.159368,0.2682556,-0.0439039,-0.0388385,0.1646895,0.05938,-0.0940645,-0.2113063,0.0061399,-0.0102524,-0.1763341,-0.506957,-0.1555405
0.9548,-0.1593115,1.327829,0.5425931,-0.0207697,1.364347,0.3936742,0.0770387,1.365653,0.3254856,0.1863123,1.41615,0.1323233,0.0971819,1.481241,0.0052363,-0.0214689,1.715207,0.0834418,-0.1676605,1.472075,-0.0808482,-0.0689053,0.8559454,0.1552379,0.5915492,-0.4146295,-0.2991776,-0.144302,0.4209076,0.1578133,0.2565171,-0.0569192,-0.044407,0.1567989,0.0736656,-0.0982643,-0.2135166,0.0075939,-0.0099443,-0.1774458,-0.5093612,-0.1564193
0.9772,-0.163667,1.338782,0.5536352,-0.0268043,1.373142,0.4023723,0.0710253,1.372396,0.3326389,0.1802283,1.420979,0.1359856,0.0953537,1.482329,0.0065609,-0.0213982,1.715056,0.082896,-0.167111,1.472346,-0.0822407,-0.065719,0.854872,0.1437848,0.5987977,-0.4214885,-0.3021748,-0.1534861,0.4040138,0.1503656,0.2456815,-0.071199,-0.0460931,0.1546438,0.084523,-0.1008299,-0.2146143,0.0084638,-0.0106497,-0.1749337,-0.5152152,-0.156204
0.9994,-0.167436,1.350629,0.5642978,-0.03273,1.382119,0.410373,0.0641421,1.37988,0.339352,0.1742762,1.425628,0.1394566,0.0939612,1.483143,0.0077536,-0.0212892,1.714609,0.0822243,-0.1671483,1.472511,-0.0831277,-0.0586303,0.8541173,0.1320243,0.6018111,-0.4271484,-0.3072618,-0.147561,0.3977765,0.151665,0.234807,-0.0845252,-0.0465949,0.1544975,0.100264,-0.1065828,-0.2141337,0.0087351,-0.0104979,-0.1758022,-0.5188301,-0.1575485
1.0216,-0.1738905,1.367231,0.5791325,-0.0418637,1.394287,0.4219095,0.0535386,1.391239,0.3488305,0.1653107,1.432461,0.1438779,0.0919548,1.484701,0.0097628,-0.0210965,1.714666,0.0817063,-0.167232,1.472714,-0.084492,-0.0461986,0.8540599,0.1130442,0.5974739,-0.4342924,-0.3139391,-0.1393005,0.3901434,0.1510246,0.2203676,-0.1026859,-0.0526263,0.152843,0.1235434,-0.1164501,-0.21483,0.0094615,-0.0094932,-0.1777665,-0.5257868,-0.15776
1.044,-0.1776657,1.376585,0.5884526,-0.047964,1.40195,0.4292132,0.0469626,1.398581,0.3547807,0.1590606,1.436813,0.1468586,0.0904775,1.485646,0.0101345,-0.0209813,1.71506,0.081457,-0.1665844,1.473069,-0.08551,-0.0393116,0.8504636,0.1110144,0.5963718,-0.4374442,-0.323658,-0.1340492,0.3840739,0.1474479,0.2082324,-0.11574,-0.0601388,0.1486383,0.1359247,-0.1223967,-0.2165454,0.0104857,-0.0089328,-0.172502,-0.5316314,-0.154726
1.0661,-0.1797088,1.385271,0.5981396,-0.0539093,1.409622,0.4360205,0.0402425,1.406059,0.3600561,0.1542015,1.441362,0.1495686,0.0890484,1.486232,0.0115557,-0.0208747,1.714798,0.0811738,-0.1669451,1.473307,-0.0862528,-0.0302427,0.8458546,0.1019752,0.5961555,-0.4386618,-0.3350368,-0.1304344,0.3795667,0.1479855,0.2026027,-0.1306918,-0.05034,0.1537053,0.1484243,-0.1288081,-0.2152223,0.0120556,-0.0089453,-0.1754163,-0.5346817,-0.1576868
1.0889,-0.1814583,1.393072,0.6070847,-0.0595986,1.416584,0.4424512,0.034062,1.412997,0.3651773,0.1481855,1.44588,0.1521134,0.0880081,1.487084,0.01237,-0.0208008,1.715001,0.0809833,-0.167065,1.473297,-0.0871201,-0.0231454,0.8394538,0.1040379,0.5983794,-0.441938,-0.3412137,-0.1240336,0.3756593,0.1440179,0.1914124,-0.145419,-0.0493407,0.1533519,0.1587998,-0.1362699,-0.2169034,0.0140318,-0.0083116,-0.1794895,-0.5352859,-0.1601689
1.1109,-0.1856793,1.406678,0.6176715,-0.0669539,1.427134,0.4507621,0.0263321,1.422379,0.3724889,0.1401931,1.45255,0.1559212,0.0858423,1.488129,0.0139611,-0.020879,1.714581,0.0806305,-0.1667018,1.473983,-0.0885795,-0.0161808,0.8360922,0.0908074,0.6015353,-0.4475486,-0.3467275,-0.1142125,0.3724307,0.1290339,0.1746893,-0.1669099,-0.0415562,0.1570717,0.1765757,-0.1443296,-0.2170155,0.015472,-0.008222,-0.1728629,-0.5434467,-0.1574879
