time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1024322,1.060485,0.1501559,0.094875,1.099701,0.1079716,0.1933423,1.147967,0.0473761,0.2681367,1.313158,-0.0454383,0.123713,1.473802,-0.0009702,-0.0196645,1.70831,0.1220112,-0.1628342,1.464187,-0.0414187,-0.111901,0.4806303,0.8614185,-0.1444101,-0.3313191,-0.1848116,-0.4802927,0.218457,0.512807,0.627889,0.2520972,-0.1038306,0.1543282,-0.1453006,-0.0950908,-0.2256669,-0.0181562,-0.0286567,-0.1749107,-0.4415061,-0.1488412
0.0236,-0.1004878,1.059265,0.1544406,0.0954195,1.100272,0.1086891,0.1933597,1.14848,0.0473327,0.2678689,1.313869,-0.0465478,0.123804,1.474075,-0.0013316,-0.0203063,1.70781,0.1220496,-0.1625731,1.464266,-0.0412338,-0.1071509,0.4972335,0.8509132,-0.1379789,-0.3342932,-0.1887789,-0.4773581,0.2189265,0.5113713,0.630466,0.2531901,-0.1084884,0.1523708,-0.1460786,-0.0965738,-0.2257115,-0.0161827,-0.0299929,-0.173367,-0.4426287,-0.1478261
0.0532,-0.0999538,1.059343,0.156491,0.0958894,1.100672,0.1090722,0.1935698,1.149231,0.0475155,0.2677941,1.31402,-0.0466899,0.1239568,1.474299,-0.0014991,-0.0207628,1.707521,0.1220403,-0.1626299,1.464209,-0.0411903,-0.0989154,0.5019996,0.8485342,-0.133954,-0.3345207,-0.1894058,-0.4785304,0.2165581,0.5109539,0.6278382,0.2568598,-0.1118416,0.1534446,-0.1487524,-0.0981723,-0.2264856,-0.0154711,-0.0317566,-0.1735968,-0.4412845,-0.1486282
0.0757,-0.1001785,1.059331,0.1554496,0.096009,1.100823,0.1089214,0.1937532,1.149361,0.0474478,0.2676401,1.314544,-0.0463731,0.1242112,1.474102,-0.0013287,-0.0209717,1.707483,0.121931,-0.1627109,1.464255,-0.0412042,-0.103453,0.5021775,0.8481317,-0.1337439,-0.3333035,-0.1901308,-0.479933,0.2161863,0.5097975,0.6277173,0.2591217,-0.112969,0.1573126,-0.1505675,-0.099029,-0.2271262,-0.0151273,-0.0323974,-0.1737083,-0.4408953,-0.1482628
0.0985,-0.1010554,1.05998,0.1531808,0.0957615,1.100891,0.1082582,0.1939053,1.149499,0.0474173,0.2682857,1.3149,-0.0460466,0.1240239,1.474608,-0.0016755,-0.0212528,1.707308,0.1217368,-0.1629188,1.464235,-0.0411148,-0.1050256,0.4939337,0.8532603,-0.1340604,-0.3309376,-0.1919242,-0.4801643,0.2190544,0.5105891,0.6277887,0.253511,-0.1061361,0.1552557,-0.1489666,-0.099793,-0.2285627,-0.0156659,-0.0328191,-0.1744916,-0.4407402,-0.1476633
0.1211,-0.1012638,1.059839,0.150655,0.0957083,1.100738,0.1077451,0.1939342,1.149641,0.047397,0.268722,1.315387,-0.0454818,0.1240108,1.474759,-0.0017266,-0.0213614,1.707398,0.1215371,-0.1630406,1.464268,-0.0410856,-0.1082186,0.4892015,0.856523,-0.1346028,-0.3278532,-0.1917464,-0.4823674,0.2195351,0.509416,0.6296813,0.2510648,-0.1043905,0.1547252,-0.1488111,-0.1007455,-0.2312125,-0.0160047,-0.0340132,-0.1743969,-0.4400032,-0.147243
0.1446,-0.10183,1.059709,0.1490102,0.0955828,1.100608,0.1074204,0.1939586,1.149636,0.0475392,0.2685949,1.315326,-0.0452064,0.1239598,1.474909,-0.0016922,-0.0216298,1.707393,0.1214688,-0.1631292,1.464205,-0.0410207,-0.1137571,0.4893258,0.8555745,-0.1347992,-0.3215567,-0.1945828,-0.4836625,0.2204591,0.5053341,0.6258568,0.2512895,-0.0996942,0.1545266,-0.1487778,-0.1019305,-0.2324309,-0.0165772,-0.0339185,-0.1741071,-0.4403011,-0.1469741
0.1655,-0.1024742,1.059948,0.1480074,0.0955763,1.100488,0.1071339,0.1939159,1.149837,0.0477466,0.2690957,1.315897,-0.0447179,0.12378,1.475071,-0.0016478,-0.0219416,1.707409,0.1212583,-0.163267,1.464162,-0.0410186,-0.1131393,0.4965227,0.8520686,-0.1373862,-0.3190747,-0.1944265,-0.484779,0.2218663,0.50542,0.6272402,0.2479924,-0.0951182,0.1543483,-0.1485473,-0.1021939,-0.2332039,-0.0169504,-0.0347607,-0.1735564,-0.4404785,-0.1462974
0.188,-0.1021591,1.059429,0.1470799,0.0953,1.10051,0.1068774,0.1940858,1.150205,0.0482415,0.2691376,1.316667,-0.044098,0.1234922,1.475278,-0.0014457,-0.0220418,1.707217,0.1211081,-0.163491,1.464165,-0.0411269,-0.115124,0.4923129,0.8547513,-0.1347379,-0.3258735,-0.1970147,-0.4859748,0.2242843,0.5041162,0.6293879,0.2472016,-0.0953603,0.1543795,-0.1476037,-0.1031149,-0.2325477,-0.0169112,-0.0352711,-0.1724588,-0.4411211,-0.1456319
0.2103,-0.1021184,1.059803,0.147598,0.0954552,1.10048,0.1072208,0.194633,1.149913,0.0483035,0.26935,1.316997,-0.0436092,0.1232852,1.475352,-0.0013929,-0.0224147,1.707027,0.1210724,-0.1637727,1.463998,-0.04132,-0.1128521,0.4959124,0.8528313,-0.1355082,-0.3236717,-0.1969562,-0.4877199,0.2222746,0.5027254,0.6284404,0.2460379,-0.0941363,0.153777,-0.1487046,-0.1038134,-0.2322811,-0.0176088,-0.036136,-0.1711351,-0.4417809,-0.1455808
0.2324,-0.1020288,1.058412,0.147397,0.0955258,1.100536,0.1075681,0.1945068,1.15054,0.0489745,0.269286,1.317257,-0.0431369,0.1232714,1.475567,-0.0014482,-0.0227036,1.70673,0.1209949,-0.1639861,1.464113,-0.041642,-0.1166848,0.4935769,0.8529457,-0.1338745,-0.322949,-0.1981086,-0.4881273,0.2231037,0.5006989,0.6281363,0.2461977,-0.093813,0.1512878,-0.1456218,-0.1032617,-0.2317286,-0.0181996,-0.0367556,-0.1714422,-0.4415545,-0.1452921
0.2548,-0.1017969,1.058296,0.1478982,0.0955513,1.100669,0.1079212,0.194576,1.150715,0.0495466,0.269488,1.317021,-0.0428354,0.1228085,1.475569,-0.0012668,-0.0230524,1.706608,0.1210048,-0.1642107,1.464034,-0.0419477,-0.116253,0.4893907,0.8555047,-0.1331818,-0.3235588,-0.1987276,-0.488153,0.2236432,0.4997529,0.6250117,0.246113,-0.0905651,0.1553395,-0.1454365,-0.1027458,-0.2325059,-0.0191669,-0.0368926,-0.1715228,-0.441636,-0.1455755
0.2779,-0.1018629,1.058462,0.1478339,0.0957993,1.100621,0.1084186,0.1945577,1.150794,0.0502284,0.2693155,1.317331,-0.0422474,0.1226197,1.475595,-0.0011919,-0.0231623,1.706185,0.1207088,-0.1642518,1.464114,-0.0421469,-0.1182961,0.4900357,0.8552284,-0.1329785,-0.3217066,-0.1979687,-0.488872,0.2210647,0.5007158,0.6245908,0.2474869,-0.0918524,0.1551344,-0.1448989,-0.102651,-0.2320221,-0.0194317,-0.0385134,-0.1706318,-0.4428054,-0.1444816
0.2989,-0.1018286,1.058303,0.1483958,0.0956996,1.100509,0.1090017,0.1946154,1.150629,0.0510381,0.269473,1.317543,-0.0415052,0.1223714,1.475693,-0.0011293,-0.0233758,1.705587,0.120351,-0.1643054,1.463969,-0.0424161,-0.1209107,0.4962619,0.8510427,-0.1341928,-0.3233541,-0.1979339,-0.4892972,0.2253188,0.495649,0.6255096,0.2440953,-0.0885731,0.1551742,-0.1430995,-0.1031748,-0.2320063,-0.0215977,-0.0386245,-0.1700189,-0.4463626,-0.1433301
0.3208,-0.1017675,1.057378,0.1496491,0.0958022,1.099953,0.1098472,0.194659,1.150784,0.0520131,0.2691889,1.317452,-0.0406881,0.1220588,1.47566,-0.0011056,-0.0235291,1.705691,0.120398,-0.1645912,1.463913,-0.042721,-0.1220263,0.4988952,0.8487974,-0.1335326,-0.3228794,-0.1967288,-0.4895543,0.2258014,0.4973226,0.6238226,0.24478,-0.0897335,0.1555885,-0.1415348,-0.1021548,-0.2334348,-0.0232014,-0.0389068,-0.1709448,-0.4467465,-0.1430266
0.3433,-0.100872,1.057278,0.1528867,0.0963013,1.099974,0.1112608,0.194961,1.150479,0.0533605,0.2688762,1.317614,-0.0400419,0.1218556,1.475476,-0.0009786,-0.0235458,1.705439,0.1202128,-0.1648572,1.463744,-0.0431539,-0.1138913,0.4977071,0.8502856,-0.136234,-0.3209319,-0.1963726,-0.4893703,0.2256552,0.4954276,0.6237802,0.2451858,-0.0906804,0.1568212,-0.1414118,-0.1019088,-0.2334913,-0.0253713,-0.0391166,-0.1694831,-0.4469701,-0.1435814
0.3653,-0.0996744,1.055428,0.1559437,0.0964341,1.099725,0.1126354,0.1951364,1.150497,0.0548665,0.2685797,1.317284,-0.0393108,0.1216758,1.475454,-0.0008512,-0.0233245,1.705189,0.1199365,-0.1652569,1.46362,-0.0435184,-0.1152566,0.4995692,0.8480246,-0.132113,-0.329869,-0.2000224,-0.4891263,0.2262266,0.4948422,0.6204455,0.2469781,-0.0905231,0.1591603,-0.1419565,-0.1015764,-0.2333925,-0.0275553,-0.0392734,-0.1704548,-0.446541,-0.1438685
0.3879,-0.0964742,1.052193,0.1645907,0.0985267,1.100035,0.1169591,0.1954121,1.150364,0.0577889,0.2681147,1.316701,-0.0377799,0.1212344,1.475322,-0.0009247,-0.0229402,1.705313,0.1197075,-0.1658138,1.463558,-0.0439997,-0.1130938,0.5186744,0.8343331,-0.1195631,-0.3361565,-0.2095947,-0.4858492,0.2258704,0.4910056,0.614747,0.2488512,-0.0927014,0.1609533,-0.1396884,-0.1017498,-0.2351459,-0.0302307,-0.0402734,-0.1701352,-0.4480947,-0.1423588
0.4104,-0.0925288,1.047063,0.1715134,0.1002963,1.101094,0.1205278,0.1958571,1.150854,0.06036,0.2682107,1.316841,-0.0369378,0.1207524,1.475222,-0.0009878,-0.0227552,1.705253,0.1195667,-0.1661584,1.463628,-0.0441818,-0.1182235,0.5297592,0.823023,-0.1047094,-0.3486119,-0.2273913,-0.4833418,0.2263822,0.4882184,0.6129556,0.2483709,-0.0895319,0.160513,-0.1402681,-0.1016455,-0.2357559,-0.0340639,-0.0390891,-0.1711758,-0.4493978,-0.1428157
0.4331,-0.0866892,1.040747,0.1795957,0.1027595,1.102234,0.1252235,0.1964923,1.151519,0.0636118,0.2679777,1.316852,-0.0360688,0.1202185,1.475323,-0.0008739,-0.0224095,1.705153,0.1192911,-0.1662338,1.463735,-0.0445069,-0.1268979,0.5461254,0.8066697,-0.0774471,-0.3637367,-0.24678,-0.4773462,0.2263219,0.4850365,0.6107211,0.2485853,-0.0897775,0.1638539,-0.1385351,-0.0995534,-0.2369338,-0.0373131,-0.0399872,-0.1695137,-0.4510162,-0.1424289
0.4554,-0.0782816,1.0313777,0.1893184,0.1058914,1.104414,0.1311836,0.1974004,1.152573,0.0673782,0.2677368,1.316996,-0.0348824,0.1200375,1.475248,-0.0009496,-0.0215943,1.705171,0.1188955,-0.166817,1.463886,-0.0446561,-0.1373446,0.5463251,0.7956058,-0.0540994,-0.3724653,-0.2707226,-0.4732125,0.2256649,0.4772255,0.607077,0.247678,-0.0917251,0.162927,-0.1379615,-0.1019918,-0.2377336,-0.0406689,-0.0376325,-0.1712287,-0.4524527,-0.1407482
0.4785,-0.0621605,1.0181669,0.206111,0.1117943,1.107269,0.1416608,0.1998925,1.154468,0.0745105,0.2665366,1.317246,-0.0328353,0.1191825,1.475554,-0.0013335,-0.0206747,1.704541,0.1179961,-0.1676179,1.463713,-0.0452668,-0.1496721,0.5427035,0.7798885,-0.0173168,-0.3905266,-0.3042851,-0.4589015,0.2239599,0.4722493,0.5960112,0.2533529,-0.097754,0.1649764,-0.1348897,-0.0990976,-0.2373054,-0.0479355,-0.0372313,-0.1719218,-0.4513818,-0.1412005
0.5006,-0.050233,1.0121477,0.2196508,0.1167326,1.109241,0.1494069,0.2025745,1.155554,0.079934,0.266847,1.317816,-0.0311945,0.1187908,1.475656,-0.001258,-0.019973,1.704702,0.1176697,-0.1677225,1.463817,-0.0458718,-0.1486637,0.5378827,0.7718385,0.0011872,-0.4021329,-0.3234464,-0.451247,0.2196447,0.4661496,0.5935955,0.2494799,-0.0982344,0.1684721,-0.1360994,-0.0986498,-0.2380917,-0.0532056,-0.0366716,-0.1691798,-0.4530296,-0.1402644
0.5227,-0.0381697,1.0070995,0.2338085,0.1216895,1.112003,0.1575125,0.2054788,1.157302,0.085956,0.2672935,1.318148,-0.0292538,0.1184391,1.475579,-0.0017846,-0.01913,1.704671,0.1171618,-0.1683436,1.463741,-0.046258,-0.1530823,0.5446413,0.7553285,0.0228772,-0.418882,-0.340949,-0.4440017,0.217813,0.458602,0.5850036,0.2507632,-0.0947837,0.1683848,-0.1333723,-0.0989265,-0.238067,-0.0590279,-0.0360602,-0.1709678,-0.4532627,-0.1397283
0.5451,-0.024502,1.0040064,0.2495374,0.1278377,1.114143,0.1665733,0.2090275,1.159128,0.0927875,0.2673973,1.319116,-0.0268982,0.1181266,1.4754,-0.0024922,-0.0177543,1.704652,0.116439,-0.1690933,1.463599,-0.0465789,-0.1570248,0.5503011,0.7366248,0.0432546,-0.4309064,-0.3529843,-0.4339366,0.2173408,0.4475272,0.5751565,0.2524318,-0.0974857,0.1687278,-0.1295526,-0.1003489,-0.2395635,-0.0641417,-0.0365346,-0.1727456,-0.4528937,-0.1412048
