time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3544,-0.1099769,1.122573,0.1343609,0.096306,1.139392,0.1130775,0.2021098,1.180975,0.0475228,0.2708162,1.335546,-0.0631282,0.1292749,1.492186,-0.0151172,0.0041861,1.718742,0.097507,-0.167324,1.479357,-0.0379715,-0.0855977,0.5209824,0.8459799,-0.1558627,-0.2138596,-0.1775071,-0.4377064,0.2226252,0.5370895,0.5935628,0.2766336,-0.1180571,0.1714755,-0.22562,-0.0960393,-0.1933464,-0.0867991,0.0019369,-0.1867334,-0.4518642,-0.1353888
0.3764,-0.1077221,1.12091,0.14024,0.0975491,1.1404,0.116356,0.2025289,1.181309,0.0494055,0.2706233,1.335274,-0.0627346,0.1289443,1.491665,-0.0148311,0.0048099,1.721127,0.0973454,-0.1676485,1.479428,-0.0377804,-0.0870844,0.5289249,0.8400797,-0.1461468,-0.2255566,-0.1791379,-0.4321754,0.2267616,0.5291715,0.5923898,0.2780384,-0.1188483,0.1715786,-0.2262564,-0.0949019,-0.1849816,-0.0911753,0.0012874,-0.1848819,-0.45112,-0.1358576
0.3985,-0.1049597,1.118971,0.1474774,0.0997425,1.14242,0.1205405,0.2033102,1.182832,0.0519708,0.2705568,1.335136,-0.0618912,0.1284762,1.491585,-0.014711,0.0054873,1.723754,0.0968449,-0.1681407,1.479413,-0.037274,-0.0926389,0.5429647,0.8295182,-0.1337783,-0.2389788,-0.181567,-0.4285024,0.226041,0.531669,0.5898603,0.2803742,-0.1209142,0.1689362,-0.2249016,-0.093208,-0.1754932,-0.0960457,0.0015185,-0.1865838,-0.4513037,-0.1366825
0.4217,-0.1007093,1.115182,0.1556949,0.1025218,1.145274,0.1253718,0.2041239,1.184606,0.0553184,0.2704713,1.334727,-0.0603994,0.1279055,1.491606,-0.0143127,0.0064761,1.725972,0.0960691,-0.168408,1.479653,-0.0367624,-0.1051721,0.5469177,0.8235111,-0.1131797,-0.2616795,-0.1920741,-0.4197964,0.2283606,0.5304717,0.5823264,0.2842382,-0.1230957,0.168742,-0.2240088,-0.0910615,-0.1654221,-0.1008515,0.0012609,-0.1838217,-0.4540876,-0.135105
0.4433,-0.0917094,1.109908,0.1707012,0.1084756,1.150827,0.1348694,0.2066849,1.188434,0.0615904,0.2702241,1.335312,-0.0587639,0.1273546,1.491675,-0.0142002,0.0073857,1.729627,0.0947328,-0.1691598,1.479603,-0.036625,-0.1230393,0.5638841,0.8060601,-0.0788937,-0.2959334,-0.207247,-0.4077494,0.2313649,0.5184074,0.5791157,0.2810309,-0.1188832,0.1679448,-0.2218747,-0.0912955,-0.1535253,-0.1093409,0.002007,-0.1817178,-0.4539672,-0.1360448
0.4657,-0.0832992,1.10607,0.181505,0.1134789,1.155707,0.1424169,0.209192,1.191631,0.0666839,0.270709,1.336291,-0.0569458,0.1267467,1.491439,-0.0136926,0.0078805,1.731603,0.0935128,-0.1699298,1.479892,-0.0361937,-0.1436443,0.5658385,0.7983053,-0.0540379,-0.3198472,-0.2175564,-0.3947203,0.2352768,0.5080876,0.5740325,0.2787873,-0.1153156,0.1721588,-0.2240607,-0.0942062,-0.1458021,-0.1148991,0.0030449,-0.1823628,-0.4520249,-0.1360607
0.4885,-0.0734086,1.103494,0.1936852,0.1191675,1.162144,0.1507159,0.2129173,1.201703,0.0761203,0.2708143,1.337335,-0.0548219,0.1265652,1.491712,-0.0139347,0.0084744,1.733593,0.0921956,-0.1703951,1.479907,-0.0361874,-0.1616527,0.5697661,0.7883919,-0.020893,-0.347129,-0.2313787,-0.4041454,0.200661,0.5700926,0.5661008,0.2816657,-0.1162932,0.1724132,-0.2220503,-0.0948654,-0.1414632,-0.1190475,0.0040003,-0.1813628,-0.4535502,-0.1352617
0.5113,-0.0620179,1.101726,0.2070708,0.1260578,1.169331,0.1596396,0.2161545,1.201572,0.0786642,0.2717872,1.338943,-0.0520194,0.1257515,1.492178,-0.0144695,0.0087123,1.734897,0.0907788,-0.1707074,1.479855,-0.0363575,-0.1803009,0.5783646,0.7734202,0.0199184,-0.3722785,-0.2445198,-0.3758586,0.2381064,0.4941526,0.5536334,0.2873182,-0.1191444,0.1703748,-0.2203226,-0.0930853,-0.1353585,-0.1239405,0.0031987,-0.1781955,-0.4553992,-0.1332767
0.5342,-0.0428279,1.102801,0.2304084,0.1371017,1.18173,0.1737938,0.2230305,1.210441,0.0899727,0.2738604,1.342494,-0.0473769,0.1247844,1.492358,-0.0149167,0.009233,1.736459,0.0882232,-0.1719575,1.479728,-0.0365797,-0.1998078,0.5867876,0.7522101,0.0840257,-0.4078114,-0.2623655,-0.3515783,0.241771,0.4685068,0.5357327,0.293021,-0.1193993,0.1744757,-0.2214621,-0.0944593,-0.1276062,-0.1301325,0.0051266,-0.1791173,-0.4530254,-0.133036
0.5556,-0.0289956,1.106285,0.2479576,0.145105,1.192042,0.1839733,0.2287139,1.217819,0.0983096,0.2754028,1.345106,-0.0437526,0.1238172,1.492325,-0.0152447,0.0092521,1.737745,0.086558,-0.172861,1.479747,-0.0368452,-0.21155,0.6001183,0.7296606,0.1228979,-0.4238034,-0.2756749,-0.3328799,0.247673,0.4495222,0.5173336,0.3004393,-0.1188766,0.1797537,-0.2251031,-0.0937782,-0.123533,-0.1340389,0.0056118,-0.1781087,-0.4532889,-0.1323682
0.5781,-0.0143544,1.112391,0.2674158,0.153167,1.203322,0.1944342,0.2350505,1.22711,0.1072538,0.2781185,1.348747,-0.0396974,0.1231133,1.492349,-0.016389,0.0095545,1.73891,0.0848443,-0.173642,1.479201,-0.037675,-0.2160311,0.6138747,0.7063672,0.1602343,-0.4408753,-0.2840778,-0.3198763,0.2480616,0.4414144,0.5035233,0.3019738,-0.117915,0.1767812,-0.2233803,-0.0940016,-0.1202933,-0.1370196,0.0066235,-0.1773914,-0.450509,-0.134639
0.5999,0.0008912,1.122995,0.2901033,0.1619155,1.21641,0.2055564,0.2415883,1.237258,0.1162604,0.2806038,1.352783,-0.0355019,0.1226689,1.492417,-0.0169157,0.0095223,1.739518,0.0831344,-0.1742754,1.47926,-0.0379682,-0.209382,0.635489,0.6741852,0.2007068,-0.4518125,-0.2953977,-0.3026873,0.2501429,0.4198391,0.4860094,0.3049231,-0.114107,0.1816338,-0.2237909,-0.0952069,-0.1158486,-0.1409213,0.0069629,-0.1775214,-0.4525664,-0.131373
0.6224,0.0161687,1.137386,0.3144743,0.1705767,1.230958,0.2164303,0.2488158,1.248721,0.1259664,0.2830054,1.357904,-0.0305238,0.1222191,1.492571,-0.018107,0.0093461,1.740168,0.0813832,-0.174635,1.479056,-0.0386435,-0.1987425,0.6605516,0.6351745,0.2374133,-0.4658816,-0.3072294,-0.283508,0.2561734,0.397855,0.4647239,0.3118395,-0.114657,0.1777377,-0.2195471,-0.0955732,-0.1128637,-0.1441707,0.0075771,-0.1769285,-0.4517425,-0.130638
0.6439,0.0404011,1.165585,0.3504808,0.1837243,1.255367,0.2329003,0.2595066,1.268359,0.1405978,0.2876619,1.367017,-0.0232991,0.1211792,1.492501,-0.018979,0.00922,1.740831,0.0787551,-0.1759625,1.478733,-0.0394487,-0.1768864,0.688402,0.5786839,0.2890028,-0.4865653,-0.3131168,-0.2537352,0.2587593,0.3688343,0.4347233,0.3174794,-0.1083638,0.1837786,-0.2206253,-0.0961099,-0.1080364,-0.147882,0.0085922,-0.181051,-0.4515957,-0.1303753
0.6661,0.0561864,1.188046,0.3723547,0.1922896,1.273698,0.2436988,0.2663384,1.283607,0.150316,0.2912175,1.373972,-0.0182431,0.1206522,1.492534,-0.0199551,0.0092864,1.74172,0.0768447,-0.1765458,1.478596,-0.0402585,-0.1616686,0.7001516,0.5458928,0.3217887,-0.4977829,-0.3144119,-0.2308484,0.2625186,0.3531672,0.4126508,0.3191768,-0.1022822,0.1848909,-0.2203685,-0.0973852,-0.1072243,-0.1491701,0.0087296,-0.180778,-0.4509575,-0.130749
0.689,0.0713148,1.212723,0.3929322,0.2009691,1.294534,0.2541747,0.2736736,1.300292,0.1600261,0.2946536,1.381785,-0.0132278,0.1200701,1.492925,-0.0205973,0.0093267,1.742281,0.0749975,-0.176988,1.478768,-0.0410628,-0.14774,0.7088879,0.5145561,0.3548439,-0.5066624,-0.3176923,-0.2098559,0.2634039,0.3321098,0.3905121,0.3222075,-0.0947766,0.1823553,-0.2181849,-0.0969824,-0.1048504,-0.1505989,0.0083868,-0.180214,-0.4524266,-0.1287446
0.7106,0.0858497,1.239752,0.4113831,0.2089596,1.316352,0.2641666,0.2807075,1.318237,0.169617,0.2980971,1.39014,-0.0076964,0.1196277,1.493176,-0.021638,0.0089707,1.743137,0.0734323,-0.1777547,1.47897,-0.0417393,-0.1404926,0.7198241,0.4794465,0.3878711,-0.5149745,-0.3164609,-0.1845875,0.2652667,0.3078897,0.3630422,0.3241031,-0.0869846,0.1804703,-0.2123318,-0.099629,-0.1016309,-0.1526135,0.0085709,-0.1830335,-0.4524338,-0.1292525
0.7329,0.1071515,1.286244,0.4381279,0.2199102,1.35195,0.2779838,0.2901166,1.347782,0.1828324,0.3017922,1.403853,0.0006487,0.1192446,1.493424,-0.0221028,0.0092107,1.744473,0.0709329,-0.1782024,1.479172,-0.0426214,-0.1261321,0.7371306,0.4158676,0.4412327,-0.5316415,-0.3182111,-0.1454674,0.2683408,0.2749093,0.3192103,0.3304393,-0.085616,0.1817987,-0.2106055,-0.1021388,-0.098907,-0.1546827,0.0087736,-0.1825034,-0.4553116,-0.1264752
0.755,0.1209497,1.32008,0.4544347,0.2268974,1.377151,0.2859976,0.2958613,1.368458,0.1909122,0.3044374,1.413875,0.005536,0.1196392,1.494033,-0.0232627,0.0094386,1.745073,0.0692597,-0.1784604,1.479357,-0.0434324,-0.1143332,0.7460929,0.3705719,0.4708687,-0.5383857,-0.3212911,-0.118885,0.2702591,0.248312,0.2951584,0.3302807,-0.0816923,0.1759049,-0.1983562,-0.1044015,-0.0949465,-0.1554241,0.0074011,-0.1836463,-0.4548015,-0.1264696
0.7772,0.1335906,1.35572,0.4687755,0.2328022,1.402551,0.2932973,0.3009457,1.389929,0.1981598,0.3070449,1.424367,0.010243,0.1194976,1.494132,-0.0233376,0.0093928,1.745745,0.0678852,-0.1785004,1.479561,-0.0444034,-0.0970274,0.7502593,0.3344428,0.4973118,-0.5526227,-0.3158194,-0.0932705,0.2691284,0.2242987,0.2680343,0.3318892,-0.0738777,0.1800998,-0.1950385,-0.1094361,-0.0918973,-0.1574624,0.0074952,-0.182827,-0.4551794,-0.1270082
0.7993,0.1460111,1.392322,0.4815307,0.238702,1.428301,0.2997479,0.305891,1.411687,0.2049784,0.30875,1.43518,0.01482,0.1191363,1.494778,-0.0237717,0.009891,1.746594,0.0664572,-0.1785789,1.479638,-0.0450171,-0.0817148,0.75403,0.2931929,0.5268674,-0.5628834,-0.3152912,-0.0657399,0.2695838,0.2008821,0.2377575,0.3340344,-0.070718,0.1742144,-0.1845978,-0.1100973,-0.0898979,-0.1587533,0.0083194,-0.1824894,-0.4570541,-0.1272107
0.822,0.1585393,1.429772,0.4924682,0.2439438,1.454384,0.3053268,0.3098689,1.433458,0.2108003,0.3109998,1.44608,0.0187196,0.1189792,1.495224,-0.0238162,0.0102125,1.747168,0.0649437,-0.1789879,1.479723,-0.0451525,-0.0686945,0.753782,0.2501643,0.5521499,-0.5743352,-0.3122634,-0.0402439,0.2699174,0.1766976,0.2115026,0.3287472,-0.0593853,0.173681,-0.1789072,-0.1143465,-0.0873297,-0.1600074,0.0084642,-0.1877712,-0.4567127,-0.1268916
0.844,0.1776332,1.485131,0.505975,0.2504007,1.493449,0.312053,0.3145545,1.46679,0.2183493,0.3115653,1.462488,0.0249613,0.1185209,1.495693,-0.0237153,0.0108629,1.748361,0.0630941,-0.1786739,1.479976,-0.0463796,-0.0516968,0.7462009,0.1824436,0.5883389,-0.5882977,-0.3120136,0.0038235,0.2510942,0.1307267,0.1685279,0.3372321,-0.0604432,0.1720522,-0.1685177,-0.1181993,-0.0854077,-0.1615967,0.0099617,-0.1850186,-0.4576414,-0.12567
0.8658,0.1894395,1.521497,0.5126891,0.2541589,1.51916,0.3157781,0.3171876,1.488297,0.2220342,0.3126276,1.473609,0.0280943,0.1181858,1.496373,-0.0241987,0.0112388,1.748675,0.0619996,-0.1790874,1.479959,-0.047021,-0.039289,0.737474,0.1462348,0.6123469,-0.5952172,-0.3123645,0.0264332,0.2546647,0.1079343,0.142143,0.329944,-0.0459747,0.1657134,-0.1631242,-0.1214955,-0.08303,-0.1634338,0.0099035,-0.1855837,-0.4577457,-0.1281064
0.8887,0.2007314,1.557851,0.5183321,0.2581189,1.543917,0.3192368,0.3199405,1.509936,0.2265732,0.3117879,1.484936,0.0310726,0.1179726,1.496903,-0.0241486,0.0118519,1.749249,0.0609604,-0.1789316,1.480487,-0.0473748,-0.0328411,0.7280782,0.0996061,0.631824,-0.6027834,-0.3090616,0.0583101,0.2400018,0.0730152,0.1209131,0.3267314,-0.0433744,0.1640037,-0.1582712,-0.1237676,-0.0820388,-0.1645763,0.0115836,-0.1877836,-0.4575825,-0.1260271
0.9106,0.2103472,1.593347,0.5217213,0.2618922,1.567614,0.322304,0.3219293,1.530643,0.2299546,0.3112071,1.495147,0.034084,0.1177127,1.497207,-0.0244223,0.0122729,1.749621,0.0601394,-0.1790434,1.480698,-0.0477456,-0.0207888,0.7218944,0.0630906,0.6473702,-0.611403,-0.3053364,0.0804513,0.2309014,0.0525089,0.0908013,0.3213731,-0.0358471,0.1592203,-0.1541876,-0.1244953,-0.0813795,-0.1656171,0.0126904,-0.189058,-0.4557371,-0.127134
0.9331,0.2247735,1.644395,0.5255798,0.2673822,1.601817,0.3266245,0.3247106,1.560858,0.2349042,0.308791,1.511118,0.038052,0.1172134,1.498437,-0.024125,0.0131909,1.749938,0.0588943,-0.1787474,1.48086,-0.0482024,-0.0032382,0.705017,0.0111031,0.6633694,-0.6228836,-0.3024013,0.1124407,0.2046828,0.0216027,0.0521403,0.3133224,-0.0271645,0.1564882,-0.1505938,-0.1309262,-0.0810006,-0.1665581,0.0127458,-0.189143,-0.4587951,-0.1260651
0.9549,0.2335407,1.676905,0.5267917,0.2708602,1.623542,0.3291303,0.3262416,1.579724,0.2374999,0.307231,1.52138,0.0407245,0.1170912,1.498904,-0.0238887,0.0133632,1.750214,0.0582771,-0.1787579,1.480917,-0.0484363,0.0135436,0.6937739,-0.022347,0.672731,-0.6282608,-0.3011083,0.1294627,0.1918726,0.0063186,0.0281784,0.3038528,-0.0209256,0.1548378,-0.150501,-0.1341431,-0.0804291,-0.1677058,0.0143269,-0.1902081,-0.4583963,-0.1269133
0.9771,0.2417577,1.70766,0.5272739,0.2738443,1.644176,0.3311303,0.3274738,1.598042,0.2395463,0.3058183,1.531911,0.0415432,0.1162161,1.499602,-0.0237831,0.0136578,1.750422,0.0577428,-0.1788674,1.4808,-0.048805,0.0275504,0.6785326,-0.0614104,0.6776181,-0.6313906,-0.3045326,0.1455465,0.1762742,-0.0095615,0.0186065,0.2979281,0.0035868,0.1506073,-0.1501974,-0.1341843,-0.0803143,-0.1684408,0.0144702,-0.1911193,-0.4564869,-0.1267113
0.9993,0.2493728,1.735885,0.5265703,0.2761759,1.663676,0.3331076,0.3280371,1.615588,0.2409507,0.3031919,1.541659,0.0435547,0.1153006,1.500175,-0.0231098,0.0139873,1.750576,0.0571338,-0.1784203,1.4808,-0.0489114,0.0384341,0.665002,-0.1010613,0.6805915,-0.6355498,-0.3088704,0.1595079,0.1618657,-0.0199347,-0.0001888,0.2951804,0.0158296,0.1517596,-0.1513551,-0.1345298,-0.0803838,-0.1690531,0.0143138,-0.1915189,-0.4609067,-0.1247247
1.022,0.2571664,1.761202,0.5260365,0.2784352,1.681674,0.3347932,0.3281685,1.631713,0.242301,0.2996926,1.550376,0.0450512,0.1152576,1.501354,-0.0229843,0.014049,1.750618,0.0567653,-0.1782876,1.480815,-0.0490653,0.0505047,0.6510109,-0.124902,0.6822841,-0.6396428,-0.3129176,0.1731444,0.1483951,-0.0359552,-0.0189183,0.2882866,0.0222423,0.1498395,-0.1496864,-0.1396243,-0.0787755,-0.1700204,0.0165766,-0.1919652,-0.4617822,-0.1239699
1.0435,0.2682117,1.793802,0.52576,0.2816699,1.70692,0.3364182,0.3280285,1.654035,0.2436582,0.2968525,1.563226,0.0458933,0.1142713,1.502293,-0.0227739,0.0144614,1.750893,0.0560304,-0.1783692,1.480815,-0.0493383,0.0628021,0.6286682,-0.1472933,0.682005,-0.6428013,-0.3188013,0.18806,0.1280672,-0.0499007,-0.0441273,0.2774844,0.0494053,0.1434098,-0.1485628,-0.1419459,-0.0799534,-0.1700357,0.0159154,-0.1921651,-0.4621918,-0.1238494
1.066,0.27378,1.811756,0.5253923,0.2832128,1.721955,0.3371626,0.3279764,1.667591,0.2440306,0.2920503,1.569728,0.0468281,0.1137757,1.502977,-0.0222516,0.0143927,1.750882,0.0556137,-0.1785054,1.480781,-0.0495651,0.0630665,0.6173395,-0.1562799,0.6794618,-0.6458791,-0.3225089,0.193955,0.117541,-0.059648,-0.0597123,0.2699679,0.0305474,0.1438921,-0.1484493,-0.1447685,-0.0788379,-0.1706501,0.0164601,-0.1921051,-0.4622728,-0.1238084
1.0883,0.2780134,1.828309,0.5251883,0.2843587,1.736197,0.3378394,0.3267359,1.681722,0.2443837,0.290927,1.578326,0.0473791,0.1130773,1.503591,-0.0219589,0.0143845,1.751063,0.0553024,-0.1786031,1.480702,-0.0496339,0.0603953,0.60805,-0.1723837,0.680447,-0.6449731,-0.327163,0.2146735,0.1129533,-0.0746525,-0.0714849,0.2633912,0.0598899,0.1427623,-0.1519891,-0.1454823,-0.0784586,-0.1711101,0.0156976,-0.1935796,-0.4625757,-0.1234375
