time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3768,-0.133654,1.080034,0.0996211,0.0734295,1.100707,0.1069715,0.1803824,1.148724,0.0462355,0.2579116,1.312415,-0.0567214,0.129474,1.473449,-0.0122047,-0.0045053,1.752595,0.092383,-0.1630349,1.468299,-0.0326169,-0.1663015,0.5132546,0.8411167,-0.1511071,-0.1800489,-0.1900401,-0.4643985,0.2130841,0.5311267,0.6249678,0.2240534,-0.1272005,0.1375402,-0.2072686,-0.1013894,-0.0518059,-0.031893,-0.007704,-0.1610954,-0.4089378,-0.1557367
0.3998,-0.1338459,1.079003,0.0985222,0.0725255,1.099797,0.1073617,0.1800235,1.147958,0.0475026,0.2579442,1.311885,-0.0547713,0.1291043,1.472384,-0.0114392,-0.0057547,1.754752,0.092001,-0.1628958,1.467888,-0.0327167,-0.1711888,0.5048339,0.8453763,-0.1460592,-0.1818371,-0.187999,-0.4652756,0.2176114,0.529308,0.6250137,0.2225936,-0.1258875,0.1363074,-0.2050147,-0.1022021,-0.0445297,-0.0281571,-0.0085012,-0.1611352,-0.4087023,-0.1564464
0.4214,-0.1341943,1.077436,0.0981549,0.0724828,1.099096,0.1086843,0.1798917,1.147357,0.0489527,0.257018,1.31057,-0.0526383,0.1288392,1.471757,-0.010607,-0.0067673,1.756078,0.0917945,-0.1627298,1.467516,-0.0330351,-0.1776173,0.5011324,0.8461032,-0.1480855,-0.1741305,-0.1864888,-0.4665382,0.2169963,0.5284209,0.6180296,0.2328396,-0.1337107,0.1383478,-0.2030227,-0.0983524,-0.0371123,-0.0261892,-0.0080946,-0.1571245,-0.4105942,-0.1552942
0.4438,-0.134333,1.076579,0.0978961,0.0720805,1.098785,0.1101183,0.1796108,1.146599,0.05105,0.2580484,1.309884,-0.0509546,0.1285617,1.470775,-0.0096525,-0.0076254,1.75766,0.0915157,-0.1627427,1.4669,-0.033352,-0.1831355,0.5057218,0.8423559,-0.1528655,-0.1732222,-0.1898036,-0.4679776,0.2192618,0.5262801,0.6200608,0.2241354,-0.1256504,0.1423049,-0.1989118,-0.0981804,-0.0292663,-0.0229542,-0.0084013,-0.159105,-0.4113969,-0.1576481
0.4661,-0.1345243,1.07574,0.0988543,0.0717398,1.098166,0.1122408,0.1795545,1.145955,0.0539741,0.2580228,1.308932,-0.0484927,0.1284417,1.469595,-0.0097655,-0.0091817,1.759573,0.0908955,-0.1629868,1.46684,-0.0334903,-0.1880043,0.5037711,0.8425179,-0.1533698,-0.1699829,-0.1889364,-0.4688323,0.2178737,0.525412,0.6155663,0.2250576,-0.1248914,0.1407657,-0.1918989,-0.0982875,-0.0227984,-0.0209939,-0.0080721,-0.1596959,-0.4149149,-0.1565941
0.4888,-0.1347707,1.074394,0.1016901,0.0712672,1.097147,0.1150316,0.1794898,1.145447,0.0570264,0.2574598,1.307809,-0.0457904,0.1277706,1.468623,-0.0093133,-0.0105644,1.761056,0.0902858,-0.1629288,1.466528,-0.0341163,-0.1876675,0.5032983,0.8429304,-0.1486856,-0.171079,-0.1879749,-0.4684296,0.22692,0.5190035,0.6112478,0.225563,-0.1284654,0.1430741,-0.1879177,-0.0965582,-0.0152947,-0.0180852,-0.0085396,-0.1600568,-0.4160444,-0.1559448
0.5107,-0.1351504,1.071199,0.1095646,0.0707826,1.097609,0.1215664,0.1786787,1.145678,0.0646728,0.2588115,1.307112,-0.0405186,0.1275605,1.467675,-0.0079727,-0.0132742,1.763182,0.0889096,-0.1635211,1.466539,-0.0352949,-0.1914459,0.5206008,0.8311409,-0.1345231,-0.1730205,-0.1941165,-0.4683887,0.2291242,0.5119371,0.6080711,0.2167749,-0.116731,0.1477747,-0.1804006,-0.098292,-0.0054996,-0.0127774,-0.0107908,-0.1611642,-0.4185119,-0.1574232
0.533,-0.1352716,1.067048,0.1180876,0.0707176,1.098461,0.1275482,0.1782509,1.145821,0.0702695,0.2586817,1.306933,-0.0359798,0.1268418,1.466844,-0.0069119,-0.0150785,1.764142,0.0879121,-0.1639633,1.467019,-0.0363391,-0.1892823,0.5411434,0.8174332,-0.117396,-0.172723,-0.2037921,-0.4649361,0.241693,0.4989135,0.603934,0.2120472,-0.1146589,0.1512638,-0.1746143,-0.0965301,0.000483,-0.0090198,-0.0120688,-0.1601209,-0.4224387,-0.1572593
0.5553,-0.1349241,1.061808,0.1317088,0.0703721,1.100184,0.1351751,0.1781167,1.147547,0.0782031,0.2582312,1.306646,-0.0304347,0.1258185,1.46629,-0.0063287,-0.0168632,1.76536,0.0864391,-0.1647039,1.467211,-0.037286,-0.1765081,0.5603131,0.8046504,-0.0985027,-0.1652682,-0.2176701,-0.4621824,0.2466516,0.489557,0.5943816,0.2094288,-0.1127839,0.1524745,-0.1698282,-0.0952218,0.0035895,-0.0060957,-0.013776,-0.1609008,-0.4228696,-0.1585995
0.5772,-0.1327403,1.055201,0.1487933,0.0699743,1.102563,0.1447516,0.1779344,1.14983,0.0874266,0.2579559,1.307274,-0.0242188,0.1250242,1.466096,-0.0053792,-0.0185568,1.765711,0.0851743,-0.165083,1.467221,-0.0383176,-0.1582298,0.5856166,0.7833249,-0.0806555,-0.1525847,-0.2351448,-0.4585343,0.2519084,0.4829066,0.5875873,0.2034023,-0.1117663,0.1555927,-0.1640333,-0.0943268,0.009229,-0.0020238,-0.0144998,-0.1627156,-0.4295347,-0.1579218
0.5995,-0.1302716,1.050604,0.164805,0.0695518,1.106206,0.1561603,0.1776488,1.152936,0.0982219,0.2575335,1.308394,-0.017463,0.1239265,1.465749,-0.0043148,-0.0205731,1.766574,0.083507,-0.1654929,1.467506,-0.0397566,-0.14895,0.6083034,0.7598022,-0.0547564,-0.1399521,-0.2581971,-0.4493806,0.2611969,0.4676052,0.5772287,0.1985065,-0.1068435,0.1608544,-0.157937,-0.092059,0.0109508,0.0013588,-0.0174671,-0.1625838,-0.4311585,-0.1577913
0.6213,-0.1264099,1.044759,0.1850499,0.0687377,1.112867,0.1757285,0.1765531,1.159909,0.1167154,0.2563406,1.311521,-0.005673,0.1222122,1.465964,-0.0036526,-0.0230283,1.766998,0.0811002,-0.1660087,1.467646,-0.0422247,-0.1601638,0.6389616,0.7247097,-0.0125488,-0.1298804,-0.2880584,-0.4419477,0.2705427,0.4468022,0.5562236,0.1907708,-0.1055476,0.1624644,-0.1440718,-0.0897249,0.0124472,0.0079774,-0.0194942,-0.1611811,-0.4332252,-0.15769
0.6437,-0.1230616,1.041104,0.2012504,0.0680236,1.118688,0.1907392,0.1755142,1.165747,0.1310575,0.2551369,1.314522,0.0033097,0.1209754,1.466135,-0.0034909,-0.0244712,1.766995,0.079471,-0.1665799,1.467587,-0.043958,-0.1794923,0.6450115,0.7085507,0.017434,-0.1294406,-0.3047014,-0.4277871,0.2799371,0.4303328,0.5432397,0.183255,-0.1076776,0.1645958,-0.1364144,-0.0887302,0.010778,0.0116577,-0.0212939,-0.1629654,-0.4339508,-0.1579418
0.666,-0.1188932,1.039694,0.2217322,0.0674723,1.126007,0.2072756,0.1744049,1.17238,0.1460848,0.2538189,1.317732,0.0127717,0.1194405,1.466078,-0.0029591,-0.0256441,1.766538,0.0779958,-0.1668436,1.467525,-0.0459061,-0.1930705,0.6623067,0.6806176,0.0547048,-0.1339229,-0.3214051,-0.4184441,0.2879559,0.4146823,0.5274523,0.1735543,-0.101021,0.1708399,-0.1290833,-0.0876731,0.009241,0.0144735,-0.0224383,-0.1642701,-0.4355814,-0.1586995
0.6884,-0.1149365,1.040371,0.2454075,0.0665559,1.135645,0.224515,0.1724034,1.180431,0.1615611,0.2519985,1.321661,0.0229134,0.1179585,1.466119,-0.0028376,-0.0269001,1.76627,0.0763414,-0.1671531,1.467465,-0.0479836,-0.2062313,0.6770005,0.6527699,0.1006849,-0.1486341,-0.3358614,-0.4078048,0.2956706,0.395893,0.5089969,0.1639157,-0.0967616,0.1713005,-0.1140553,-0.0868647,0.0058602,0.0165676,-0.0235813,-0.1650024,-0.4388428,-0.1573838
0.7106,-0.1099736,1.049908,0.2885286,0.0644006,1.153404,0.2517968,0.1684973,1.194847,0.1858941,0.2484604,1.329026,0.0383945,0.1153967,1.466376,-0.002087,-0.0281226,1.765298,0.074297,-0.1674466,1.467498,-0.0516695,-0.2105428,0.7029328,0.6055593,0.1690082,-0.1808684,-0.350597,-0.3853297,0.3111792,0.363741,0.482225,0.1464565,-0.0918142,0.1765741,-0.095706,-0.0836038,0.0047201,0.018895,-0.023744,-0.164665,-0.4441157,-0.1565299
0.733,-0.1076048,1.062736,0.3199701,0.0624944,1.167716,0.2700287,0.1651563,1.206113,0.2026593,0.2459233,1.334727,0.0490092,0.1137118,1.466713,-0.0017348,-0.028777,1.765194,0.0728788,-0.1678815,1.467476,-0.0536786,-0.2041495,0.7200651,0.5752153,0.206559,-0.2116674,-0.3573458,-0.3683013,0.3205748,0.3431541,0.4611764,0.1346263,-0.089523,0.1768928,-0.0824039,-0.0841336,0.0025409,0.0208349,-0.0227211,-0.1678346,-0.4502122,-0.156517
0.7551,-0.1053742,1.078073,0.3518607,0.0601446,1.18346,0.2888554,0.1612373,1.219139,0.219197,0.2431858,1.341363,0.0596172,0.111965,1.467364,-0.0015083,-0.0291377,1.765153,0.071495,-0.1682655,1.467659,-0.0561834,-0.1996961,0.7376649,0.538189,0.2445239,-0.2412734,-0.3595797,-0.3522232,0.3311981,0.327378,0.4410567,0.121718,-0.0828236,0.1734486,-0.0660781,-0.0848804,-0.0002931,0.0223612,-0.0208229,-0.1686268,-0.4509302,-0.1587786
0.7778,-0.1043921,1.09762,0.3825327,0.0574428,1.201529,0.3073149,0.1572976,1.233543,0.2360662,0.2396533,1.348789,0.0705129,0.1104597,1.467898,-0.0009252,-0.0294483,1.765134,0.0701287,-0.1685085,1.468074,-0.0584488,-0.1943967,0.7529267,0.5052679,0.2720525,-0.2671896,-0.3602985,-0.3345675,0.3397343,0.311054,0.4168484,0.1092985,-0.0815689,0.1733649,-0.0488532,-0.0855192,-0.0024414,0.022605,-0.0205071,-0.1687743,-0.4571366,-0.1565643
0.7999,-0.1040723,1.132378,0.4254798,0.0525908,1.230972,0.3343505,0.1509656,1.257468,0.2609984,0.2345497,1.361322,0.0858789,0.1080382,1.469368,0.0001724,-0.0293054,1.765017,0.0681718,-0.1689569,1.468344,-0.0617086,-0.1814187,0.7675269,0.4672068,0.3249316,-0.3078764,-0.3503997,-0.3032252,0.3508005,0.2859571,0.3841845,0.0869544,-0.0718823,0.167864,-0.023515,-0.0879284,-0.003619,0.0237935,-0.0186211,-0.1721921,-0.4623111,-0.1575432
0.8218,-0.1047902,1.159105,0.4520279,0.0490378,1.252807,0.3509948,0.1465456,1.275269,0.2771455,0.2307298,1.370791,0.0962864,0.1059955,1.470535,0.0008539,-0.0293648,1.765672,0.0667764,-0.169331,1.46822,-0.064116,-0.1713108,0.7779316,0.440971,0.3562056,-0.329981,-0.3457011,-0.2819783,0.3582244,0.2685075,0.3603412,0.0735557,-0.0661206,0.1618882,-0.0036063,-0.088672,-0.0072809,0.0245231,-0.0171804,-0.1747627,-0.4656508,-0.1565642
0.8442,-0.1067267,1.189064,0.4771132,0.0450233,1.276498,0.3672725,0.1421759,1.29502,0.2924995,0.2273269,1.380559,0.1065061,0.1046168,1.471373,0.0019098,-0.0291665,1.765225,0.065693,-0.1684009,1.468956,-0.0662326,-0.1573036,0.7943998,0.4024558,0.3870536,-0.3408621,-0.342737,-0.2592719,0.3682534,0.2483076,0.3344428,0.0600549,-0.0537708,0.1587531,0.0201282,-0.0942941,-0.0062186,0.0236005,-0.0148276,-0.1695105,-0.476855,-0.154709
0.8662,-0.1087123,1.220808,0.5007356,0.0404757,1.301238,0.3827584,0.1378446,1.316235,0.307223,0.2231348,1.391321,0.1165062,0.1032544,1.472514,0.0028503,-0.0286788,1.765111,0.064374,-0.1687518,1.469219,-0.0688001,-0.1406753,0.8114784,0.3564787,0.4230074,-0.3475549,-0.3445846,-0.2326971,0.3738354,0.2304274,0.3096516,0.0473849,-0.0468869,0.1526767,0.0467464,-0.0987682,-0.0077463,0.0244473,-0.0123365,-0.1690566,-0.4799574,-0.1562831
0.8886,-0.1106831,1.253565,0.5224273,0.0363036,1.327356,0.3976777,0.1335532,1.338807,0.3208234,0.219212,1.402618,0.1259047,0.101327,1.473982,0.0044698,-0.0282883,1.765236,0.0633227,-0.1688061,1.469521,-0.0708769,-0.1222432,0.825198,0.3150895,0.4503873,-0.3497336,-0.3461528,-0.2070711,0.3788766,0.2203968,0.2839018,0.0370674,-0.0402269,0.1483057,0.0642407,-0.104416,-0.0106751,0.0244789,-0.0101319,-0.1710322,-0.4850742,-0.156223
0.9108,-0.1110991,1.30347,0.5527244,0.0306676,1.366636,0.4176927,0.1273281,1.372811,0.3393982,0.2138195,1.420776,0.1385412,0.0990616,1.476336,0.0068076,-0.0276066,1.765081,0.0616757,-0.1688579,1.469628,-0.074039,-0.0915343,0.8308291,0.2797997,0.4765578,-0.3650355,-0.3447493,-0.1706491,0.3859734,0.1944524,0.2428228,0.0198558,-0.0299704,0.1417506,0.092749,-0.1128755,-0.0145376,0.0239552,-0.0041578,-0.1729039,-0.489377,-0.1588416
0.9326,-0.111099,1.338739,0.5713692,0.0270564,1.392792,0.4295349,0.1231404,1.395703,0.3504183,0.2100292,1.433607,0.1462412,0.0980808,1.478709,0.0074846,-0.0269209,1.764773,0.0607502,-0.1684471,1.469925,-0.0763136,-0.0599896,0.8290931,0.2627197,0.4917903,-0.3791388,-0.3395503,-0.1521027,0.3885638,0.1864029,0.2153842,0.0119918,-0.0290654,0.129975,0.1093698,-0.1235043,-0.0170429,0.0237781,-0.0001289,-0.17091,-0.4946615,-0.1584233
0.955,-0.1128053,1.374327,0.5862197,0.0234746,1.41932,0.4398945,0.1190361,1.418652,0.3605843,0.2072773,1.446812,0.1527733,0.0965987,1.480477,0.0089498,-0.0262343,1.76509,0.0599502,-0.1682603,1.470205,-0.0781298,-0.0381325,0.8330647,0.2379962,0.5053346,-0.391704,-0.3320097,-0.1283345,0.3905453,0.1737766,0.1906597,0.0023192,-0.0170311,0.1265606,0.1201568,-0.1292361,-0.019872,0.0234382,0.0013781,-0.170863,-0.4999425,-0.1576801
0.9769,-0.1156699,1.410085,0.5986381,0.0196662,1.446036,0.4488518,0.1148739,1.441048,0.3695241,0.203019,1.459723,0.1586051,0.0947831,1.483422,0.0095823,-0.0254236,1.765126,0.0591934,-0.1680586,1.470264,-0.0800068,-0.0195008,0.8386689,0.2136319,0.5221184,-0.4018938,-0.3257359,-0.1042426,0.389727,0.1602979,0.1658772,-0.0062836,-0.0141142,0.1144035,0.124584,-0.1330669,-0.0208507,0.0234198,0.0046612,-0.1701864,-0.5053598,-0.1596031
0.9995,-0.1172905,1.444695,0.6096736,0.0154174,1.472319,0.4564397,0.109755,1.464525,0.3762018,0.1989332,1.472309,0.1638658,0.0926662,1.485087,0.0117741,-0.0245418,1.765117,0.0585545,-0.1677728,1.470664,-0.0814899,-0.0061018,0.8410529,0.1830694,0.5393666,-0.4149455,-0.3193265,-0.0885398,0.3887718,0.1517264,0.138026,-0.0174382,-0.0068226,0.119048,0.131621,-0.133271,-0.0216601,0.0225073,0.008097,-0.1687222,-0.5123315,-0.1577302
1.0215,-0.1202784,1.494773,0.6237286,0.008995,1.510963,0.465715,0.1023158,1.498002,0.3851028,0.1904561,1.490344,0.1700099,0.0905532,1.488097,0.0124204,-0.0232666,1.765388,0.0577121,-0.1676015,1.470746,-0.0834333,0.0160616,0.8403705,0.154843,0.5642506,-0.433548,-0.3055705,-0.0536086,0.38772,0.1257851,0.097282,-0.0330805,-0.0067581,0.1053492,0.1356117,-0.1420916,-0.0231658,0.022122,0.0119152,-0.1713465,-0.517774,-0.1583392
1.044,-0.1237814,1.5283,0.6299395,0.0048237,1.536073,0.470448,0.0970111,1.519621,0.3895143,0.1866676,1.50219,0.1723134,0.0888106,1.489642,0.0132466,-0.0224809,1.765302,0.0573342,-0.1675708,1.47108,-0.0849729,0.0280572,0.8437787,0.134986,0.5819945,-0.4448354,-0.2959678,-0.0308471,0.3866755,0.1099213,0.0807043,-0.0447752,0.0199412,0.1049759,0.1354201,-0.1449468,-0.0232989,0.0208793,0.0136579,-0.1713151,-0.5194954,-0.1600007
1.066,-0.127347,1.561044,0.6347959,0.0007289,1.560041,0.4741859,0.092058,1.540275,0.3934154,0.1814806,1.513274,0.1744082,0.0871287,1.490908,0.0138744,-0.0212563,1.765744,0.0569049,-0.1671202,1.471108,-0.086006,0.0351527,0.8476922,0.1063931,0.6002323,-0.4591365,-0.2853877,-0.0081867,0.3825511,0.0949969,0.0612035,-0.0584666,0.0382629,0.1027277,0.1345298,-0.1477159,-0.0260243,0.0206573,0.0149489,-0.1703372,-0.5261531,-0.1581686
1.0886,-0.1303496,1.593115,0.6388204,-0.0033676,1.583167,0.4771145,0.0867616,1.559775,0.3956174,0.1759033,1.524059,0.1766876,0.0856087,1.491719,0.0144124,-0.0204596,1.765522,0.0567581,-0.1668677,1.471144,-0.0873788,0.0481221,0.8486627,0.0794915,0.6152067,-0.4737473,-0.2740908,-0.0005855,0.3782735,0.0934963,0.0342561,-0.0691552,0.0486762,0.1036295,0.1352873,-0.1466973,-0.0257042,0.0188831,0.016585,-0.1710705,-0.5306539,-0.1596338
