time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1060407,1.113664,0.124688,0.1006614,1.116381,0.0910491,0.2015221,1.158727,0.0205478,0.2657405,1.316548,-0.0811164,0.1250314,1.47252,-0.015925,-0.0052889,1.728827,0.1067384,-0.1659386,1.467899,-0.0292671,-0.0464929,0.5359302,0.8412378,-0.159768,-0.2595042,-0.1570903,-0.4344698,0.1904028,0.568653,0.6343182,0.2928962,-0.1251398,0.1350345,-0.1978855,-0.1081781,-0.1550436,-0.0451716,-0.0147261,-0.1725649,-0.4004666,-0.1555498
0.0221,-0.105973,1.113024,0.125631,0.1006273,1.116529,0.0912964,0.2013113,1.158631,0.0206593,0.26558,1.316449,-0.0809761,0.1249163,1.47242,-0.015569,-0.00519,1.728462,0.1073831,-0.1660538,1.467699,-0.0287506,-0.0453275,0.5362462,0.8408228,-0.1597293,-0.259921,-0.1595161,-0.433746,0.1898936,0.5692312,0.6333967,0.2937576,-0.1250228,0.135389,-0.1977261,-0.1086293,-0.153758,-0.0472556,-0.0144581,-0.1723066,-0.4001997,-0.1560667
0.0477,-0.1063134,1.113576,0.1257463,0.1005752,1.116521,0.0917432,0.2012071,1.158837,0.0208775,0.2652295,1.316363,-0.0807644,0.1247148,1.472404,-0.015125,-0.0049562,1.728931,0.108075,-0.1662873,1.467575,-0.0280347,-0.045903,0.5379338,0.839802,-0.1585211,-0.259671,-0.1589697,-0.4355778,0.1884827,0.5706435,0.6334246,0.2941047,-0.1260631,0.1368164,-0.2006064,-0.1093073,-0.1572438,-0.0479824,-0.0137746,-0.1717277,-0.4004601,-0.1563887
0.0696,-0.1061481,1.114178,0.1255179,0.1007624,1.116532,0.0920136,0.2011859,1.158936,0.0211088,0.2648541,1.316318,-0.080416,0.1246988,1.472533,-0.0150294,-0.0048268,1.728954,0.1085087,-0.1666325,1.467471,-0.0275053,-0.044978,0.5384908,0.839695,-0.1591646,-0.258564,-0.1581336,-0.4331544,0.1890447,0.5725659,0.6314406,0.2972462,-0.1279751,0.1332935,-0.1991716,-0.1088125,-0.1573991,-0.04845,-0.0140182,-0.1730654,-0.3991956,-0.1568684
0.0915,-0.1061879,1.114342,0.1256539,0.1006521,1.116449,0.0920014,0.2011048,1.158779,0.0211785,0.2648009,1.316477,-0.0802294,0.1246131,1.472647,-0.0149344,-0.0046045,1.728834,0.1087897,-0.1666818,1.467371,-0.0271266,-0.0452463,0.537442,0.8403248,-0.1603629,-0.2606503,-0.1624199,-0.4335868,0.1899281,0.5700251,0.6320853,0.2974166,-0.1274894,0.1310719,-0.1980325,-0.1086174,-0.1571144,-0.0487121,-0.0136143,-0.1724925,-0.3998564,-0.1559672
0.1147,-0.1062195,1.114707,0.1262875,0.1011729,1.116408,0.0926615,0.2012603,1.159068,0.0215756,0.2646616,1.316555,-0.0799076,0.1243525,1.472646,-0.0144625,-0.0046573,1.728418,0.1093779,-0.1666642,1.467309,-0.0265126,-0.0442448,0.5404152,0.8385876,-0.1575989,-0.2558417,-0.1568244,-0.4350709,0.1892426,0.5708767,0.6318141,0.2988614,-0.1254721,0.1308974,-0.1973201,-0.1088799,-0.1558,-0.0502174,-0.0127446,-0.1714437,-0.3993343,-0.1552861
0.1381,-0.1060256,1.113914,0.1266888,0.1010254,1.116497,0.092812,0.2013334,1.159122,0.0218409,0.2645264,1.31673,-0.0790431,0.1240895,1.472589,-0.0139484,-0.0048818,1.728524,0.1098517,-0.1667432,1.467029,-0.0260433,-0.0436335,0.5411452,0.8379884,-0.1572826,-0.2577994,-0.1579504,-0.4362383,0.1899713,0.5686721,0.6294259,0.3023585,-0.130809,0.1324918,-0.1986651,-0.1087786,-0.1558144,-0.0513303,-0.012288,-0.1720871,-0.3979153,-0.1554058
0.159,-0.1060656,1.112995,0.1269324,0.1009662,1.116486,0.0929897,0.2014213,1.159231,0.0221289,0.2653115,1.316467,-0.0790351,0.1242022,1.472678,-0.0138607,-0.0046322,1.728615,0.1102529,-0.1666689,1.466967,-0.0255142,-0.0443969,0.5407748,0.8379874,-0.1602692,-0.2571127,-0.1577403,-0.4365913,0.1888804,0.569357,0.628522,0.2977948,-0.1217391,0.1294367,-0.1967262,-0.1081988,-0.1564229,-0.0517156,-0.0121143,-0.1708703,-0.3989757,-0.1549001
0.181,-0.1056913,1.11257,0.1268403,0.1010821,1.116381,0.0931351,0.2015927,1.159395,0.0224059,0.2649562,1.317049,-0.0783658,0.1239883,1.472745,-0.013291,-0.004904,1.728579,0.1107638,-0.1666502,1.466881,-0.02502,-0.0471377,0.5407946,0.8378686,-0.1602703,-0.2573838,-0.1594127,-0.4379798,0.1892667,0.5686944,0.6299551,0.2999304,-0.1293101,0.1308992,-0.1976295,-0.1088645,-0.1549155,-0.0526686,-0.0126021,-0.169488,-0.3990791,-0.1545373
0.2034,-0.1054601,1.112571,0.127601,0.1011624,1.116395,0.0933486,0.2015637,1.159364,0.0228791,0.2653301,1.316904,-0.0781027,0.1239105,1.472708,-0.0129361,-0.0045667,1.728875,0.1112172,-0.1668741,1.466842,-0.0247854,-0.0423558,0.5377066,0.8401743,-0.160454,-0.2574228,-0.1598397,-0.4355877,0.1880209,0.5722553,0.628646,0.2990224,-0.1224216,0.1315768,-0.1987215,-0.1096961,-0.1560727,-0.0521637,-0.0133131,-0.1691078,-0.397221,-0.1538688
0.2249,-0.1055862,1.111556,0.1278842,0.1008946,1.116345,0.0936291,0.2017965,1.159384,0.0232062,0.2655598,1.317263,-0.077654,0.1237894,1.472762,-0.0122686,-0.0048485,1.729156,0.1120534,-0.1669255,1.466877,-0.0242237,-0.0444958,0.5390516,0.8388515,-0.1588498,-0.2618376,-0.1621112,-0.4380291,0.1896493,0.5658291,0.6316236,0.2962266,-0.1225888,0.1294009,-0.1972858,-0.1115849,-0.1552063,-0.0539475,-0.0126261,-0.1687128,-0.3989903,-0.1538216
0.2469,-0.1057538,1.111416,0.1277765,0.1011564,1.116295,0.0938011,0.2017341,1.158614,0.0233787,0.265698,1.317408,-0.0771972,0.1237275,1.472607,-0.0115672,-0.0051241,1.729108,0.1124856,-0.1668343,1.466839,-0.0238825,-0.0449751,0.5369501,0.8402927,-0.161467,-0.2571186,-0.1622874,-0.4320112,0.1934743,0.5624613,0.6326786,0.2948081,-0.1202868,0.1315695,-0.1976437,-0.1120085,-0.1541913,-0.0554401,-0.0135569,-0.1685084,-0.3996052,-0.1524818
0.2693,-0.105977,1.111457,0.1275105,0.1009797,1.116009,0.0941765,0.2015086,1.159203,0.0240767,0.2648462,1.317405,-0.0762777,0.1236526,1.472469,-0.0109094,-0.0049998,1.729411,0.1127533,-0.1669882,1.46684,-0.0235953,-0.0463993,0.5382301,0.8395104,-0.1585315,-0.2561294,-0.1633347,-0.4375981,0.1901038,0.5644335,0.6299151,0.301055,-0.1261051,0.1329586,-0.1989573,-0.1118856,-0.1519869,-0.0550976,-0.0138932,-0.1676756,-0.399886,-0.152758
0.2916,-0.1060957,1.111233,0.1271159,0.1007027,1.115702,0.0945526,0.2019269,1.159282,0.0252355,0.2653443,1.317542,-0.0753529,0.123724,1.472505,-0.0103367,-0.005222,1.730544,0.1133495,-0.1671233,1.466922,-0.0232766,-0.0483042,0.5369185,0.8402933,-0.1594914,-0.2545804,-0.1635069,-0.4432095,0.1851848,0.5684238,0.6298251,0.2983477,-0.1217842,0.1336389,-0.1966438,-0.1124901,-0.150198,-0.0565411,-0.013793,-0.1666614,-0.3998725,-0.1520611
0.3141,-0.1068304,1.109852,0.1263103,0.1005686,1.115581,0.0954373,0.2018472,1.158815,0.0260449,0.2656513,1.317206,-0.0741961,0.1235545,1.472385,-0.0096341,-0.0053268,1.731945,0.1138971,-0.1673105,1.46665,-0.0230264,-0.0575452,0.5320091,0.8427004,-0.1613318,-0.2525008,-0.1610728,-0.4436078,0.1876252,0.5628159,0.6266314,0.2982995,-0.1199934,0.1341773,-0.1943342,-0.1127773,-0.1450287,-0.057697,-0.0152085,-0.1694236,-0.4002227,-0.1523755
0.3355,-0.1066906,1.109581,0.126797,0.1006976,1.115149,0.0976985,0.2022391,1.158903,0.0289035,0.2663009,1.317273,-0.071705,0.1236207,1.472301,-0.0085118,-0.0056775,1.735126,0.1145828,-0.167755,1.466443,-0.0224858,-0.0591105,0.5284538,0.8452092,-0.1643395,-0.2461315,-0.1595532,-0.44175,0.1920598,0.5609776,0.6262531,0.2959211,-0.1173635,0.1326073,-0.1916122,-0.1131356,-0.1326726,-0.0600666,-0.0169031,-0.1702721,-0.4016299,-0.1526207
0.3576,-0.1065083,1.108391,0.128651,0.1007135,1.115387,0.1001342,0.2027588,1.159181,0.0317457,0.2670164,1.317058,-0.0696616,0.1233687,1.471956,-0.0073783,-0.0061606,1.737522,0.1148539,-0.1677762,1.466319,-0.0221014,-0.0624591,0.5284938,0.8445064,-0.1646412,-0.2416433,-0.158899,-0.4414332,0.1947118,0.5627539,0.6253947,0.2949475,-0.113451,0.1358725,-0.1895233,-0.1112152,-0.1217529,-0.0624654,-0.017099,-0.1681858,-0.4053956,-0.1514932
0.3798,-0.1062241,1.107458,0.1318368,0.1009882,1.115478,0.1033412,0.2031873,1.159699,0.0352902,0.2674367,1.316804,-0.0669715,0.1228231,1.471676,-0.0066011,-0.0065615,1.740311,0.1147701,-0.1681316,1.466235,-0.022021,-0.0657166,0.5356369,0.8396531,-0.162613,-0.2413324,-0.1610272,-0.4429817,0.1977135,0.5555053,0.6207824,0.2936618,-0.1099916,0.134886,-0.1863692,-0.1090982,-0.1100143,-0.0648719,-0.0178829,-0.1691953,-0.4045569,-0.1509703
0.403,-0.1052103,1.105613,0.1371395,0.1017006,1.115672,0.1077617,0.2038413,1.15989,0.039847,0.2678564,1.317112,-0.063225,0.1227787,1.471298,-0.0055457,-0.0074181,1.743151,0.1144674,-0.168317,1.466219,-0.0218738,-0.0670818,0.5461306,0.832224,-0.1573708,-0.2402146,-0.1597013,-0.4431323,0.2022949,0.5465931,0.6179809,0.2914534,-0.1112051,0.1394661,-0.1830395,-0.1118153,-0.0982734,-0.0672696,-0.0190132,-0.168929,-0.406351,-0.1511
0.4254,-0.1027726,1.100409,0.1491722,0.1034668,1.117806,0.1172465,0.2049536,1.161838,0.0497188,0.268932,1.317585,-0.0560608,0.1217021,1.470843,-0.0045058,-0.0086277,1.746743,0.1132762,-0.1685826,1.466237,-0.0217251,-0.0731594,0.5549354,0.8236387,-0.1446949,-0.2425429,-0.1698448,-0.442131,0.2136452,0.5339315,0.6084165,0.2895775,-0.1036734,0.1397244,-0.1765707,-0.1117854,-0.0841453,-0.0692033,-0.0212284,-0.166558,-0.4106823,-0.1501758
0.4481,-0.099661,1.096284,0.1598602,0.1049164,1.120064,0.1259278,0.2064025,1.164168,0.0584932,0.269547,1.318328,-0.0502595,0.1212819,1.470726,-0.0039579,-0.0095551,1.748829,0.1122511,-0.1690068,1.466159,-0.0219771,-0.0789202,0.5670241,0.8117802,-0.123364,-0.2479195,-0.1785378,-0.4348057,0.2217284,0.5219581,0.5991092,0.2856058,-0.0974052,0.1418253,-0.1733171,-0.1109836,-0.0766438,-0.0700455,-0.0226772,-0.1661654,-0.4089017,-0.1502406
0.4713,-0.0958331,1.093867,0.1718686,0.1073029,1.124468,0.1368161,0.2080817,1.168109,0.0686591,0.2702556,1.319734,-0.0434711,0.1200106,1.470236,-0.0030696,-0.0104726,1.750194,0.110994,-0.1695996,1.46615,-0.0221549,-0.0893477,0.5828652,0.7961441,-0.0931908,-0.2521102,-0.1889534,-0.4316284,0.230222,0.5095645,0.5895776,0.2820762,-0.0933144,0.1496098,-0.1722465,-0.111013,-0.0698822,-0.0703706,-0.0253985,-0.1672271,-0.410072,-0.1492023
0.4938,-0.0884658,1.094068,0.19589,0.1115771,1.135042,0.1563734,0.211179,1.176718,0.0870507,0.2720517,1.322733,-0.0321946,0.1188767,1.470463,-0.0032452,-0.0118012,1.75211,0.1087507,-0.1705228,1.465872,-0.0230329,-0.0984946,0.6128277,0.765348,-0.0348658,-0.2639203,-0.2083875,-0.4145817,0.2471926,0.4805107,0.5680623,0.2776941,-0.0833742,0.1466806,-0.1619917,-0.1109658,-0.0646436,-0.0713655,-0.025209,-0.1680043,-0.4136367,-0.1474642
0.5165,-0.0825159,1.095878,0.2153756,0.114972,1.144874,0.1712788,0.2134724,1.18632,0.1017127,0.2732965,1.326304,-0.0238229,0.1175953,1.470296,-0.0030388,-0.0128037,1.752663,0.1073279,-0.171502,1.465699,-0.0237083,-0.108331,0.6367272,0.7372688,0.001412,-0.2739537,-0.2227832,-0.3931094,0.2605827,0.4781495,0.5517121,0.2764917,-0.0821699,0.1514747,-0.160209,-0.1106112,-0.0597176,-0.0720969,-0.0244869,-0.1704505,-0.4132534,-0.1475129
0.5394,-0.0753094,1.101831,0.2384845,0.1181521,1.156766,0.1874479,0.216077,1.194578,0.1156032,0.2752764,1.330745,-0.0150545,0.1165959,1.470571,-0.0032296,-0.0135492,1.753608,0.1056612,-0.1723237,1.465673,-0.0247033,-0.1074483,0.6630427,0.7064651,0.0478968,-0.2911613,-0.23298,-0.3902549,0.2696475,0.4515172,0.5338364,0.2711985,-0.0737066,0.1530436,-0.1562997,-0.1094553,-0.0591047,-0.0725429,-0.0239812,-0.1697021,-0.4135968,-0.1463312
0.563,-0.0674576,1.109956,0.2639134,0.1214197,1.171283,0.204363,0.2183592,1.204934,0.1312244,0.2759359,1.33599,-0.0057195,0.1151267,1.47058,-0.0032112,-0.0141796,1.753785,0.1040409,-0.1730226,1.465707,-0.0257493,-0.1123421,0.6801115,0.6777081,0.095709,-0.3080179,-0.2440229,-0.3696411,0.2860111,0.4168579,0.5107208,0.2707888,-0.0754089,0.1606583,-0.1546798,-0.1098349,-0.0569005,-0.0726246,-0.0236638,-0.1684991,-0.4169295,-0.1438561
0.586,-0.055312,1.129647,0.3050068,0.1258155,1.19785,0.2312654,0.2214754,1.226519,0.1559248,0.2773236,1.346065,0.0090268,0.113433,1.470996,-0.0037076,-0.0153043,1.754028,0.1017897,-0.1744152,1.465381,-0.0270648,-0.1122536,0.7154493,0.6191733,0.1744601,-0.3285897,-0.2586198,-0.3457803,0.3015489,0.3897806,0.4754256,0.2633652,-0.0669649,0.1627356,-0.1448577,-0.1084076,-0.0568798,-0.0744704,-0.0227052,-0.1719329,-0.4202968,-0.1429272
0.6083,-0.0475166,1.148274,0.3334462,0.1279182,1.218275,0.2492145,0.2227682,1.243078,0.1730839,0.2778415,1.353996,0.0191855,0.1120536,1.471482,-0.0038709,-0.0157411,1.754085,0.1002135,-0.1750972,1.465582,-0.028375,-0.1097496,0.7376857,0.5756892,0.2296625,-0.3424455,-0.2644637,-0.3183978,0.317681,0.3625745,0.4492328,0.2570757,-0.0607848,0.1677877,-0.1438215,-0.11065,-0.0567368,-0.0739994,-0.0214229,-0.1709717,-0.4192284,-0.1416263
