time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1192783,1.114845,0.1262496,0.0886234,1.11788,0.1048394,0.1925484,1.160359,0.041233,0.2636462,1.317301,-0.0596166,0.1176546,1.47325,-0.0079738,-0.031375,1.711521,0.116283,-0.1721435,1.465907,-0.0333002,-0.0913704,0.5302918,0.8426309,-0.1476359,-0.2661244,-0.1572845,-0.4542783,0.2204822,0.5460897,0.6175066,0.2715835,-0.0976254,0.149592,-0.1718484,-0.1019069,-0.2218679,-0.0020097,-0.0397955,-0.177902,-0.4305561,-0.1479937
0.0219,-0.1177213,1.115415,0.1333067,0.0893625,1.118986,0.1031999,0.1927125,1.16086,0.0383197,0.2628563,1.317677,-0.0637997,0.1177686,1.473586,-0.0106487,-0.0286283,1.71106,0.1156636,-0.171982,1.46607,-0.032706,-0.0647554,0.5555268,0.8279833,-0.1356186,-0.2737162,-0.1627007,-0.4484324,0.2185207,0.5423896,0.6163489,0.2799235,-0.1084934,0.149534,-0.1797871,-0.1019057,-0.222142,-0.0079034,-0.037739,-0.1790594,-0.4238903,-0.1479048
0.0425,-0.1175784,1.114478,0.1366393,0.0893434,1.119046,0.1027169,0.192338,1.160638,0.0371124,0.2627794,1.31771,-0.0650001,0.1182253,1.473739,-0.0116225,-0.0271886,1.711104,0.1152255,-0.172044,1.466057,-0.0325533,-0.0538777,0.5560345,0.8276908,-0.1363997,-0.2714944,-0.1622139,-0.4510057,0.2197161,0.541326,0.6136761,0.2794909,-0.1107437,0.1525378,-0.1839122,-0.1031764,-0.224347,-0.0112145,-0.0367258,-0.1797498,-0.4196264,-0.1481996
0.0632,-0.1175146,1.113155,0.1372219,0.0888679,1.119271,0.102014,0.1920469,1.160613,0.0366373,0.2624891,1.317578,-0.0655387,0.1179323,1.473839,-0.0132278,-0.0257242,1.710656,0.1144058,-0.171958,1.46593,-0.0325798,-0.0538196,0.5530005,0.8293101,-0.1356618,-0.2739238,-0.164037,-0.4454167,0.2234353,0.5369869,0.6132659,0.2799436,-0.1112137,0.1480932,-0.1833778,-0.103404,-0.2233406,-0.0152944,-0.0345881,-0.1797172,-0.4177478,-0.147265
0.0853,-0.1178097,1.11179,0.1360217,0.0884621,1.119129,0.1014737,0.1918131,1.160805,0.0365194,0.2622384,1.317732,-0.0658606,0.1177609,1.473684,-0.0140947,-0.0244038,1.710737,0.1136258,-0.1720038,1.465784,-0.0326149,-0.0570734,0.5527481,0.8290436,-0.1336008,-0.2736496,-0.1647155,-0.4478927,0.2225255,0.5396523,0.6159805,0.2764839,-0.1098109,0.14837,-0.1855869,-0.103527,-0.2244231,-0.0196144,-0.0331056,-0.1817736,-0.4152872,-0.1469394
0.1091,-0.1187307,1.11112,0.1331426,0.0879308,1.11916,0.1013627,0.1915514,1.159876,0.0365548,0.2623403,1.317622,-0.0661857,0.1176683,1.473334,-0.0147888,-0.0230014,1.710656,0.1128374,-0.1720905,1.465679,-0.0329977,-0.0670784,0.5607957,0.8232105,-0.1302742,-0.2712732,-0.1683096,-0.4478759,0.2222804,0.5360225,0.6174586,0.2701555,-0.104008,0.1509065,-0.1857695,-0.104288,-0.2246038,-0.0232585,-0.0320605,-0.1820293,-0.4131857,-0.1462451
0.1303,-0.1199657,1.11073,0.1296649,0.0871736,1.119109,0.1016698,0.1908599,1.160219,0.0367626,0.2621352,1.317214,-0.0662926,0.1171707,1.473076,-0.0160288,-0.0213537,1.710895,0.1115796,-0.1720439,1.465524,-0.0335471,-0.0751554,0.5540516,0.8275796,-0.1274955,-0.2667333,-0.1686625,-0.4483951,0.2242082,0.5345743,0.6180511,0.2644693,-0.0990706,0.1484613,-0.1861511,-0.102559,-0.2243965,-0.0305526,-0.0293248,-0.1847159,-0.4126285,-0.1458135
0.1529,-0.120647,1.110427,0.1281802,0.0867,1.119348,0.1018238,0.1902652,1.160694,0.0371274,0.2619519,1.317126,-0.0662597,0.1169118,1.473121,-0.0166398,-0.0200953,1.710931,0.110678,-0.1718828,1.465504,-0.0343397,-0.0806066,0.5535682,0.8275697,-0.1275545,-0.2629219,-0.1678415,-0.4487174,0.2251388,0.534039,0.6182665,0.2638266,-0.0994006,0.1492298,-0.1851848,-0.1023206,-0.2228556,-0.0334164,-0.0285075,-0.1818639,-0.4123768,-0.1448707
0.1752,-0.1213781,1.11077,0.1278158,0.0860797,1.119343,0.1018912,0.1896702,1.160921,0.0373416,0.2617092,1.316829,-0.0662145,0.1168127,1.473072,-0.0172225,-0.0190567,1.711243,0.1097975,-0.172392,1.465499,-0.0346768,-0.0809532,0.5546061,0.8267907,-0.1284323,-0.2601999,-0.1666621,-0.4469754,0.2268791,0.5351028,0.6151466,0.2641008,-0.0985827,0.1496386,-0.1839372,-0.1017173,-0.2228288,-0.0359465,-0.0281407,-0.1849928,-0.4129784,-0.1449891
0.1977,-0.1221555,1.110571,0.1278181,0.0854052,1.119591,0.1017881,0.1891056,1.160957,0.0376263,0.2614581,1.31667,-0.0660415,0.1167092,1.47299,-0.017522,-0.018264,1.711542,0.1089611,-0.1723276,1.46541,-0.035328,-0.081949,0.5567189,0.8252067,-0.1252214,-0.2612844,-0.1692829,-0.4464511,0.2271944,0.5347072,0.6135454,0.2651837,-0.1015057,0.1519398,-0.1846116,-0.1035778,-0.2218936,-0.039923,-0.0268083,-0.1851076,-0.4132705,-0.1453135
0.2197,-0.1232468,1.109597,0.1271684,0.0844527,1.120046,0.1016544,0.1884299,1.16071,0.037357,0.2613004,1.316787,-0.0662826,0.1164539,1.472942,-0.0179834,-0.0170835,1.711623,0.1075563,-0.1726307,1.465551,-0.0364761,-0.0865298,0.5652324,0.8187459,-0.1226759,-0.2625457,-0.1716015,-0.4458327,0.2297839,0.5322842,0.6163517,0.2615713,-0.0998855,0.153164,-0.1833665,-0.1035441,-0.2193496,-0.0441169,-0.0261943,-0.1854115,-0.4124446,-0.1454848
0.2417,-0.1230476,1.109044,0.1268369,0.0843244,1.119724,0.1016872,0.1881501,1.160839,0.0372748,0.2603541,1.3163,-0.0660672,0.1160423,1.472887,-0.0182451,-0.0161347,1.711923,0.1067858,-0.172531,1.465715,-0.0375884,-0.0848105,0.5519964,0.8279356,-0.1231517,-0.2595354,-0.170318,-0.4444496,0.2334187,0.5275661,0.6133574,0.2656381,-0.105036,0.153675,-0.1830284,-0.0998601,-0.2191296,-0.0483643,-0.0240798,-0.1826568,-0.4149333,-0.1438124
