time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4657,-0.0608467,1.061659,0.2058736,0.1017367,1.113339,0.0895461,0.1882408,1.162118,0.018151,0.2465569,1.327885,-0.0901233,0.1087683,1.475129,-0.0298252,-0.0300389,1.736938,0.1096225,-0.1726336,1.464336,-0.0126554,-0.0718507,-0.4461971,-0.8519193,-0.1866051,-0.4574414,-0.1728622,0.4368179,-0.17997,-0.5365779,0.6065421,0.2867299,-0.121449,0.1404313,-0.2464307,-0.1167464,-0.1171361,-0.040279,-0.0116001,-0.2059843,-0.3176305,-0.1284107
0.488,-0.0612603,1.06191,0.2062582,0.100968,1.113265,0.0898439,0.1878082,1.162644,0.0188059,0.2467055,1.327715,-0.0889023,0.1086449,1.475322,-0.0296248,-0.030845,1.737123,0.1092889,-0.1728811,1.464402,-0.0130714,-0.0722359,-0.4425047,-0.8539583,-0.1873691,-0.4578121,-0.1763476,0.4449888,-0.1773851,-0.5422208,0.6061044,0.2863406,-0.1214568,0.1368282,-0.2442166,-0.1147524,-0.1179431,-0.0374449,-0.0122882,-0.2055821,-0.3188724,-0.1294943
0.5106,-0.063309,1.062178,0.2058603,0.09994,1.113107,0.0906068,0.1873187,1.162784,0.020195,0.2471069,1.327824,-0.0873606,0.1086557,1.475499,-0.0288084,-0.0319464,1.737116,0.1093121,-0.1729525,1.46422,-0.0137681,-0.0702018,-0.4459423,-0.8531455,-0.1855905,-0.4549369,-0.1736052,0.4426529,-0.1822187,-0.5430028,0.6077983,0.2818089,-0.1184127,0.1367367,-0.2422725,-0.1159979,-0.1155363,-0.0356039,-0.013159,-0.2046629,-0.3209687,-0.1296303
0.5328,-0.0642824,1.063222,0.2060195,0.0993244,1.112753,0.0911768,0.1867422,1.162982,0.0211562,0.2470851,1.328406,-0.0865379,0.1086163,1.475254,-0.0279776,-0.0326988,1.736706,0.1091586,-0.1729704,1.464278,-0.0140078,-0.0683789,-0.447705,-0.8538303,-0.1816522,-0.4550656,-0.1728203,0.4462908,-0.180549,-0.5434434,0.6142771,0.2769985,-0.1157503,0.1407332,-0.2421087,-0.1155898,-0.1131583,-0.0335256,-0.0139941,-0.2052096,-0.3232628,-0.128851
0.5553,-0.0657392,1.063386,0.2061105,0.0986677,1.112673,0.0917718,0.1863939,1.162666,0.021988,0.2477286,1.328177,-0.0855518,0.1087506,1.475504,-0.0278856,-0.033475,1.737087,0.1090604,-0.1729773,1.4641,-0.0147466,-0.0662472,-0.4473836,-0.8546188,-0.1794666,-0.4556953,-0.174229,0.4497086,-0.1811994,-0.5372629,0.6149746,0.271066,-0.1100532,0.1358222,-0.2360449,-0.114873,-0.1142299,-0.0312723,-0.0145656,-0.2054266,-0.3258968,-0.1291333
0.5776,-0.0676667,1.064352,0.2064357,0.097751,1.112766,0.0933586,0.1856519,1.162146,0.0238449,0.2468986,1.32752,-0.0827723,0.1084941,1.47522,-0.026783,-0.0345654,1.737058,0.1088314,-0.1731223,1.463982,-0.0158097,-0.0664727,-0.4487978,-0.8557919,-0.1805815,-0.4511555,-0.1716874,0.4476297,-0.1848424,-0.5342875,0.6071923,0.2788415,-0.1194145,0.1423606,-0.2328244,-0.115494,-0.113625,-0.0280591,-0.0151321,-0.2043242,-0.3292189,-0.1292872
0.5999,-0.0687736,1.065337,0.207718,0.0967231,1.11284,0.0944194,0.1851485,1.162492,0.0254853,0.2472221,1.327593,-0.0816283,0.108358,1.474846,-0.0262713,-0.0351757,1.737156,0.1087287,-0.1733517,1.463942,-0.0163537,-0.0653481,-0.4491878,-0.8568816,-0.17953,-0.4555683,-0.174992,0.4470239,-0.1878737,-0.5359482,0.6123209,0.2717709,-0.1154399,0.1432873,-0.2295685,-0.1170864,-0.1144022,-0.0253273,-0.0156917,-0.2050616,-0.3302798,-0.1292215
0.622,-0.0700031,1.064902,0.2091959,0.0962046,1.112926,0.096056,0.1846059,1.162221,0.027334,0.2468609,1.327047,-0.0796681,0.1081937,1.474703,-0.0258591,-0.0361504,1.73707,0.1086305,-0.1734105,1.463928,-0.0167768,-0.0648256,-0.4518933,-0.8546843,-0.1856391,-0.4524571,-0.1726513,0.4508853,-0.1858624,-0.5373236,0.6078058,0.273928,-0.1150461,0.1430146,-0.2243228,-0.1168306,-0.1140305,-0.023024,-0.016471,-0.2048056,-0.3328837,-0.1296995
0.644,-0.0708293,1.065782,0.2110061,0.0952288,1.112562,0.0980758,0.1840614,1.161847,0.0298222,0.2464923,1.327104,-0.0772187,0.1077617,1.474497,-0.0253178,-0.0369572,1.736873,0.108443,-0.1732212,1.464004,-0.0176587,-0.0675585,-0.4526174,-0.8561683,-0.1831775,-0.4535897,-0.1761107,0.4494828,-0.1888653,-0.5354415,0.6089417,0.2727222,-0.1185128,0.1428476,-0.2210895,-0.1160972,-0.1135408,-0.020608,-0.0166055,-0.2031402,-0.3365591,-0.1299528
0.6669,-0.0722248,1.065671,0.2129059,0.0947855,1.112875,0.1009041,0.1833695,1.162037,0.0328056,0.2466708,1.326436,-0.0744407,0.1078841,1.474125,-0.0248786,-0.0374602,1.736789,0.1082172,-0.1736116,1.463983,-0.0183607,-0.0608862,-0.4533181,-0.8557254,-0.181065,-0.4503173,-0.1717409,0.4534616,-0.1900688,-0.5329531,0.6058143,0.2695659,-0.1162964,0.1440464,-0.2143646,-0.1184884,-0.1143812,-0.018049,-0.0177299,-0.2040853,-0.3372849,-0.1319429
0.6887,-0.0746333,1.06561,0.2170432,0.0925737,1.113648,0.1060556,0.1823676,1.162226,0.0394832,0.2469749,1.326682,-0.0690056,0.1070251,1.473569,-0.0239519,-0.0388558,1.736201,0.1076993,-0.1739159,1.463889,-0.0192554,-0.0519882,-0.456102,-0.8551272,-0.1753241,-0.4549851,-0.1746552,0.4540263,-0.1971166,-0.5283113,0.6051507,0.258872,-0.1095373,0.1478952,-0.206076,-0.1161908,-0.1130751,-0.014168,-0.0179062,-0.2048585,-0.3415264,-0.132289
0.7109,-0.0760374,1.0647,0.2211707,0.0915492,1.11457,0.1115638,0.1813496,1.162972,0.0456531,0.2470643,1.326795,-0.0638501,0.1067702,1.47346,-0.0239048,-0.0395764,1.736045,0.1074016,-0.1744142,1.464168,-0.0198115,-0.0468463,-0.4547184,-0.8548999,-0.1727478,-0.4504833,-0.1763862,0.4562206,-0.205294,-0.5217896,0.5994823,0.2530153,-0.1076219,0.1439529,-0.1978425,-0.1186207,-0.1139499,-0.0121532,-0.0195942,-0.2049357,-0.34242,-0.1326206
0.7337,-0.0773836,1.063495,0.2260718,0.0899572,1.116232,0.1185618,0.1802558,1.164116,0.053653,0.24758,1.326809,-0.0579425,0.1064144,1.473089,-0.0234905,-0.040375,1.736271,0.1070444,-0.174485,1.464208,-0.020571,-0.0380155,-0.4560188,-0.8509021,-0.1611491,-0.4479873,-0.1817046,0.45397,-0.2091586,-0.5123543,0.591391,0.2429859,-0.0962873,0.1472022,-0.1926169,-0.1182857,-0.114746,-0.0094468,-0.0182273,-0.2044876,-0.345272,-0.1337726
0.7558,-0.0795246,1.06518,0.2324605,0.0884311,1.119904,0.1276663,0.1793692,1.167033,0.0626475,0.2470614,1.327688,-0.0511143,0.1059994,1.472804,-0.0231844,-0.0411915,1.735998,0.1066867,-0.1745325,1.464354,-0.0212973,-0.026262,-0.4653046,-0.8450334,-0.1421618,-0.4408724,-0.1853002,0.4516379,-0.2240144,-0.5003264,0.5859779,0.2351577,-0.0936362,0.148886,-0.1850219,-0.1185532,-0.1154932,-0.0061975,-0.0192802,-0.2047397,-0.3472101,-0.1344701
0.7776,-0.0831847,1.072302,0.246377,0.085414,1.12824,0.1439568,0.1774315,1.173701,0.0797153,0.2465658,1.329856,-0.0390677,0.1051225,1.472618,-0.022878,-0.042264,1.735714,0.105799,-0.1747333,1.464633,-0.0225795,-0.0136212,-0.484449,-0.8312303,-0.1101382,-0.4347297,-0.1918618,0.4454293,-0.2395013,-0.4857341,0.5700125,0.2207558,-0.085885,0.1479152,-0.174188,-0.1156863,-0.1164039,-0.0029068,-0.0189324,-0.204782,-0.3484218,-0.1344014
0.7995,-0.085435,1.080795,0.2593829,0.083325,1.135531,0.156904,0.1756948,1.179652,0.0930439,0.2469902,1.331803,-0.0302107,0.1041427,1.472492,-0.0226688,-0.0429956,1.735499,0.1052617,-0.174575,1.464775,-0.0233782,-0.0121623,-0.4993784,-0.8211771,-0.090486,-0.4297504,-0.1925662,0.4342153,-0.257356,-0.47356,0.5571263,0.2074536,-0.0764424,0.1481387,-0.1671744,-0.1145347,-0.1171632,0.0004053,-0.0199452,-0.2055733,-0.3521546,-0.1338658
0.8216,-0.0882212,1.090826,0.2742844,0.080896,1.145134,0.1711277,0.1737733,1.186454,0.1069293,0.2458893,1.334941,-0.0207941,0.1033626,1.472332,-0.0224929,-0.043984,1.734966,0.1045739,-0.1745666,1.464913,-0.0247236,-0.0086105,-0.5198145,-0.8061409,-0.0671919,-0.4301547,-0.1923802,0.4267294,-0.2705357,-0.4549343,0.5429081,0.1983976,-0.0730603,0.1457111,-0.158311,-0.1103803,-0.1166815,0.0023299,-0.0204276,-0.2054879,-0.3519119,-0.135597
0.8443,-0.0902163,1.104503,0.2914622,0.0780628,1.155455,0.1867355,0.1716268,1.195607,0.1225309,0.2452918,1.338457,-0.0106702,0.1022844,1.472216,-0.0219602,-0.0444159,1.735036,0.1038476,-0.1747758,1.465343,-0.0258225,-0.0129684,-0.5372748,-0.7931631,-0.0445868,-0.4322758,-0.1867534,0.4141912,-0.2844476,-0.4516679,0.5261086,0.1874783,-0.0671816,0.1490586,-0.1514457,-0.1096034,-0.1195491,0.0053749,-0.0209413,-0.2044362,-0.3512574,-0.1362306
0.8665,-0.0924554,1.11955,0.3100916,0.0751651,1.168409,0.2034354,0.1691005,1.205612,0.1388621,0.2441193,1.342837,-9.4e-05,0.1012691,1.472374,-0.0218555,-0.0449819,1.734945,0.103184,-0.1748742,1.465495,-0.0270775,-0.0155512,-0.5547718,-0.7779791,-0.0236178,-0.4345307,-0.1833891,0.401778,-0.2974466,-0.4368353,0.5068153,0.1754628,-0.0634608,0.1477643,-0.1423293,-0.107561,-0.1218656,0.0076003,-0.0216272,-0.2059111,-0.3555344,-0.136227
0.8886,-0.0965559,1.146564,0.3400828,0.0699889,1.19078,0.2298091,0.1645295,1.223715,0.1643939,0.2413076,1.350885,0.0165493,0.0997215,1.472655,-0.0208875,-0.045647,1.734293,0.1018404,-0.1747988,1.465959,-0.0294051,-0.0264689,-0.5798333,-0.754986,0.0128922,-0.4389711,-0.1760431,0.3759817,-0.3212775,-0.4169878,0.4759766,0.1596339,-0.0586483,0.1504712,-0.1283096,-0.105341,-0.1234862,0.0099564,-0.0217499,-0.2024603,-0.3559051,-0.1364472
0.9107,-0.0991831,1.167492,0.3613486,0.0661034,1.207354,0.2479074,0.1609542,1.237316,0.1814811,0.2392184,1.357438,0.0277728,0.0987193,1.473088,-0.0202597,-0.0460266,1.734251,0.1010449,-0.1747768,1.46598,-0.0308957,-0.0391277,-0.5953252,-0.7387477,0.0347334,-0.4396753,-0.1678508,0.3645032,-0.3302884,-0.4060909,0.4543174,0.1457189,-0.0528473,0.1505487,-0.1164587,-0.105309,-0.1245093,0.0120487,-0.0221056,-0.2031437,-0.3575373,-0.1372354
0.933,-0.1023861,1.190029,0.3821458,0.0618592,1.225208,0.2655914,0.1567393,1.252775,0.19848,0.2367061,1.364364,0.038903,0.0975256,1.473626,-0.0195333,-0.046185,1.734118,0.1001989,-0.1749673,1.465863,-0.0323102,-0.0491981,-0.6115118,-0.7220972,0.056914,-0.4460191,-0.1587574,0.3507008,-0.3442834,-0.3989956,0.4315164,0.1332443,-0.0491218,0.1483482,-0.1011086,-0.1061052,-0.1264238,0.0132053,-0.0224058,-0.2065684,-0.3593882,-0.1391962
0.9551,-0.1061544,1.214706,0.4025912,0.0570486,1.2445,0.2831742,0.1521167,1.268644,0.2157874,0.2339134,1.371889,0.0502597,0.096705,1.474265,-0.0182162,-0.0465506,1.733743,0.0991764,-0.1749338,1.466175,-0.0338656,-0.0597445,-0.6321636,-0.7002535,0.0787838,-0.4498907,-0.1514683,0.3280383,-0.35749,-0.3855981,0.4064665,0.120776,-0.044994,0.1503487,-0.0818875,-0.1072497,-0.1267291,0.0143671,-0.0219282,-0.2050289,-0.3622975,-0.1372055
0.9772,-0.1101108,1.239965,0.4223742,0.0521821,1.264608,0.300489,0.146811,1.285863,0.2317583,0.2304112,1.37984,0.0612182,0.0959492,1.475213,-0.0174876,-0.0465397,1.733826,0.0982269,-0.1745653,1.466441,-0.0358513,-0.0692913,-0.651258,-0.6787968,0.1004728,-0.451867,-0.1415242,0.3166462,-0.3664351,-0.3804176,0.380776,0.1086028,-0.043961,0.1446747,-0.0577303,-0.1121924,-0.1293298,0.0158387,-0.0226622,-0.2046273,-0.3696062,-0.1378613
0.9991,-0.1168996,1.280325,0.4507078,0.0439865,1.295179,0.3253406,0.1389092,1.311767,0.2558038,0.2243564,1.39285,0.0769969,0.0944366,1.476941,-0.0159446,-0.0467353,1.733604,0.0966513,-0.17505,1.466868,-0.0384278,-0.0921171,-0.6688113,-0.6589516,0.1329092,-0.4576528,-0.1252718,0.2808423,-0.3846871,-0.3573615,0.3445131,0.0884674,-0.0411008,0.1389522,-0.0234528,-0.1175781,-0.1307327,0.0172083,-0.022976,-0.2042259,-0.3694295,-0.1406611
1.0213,-0.1213448,1.307609,0.4683491,0.0383996,1.315453,0.3410831,0.1329741,1.329266,0.2709708,0.2195173,1.401718,0.0869474,0.0933246,1.477995,-0.0145973,-0.0470482,1.733784,0.0956572,-0.1749976,1.467234,-0.039697,-0.1088277,-0.6848968,-0.6398163,0.1491797,-0.4612881,-0.1143438,0.2585446,-0.3910139,-0.3474453,0.3204286,0.0766271,-0.043391,0.1371058,-0.001131,-0.1211139,-0.1321705,0.0186463,-0.022448,-0.2063277,-0.3757296,-0.1416783
1.0438,-0.126059,1.334487,0.4854818,0.0318914,1.33527,0.3561362,0.1265178,1.348515,0.2850555,0.2150911,1.411082,0.0958243,0.0922588,1.479252,-0.0135321,-0.0470658,1.733708,0.0947359,-0.175417,1.467467,-0.0414519,-0.1208151,-0.6945372,-0.6240041,0.1640549,-0.4697055,-0.1007378,0.2276847,-0.4027722,-0.3473,0.3018999,0.0610675,-0.03674,0.1329785,0.0199309,-0.1269704,-0.132367,0.0204287,-0.0220757,-0.20634,-0.3769593,-0.1426542
1.0667,-0.1303478,1.36144,0.5007979,0.0261621,1.355186,0.3704022,0.1201629,1.365708,0.2983749,0.2095198,1.42008,0.1046532,0.0910568,1.480548,-0.0127532,-0.0471291,1.733766,0.0937605,-0.1749653,1.467518,-0.0432214,-0.1406886,-0.7030674,-0.6153516,0.1710003,-0.4695676,-0.0898468,0.2105826,-0.406254,-0.3395896,0.276294,0.0490707,-0.041982,0.1245433,0.0396274,-0.1301487,-0.1323793,0.022561,-0.0218924,-0.2040624,-0.3835708,-0.1425399
