time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4986,-0.0400208,1.066895,0.1664452,0.1196136,1.113259,0.0427276,0.18877,1.158411,-0.0523084,0.2232221,1.31879,-0.1662102,0.1034652,1.471925,-0.0616662,-0.0334157,1.751644,0.0876908,-0.1758504,1.470433,-0.0081127,-0.0808208,-0.4791139,-0.8326894,-0.1565169,-0.4946133,-0.1820324,0.3685636,-0.095458,-0.6070507,0.600143,0.3936213,-0.2192693,0.1276683,-0.3317527,-0.1014274,-0.0699023,0.0026378,0.0060714,-0.2132954,-0.2724808,-0.1328564
0.521,-0.0417196,1.066531,0.1673461,0.118244,1.112685,0.0441335,0.1888794,1.15765,-0.0496782,0.2235582,1.318777,-0.1641616,0.1030889,1.471473,-0.060264,-0.0356574,1.752843,0.0872574,-0.1763562,1.470513,-0.0091091,-0.0800696,-0.4761785,-0.834813,-0.1535126,-0.4929386,-0.1838662,0.3627599,-0.0978001,-0.6041645,0.6012626,0.3890332,-0.214986,0.1311912,-0.3278827,-0.1033542,-0.0648712,0.0095347,0.0054627,-0.2119027,-0.2794808,-0.1355936
0.5434,-0.0432745,1.065801,0.1683728,0.1176159,1.112436,0.0461694,0.1882548,1.157988,-0.0471275,0.2240776,1.318464,-0.1611398,0.1025886,1.471417,-0.0588772,-0.0380971,1.754137,0.086834,-0.1776882,1.470775,-0.0097584,-0.0793348,-0.4797067,-0.8330356,-0.1631906,-0.4852669,-0.1827475,0.3674833,-0.0926613,-0.6075613,0.6006439,0.3869442,-0.214628,0.1316817,-0.3213165,-0.1038033,-0.0602151,0.0168194,0.0047173,-0.2101738,-0.2793577,-0.1373056
0.5658,-0.0461469,1.064195,0.1707225,0.1164334,1.111079,0.0508348,0.1880557,1.15681,-0.0420157,0.2257942,1.318128,-0.1544306,0.1020429,1.471106,-0.0570295,-0.041779,1.756022,0.0860419,-0.1790871,1.470892,-0.011375,-0.0750108,-0.4754813,-0.8365421,-0.1583652,-0.4792565,-0.1813917,0.3695008,-0.1069137,-0.589834,0.5942398,0.3871812,-0.2133323,0.1298121,-0.3076484,-0.1047301,-0.0540048,0.028279,0.0043539,-0.2089925,-0.2854383,-0.1382532
0.5877,-0.0478447,1.062515,0.1739155,0.1153147,1.110658,0.0551262,0.1887451,1.156862,-0.0359576,0.2270762,1.31765,-0.1495002,0.1016448,1.471097,-0.0560096,-0.0443912,1.756897,0.0853006,-0.1794723,1.47107,-0.0126535,-0.074483,-0.4764485,-0.8345794,-0.1578344,-0.4730335,-0.1806658,0.3839516,-0.1115351,-0.596032,0.5943835,0.3784753,-0.2067843,0.1230327,-0.2933192,-0.1033444,-0.048891,0.0362123,0.0046251,-0.2084378,-0.2970673,-0.1386323
0.6099,-0.0495577,1.061359,0.178522,0.1134209,1.110888,0.0605332,0.1890021,1.155906,-0.0286274,0.2290884,1.318286,-0.1431953,0.1006582,1.470504,-0.0540413,-0.0468035,1.757674,0.0843762,-0.181166,1.47131,-0.0138322,-0.0707937,-0.4700815,-0.8386712,-0.1612741,-0.4741755,-0.1898246,0.388065,-0.1191414,-0.5867738,0.5987859,0.3648441,-0.194225,0.1284845,-0.2879659,-0.1045617,-0.046108,0.042991,0.0046783,-0.2085653,-0.2949061,-0.1409453
0.6323,-0.0515003,1.060405,0.1845773,0.1128626,1.11019,0.068961,0.1895349,1.156591,-0.0188823,0.2316995,1.318385,-0.1346368,0.0998508,1.470035,-0.0527517,-0.0494391,1.7584,0.0833576,-0.1820448,1.47164,-0.0154035,-0.0625333,-0.4721571,-0.8373026,-0.1545662,-0.463352,-0.1851699,0.395606,-0.1300687,-0.5758271,0.5978258,0.3506081,-0.1823737,0.1275394,-0.2752714,-0.1050157,-0.0426536,0.0497671,0.0045128,-0.2080805,-0.3019825,-0.1418974
0.6545,-0.0539164,1.05943,0.1921399,0.1110686,1.111862,0.0791998,0.1901072,1.158008,-0.0062888,0.233377,1.318517,-0.1239684,0.0993366,1.469889,-0.0514223,-0.0518185,1.758783,0.082081,-0.1827113,1.471669,-0.017129,-0.0518273,-0.4748907,-0.8350751,-0.1528682,-0.4566891,-0.1911956,0.3999939,-0.1373576,-0.571981,0.5896694,0.3439034,-0.1767931,0.1284432,-0.2640317,-0.107125,-0.0392338,0.0576628,0.004065,-0.2088827,-0.3114395,-0.1426995
0.6764,-0.0569512,1.059677,0.2073395,0.1090595,1.117122,0.100569,0.1912575,1.162479,0.0173002,0.2372607,1.31985,-0.1051568,0.097639,1.4696,-0.0493852,-0.0556175,1.759261,0.0799547,-0.1842166,1.472259,-0.0203737,-0.033714,-0.4827789,-0.8238826,-0.1305202,-0.4384814,-0.2003887,0.3959318,-0.1621872,-0.5527213,0.5790052,0.3183405,-0.1574622,0.1311909,-0.2485423,-0.1049529,-0.0372796,0.0669222,0.0043383,-0.2063158,-0.3150233,-0.1433797
0.6987,-0.0589049,1.062938,0.2209507,0.1074242,1.123492,0.117513,0.1915364,1.167401,0.0356032,0.238935,1.32139,-0.0909665,0.0966806,1.469498,-0.0476634,-0.0576919,1.759826,0.0783316,-0.1854175,1.472342,-0.0228762,-0.0257714,-0.4845725,-0.8180113,-0.1088272,-0.4241551,-0.2064684,0.3965194,-0.180791,-0.5276352,0.564462,0.3043465,-0.1465257,0.1365176,-0.2367702,-0.1044409,-0.0383152,0.0736886,0.0038304,-0.2089208,-0.3167491,-0.1463045
0.7208,-0.0618659,1.069884,0.237427,0.1048847,1.132259,0.1362522,0.1909135,1.174231,0.0558032,0.2411386,1.323835,-0.0765646,0.0952526,1.46884,-0.0463186,-0.0596802,1.759328,0.0767431,-0.185864,1.472608,-0.0257773,-0.0158937,-0.5034251,-0.8014883,-0.078663,-0.4170307,-0.213734,0.3907429,-0.2003146,-0.5066323,0.5526915,0.2818859,-0.1287462,0.1369478,-0.2219274,-0.1007849,-0.0368432,0.0790131,0.0040788,-0.206456,-0.3231771,-0.1469581
0.7434,-0.065561,1.081547,0.2565181,0.1015326,1.142743,0.1564339,0.1892727,1.182574,0.0769174,0.2423658,1.32756,-0.0604367,0.0937658,1.468623,-0.0451041,-0.0613766,1.759248,0.0750855,-0.186722,1.472879,-0.0286523,-0.0079931,-0.528094,-0.7835033,-0.0445582,-0.4101229,-0.2129879,0.3860895,-0.2209393,-0.4886807,0.5337902,0.2681626,-0.1201081,0.1362762,-0.2046834,-0.0986975,-0.0382027,0.084195,0.0029154,-0.2057726,-0.3312923,-0.1467348
0.7658,-0.0700061,1.094663,0.2768354,0.0970891,1.156231,0.1771314,0.1865564,1.193982,0.098635,0.2425668,1.332314,-0.0438837,0.0922614,1.468474,-0.0430428,-0.0631836,1.758866,0.0733176,-0.1875605,1.473138,-0.0315884,-0.0012966,-0.5490319,-0.7631158,-0.0163717,-0.407094,-0.2138241,0.3860499,-0.243941,-0.4691841,0.5096343,0.2530448,-0.1142647,0.144626,-0.1870636,-0.0982971,-0.0393072,0.0878469,0.0024724,-0.208024,-0.3385781,-0.1467863
0.7882,-0.0798782,1.122617,0.3085739,0.0887734,1.180923,0.2094426,0.1808322,1.214101,0.1329542,0.2414965,1.341285,-0.0188778,0.0894247,1.468707,-0.0407629,-0.0654582,1.75786,0.070716,-0.1883223,1.473109,-0.0370658,-0.001056,-0.5721619,-0.7473891,0.0216435,-0.4029406,-0.2073971,0.3609743,-0.2787603,-0.4413701,0.4743569,0.2247948,-0.0951494,0.148433,-0.1614221,-0.0932466,-0.0421583,0.0936488,0.00352,-0.2094267,-0.3486012,-0.1491259
0.8103,-0.0876085,1.147937,0.3307809,0.0821316,1.199971,0.2310799,0.1757167,1.230041,0.1557144,0.2392389,1.348752,-0.0026671,0.0877138,1.469258,-0.0391423,-0.0665413,1.757219,0.0691312,-0.1890392,1.47321,-0.0407455,-0.0038026,-0.6009057,-0.7280146,0.048925,-0.4016858,-0.1958339,0.3431878,-0.2980959,-0.4225731,0.4509744,0.2047674,-0.0875688,0.149227,-0.1417017,-0.0902687,-0.0447055,0.0982117,0.0041351,-0.211363,-0.3540486,-0.1492657
0.8325,-0.0956844,1.174719,0.3541632,0.0744233,1.221746,0.2522717,0.1692573,1.248208,0.1774835,0.236688,1.357249,0.0132907,0.0858646,1.470043,-0.0376556,-0.0677892,1.756475,0.0676032,-0.1898323,1.473235,-0.0445199,-0.0093041,-0.6209409,-0.7091405,0.0788257,-0.4033557,-0.1855371,0.3272301,-0.3186184,-0.4063058,0.4251588,0.1850825,-0.0776364,0.1491474,-0.1240695,-0.0912787,-0.0474317,0.1007258,0.0049082,-0.2113807,-0.3602626,-0.1508333
0.8549,-0.1043087,1.205533,0.3765807,0.0657955,1.246272,0.2723082,0.1615424,1.268258,0.1976159,0.2326434,1.366686,0.028743,0.0843631,1.471119,-0.0359123,-0.0684828,1.756158,0.066101,-0.1900543,1.473431,-0.0485118,-0.018448,-0.6465171,-0.6855583,0.111871,-0.4059411,-0.1757921,0.3170102,-0.3386774,-0.3996527,0.3964408,0.1674858,-0.0742059,0.149292,-0.0957337,-0.0929269,-0.0506572,0.1045744,0.0056927,-0.2083329,-0.3706877,-0.1506705
0.8769,-0.1189625,1.257173,0.4084412,0.0509788,1.286148,0.2997113,0.1485483,1.30061,0.2267116,0.2251148,1.38221,0.0506217,0.082174,1.473151,-0.032429,-0.0699089,1.755754,0.0640062,-0.1906218,1.473391,-0.0540227,-0.0409199,-0.68112,-0.6512634,0.1542496,-0.4147832,-0.1552876,0.2823139,-0.3695092,-0.3746051,0.3509328,0.1392757,-0.0711385,0.1533854,-0.0519496,-0.0975135,-0.0536655,0.1080922,0.0083062,-0.2120609,-0.3835138,-0.1505499
0.899,-0.130276,1.295076,0.4266298,0.040107,1.313465,0.3162074,0.1385645,1.324105,0.2446966,0.2194808,1.394043,0.064237,0.0811798,1.475143,-0.0313564,-0.0704316,1.755353,0.0626857,-0.190428,1.473387,-0.0576566,-0.0601022,-0.700999,-0.6320879,0.1761642,-0.4174418,-0.1340794,0.2551138,-0.3908391,-0.35912,0.3206236,0.1193698,-0.0676469,0.1462253,-0.0217595,-0.1064368,-0.0560373,0.1103367,0.0097248,-0.2094256,-0.3948478,-0.1498611
0.9211,-0.1426944,1.333774,0.4421409,0.0285418,1.342452,0.3309956,0.127954,1.348051,0.2613265,0.2131909,1.406614,0.0768626,0.0796892,1.476955,-0.0295795,-0.0709224,1.755305,0.0613381,-0.1910737,1.47344,-0.0610841,-0.0777698,-0.7224289,-0.6101258,0.1965626,-0.4168051,-0.1196302,0.229054,-0.4095427,-0.3412722,0.2942011,0.1008276,-0.0654728,0.1428323,0.0064126,-0.1128224,-0.0587817,0.1131376,0.0102768,-0.210233,-0.3975565,-0.1526524
0.9438,-0.1553699,1.373385,0.4548651,0.0162247,1.372149,0.3442566,0.1168477,1.373406,0.2755286,0.2066309,1.419404,0.0889157,0.0780704,1.478999,-0.0276255,-0.071371,1.754879,0.0602208,-0.1911341,1.473514,-0.0641771,-0.0971574,-0.7433162,-0.5862471,0.2197305,-0.4181522,-0.1010264,0.2115263,-0.4270321,-0.3334376,0.2630481,0.0805682,-0.0615553,0.1391063,0.0316725,-0.1190557,-0.059425,0.1151545,0.0107295,-0.2120573,-0.4085906,-0.1523393
0.9656,-0.1680146,1.412408,0.4651051,0.0039419,1.401685,0.3558163,0.1050566,1.398989,0.2884617,0.1998073,1.432818,0.1000383,0.0765095,1.481241,-0.0267821,-0.0715012,1.75443,0.0589738,-0.1908999,1.473585,-0.0674309,-0.1125519,-0.7586315,-0.5680436,0.2393839,-0.4144111,-0.0845195,0.189206,-0.4435162,-0.3212504,0.2343096,0.0578284,-0.0533229,0.1273486,0.0570136,-0.1281558,-0.0602702,0.1173405,0.012422,-0.2101059,-0.4154743,-0.1526189
0.9878,-0.1880903,1.470987,0.4752217,-0.0149453,1.446495,0.369521,0.0872578,1.437742,0.3049472,0.1882398,1.45327,0.1150451,0.0733054,1.484211,-0.0235797,-0.0715084,1.754322,0.0572065,-0.1909696,1.473423,-0.0716789,-0.1354394,-0.7814897,-0.5415479,0.2643409,-0.4090973,-0.0570554,0.1575036,-0.4638145,-0.3091062,0.1906664,0.026446,-0.0484939,0.1276729,0.0887658,-0.1441724,-0.0629847,0.1205314,0.0144222,-0.2112557,-0.4262186,-0.1532575
1.0096,-0.2006673,1.509785,0.4797206,-0.0274878,1.475472,0.3764857,0.0755092,1.46238,0.3136648,0.1804537,1.466891,0.1233658,0.0708836,1.486111,-0.0216133,-0.071463,1.753978,0.0562612,-0.1905709,1.473133,-0.0746636,-0.1510491,-0.7948523,-0.5246032,0.2779814,-0.4099734,-0.0389986,0.1392236,-0.4753903,-0.2954884,0.1664376,0.0053385,-0.036515,0.1242746,0.1090793,-0.146314,-0.063569,0.1210105,0.0165508,-0.2085426,-0.4345011,-0.1516042
1.0322,-0.2128371,1.546827,0.4823362,-0.0401251,1.503036,0.3820538,0.0634552,1.489146,0.3206285,0.171525,1.480342,0.1302938,0.0685166,1.488001,-0.020548,-0.0711157,1.753964,0.0553014,-0.1907736,1.472785,-0.0773035,-0.1687682,-0.8060243,-0.5082217,0.2837319,-0.408455,-0.0176424,0.1007798,-0.4962289,-0.2931745,0.1435678,-0.0161917,-0.0318249,0.1191046,0.1170062,-0.1526988,-0.0653914,0.1224431,0.0190694,-0.2102504,-0.4398821,-0.1547549
1.0545,-0.2252343,1.582891,0.4825322,-0.052332,1.530239,0.386167,0.051508,1.511256,0.3269429,0.1625575,1.493645,0.136987,0.065906,1.489444,-0.0183009,-0.0708816,1.754192,0.0545393,-0.1905036,1.472719,-0.0796809,-0.1840643,-0.813422,-0.4999725,0.2955838,-0.4086405,-0.0010001,0.0941332,-0.4978345,-0.2819669,0.1161507,-0.0346647,-0.0251009,0.1292028,0.129365,-0.1572362,-0.0656388,0.1227993,0.0202004,-0.2084359,-0.4476728,-0.1545666
1.0765,-0.2428994,1.632017,0.4796814,-0.0702113,1.568327,0.3900896,0.0344325,1.546998,0.3326951,0.1504725,1.512048,0.1442262,0.0619506,1.491456,-0.0170708,-0.0705025,1.753934,0.0534088,-0.1902448,1.471966,-0.0831188,-0.2042343,-0.8221077,-0.4886005,0.3014045,-0.4009143,0.0247144,0.0471682,-0.5215876,-0.275328,0.0825698,-0.0647861,-0.0025121,0.1328947,0.1356781,-0.1640733,-0.0646534,0.122951,0.0234328,-0.2056497,-0.459287,-0.1533691
