time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.5042,-0.0873955,1.075148,0.1861629,0.086552,1.121155,0.0938803,0.1820381,1.157042,0.0149076,0.2453763,1.303335,-0.108479,0.1121295,1.464223,-0.0609893,-0.0335036,1.730108,0.0755765,-0.1723002,1.47137,-0.0399202,-0.0457793,-0.5113568,-0.801091,-0.1092267,-0.3310823,-0.1656088,0.3899637,-0.2170916,-0.5489665,0.5814207,0.2871531,-0.1676406,0.1507715,-0.2319572,-0.0912177,-0.1525169,0.0202299,-0.0175637,-0.2002597,-0.3339935,-0.1428008
0.5268,-0.0909837,1.074485,0.1929753,0.0820189,1.124365,0.1027583,0.1798313,1.160657,0.0279352,0.2458503,1.302576,-0.0987412,0.1115826,1.463769,-0.0604073,-0.035574,1.729836,0.0746366,-0.1722485,1.471681,-0.0419423,-0.0353339,-0.5051642,-0.8010288,-0.0987095,-0.3252403,-0.1728746,0.3765332,-0.2317212,-0.5474033,0.5699489,0.2762304,-0.1568123,0.1481995,-0.2201159,-0.0876629,-0.1542647,0.0262136,-0.0190859,-0.2004803,-0.3425063,-0.1434106
0.5497,-0.0955716,1.07643,0.2005902,0.0770267,1.128347,0.1131268,0.1761331,1.161435,0.0378747,0.245534,1.302976,-0.088677,0.1109357,1.463127,-0.0589185,-0.0375531,1.729722,0.0736563,-0.1727148,1.471933,-0.0435868,-0.0281918,-0.5087335,-0.7954818,-0.0858892,-0.3140422,-0.1706975,0.3928815,-0.2463925,-0.5277902,0.5675828,0.2586806,-0.1494832,0.1520497,-0.2102996,-0.0871502,-0.1557633,0.0319653,-0.0210538,-0.201702,-0.342176,-0.1452652
0.5727,-0.1009677,1.081307,0.2094538,0.0714962,1.134215,0.1243827,0.1726632,1.16567,0.0513296,0.2443883,1.302968,-0.0772819,0.1097344,1.461816,-0.0563888,-0.0395542,1.729184,0.0723674,-0.1730581,1.472251,-0.0457101,-0.0225503,-0.5130103,-0.7924484,-0.0699703,-0.3056962,-0.1679761,0.3893002,-0.2575393,-0.5265976,0.5530195,0.2488105,-0.1463443,0.1632432,-0.2038393,-0.0822449,-0.1560411,0.037762,-0.0225134,-0.2003151,-0.3454761,-0.1467969
0.5958,-0.1106632,1.092248,0.2244302,0.0617188,1.145069,0.141957,0.1653611,1.175205,0.0725347,0.2427826,1.304959,-0.0598984,0.1075215,1.461255,-0.0533311,-0.0422419,1.729227,0.0707176,-0.1735989,1.472445,-0.0494337,-0.012745,-0.52931,-0.7813425,-0.0426769,-0.3049297,-0.1655653,0.3749312,-0.2893193,-0.5159171,0.5403119,0.2246789,-0.1399024,0.1641365,-0.1813583,-0.0747645,-0.1576301,0.0463185,-0.024855,-0.1976777,-0.3519529,-0.1492002
0.6181,-0.117705,1.101173,0.2355821,0.0549236,1.154342,0.1545709,0.1600595,1.179689,0.086167,0.2412286,1.306678,-0.047881,0.1063765,1.460964,-0.0517623,-0.0442933,1.729163,0.0697495,-0.1738407,1.472588,-0.052282,-0.0002522,-0.5382739,-0.7724627,-0.0285996,-0.3014231,-0.1644858,0.3793842,-0.3044549,-0.4951349,0.5287547,0.2093388,-0.1320959,0.1603509,-0.1658219,-0.0742497,-0.1576863,0.051702,-0.0263241,-0.1968592,-0.3579082,-0.1509821
0.6407,-0.1248689,1.112033,0.2482713,0.0475319,1.164572,0.1675725,0.1538062,1.187695,0.1012422,0.2398661,1.309707,-0.0354268,0.1045324,1.460935,-0.0493373,-0.0462166,1.729342,0.0686488,-0.1742921,1.472984,-0.0548912,-0.0004338,-0.551049,-0.7655181,-0.0084613,-0.3050374,-0.1611044,0.3705896,-0.3248492,-0.4832195,0.5183657,0.1877517,-0.1212352,0.1627958,-0.1505221,-0.0714499,-0.1576118,0.0578655,-0.0275252,-0.1944439,-0.3685182,-0.148957
0.6646,-0.1353509,1.128253,0.2687762,0.0359216,1.182469,0.1876407,0.1434791,1.201124,0.1232895,0.2354609,1.31472,-0.0158423,0.102142,1.460903,-0.0457905,-0.0493668,1.729336,0.06709,-0.1745204,1.473291,-0.0593184,0.0088441,-0.5608509,-0.7537221,0.0228617,-0.3138722,-0.1588723,0.366105,-0.354496,-0.4676424,0.4965387,0.1611546,-0.1148984,0.1666156,-0.1274017,-0.0670717,-0.1575945,0.064895,-0.0296202,-0.1929002,-0.3827192,-0.1511301
0.6874,-0.1430239,1.14241,0.2834378,0.027852,1.195477,0.2011846,0.1360366,1.211261,0.139416,0.2317127,1.318696,-0.0027614,0.1006399,1.460835,-0.0437812,-0.0511881,1.729183,0.0659876,-0.1750457,1.47338,-0.0627121,0.0061751,-0.5661755,-0.7492472,0.0456519,-0.3197072,-0.1553737,0.3513318,-0.3709281,-0.4586259,0.4802546,0.1416446,-0.1082769,0.1643256,-0.1090667,-0.0665838,-0.1585815,0.0707515,-0.0319987,-0.1927529,-0.384632,-0.1545686
0.7097,-0.1515917,1.157449,0.2979052,0.0192777,1.209669,0.2147172,0.1279751,1.222683,0.1547715,0.2277185,1.323582,0.0105008,0.0982676,1.461368,-0.0411522,-0.0531595,1.728892,0.0648874,-0.1758163,1.472777,-0.0662296,0.0091659,-0.5812975,-0.735726,0.0653859,-0.3241577,-0.1543494,0.3409723,-0.3905506,-0.4506841,0.4659595,0.1211851,-0.1007472,0.1667854,-0.0944711,-0.0608159,-0.1580554,0.0768077,-0.0329153,-0.1929724,-0.3903101,-0.1601699
0.7326,-0.160759,1.173368,0.3129505,0.0100364,1.223776,0.2280188,0.1194359,1.234207,0.1694449,0.2230659,1.328711,0.0236376,0.096327,1.461517,-0.0387874,-0.0548362,1.728677,0.0637143,-0.1756705,1.473476,-0.0694333,0.004892,-0.588652,-0.7295459,0.0837232,-0.3299294,-0.1462218,0.3376973,-0.4074677,-0.4384771,0.4476193,0.1022839,-0.0955849,0.1658822,-0.0760801,-0.0598362,-0.1590578,0.0827371,-0.0336693,-0.1892342,-0.4010836,-0.1563507
0.7545,-0.1744187,1.198906,0.3350419,-0.0042491,1.245565,0.2476356,0.1057014,1.252628,0.1922263,0.2148445,1.338053,0.0430562,0.0935148,1.46251,-0.0355659,-0.0576056,1.728541,0.0619833,-0.1760543,1.47363,-0.0745741,-0.0049989,-0.6048399,-0.7147669,0.1040521,-0.3356544,-0.139357,0.3151114,-0.430786,-0.4213406,0.4202714,0.0751209,-0.091635,0.1621178,-0.0432246,-0.0600318,-0.1613572,0.0916633,-0.0347283,-0.1897853,-0.4103903,-0.1599032
0.7765,-0.1836934,1.216093,0.3498171,-0.0141898,1.260289,0.2605975,0.096098,1.265565,0.2064926,0.2093133,1.345009,0.0553281,0.0914238,1.463211,-0.0333257,-0.0591901,1.727916,0.0606792,-0.176007,1.47375,-0.0780319,-0.0125655,-0.612525,-0.7068018,0.1133986,-0.3370596,-0.1321105,0.3092741,-0.4448642,-0.4130013,0.4030873,0.0545371,-0.0857362,0.1586444,-0.0180093,-0.059564,-0.1605263,0.0969598,-0.0344388,-0.1874422,-0.4205354,-0.1609287
0.7987,-0.1927613,1.233732,0.3647278,-0.0243572,1.275326,0.2728916,0.0861965,1.278755,0.2199093,0.2035945,1.352188,0.0672901,0.089789,1.463784,-0.0307718,-0.0607647,1.728487,0.0596461,-0.1761552,1.473745,-0.0813736,-0.0241824,-0.6138792,-0.7031049,0.1246946,-0.3407484,-0.1264168,0.3056026,-0.4575689,-0.4045186,0.3841875,0.0349155,-0.0782808,0.1594164,0.009596,-0.0621697,-0.1651023,0.1025954,-0.0357769,-0.1865313,-0.431035,-0.1617378
0.8211,-0.2025843,1.252786,0.3787545,-0.0347147,1.290941,0.2845716,0.0761116,1.292259,0.2333402,0.1970315,1.359687,0.078861,0.0877155,1.464881,-0.028634,-0.0620157,1.72801,0.0584725,-0.1763928,1.474003,-0.0847458,-0.0350264,-0.6226305,-0.6933011,0.1372012,-0.3433083,-0.1199668,0.2924454,-0.4714738,-0.3919051,0.3641089,0.0171927,-0.0758609,0.1549933,0.0357798,-0.0642715,-0.1650122,0.1080621,-0.0367866,-0.1877382,-0.4373938,-0.1643621
0.844,-0.2189578,1.284297,0.3967993,-0.0502522,1.314819,0.3010395,0.0611165,1.313346,0.2515142,0.1870027,1.371172,0.0947656,0.0847132,1.466225,-0.0251196,-0.0639708,1.727402,0.0567354,-0.1764706,1.47421,-0.0895027,-0.0483647,-0.6439096,-0.6757018,0.1576406,-0.3463547,-0.1069724,0.2743445,-0.4887258,-0.3773448,0.3375656,-0.0109691,-0.0678716,0.1513363,0.0744517,-0.0685744,-0.1655299,0.1142404,-0.0364381,-0.1876519,-0.4458072,-0.1680533
0.8653,-0.2300076,1.306837,0.4079569,-0.0607814,1.330781,0.3111727,0.0506754,1.327774,0.2623267,0.1797332,1.379068,0.1043355,0.0829714,1.467449,-0.0228239,-0.0649031,1.727759,0.0559424,-0.1758877,1.474287,-0.0927102,-0.0613794,-0.657065,-0.6663952,0.1658969,-0.34901,-0.0946933,0.2697304,-0.4970144,-0.3751768,0.3190359,-0.0290328,-0.0664026,0.1463363,0.0980783,-0.0742417,-0.1693823,0.1198756,-0.037936,-0.183907,-0.4582152,-0.1674931
0.8872,-0.2409041,1.329355,0.4184489,-0.0711816,1.346737,0.3203775,0.0403952,1.341411,0.2727945,0.1722827,1.387227,0.1129528,0.0811926,1.468896,-0.0205655,-0.0657155,1.727217,0.0550275,-0.1759795,1.474177,-0.0952378,-0.0775865,-0.6629353,-0.6639908,0.1726469,-0.3519783,-0.0825304,0.2513669,-0.5078562,-0.3646738,0.3017559,-0.0465857,-0.0685752,0.140397,0.1225802,-0.0772381,-0.1681559,0.123098,-0.0370417,-0.185992,-0.4650477,-0.1707156
0.9094,-0.2518995,1.352177,0.4281142,-0.0819376,1.362814,0.3289321,0.0299531,1.355236,0.2824529,0.1648058,1.395105,0.1207061,0.0790787,1.470065,-0.0184366,-0.0664037,1.726857,0.054176,-0.1757156,1.474527,-0.0975627,-0.0891041,-0.6755522,-0.6526335,0.1813081,-0.3573672,-0.0696024,0.2431079,-0.5121056,-0.3602003,0.2837467,-0.0633082,-0.069521,0.1393722,0.1400984,-0.0796712,-0.1685175,0.1259736,-0.0374664,-0.1828611,-0.477045,-0.1698925
0.9322,-0.2639834,1.376708,0.4351824,-0.0921652,1.378685,0.3369926,0.0191509,1.371343,0.2910263,0.1580701,1.402801,0.1275194,0.0775588,1.471552,-0.017044,-0.0669297,1.72652,0.0534429,-0.175001,1.474437,-0.1003636,-0.1036808,-0.6931179,-0.6414029,0.1909863,-0.3568434,-0.0589296,0.2091356,-0.5273747,-0.3645693,0.2691945,-0.0837716,-0.062399,0.1291643,0.1588405,-0.0860294,-0.16833,0.1304963,-0.0381694,-0.1799889,-0.480898,-0.1708601
0.9542,-0.2821111,1.412629,0.4437831,-0.1075403,1.40162,0.3475986,0.0038635,1.390058,0.3023303,0.1465812,1.414555,0.136469,0.0755429,1.473356,-0.0146616,-0.0677633,1.726686,0.0527128,-0.1746003,1.474612,-0.1031246,-0.1211784,-0.721696,-0.6182509,0.204807,-0.3574199,-0.0468128,0.2060437,-0.5281472,-0.3474893,0.2446962,-0.1099015,-0.0664667,0.1238361,0.1873468,-0.0987046,-0.1712174,0.135681,-0.0395579,-0.1800591,-0.4899521,-0.1737362
0.9768,-0.2924775,1.435827,0.4494289,-0.1175068,1.416812,0.3537067,-0.0063633,1.402857,0.3084739,0.1387267,1.421579,0.1414865,0.0736375,1.47436,-0.0133147,-0.068111,1.726375,0.0521872,-0.1741278,1.474703,-0.1048437,-0.1378535,-0.7350487,-0.6052532,0.2173905,-0.3607233,-0.036152,0.1986031,-0.5311127,-0.3452419,0.2284221,-0.1238867,-0.0745768,0.1219096,0.2015835,-0.1039561,-0.1719285,0.1377129,-0.0389855,-0.180286,-0.4933625,-0.1751822
0.999,-0.3012945,1.458116,0.4552252,-0.1267222,1.430863,0.3594565,-0.0160378,1.417595,0.314025,0.1318226,1.428928,0.145723,0.0718961,1.47538,-0.0116916,-0.0682378,1.72609,0.0517681,-0.1736762,1.474609,-0.1062019,-0.1548369,-0.7477835,-0.5903127,0.2273002,-0.3641868,-0.026181,0.1762162,-0.5423987,-0.3489985,0.2142823,-0.1455228,-0.0676231,0.1239988,0.2171297,-0.109031,-0.1717641,0.1409746,-0.0388455,-0.1787885,-0.5002345,-0.1757468
1.0215,-0.3098589,1.479085,0.459982,-0.1357647,1.444436,0.3648871,-0.0252924,1.429445,0.3195231,0.1248082,1.435912,0.14977,0.0712603,1.477305,-0.0111722,-0.0683205,1.726039,0.0514056,-0.1729028,1.474616,-0.107737,-0.1680428,-0.7582296,-0.5787731,0.233246,-0.3696575,-0.0175675,0.1583905,-0.5452353,-0.3443187,0.1997907,-0.1639856,-0.0627235,0.1120591,0.2383176,-0.1237016,-0.1726165,0.143324,-0.0391627,-0.1733377,-0.506641,-0.1747455
1.0439,-0.3209616,1.504507,0.4682232,-0.1484402,1.463117,0.371989,-0.0386246,1.444162,0.3257758,0.1140026,1.445938,0.1543749,0.0680799,1.478296,-0.0091809,-0.0683318,1.725723,0.0509226,-0.1724241,1.474626,-0.1090759,-0.1856605,-0.7649245,-0.5663263,0.2325922,-0.3808165,-0.0084001,0.1667905,-0.5422701,-0.3386503,0.1801613,-0.187604,-0.057596,0.1223647,0.2524724,-0.1273103,-0.1733834,0.1467176,-0.040074,-0.1761065,-0.5118114,-0.1757218
1.0656,-0.3278449,1.516471,0.4735338,-0.1561086,1.474345,0.3763796,-0.046502,1.454358,0.3303764,0.107754,1.452399,0.1567484,0.0672326,1.479829,-0.0085048,-0.0682893,1.725512,0.0506366,-0.1720002,1.474632,-0.1099994,-0.1908153,-0.7628603,-0.5668986,0.2312295,-0.380393,-0.0088636,0.1517639,-0.5408884,-0.3344074,0.1698373,-0.2029053,-0.0506766,0.1201612,0.2679484,-0.1386142,-0.1740199,0.1486247,-0.0399367,-0.1758078,-0.5152414,-0.1771492
1.088,-0.333754,1.525025,0.4790123,-0.1629845,1.48457,0.38011,-0.0536827,1.463558,0.3330674,0.1013408,1.458217,0.1587386,0.065495,1.48064,-0.0076432,-0.068216,1.725338,0.0504992,-0.17152,1.47444,-0.1108967,-0.1914107,-0.7530791,-0.5768226,0.2271567,-0.3771416,-0.0091761,0.158094,-0.5395633,-0.3420443,0.1564332,-0.2172626,-0.054171,0.1263731,0.2760838,-0.1397706,-0.1746814,0.1502238,-0.0393649,-0.1746618,-0.5200451,-0.1767362
