time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0708688,1.091942,0.1505812,0.1190899,1.11793,0.0659325,0.2046228,1.160632,-0.0201593,0.2544785,1.317577,-0.1273773,0.1252303,1.472886,-0.0403477,0.0002163,1.727924,0.1001064,-0.165366,1.470812,-0.0230991,0.02985,0.5581628,0.8103679,-0.1436146,-0.3641546,-0.1901625,-0.3917525,0.1424953,0.5888194,0.6216095,0.3504679,-0.1814214,0.1204976,-0.2644973,-0.107747,-0.1564655,-0.0801702,-0.029943,-0.1886639,-0.3476592,-0.1485016
0.0225,-0.0703228,1.091537,0.1507519,0.1192898,1.117859,0.0656995,0.2044303,1.16079,-0.0211137,0.2543605,1.317831,-0.1282799,0.1251988,1.473097,-0.0404037,0.0003167,1.728077,0.1005897,-0.1658662,1.470221,-0.0222951,0.0331759,0.5552165,0.8124401,-0.1440105,-0.3626965,-0.1917576,-0.3963231,0.1424372,0.5897632,0.6236519,0.3491343,-0.1798864,0.1189339,-0.2645096,-0.1081527,-0.1553246,-0.0819466,-0.030198,-0.1920452,-0.3444139,-0.1510312
0.0544,-0.0696223,1.090945,0.1517507,0.1193466,1.117948,0.065695,0.2043706,1.160591,-0.0216533,0.2545143,1.318227,-0.1289424,0.1252398,1.473207,-0.0402869,0.0002244,1.728438,0.1013406,-0.1652746,1.470158,-0.0215619,0.0355432,0.5510526,0.8142794,-0.142048,-0.3646452,-0.1922439,-0.3973079,0.1413117,0.5909945,0.6267654,0.3473921,-0.1790788,0.1201288,-0.2647011,-0.1094266,-0.1561367,-0.0839647,-0.0304081,-0.1877538,-0.3523794,-0.1452492
0.0869,-0.0695197,1.090831,0.1518306,0.1196552,1.117844,0.0660326,0.2045564,1.160339,-0.0214288,0.2540205,1.318454,-0.1292325,0.1251314,1.473132,-0.0400112,0.0003817,1.728457,0.1022834,-0.1656405,1.469657,-0.0209987,0.0354214,0.5515066,0.8136809,-0.1393257,-0.362479,-0.1920311,-0.3915252,0.1405229,0.5888747,0.6282207,0.3479003,-0.1797432,0.1207408,-0.2659431,-0.1097153,-0.1543129,-0.0854395,-0.0309669,-0.1887652,-0.3492319,-0.1468135
0.1098,-0.0696977,1.090834,0.1513501,0.119697,1.118277,0.0662294,0.2045175,1.160834,-0.0217179,0.2531116,1.317945,-0.1292184,0.1249931,1.4729,-0.0395382,0.0007162,1.728867,0.10329,-0.1663067,1.46922,-0.0205119,0.0343085,0.5554398,0.8109134,-0.1383289,-0.3606585,-0.1936633,-0.3966009,0.1392532,0.5894583,0.6227473,0.354441,-0.1837999,0.1223839,-0.2685899,-0.1105562,-0.1530986,-0.0864746,-0.032243,-0.1906425,-0.3425107,-0.1487217
0.1304,-0.0701442,1.090531,0.1506378,0.1195503,1.118558,0.0662532,0.2045727,1.160737,-0.0212333,0.2530699,1.318063,-0.1292144,0.125117,1.473247,-0.039504,0.0007148,1.729229,0.1041873,-0.1657181,1.469472,-0.0199806,0.0339658,0.5621004,0.8060432,-0.1334093,-0.3617483,-0.1962909,-0.3915099,0.1384539,0.5875998,0.6231732,0.3543188,-0.1840825,0.1171143,-0.2668132,-0.1097793,-0.1508818,-0.0879652,-0.0330038,-0.1839884,-0.3509395,-0.1452099
0.1529,-0.0702651,1.090147,0.1503829,0.1191427,1.118642,0.0663436,0.2044577,1.161216,-0.0213986,0.2534987,1.318549,-0.1289269,0.1250346,1.473185,-0.0391083,0.0010569,1.729788,0.105004,-0.1655904,1.468836,-0.0195226,0.0313698,0.5636621,0.8045707,-0.1309943,-0.3629215,-0.1957124,-0.3959391,0.1396063,0.5894208,0.6256436,0.3522454,-0.1809398,0.1178159,-0.2654027,-0.1104224,-0.1503686,-0.0896695,-0.031929,-0.1857794,-0.3508046,-0.1472698
0.1743,-0.070208,1.089886,0.1504671,0.1194017,1.118716,0.0667555,0.2045306,1.161029,-0.0214289,0.2531964,1.31825,-0.1284931,0.1251512,1.473434,-0.0389792,0.0012892,1.730089,0.1057616,-0.1653759,1.468724,-0.0189579,0.0280469,0.5553632,0.8107705,-0.1298075,-0.3593454,-0.1947702,-0.3942564,0.1424587,0.5848832,0.6217654,0.3558573,-0.1829539,0.1132833,-0.2636507,-0.1102245,-0.1467827,-0.0908276,-0.0335034,-0.1832968,-0.3539431,-0.1451345
0.1963,-0.0699464,1.089356,0.1504378,0.1196436,1.118803,0.0671662,0.2048343,1.16112,-0.0205912,0.2532355,1.318515,-0.1279154,0.1248999,1.473289,-0.0379351,0.0016217,1.731036,0.1065364,-0.1654929,1.468443,-0.0185285,0.0276517,0.5530424,0.8122472,-0.1294421,-0.3587994,-0.1975335,-0.3887182,0.1425368,0.5848858,0.6221251,0.3566359,-0.1846969,0.1164049,-0.2677554,-0.1100159,-0.1466165,-0.0924052,-0.0339877,-0.1825006,-0.3525091,-0.1458297
0.2187,-0.0694719,1.088255,0.150463,0.1201046,1.118843,0.0677655,0.2053367,1.161362,-0.019628,0.2537796,1.319307,-0.1271547,0.124919,1.473121,-0.0368996,0.0020891,1.731185,0.1076593,-0.1654584,1.467962,-0.0181683,0.0248091,0.5516165,0.8130726,-0.1301507,-0.3587607,-0.2000716,-0.3907205,0.1395653,0.5858249,0.62731,0.3523,-0.1788086,0.1181253,-0.2667549,-0.1123879,-0.1408002,-0.094229,-0.0329035,-0.1792468,-0.3519673,-0.145278
