time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1117732,1.115925,0.1321159,0.0907321,1.13888,0.0862066,0.1908107,1.175127,0.0141725,0.2611534,1.323365,-0.091638,0.1185319,1.478873,-0.0354406,-0.0236698,1.725813,0.0886103,-0.171361,1.465023,-0.0599874,-0.0495521,0.587032,0.7974023,-0.1171464,-0.277806,-0.1891353,-0.4238287,0.228223,0.5462898,0.6148807,0.2918638,-0.1338397,0.1544109,-0.189119,-0.1079982,-0.1626198,-0.0217328,-0.0252949,-0.1789833,-0.4234811,-0.1380838
0.2428,-0.111717,1.114587,0.1325303,0.0901992,1.138671,0.0865247,0.1906933,1.17522,0.0151982,0.2608964,1.323008,-0.0906591,0.1181496,1.478938,-0.0350883,-0.0237839,1.725694,0.0883716,-0.1717039,1.465019,-0.0606396,-0.0471364,0.5849344,0.7990505,-0.1160518,-0.2800259,-0.1902586,-0.4248201,0.2273593,0.5480773,0.61027,0.2950636,-0.1356663,0.1554152,-0.1896156,-0.1064443,-0.1622653,-0.0217245,-0.0251784,-0.1797716,-0.4222855,-0.1393846
0.265,-0.1114516,1.113373,0.1335021,0.0900722,1.138162,0.0872978,0.1905928,1.1748,0.0162284,0.260255,1.322629,-0.0893934,0.1183599,1.4787,-0.0350856,-0.0239819,1.725582,0.0881475,-0.1718383,1.465149,-0.0609263,-0.0485524,0.5788032,0.8026364,-0.1177168,-0.2786417,-0.1893201,-0.4245143,0.2277766,0.5459083,0.6066196,0.2999877,-0.1389075,0.1556085,-0.1867481,-0.1078855,-0.1621943,-0.0215967,-0.0249872,-0.1795636,-0.4245462,-0.1387894
0.2872,-0.1116029,1.112387,0.1352512,0.0897204,1.137953,0.0881897,0.1906334,1.173995,0.0173848,0.2612169,1.322695,-0.0887549,0.1183376,1.478415,-0.0345149,-0.0243351,1.725364,0.0879137,-0.172037,1.465207,-0.0612111,-0.0510118,0.5822719,0.7993832,-0.1164727,-0.2813912,-0.1902649,-0.4256796,0.229461,0.5378847,0.6116139,0.2900409,-0.1319358,0.159288,-0.1856032,-0.1062874,-0.1628559,-0.0214795,-0.025539,-0.1805764,-0.4260039,-0.138974
0.3095,-0.1111337,1.111415,0.1379114,0.0897607,1.137604,0.0896174,0.1902873,1.173794,0.0189421,0.2613092,1.321583,-0.0874893,0.1181414,1.478034,-0.0343332,-0.0244704,1.72513,0.08766,-0.1717154,1.465329,-0.0620079,-0.0518439,0.5831221,0.7982994,-0.1148314,-0.2847524,-0.1876331,-0.4214104,0.2342208,0.5431662,0.6071078,0.2906131,-0.1275121,0.1598856,-0.1845095,-0.1060698,-0.1631099,-0.0213145,-0.0248125,-0.1777153,-0.4288685,-0.1367514
0.3318,-0.1094553,1.107102,0.1451312,0.0902097,1.136911,0.0935096,0.1899249,1.173314,0.0225023,0.2609781,1.320789,-0.0853471,0.117432,1.477199,-0.0341148,-0.0248615,1.724735,0.0873147,-0.1724081,1.464704,-0.0628921,-0.0540359,0.5903502,0.790448,-0.104774,-0.2926701,-0.1878071,-0.426174,0.2331711,0.5413916,0.6092597,0.2863659,-0.1272371,0.1635046,-0.1808787,-0.1051671,-0.1649069,-0.0213726,-0.0248061,-0.1817877,-0.4285004,-0.1391699
0.3537,-0.107373,1.102971,0.1531074,0.0900809,1.137228,0.0965006,0.1892121,1.172533,0.0254726,0.2608304,1.319967,-0.0828191,0.1172917,1.476887,-0.0345521,-0.0252882,1.72435,0.0871112,-0.1728728,1.464657,-0.0634758,-0.0565822,0.5962668,0.7819805,-0.0904089,-0.3120133,-0.1985265,-0.4218352,0.2414635,0.5323938,0.603215,0.2858684,-0.1305033,0.1602213,-0.1748495,-0.1032739,-0.1664114,-0.0220955,-0.0235469,-0.1833891,-0.4288296,-0.1396839
0.376,-0.1039491,1.096504,0.1626692,0.0905765,1.13806,0.1012108,0.1886705,1.173193,0.0300737,0.2607051,1.318913,-0.0798608,0.1167753,1.476389,-0.0345303,-0.0257587,1.724098,0.087056,-0.1723829,1.465238,-0.0639335,-0.0609144,0.5998538,0.7730923,-0.072793,-0.3236719,-0.2088274,-0.4214458,0.2431522,0.5322316,0.5960094,0.2837799,-0.128117,0.1655686,-0.173499,-0.1038296,-0.1683601,-0.0220687,-0.0246204,-0.1802647,-0.4338603,-0.1374351
0.399,-0.1000793,1.091133,0.1739273,0.0904782,1.14012,0.1066932,0.187398,1.17346,0.0353995,0.260556,1.318553,-0.076512,0.1166558,1.475791,-0.0349216,-0.025954,1.72348,0.0866887,-0.1724292,1.465272,-0.0646268,-0.0649722,0.6147373,0.7540444,-0.0404146,-0.3415406,-0.2268934,-0.4207442,0.2521992,0.5138533,0.5939965,0.2750986,-0.1230766,0.1653973,-0.1684574,-0.104884,-0.1704022,-0.0223918,-0.0251956,-0.1801253,-0.4340333,-0.1371605
0.4218,-0.0932891,1.082945,0.1918111,0.0900318,1.145037,0.1168671,0.184812,1.175958,0.0460919,0.2602693,1.318547,-0.0679943,0.1161984,1.475135,-0.0353853,-0.0264155,1.722518,0.0861323,-0.1726441,1.465367,-0.065563,-0.0833066,0.6365032,0.7197566,0.021586,-0.3714615,-0.2571894,-0.4106433,0.2713202,0.4911766,0.58072,0.2700408,-0.1240347,0.171812,-0.1635839,-0.1049701,-0.1749123,-0.0226673,-0.0254629,-0.1801802,-0.4346997,-0.1373647
0.4439,-0.0875571,1.077783,0.2055207,0.0896005,1.149142,0.124279,0.1828566,1.178004,0.0544857,0.2598635,1.318931,-0.0622994,0.1155105,1.474621,-0.0359567,-0.0263954,1.721363,0.085484,-0.1726275,1.465348,-0.0664668,-0.1028122,0.6437121,0.7003229,0.0626832,-0.3965499,-0.2765927,-0.4125672,0.2784649,0.4740019,0.5754704,0.2556694,-0.1182609,0.1739959,-0.1627259,-0.1020399,-0.1765633,-0.0235192,-0.0259837,-0.1793173,-0.4336887,-0.1368254
0.4657,-0.0805103,1.072555,0.2214401,0.0886869,1.154039,0.1331456,0.1805081,1.18102,0.0636505,0.2590248,1.319728,-0.0551342,0.1150663,1.474455,-0.036514,-0.0261928,1.720684,0.0849345,-0.1728672,1.465394,-0.0670422,-0.1152195,0.6477581,0.6789263,0.0952433,-0.4149057,-0.2977058,-0.4083187,0.2926908,0.4555388,0.5630763,0.2456038,-0.1144874,0.1747753,-0.1573668,-0.1020167,-0.1804651,-0.024046,-0.0268168,-0.1806692,-0.4339422,-0.136314
0.4884,-0.0732783,1.069365,0.2373813,0.0872867,1.159219,0.1432853,0.1785824,1.184601,0.0745537,0.2579094,1.320813,-0.0477663,0.1148588,1.474004,-0.0368197,-0.0261391,1.719893,0.0842124,-0.1726753,1.465359,-0.0681662,-0.1268567,0.6444335,0.6643347,0.1265585,-0.4308035,-0.3178529,-0.40209,0.3007563,0.4419972,0.5512059,0.2336116,-0.1095096,0.1785829,-0.1535665,-0.101514,-0.183532,-0.0254356,-0.0258628,-0.1792361,-0.4329382,-0.1361378
0.5104,-0.0650799,1.067917,0.2611254,0.0856134,1.16752,0.1607826,0.1759869,1.190449,0.0924268,0.255244,1.323055,-0.0360928,0.1138411,1.473496,-0.0372855,-0.0258105,1.719025,0.0829894,-0.1730541,1.465085,-0.0693182,-0.1450775,0.6413436,0.6432009,0.1663352,-0.4465306,-0.3356048,-0.39089,0.3103224,0.422144,0.5319073,0.2167544,-0.1064366,0.1816095,-0.1457517,-0.0992623,-0.1880504,-0.0278052,-0.0266177,-0.1833737,-0.430902,-0.1387231
0.5327,-0.0612347,1.071514,0.278286,0.0840931,1.172793,0.1735565,0.1743252,1.194395,0.1050398,0.2534073,1.325305,-0.0281215,0.1129871,1.47321,-0.0372335,-0.025462,1.71862,0.0820697,-0.1727625,1.464954,-0.0704412,-0.1496806,0.6446105,0.6284122,0.1954338,-0.4558824,-0.3423847,-0.379763,0.3166852,0.4050901,0.5214458,0.2018029,-0.1007236,0.1841325,-0.1405196,-0.098124,-0.1892287,-0.0294395,-0.0268619,-0.1812983,-0.433444,-0.138448
0.5549,-0.0572445,1.076106,0.297253,0.0825827,1.178598,0.1868477,0.1723401,1.199376,0.117975,0.2512246,1.32755,-0.0201838,0.1122785,1.47306,-0.0371704,-0.025382,1.718772,0.081234,-0.1727896,1.464919,-0.071394,-0.1578421,0.6578144,0.5988585,0.2240155,-0.4645393,-0.3459923,-0.3700638,0.3202297,0.390947,0.5076665,0.190654,-0.1011591,0.1843457,-0.1341875,-0.0967399,-0.1924761,-0.0315611,-0.0274738,-0.1825927,-0.4326157,-0.1379748
0.5772,-0.0530982,1.083573,0.3186547,0.0809049,1.185015,0.2002877,0.1700421,1.204396,0.1311972,0.249275,1.330179,-0.0119644,0.1114448,1.47294,-0.0367481,-0.0251101,1.718733,0.0802478,-0.1724958,1.464912,-0.0726041,-0.1516682,0.6669115,0.5724514,0.257041,-0.4722698,-0.3508691,-0.3567106,0.3246321,0.3687374,0.4898735,0.1790438,-0.0999274,0.1896854,-0.1294757,-0.0961886,-0.1931487,-0.0335315,-0.0277576,-0.1788153,-0.4356915,-0.1360541
0.5995,-0.0488843,1.092529,0.3406984,0.0789834,1.191675,0.2139232,0.1677279,1.210387,0.1441468,0.2472884,1.333256,-0.0043138,0.1102211,1.473057,-0.0365353,-0.024939,1.718646,0.0793303,-0.1730162,1.46442,-0.0737818,-0.1422707,0.67962,0.5375348,0.2871472,-0.4783842,-0.3540563,-0.3471631,0.3288106,0.3463053,0.4775268,0.1648963,-0.0969947,0.1886092,-0.1216822,-0.0920928,-0.1935612,-0.0354112,-0.0279474,-0.1828585,-0.4351629,-0.1372951
0.6209,-0.0427221,1.107368,0.3729322,0.0760688,1.202796,0.2346395,0.1642374,1.220197,0.1636469,0.2425333,1.337877,0.00775,0.1089186,1.472629,-0.0355163,-0.0247214,1.718397,0.0778149,-0.1727576,1.46477,-0.0753544,-0.1294083,0.7006564,0.4768882,0.3320583,-0.4789343,-0.3660781,-0.3277934,0.3303452,0.323368,0.4523138,0.1526942,-0.1019646,0.1937305,-0.1106295,-0.0895909,-0.1932314,-0.0378426,-0.0294843,-0.1822844,-0.4404421,-0.136379
0.6432,-0.0395276,1.117598,0.3924251,0.0742088,1.210296,0.2482495,0.1620837,1.2268,0.1761328,0.2402124,1.341341,0.0150123,0.1080914,1.472694,-0.0347782,-0.0244219,1.718625,0.0767239,-0.1726548,1.465008,-0.0766901,-0.1244923,0.7077942,0.4466199,0.3554066,-0.4808197,-0.3718367,-0.3150748,0.3313832,0.3073945,0.4399429,0.1391454,-0.0977608,0.1962097,-0.1035818,-0.089393,-0.1954045,-0.0383286,-0.0306639,-0.1820365,-0.4424909,-0.1367942
0.6655,-0.0368986,1.128266,0.4106763,0.0726379,1.218243,0.2614702,0.1596939,1.233744,0.188069,0.237534,1.344762,0.0220503,0.1072005,1.472591,-0.0339961,-0.0243189,1.718098,0.0757343,-0.1728565,1.465265,-0.0778054,-0.1211252,0.7145948,0.420756,0.3757151,-0.4844225,-0.3769457,-0.3025986,0.329854,0.2966425,0.4271534,0.1268535,-0.095913,0.1964838,-0.0946979,-0.0881664,-0.1936057,-0.0389865,-0.0308442,-0.1828145,-0.4442278,-0.1358449
0.6878,-0.0344596,1.140531,0.4288358,0.0715231,1.226186,0.2743065,0.1575192,1.240609,0.199464,0.234552,1.347897,0.0286908,0.106132,1.472779,-0.0334811,-0.0243708,1.718674,0.0750379,-0.1728182,1.465331,-0.0791789,-0.1116214,0.721812,0.3944079,0.3937896,-0.4884136,-0.3799267,-0.2889818,0.3300567,0.2842842,0.4129604,0.1167235,-0.0967556,0.1945076,-0.0873249,-0.0852267,-0.1967275,-0.0387065,-0.0305719,-0.1832167,-0.4467404,-0.1365006
0.7102,-0.0298664,1.16091,0.4549452,0.0695204,1.238636,0.2921107,0.1546519,1.250953,0.2155614,0.230082,1.35302,0.0378029,0.1048827,1.472715,-0.0320035,-0.024124,1.718536,0.0739346,-0.1725693,1.465721,-0.0812783,-0.0989074,0.7312078,0.3493378,0.4167106,-0.4946824,-0.3846516,-0.2699751,0.3252778,0.2687922,0.3935333,0.1014603,-0.0988357,0.1965189,-0.0732032,-0.0872176,-0.1969961,-0.0390757,-0.0306118,-0.1806928,-0.4505726,-0.1370399
0.7325,-0.0277688,1.174175,0.4699052,0.0684323,1.247531,0.3031771,0.1527071,1.258041,0.225294,0.2270105,1.356056,0.0433419,0.1040744,1.472809,-0.0312056,-0.0240959,1.718256,0.0732732,-0.1726373,1.465783,-0.082335,-0.0889166,0.7348111,0.3325042,0.4312783,-0.4991148,-0.3893076,-0.2584467,0.3216486,0.2639509,0.3830988,0.0926755,-0.1021084,0.1953659,-0.0629393,-0.0852734,-0.1964295,-0.0394164,-0.0301985,-0.1817664,-0.4532428,-0.1380722
0.7546,-0.0255359,1.187877,0.4842018,0.0674279,1.256573,0.3133073,0.150885,1.264955,0.2341014,0.2240763,1.359171,0.0484617,0.1038046,1.472963,-0.0306771,-0.024022,1.718389,0.072875,-0.1722539,1.465667,-0.0835928,-0.077104,0.7370447,0.3133031,0.4393078,-0.5056118,-0.3912216,-0.2464636,0.3188584,0.2572919,0.3690834,0.0857016,-0.1055934,0.195775,-0.0559398,-0.0862203,-0.1980986,-0.0381116,-0.0299959,-0.1795783,-0.4562969,-0.1370535
0.7767,-0.0235069,1.202274,0.4978641,0.066551,1.264812,0.3229201,0.1487941,1.272408,0.2424777,0.2217564,1.362298,0.0527852,0.103309,1.473047,-0.0300579,-0.0240546,1.718136,0.0725314,-0.1722544,1.465696,-0.0845906,-0.0680627,0.7398377,0.2899462,0.4503245,-0.5160826,-0.3900876,-0.234847,0.3161981,0.2545896,0.358964,0.0762514,-0.1051555,0.1949382,-0.0455408,-0.0858733,-0.198577,-0.0371056,-0.0290224,-0.1789486,-0.4582978,-0.1377444
0.799,-0.0228117,1.218333,0.5105475,0.0657204,1.274496,0.3319338,0.1469757,1.279359,0.2503728,0.2190457,1.365498,0.0566002,0.1029252,1.473133,-0.0295677,-0.0238953,1.718003,0.0723374,-0.1721649,1.465843,-0.0854115,-0.0523006,0.7462366,0.2728085,0.4547236,-0.5199479,-0.3918338,-0.2240612,0.3134849,0.2490215,0.3483509,0.0663139,-0.1075281,0.1946512,-0.0390633,-0.0864262,-0.2002348,-0.035356,-0.0288738,-0.1787807,-0.461023,-0.1395525
0.8211,-0.0199707,1.239754,0.5288141,0.0643828,1.285884,0.3450896,0.1439863,1.289414,0.2617776,0.215097,1.37042,0.0620057,0.1023573,1.473457,-0.0287978,-0.0240242,1.717661,0.0721303,-0.1720104,1.465884,-0.0865637,-0.047668,0.752488,0.227443,0.4706853,-0.5356043,-0.3903558,-0.2064793,0.3052096,0.2397724,0.3309941,0.0516811,-0.1062614,0.195163,-0.0315796,-0.0866534,-0.2023572,-0.0335367,-0.0282498,-0.1807534,-0.462882,-0.1406123
0.8431,-0.017009,1.251925,0.5402443,0.0639016,1.293243,0.353726,0.142069,1.295768,0.2690513,0.2118292,1.37377,0.0652761,0.1023224,1.473684,-0.0285302,-0.0240487,1.716933,0.0717292,-0.1717121,1.466056,-0.0871288,-0.041699,0.7530397,0.2088713,0.4819853,-0.5431072,-0.3924262,-0.1983552,0.2989942,0.2313312,0.3202047,0.0403817,-0.1087931,0.1940171,-0.0230836,-0.0877207,-0.2024109,-0.033125,-0.0271679,-0.1812025,-0.4623824,-0.1411128
0.8654,-0.0126581,1.262412,0.5513957,0.0634543,1.300048,0.3619978,0.1401434,1.301708,0.2761663,0.2086768,1.377213,0.0687046,0.1019708,1.473951,-0.0282257,-0.0236343,1.716511,0.0715915,-0.1714144,1.46621,-0.0876205,-0.0325149,0.7486531,0.1938038,0.488829,-0.5490624,-0.3975275,-0.1898471,0.2923717,0.2227409,0.3085467,0.0307132,-0.1091164,0.1934759,-0.016912,-0.087607,-0.2050985,-0.0310841,-0.0279357,-0.1816656,-0.4635958,-0.1415536
0.8879,-0.0083763,1.270476,0.5613531,0.0637215,1.30615,0.3697284,0.138731,1.307151,0.2829126,0.20596,1.380509,0.0718132,0.101653,1.474261,-0.028234,-0.0237479,1.715986,0.0712077,-0.1711168,1.466292,-0.0880684,-0.0364507,0.7465273,0.179579,0.4949459,-0.5521008,-0.406639,-0.1826217,0.2853204,0.2187634,0.2989761,0.0191457,-0.1047919,0.1896599,-0.0084967,-0.0887463,-0.2063638,-0.0299448,-0.0280583,-0.1822943,-0.4637506,-0.1429674
0.9107,-0.0010875,1.280809,0.5751881,0.0637164,1.314336,0.3806116,0.1370319,1.314818,0.2919044,0.2018227,1.385458,0.0763502,0.1012048,1.474434,-0.0279551,-0.023523,1.715197,0.0705928,-0.1706451,1.46641,-0.0888696,-0.0319244,0.7352389,0.1599145,0.5007732,-0.5548505,-0.4179066,-0.1768755,0.2743436,0.2132308,0.2851306,0.0083443,-0.1076093,0.1874888,0.0047597,-0.0890474,-0.2091596,-0.0283333,-0.0280956,-0.1835108,-0.4649945,-0.1435606
0.9328,0.0028132,1.286473,0.5828346,0.0633668,1.319352,0.3868128,0.1358392,1.319805,0.2972131,0.2001234,1.38848,0.078786,0.1008847,1.474604,-0.0276278,-0.0232022,1.714878,0.0702361,-0.1704076,1.466736,-0.0892008,-0.0294796,0.7320274,0.1500009,0.502946,-0.5528498,-0.4288675,-0.1734469,0.2666745,0.2171123,0.2787137,0.0030918,-0.1053794,0.1860476,0.0111224,-0.0890638,-0.2104111,-0.0277069,-0.0268893,-0.1824935,-0.4678721,-0.1414172
0.9549,0.0056778,1.29196,0.5894262,0.0633235,1.323529,0.3924472,0.1354784,1.323891,0.3016846,0.1983419,1.391631,0.0810992,0.0999553,1.475184,-0.0272922,-0.0229645,1.714616,0.0699292,-0.1704487,1.466837,-0.0895567,-0.0261759,0.7281986,0.1402159,0.505617,-0.5507478,-0.4382046,-0.1697245,0.2617488,0.2031843,0.2694619,-0.0028864,-0.1074132,0.1830229,0.0141871,-0.0896929,-0.210542,-0.0278335,-0.0268176,-0.1826609,-0.4674216,-0.1412888
0.9772,0.0077856,1.296957,0.5952071,0.0634677,1.32749,0.3973664,0.1347213,1.328019,0.3055024,0.1963501,1.394216,0.083193,0.0992532,1.475415,-0.0267015,-0.0226242,1.714554,0.0696527,-0.1703087,1.466832,-0.0899027,-0.0297147,0.7277629,0.122908,0.5090267,-0.5492276,-0.4466872,-0.1653719,0.2590629,0.2004408,0.2614907,-0.0069968,-0.1103248,0.1847808,0.0164945,-0.0889347,-0.210822,-0.0286668,-0.0260859,-0.1821318,-0.4696069,-0.1400735
0.9995,0.0103694,1.301068,0.5997161,0.0636304,1.330989,0.4014147,0.1341581,1.331606,0.3087361,0.1953183,1.396543,0.084608,0.0991874,1.475952,-0.0267658,-0.0224025,1.714828,0.0694425,-0.1702533,1.466832,-0.0902014,-0.0295289,0.7262404,0.1142177,0.5079455,-0.5504107,-0.4511811,-0.162203,0.2558891,0.1963484,0.2585166,-0.0116725,-0.1050405,0.1808318,0.0208509,-0.0897151,-0.2126258,-0.0294646,-0.0250996,-0.1827427,-0.4707753,-0.1398157
1.0213,0.0137911,1.306574,0.6054436,0.0639948,1.335427,0.4061641,0.1339525,1.335772,0.3126722,0.1938326,1.399505,0.0864738,0.0985593,1.476433,-0.026029,-0.0219155,1.714999,0.0691075,-0.1701759,1.466662,-0.0905573,-0.0284098,0.7202174,0.1111425,0.5079377,-0.5524512,-0.4555447,-0.15859,0.2511527,0.1889349,0.2523471,-0.0181133,-0.0980517,0.1811255,0.0244179,-0.0904167,-0.2125861,-0.0301411,-0.0247305,-0.180379,-0.4719638,-0.139233
1.0434,0.0159246,1.309037,0.6084904,0.0644013,1.338311,0.4087083,0.1333594,1.338599,0.3146225,0.1924604,1.40101,0.0873946,0.0983298,1.476713,-0.0255442,-0.0215742,1.714979,0.0688791,-0.1701728,1.466614,-0.0907223,-0.0263263,0.7172322,0.1130773,0.5075855,-0.5523085,-0.4592613,-0.1589356,0.2461894,0.1944923,0.2471119,-0.022957,-0.1009622,0.1819445,0.028279,-0.0912971,-0.2121329,-0.0313965,-0.0238178,-0.1797711,-0.4716767,-0.1390113
1.0651,0.0174439,1.310246,0.6110567,0.0647254,1.340424,0.4110974,0.1336841,1.340576,0.3165484,0.1917051,1.402594,0.0880312,0.098146,1.476967,-0.0258673,-0.0213607,1.715138,0.0687448,-0.1702817,1.466464,-0.0908555,-0.031021,0.7163417,0.1113478,0.5070687,-0.5533401,-0.4619183,-0.1551805,0.2455485,0.1899747,0.2465186,-0.0248348,-0.0965027,0.1776079,0.027889,-0.0919805,-0.2128211,-0.0325153,-0.0238335,-0.1806584,-0.4714763,-0.1390677
1.0875,0.0186644,1.310828,0.6131522,0.0650086,1.341946,0.4132281,0.1332525,1.342705,0.3181461,0.1911197,1.403947,0.088806,0.0981252,1.477325,-0.0259747,-0.0211875,1.714721,0.0683137,-0.1701939,1.466484,-0.0909017,-0.0358767,0.7138332,0.1107209,0.5054089,-0.5537068,-0.4632776,-0.1559858,0.2409174,0.1884332,0.2419119,-0.0274318,-0.095656,0.175369,0.0316551,-0.093384,-0.2113143,-0.0329872,-0.0242658,-0.1799453,-0.4728875,-0.1379052
