time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1199273,1.102491,0.1685464,0.0821797,1.111073,0.1153723,0.1870082,1.154012,0.0596021,0.2695427,1.311433,-0.0356748,0.1258207,1.469347,0.0018784,0.008043,1.704363,0.1279699,-0.1617247,1.46453,-0.031565,-0.016939,0.5267004,0.846449,-0.1875681,-0.2994853,-0.1562374,-0.4772464,0.2467007,0.5302199,0.6204736,0.2329241,-0.0824156,0.1508057,-0.155902,-0.0964662,-0.2368349,-0.0851858,0.0056746,-0.175394,-0.4313017,-0.1504872
0.0225,-0.1222198,1.10311,0.1597054,0.0813157,1.110516,0.1154789,0.1857579,1.152889,0.0587853,0.26732,1.310956,-0.0366234,0.1260854,1.469811,0.0015441,0.0084763,1.704194,0.1278194,-0.1616837,1.464407,-0.0315045,-0.0476171,0.5099535,0.8574417,-0.1821297,-0.3054111,-0.1515992,-0.4782788,0.2418049,0.5331475,0.6201606,0.2346661,-0.0918494,0.1502513,-0.1575115,-0.0964566,-0.236469,-0.0868842,0.0070716,-0.1753364,-0.4301855,-0.1503529
0.0426,-0.1220128,1.106505,0.1631649,0.0814237,1.110714,0.115666,0.1854185,1.153118,0.0584956,0.2670497,1.311239,-0.0371795,0.1260647,1.469996,0.0012865,0.0087457,1.704162,0.1276832,-0.1615551,1.464139,-0.031516,-0.0368824,0.5282901,0.8469738,-0.1813965,-0.3104019,-0.1493294,-0.4759826,0.2434098,0.5338179,0.6199168,0.2340304,-0.0947413,0.1524513,-0.1629603,-0.0980496,-0.2366914,-0.0893394,0.0049955,-0.1752403,-0.4291503,-0.1496699
0.0647,-0.1210502,1.108669,0.1676694,0.0817818,1.110986,0.115533,0.1854432,1.15357,0.0583913,0.2680184,1.312108,-0.0374965,0.1261072,1.470277,0.0010068,0.009146,1.703874,0.1274457,-0.1614698,1.464156,-0.031629,-0.0237492,0.543988,0.8369908,-0.1810129,-0.3102658,-0.1457117,-0.4749609,0.2461593,0.5305637,0.6208435,0.2305315,-0.0889931,0.1526221,-0.1621458,-0.0985226,-0.2359081,-0.0908698,0.0056533,-0.1748706,-0.4289582,-0.1493814
0.0866,-0.1202582,1.110282,0.169495,0.0819865,1.11093,0.1151311,0.1858867,1.153765,0.0584507,0.2680068,1.312361,-0.0372416,0.12622,1.470558,0.0007194,0.0094664,1.703761,0.1272978,-0.1615541,1.46412,-0.0318223,-0.014797,0.5540606,0.830531,-0.1804743,-0.311885,-0.1435825,-0.4777074,0.244824,0.533088,0.6181727,0.2338094,-0.0895309,0.153251,-0.1613415,-0.0996708,-0.2368296,-0.0923318,0.0059261,-0.1743756,-0.4274829,-0.1494744
0.1087,-0.1201458,1.109848,0.1680899,0.0821157,1.110872,0.1146333,0.1865905,1.153999,0.0584007,0.268348,1.313387,-0.0368914,0.1261245,1.470706,0.0004739,0.00972,1.703533,0.1270962,-0.1616034,1.464133,-0.0319816,-0.0167097,0.5485324,0.8342842,-0.1784121,-0.3138951,-0.1445406,-0.4762111,0.2482273,0.5263394,0.6195648,0.2325404,-0.0896162,0.1536839,-0.1626428,-0.0999504,-0.2379228,-0.0935269,0.0058284,-0.1742414,-0.4264104,-0.1494279
0.133,-0.1203985,1.107422,0.1625924,0.0830744,1.110504,0.1142845,0.1872927,1.154122,0.0587554,0.269073,1.313779,-0.0362774,0.125927,1.470846,-0.0001241,0.0099166,1.703533,0.1267794,-0.1615781,1.464068,-0.0324613,-0.033381,0.5389938,0.8403397,-0.1837296,-0.3044072,-0.1469373,-0.4805707,0.2473897,0.523199,0.6189442,0.229829,-0.0834596,0.151478,-0.1599178,-0.100498,-0.2399334,-0.0949651,0.0056729,-0.1723858,-0.4251321,-0.1477116
0.1532,-0.1203828,1.105134,0.1595601,0.0834985,1.109804,0.1137926,0.1878098,1.154344,0.0590798,0.2693432,1.313958,-0.0358336,0.1257513,1.47089,-0.000293,0.0101159,1.703424,0.1264652,-0.1616659,1.464011,-0.0328295,-0.0429086,0.528864,0.8464468,-0.1824759,-0.3034192,-0.1478284,-0.4849856,0.2445329,0.5258586,0.6176817,0.2290226,-0.0790966,0.1511581,-0.1597496,-0.1007624,-0.2401851,-0.096141,0.0065709,-0.1712415,-0.4255598,-0.1473341
0.1753,-0.1201743,1.103006,0.1584939,0.0836758,1.109234,0.113331,0.1880168,1.154067,0.0591203,0.2695369,1.314337,-0.0352064,0.1256074,1.470713,-0.0003883,0.0101155,1.703208,0.1261417,-0.1621832,1.463889,-0.0329151,-0.0463051,0.5225035,0.8500856,-0.1843295,-0.303313,-0.1526851,-0.4859533,0.2478505,0.5209243,0.6173661,0.2276753,-0.0779184,0.1516689,-0.1596941,-0.1018679,-0.2391836,-0.0975593,0.0067112,-0.173031,-0.4258249,-0.1486701
0.1974,-0.1195681,1.101015,0.158479,0.0839402,1.108507,0.1130934,0.1883341,1.153526,0.0592836,0.2695795,1.314635,-0.0345282,0.1253575,1.470595,-0.0004921,0.0101254,1.703215,0.1259481,-0.1625377,1.463749,-0.0333718,-0.0475487,0.5210839,0.850619,-0.1857938,-0.3031924,-0.1521772,-0.4876142,0.2490869,0.5160307,0.6168588,0.2290734,-0.0777805,0.1517384,-0.1596888,-0.1009908,-0.23951,-0.0984258,0.0071635,-0.1725941,-0.4258706,-0.1496775
0.2201,-0.1194697,1.099648,0.1591466,0.0840462,1.108097,0.1131148,0.1883669,1.153178,0.0600158,0.2690353,1.314346,-0.0338601,0.1249545,1.470679,-0.0005864,0.010072,1.703232,0.1257776,-0.1626235,1.46378,-0.0338292,-0.0464434,0.5258974,0.8474864,-0.1863122,-0.3034505,-0.1556887,-0.4882827,0.2462048,0.5162851,0.6118443,0.2333639,-0.0803714,0.1523537,-0.1585046,-0.100826,-0.2402791,-0.0991657,0.0070143,-0.1707703,-0.4275705,-0.148748
0.2426,-0.1191397,1.098977,0.1597738,0.0845326,1.10724,0.1135603,0.1887183,1.153588,0.0605188,0.2699113,1.314717,-0.0336529,0.1247599,1.470745,-0.0005752,0.0098435,1.703258,0.1255398,-0.1629726,1.463797,-0.0342854,-0.0451546,0.525931,0.8475986,-0.1871099,-0.301496,-0.1529536,-0.4904506,0.2464698,0.5169663,0.6147384,0.2255984,-0.0718553,0.1528354,-0.1567639,-0.1002053,-0.239801,-0.0996042,0.0067464,-0.1706734,-0.4291529,-0.1493443
0.2646,-0.1187558,1.096179,0.1610506,0.0844124,1.107496,0.1153042,0.1886071,1.153482,0.0619499,0.268719,1.314203,-0.0327053,0.1240677,1.470726,-0.0003596,0.0094481,1.703122,0.124909,-0.1634594,1.463839,-0.0352529,-0.0511261,0.5237523,0.8482402,-0.1831204,-0.3063912,-0.1588183,-0.4908248,0.2474982,0.5118906,0.6087419,0.2322178,-0.0794916,0.1566136,-0.1576204,-0.0984049,-0.2399744,-0.0999923,0.0074751,-0.1722468,-0.4302026,-0.1491801
0.2869,-0.1178703,1.093839,0.1637713,0.0847106,1.107765,0.1171099,0.188203,1.153626,0.0637284,0.2681524,1.314221,-0.0320715,0.1236313,1.470784,-0.0004269,0.0088715,1.702744,0.1244828,-0.163825,1.463876,-0.0359169,-0.0546702,0.5207956,0.8494866,-0.1782227,-0.3128413,-0.1623445,-0.4878758,0.2487389,0.5109431,0.6074326,0.2336064,-0.0812401,0.1569469,-0.1546792,-0.0977409,-0.2405484,-0.1003846,0.0058816,-0.1713042,-0.4307868,-0.1485852
0.3094,-0.116757,1.091763,0.1678812,0.0852926,1.107913,0.1195574,0.1882442,1.153621,0.0658251,0.2681424,1.314202,-0.0311002,0.1233892,1.470769,-0.0004731,0.0084745,1.702765,0.1238994,-0.1640954,1.463805,-0.0365312,-0.0577098,0.5294725,0.8430494,-0.1691297,-0.3198121,-0.1630237,-0.4826302,0.2512366,0.5055603,0.6058946,0.2314519,-0.0797254,0.1600012,-0.154503,-0.097765,-0.2418253,-0.1003613,0.00734,-0.1724646,-0.4336968,-0.1482025
0.3317,-0.1153067,1.088504,0.1732212,0.0859661,1.108429,0.1231391,0.1879736,1.153808,0.0684728,0.2681433,1.314417,-0.0300168,0.1231547,1.47102,-0.000741,0.0077529,1.70262,0.1232439,-0.1644706,1.463708,-0.0373254,-0.0623284,0.5399718,0.8347921,-0.1538519,-0.3256834,-0.1696754,-0.4833833,0.2491189,0.5017784,0.604889,0.2271587,-0.0768033,0.1607197,-0.1513887,-0.097788,-0.2429214,-0.0993065,0.006646,-0.1722838,-0.4340327,-0.147623
0.3538,-0.1122709,1.082625,0.1839338,0.0870613,1.110789,0.130677,0.1878709,1.155251,0.074057,0.2676156,1.314245,-0.0277385,0.1225296,1.47101,-0.001135,0.0067818,1.702017,0.1219575,-0.1649457,1.463651,-0.0383842,-0.0663613,0.5651934,0.81391,-0.1182636,-0.3359803,-0.1831852,-0.4762573,0.255196,0.4926788,0.5982776,0.2266098,-0.0757355,0.1642309,-0.148375,-0.0986389,-0.2416883,-0.0992605,0.0057804,-0.1731835,-0.4368993,-0.1469878
0.3762,-0.1094541,1.077431,0.192389,0.087971,1.113017,0.1369549,0.1875534,1.156729,0.0787528,0.266543,1.314552,-0.0254744,0.1221141,1.470942,-0.0014369,0.0064371,1.701913,0.1210814,-0.1653793,1.463569,-0.0391922,-0.0790703,0.5724551,0.8032221,-0.0862511,-0.3444743,-0.1924775,-0.4712648,0.2595199,0.4816117,0.5932472,0.2258329,-0.0808636,0.1661531,-0.1460206,-0.1008713,-0.2432279,-0.0989217,0.0057845,-0.1735277,-0.437808,-0.1464468
0.3982,-0.10628,1.073077,0.2013097,0.0888744,1.115244,0.1438953,0.1866774,1.160802,0.0860547,0.265913,1.315202,-0.0225724,0.1221045,1.471181,-0.0020936,0.0057141,1.702166,0.1201993,-0.1657516,1.463464,-0.0402312,-0.0921581,0.5870655,0.786748,-0.052263,-0.3517781,-0.2018729,-0.4470784,0.2699181,0.4861579,0.5879521,0.2220761,-0.0814414,0.1659207,-0.1443144,-0.1007321,-0.2435806,-0.0979194,0.0061774,-0.1735994,-0.4378441,-0.146402
0.4206,-0.1035559,1.069382,0.2103056,0.0891235,1.118747,0.1517676,0.1864342,1.160854,0.0914332,0.2646582,1.315807,-0.0191661,0.1212269,1.471527,-0.0031356,0.0049982,1.702093,0.1193295,-0.1660912,1.463149,-0.0412265,-0.1109957,0.5997556,0.7704064,-0.0136164,-0.3614195,-0.2101747,-0.4567764,0.2671675,0.4589504,0.5809692,0.2179163,-0.0828731,0.1649352,-0.1448165,-0.1009728,-0.2437675,-0.0977007,0.0058804,-0.1736991,-0.4376528,-0.1437525
