time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2407,-0.1085661,1.115044,0.1266628,0.0949946,1.129554,0.0782488,0.1770494,1.165901,-0.0185115,0.2129857,1.313423,-0.1494746,0.1004649,1.473097,-0.0634635,-0.0298985,1.733872,0.0896772,-0.1793498,1.469816,-0.0031171,0.0383898,-0.5642759,-0.8185763,-0.1383973,-0.3023019,-0.1760534,0.3287014,-0.1316023,-0.5941435,0.5737056,0.3657737,-0.2345927,0.1566504,-0.3641271,-0.1120558,-0.1472353,-0.0656629,-0.0144598,-0.2211755,-0.2561105,-0.1223052
0.2629,-0.1085604,1.11514,0.1274784,0.0950592,1.129532,0.0785124,0.1769779,1.166142,-0.0181047,0.2133478,1.313749,-0.1490544,0.1005212,1.473104,-0.0636031,-0.0300534,1.73399,0.0900871,-0.1793056,1.469774,-0.0030271,0.0367692,-0.5641734,-0.8185089,-0.1380335,-0.302763,-0.176287,0.3285894,-0.1310735,-0.6004214,0.5764381,0.3633371,-0.233642,0.1524353,-0.3611481,-0.1116163,-0.1471066,-0.0655213,-0.0146026,-0.2209545,-0.2564571,-0.1223717
0.2856,-0.1083983,1.115,0.1279528,0.0951771,1.129506,0.0788505,0.1769682,1.166128,-0.0180495,0.2122731,1.313494,-0.1481008,0.1005681,1.4731,-0.0635205,-0.029877,1.734087,0.0904917,-0.1792039,1.469964,-0.0029524,0.0353691,-0.5656562,-0.8173825,-0.1381583,-0.3019311,-0.1763836,0.3315378,-0.1321683,-0.599345,0.5694943,0.3762113,-0.24419,0.1492184,-0.3576757,-0.111259,-0.1474662,-0.0644614,-0.015183,-0.220456,-0.2555355,-0.1243047
0.3077,-0.1085046,1.115342,0.1282119,0.0951343,1.129432,0.0791032,0.1770166,1.16592,-0.0176318,0.2140541,1.313881,-0.1482693,0.1006172,1.472898,-0.0628692,-0.0299078,1.734203,0.090856,-0.179144,1.470185,-0.0026946,0.0353994,-0.5660506,-0.8173152,-0.1372162,-0.301862,-0.1768058,0.3297349,-0.1331787,-0.600945,0.5795298,0.3605786,-0.2304931,0.1513295,-0.3605513,-0.1113984,-0.147787,-0.0638254,-0.015118,-0.2195011,-0.2588505,-0.123569
0.3295,-0.108866,1.115181,0.1281302,0.0950839,1.129264,0.0795886,0.1770316,1.166139,-0.0168834,0.2139715,1.313137,-0.1473034,0.1009304,1.472478,-0.0618191,-0.0297762,1.734164,0.0913674,-0.1790731,1.470108,-0.0024274,0.0359066,-0.5642756,-0.8186721,-0.1378906,-0.3002412,-0.1762377,0.3342157,-0.1315658,-0.6030205,0.5758976,0.3627449,-0.2319278,0.1563327,-0.3613799,-0.1125156,-0.1479772,-0.0622134,-0.0150566,-0.2208161,-0.2584968,-0.1234397
0.352,-0.1091504,1.115201,0.1278911,0.0948678,1.129044,0.0800384,0.1769708,1.165872,-0.0164961,0.2138082,1.312705,-0.1465706,0.100984,1.472643,-0.0617675,-0.0296707,1.734013,0.0916505,-0.1789463,1.470097,-0.0023386,0.0379847,-0.56388,-0.8190941,-0.1383644,-0.299335,-0.1761497,0.3326018,-0.1338276,-0.6031333,0.5729176,0.3668913,-0.2359931,0.1515957,-0.3591638,-0.1116173,-0.1476188,-0.0613812,-0.0147823,-0.2221219,-0.2581733,-0.1243238
0.3743,-0.1095267,1.114998,0.1276285,0.0947294,1.129009,0.0804868,0.1769128,1.165879,-0.0158953,0.2149201,1.313217,-0.1465282,0.1012711,1.472457,-0.0611494,-0.0297721,1.734075,0.092006,-0.178696,1.470021,-0.002198,0.0399531,-0.5618969,-0.8204696,-0.1385965,-0.2984809,-0.1765384,0.3345552,-0.1336951,-0.5997208,0.5804272,0.3577301,-0.2285866,0.1547833,-0.3590647,-0.1125342,-0.1476772,-0.0609447,-0.0147416,-0.2221153,-0.2575971,-0.1242127
0.3964,-0.1097176,1.11469,0.1276891,0.0942895,1.128758,0.0809212,0.1769905,1.165636,-0.015169,0.2155199,1.313253,-0.1461371,0.1013445,1.472552,-0.0610537,-0.0297717,1.734176,0.0922208,-0.1785208,1.469775,-0.0020777,0.0409238,-0.5619984,-0.8204871,-0.1374203,-0.3000512,-0.1763885,0.3324852,-0.1338106,-0.6032144,0.5819508,0.3556999,-0.2240739,0.1508295,-0.3565361,-0.1116935,-0.1477917,-0.0603453,-0.014864,-0.2217897,-0.2576422,-0.124321
0.419,-0.1102716,1.114361,0.1294138,0.0942666,1.128388,0.081972,0.1770779,1.165182,-0.013913,0.2151637,1.31303,-0.1447389,0.101592,1.472427,-0.0602076,-0.029511,1.734233,0.0926552,-0.1784288,1.469809,-0.0019586,0.036532,-0.5657795,-0.817398,-0.1384667,-0.294168,-0.1719061,0.3269727,-0.137761,-0.5981233,0.5789027,0.3591138,-0.2294844,0.1533769,-0.3555884,-0.1138207,-0.1470799,-0.0593464,-0.0145586,-0.2220364,-0.2567439,-0.1261906
0.4409,-0.1097815,1.11459,0.1310939,0.0939363,1.128603,0.0826265,0.1777427,1.167146,-0.0116272,0.2156344,1.312811,-0.1436225,0.1014743,1.472449,-0.059777,-0.0296368,1.734511,0.0929565,-0.1783605,1.469869,-0.0018476,0.0347122,-0.5636386,-0.8187649,-0.1402305,-0.2913449,-0.1729199,0.320969,-0.1345641,-0.6108162,0.5773304,0.3589788,-0.2282895,0.1512296,-0.3544226,-0.1121186,-0.1468164,-0.059519,-0.0154702,-0.2220598,-0.2591996,-0.1259411
0.4633,-0.1096714,1.113223,0.1333196,0.0936239,1.128615,0.0833625,0.1772707,1.16534,-0.0120609,0.2158585,1.312925,-0.1421166,0.1020262,1.472305,-0.0591336,-0.029666,1.734672,0.0932414,-0.1784236,1.469852,-0.0018686,0.0336012,-0.5632796,-0.8179383,-0.1390707,-0.2923636,-0.1723006,0.3374941,-0.1378702,-0.5970556,0.575703,0.3603798,-0.2317669,0.1538901,-0.3509801,-0.1143685,-0.1460351,-0.0593819,-0.014861,-0.2214165,-0.2605561,-0.1261483
0.4854,-0.1091307,1.112466,0.1363941,0.093729,1.129252,0.0850903,0.1774764,1.165712,-0.0100878,0.2160961,1.313163,-0.140412,0.1019118,1.472183,-0.0583445,-0.029667,1.734803,0.0932902,-0.1784376,1.469736,-0.0019566,0.0293492,-0.562482,-0.817592,-0.139947,-0.2879025,-0.1748904,0.3359727,-0.13972,-0.5988845,0.5735746,0.3621316,-0.2322139,0.1549995,-0.3485565,-0.1133247,-0.1458067,-0.0591242,-0.0148896,-0.2215541,-0.2612242,-0.1264023
0.5077,-0.1069202,1.110617,0.1436947,0.0934712,1.130185,0.0886176,0.1783651,1.165995,-0.0058527,0.2180902,1.313539,-0.136261,0.1019463,1.472091,-0.0582457,-0.0298106,1.73503,0.093489,-0.1785874,1.469963,-0.0022944,0.0249394,-0.559071,-0.8172956,-0.137087,-0.2893527,-0.1728809,0.3349355,-0.144705,-0.5907363,0.570622,0.3566086,-0.2247355,0.1491822,-0.3370207,-0.1155142,-0.1458106,-0.0582042,-0.0142973,-0.2209719,-0.2637804,-0.1266906
0.5298,-0.1047197,1.107421,0.1501149,0.0937959,1.131732,0.0923776,0.1791875,1.167341,-0.0016036,0.2196377,1.314167,-0.132852,0.10159,1.471843,-0.0576055,-0.0299536,1.734964,0.0935714,-0.1787315,1.470022,-0.0025724,0.0264208,-0.560087,-0.8133199,-0.1327428,-0.2929348,-0.1712399,0.339094,-0.1481537,-0.5918862,0.5713302,0.3518312,-0.2170032,0.1496481,-0.3318034,-0.116226,-0.1449015,-0.0576531,-0.0145715,-0.2217421,-0.2668452,-0.1280979
0.552,-0.1010498,1.103062,0.1594945,0.0944538,1.134085,0.0977511,0.1802245,1.16944,0.0037665,0.2207042,1.314379,-0.1281014,0.101449,1.471411,-0.056799,-0.0302961,1.734821,0.0936077,-0.1789799,1.469963,-0.0028483,0.0299408,-0.5530781,-0.812147,-0.1254923,-0.3009776,-0.172119,0.3436272,-0.1566545,-0.5823913,0.5641834,0.3510101,-0.2174055,0.1536064,-0.3257583,-0.1164514,-0.1445095,-0.0577343,-0.0141997,-0.2208007,-0.2672769,-0.1268538
0.5744,-0.095953,1.100459,0.1721872,0.0956183,1.137734,0.1042126,0.1813454,1.1724,0.0117951,0.2235995,1.315622,-0.1227371,0.1013116,1.470781,-0.0569172,-0.0305101,1.735031,0.0935919,-0.1791688,1.470145,-0.0032697,0.0271388,-0.5509041,-0.8073207,-0.1122894,-0.3160993,-0.1768852,0.3348246,-0.1659756,-0.5752769,0.563024,0.3404916,-0.2048716,0.1493881,-0.3170117,-0.1160516,-0.1458411,-0.0567053,-0.0142582,-0.2202206,-0.2708769,-0.1275057
0.5969,-0.0901785,1.099446,0.1873081,0.0974335,1.142545,0.1127719,0.1826509,1.175482,0.0197582,0.2263163,1.317233,-0.1166845,0.1005277,1.470834,-0.0562615,-0.0308353,1.734678,0.0934359,-0.1797056,1.470107,-0.0036599,0.0199495,-0.5542105,-0.7974099,-0.096488,-0.3280072,-0.1842188,0.3442034,-0.1771456,-0.5658442,0.5623764,0.3250676,-0.1924502,0.1522474,-0.3138905,-0.1150298,-0.1447117,-0.0566849,-0.0136512,-0.2205034,-0.2699721,-0.1278444
0.6194,-0.0793968,1.102355,0.2145691,0.1005185,1.15195,0.1286297,0.1856618,1.183502,0.0366204,0.2290535,1.319357,-0.1041358,0.0997582,1.470425,-0.0554486,-0.0312785,1.734372,0.0930992,-0.180095,1.470188,-0.0045308,0.0123793,-0.5622182,-0.7779253,-0.069005,-0.3562997,-0.1924376,0.3392478,-0.1918206,-0.5522043,0.5434837,0.322188,-0.1880579,0.1573739,-0.3055807,-0.1143806,-0.1451365,-0.0550603,-0.0140903,-0.2214128,-0.2692268,-0.1284692
0.6416,-0.0705039,1.107283,0.2353629,0.1033053,1.160149,0.1413195,0.1874492,1.189555,0.0492318,0.2316049,1.322002,-0.0962127,0.0991875,1.470078,-0.0548856,-0.0315528,1.734091,0.0926434,-0.1798864,1.470439,-0.0053921,-0.0027622,-0.5570504,-0.7738672,-0.0519699,-0.379436,-0.1931212,0.3322802,-0.2039727,-0.5348245,0.5364409,0.3047912,-0.1729935,0.1582547,-0.2983048,-0.1141361,-0.1462078,-0.0541101,-0.0143783,-0.2219028,-0.2729697,-0.1291229
0.6644,-0.05977,1.114536,0.259354,0.1062285,1.171553,0.1552832,0.1890585,1.197272,0.0629577,0.2329875,1.324763,-0.0863938,0.0984658,1.470075,-0.0541366,-0.0319931,1.733719,0.0921584,-0.1801473,1.470403,-0.0060962,-0.0115262,-0.5586112,-0.7584804,-0.0245879,-0.4086611,-0.1983506,0.319894,-0.2185214,-0.5239812,0.5184418,0.302173,-0.1717077,0.1590981,-0.2893104,-0.1126712,-0.14635,-0.0544686,-0.0141602,-0.2226874,-0.2742431,-0.1283818
0.687,-0.0464268,1.126778,0.2869161,0.1093722,1.184141,0.1705184,0.1910371,1.20747,0.0785389,0.234734,1.327823,-0.0769219,0.0981791,1.469835,-0.0529804,-0.0323399,1.73373,0.0916444,-0.1802316,1.470454,-0.0070328,-0.0373369,-0.5628446,-0.7365785,0.0043801,-0.4354641,-0.2022825,0.29933,-0.2306416,-0.5108715,0.5017363,0.2918808,-0.1628492,0.1644042,-0.2809232,-0.112345,-0.147645,-0.0544161,-0.0124288,-0.2220115,-0.2771679,-0.1283848
0.7095,-0.0293144,1.154363,0.3277616,0.1136642,1.207615,0.1948002,0.1936263,1.224715,0.1021558,0.2365449,1.334729,-0.060908,0.0966093,1.469927,-0.0515725,-0.0325523,1.733939,0.0907719,-0.1808307,1.470655,-0.0082896,-0.0713754,-0.5831184,-0.6934537,0.0583827,-0.47184,-0.2059925,0.2750804,-0.2495118,-0.4865052,0.4706069,0.2810069,-0.1634696,0.1659866,-0.269954,-0.1091447,-0.1477274,-0.0532989,-0.0120554,-0.2220307,-0.2783957,-0.1276104
0.7319,-0.0196315,1.176756,0.3529769,0.1160632,1.225303,0.2110548,0.1949976,1.238826,0.1180978,0.2374892,1.339785,-0.0496636,0.0964825,1.470371,-0.0507162,-0.0327264,1.734098,0.0901459,-0.1811637,1.470687,-0.0090634,-0.0891015,-0.5982195,-0.6668629,0.0907511,-0.497041,-0.2030583,0.2650563,-0.2601575,-0.4796506,0.4445919,0.2783678,-0.1625385,0.1644563,-0.2554187,-0.1113421,-0.1469155,-0.0530744,-0.0125464,-0.2230379,-0.2795846,-0.1274387
0.7542,-0.0099465,1.201203,0.3770749,0.1186794,1.244437,0.2273767,0.1958685,1.253536,0.1341686,0.2385664,1.346081,-0.0390738,0.0950669,1.470816,-0.0493626,-0.0328149,1.734542,0.0894913,-0.181345,1.470894,-0.0101859,-0.1115301,-0.604238,-0.6458397,0.1150504,-0.5163447,-0.1986908,0.2462379,-0.2743973,-0.4674958,0.4250372,0.2657634,-0.1575661,0.1693884,-0.2476152,-0.1073475,-0.1471831,-0.0533752,-0.0118788,-0.2212737,-0.2837612,-0.1263593
0.7766,-0.0008866,1.227802,0.3999407,0.1204507,1.264487,0.2434871,0.1970968,1.269683,0.1507577,0.2395674,1.35275,-0.0279229,0.0944816,1.471025,-0.0476448,-0.0328334,1.734771,0.0887712,-0.1813389,1.470998,-0.0113928,-0.1352571,-0.6109729,-0.6261836,0.1332426,-0.5357848,-0.190216,0.2230924,-0.2848809,-0.4521769,0.3994581,0.2569881,-0.1511839,0.1716615,-0.2404874,-0.1080857,-0.1472992,-0.0537462,-0.0106967,-0.2209629,-0.285678,-0.1277979
0.7987,0.010729,1.269302,0.4316762,0.1225684,1.296012,0.2673679,0.1982948,1.294935,0.174661,0.2395822,1.363862,-0.0115226,0.0937115,1.471807,-0.0459079,-0.0328193,1.734977,0.0876364,-0.1817137,1.47125,-0.0126603,-0.1679803,-0.6193583,-0.5902518,0.1603287,-0.554033,-0.1756234,0.1921509,-0.2997464,-0.4320645,0.3634337,0.2417658,-0.1492313,0.1686653,-0.2156418,-0.1087735,-0.1458712,-0.0536099,-0.0093281,-0.2231217,-0.2886192,-0.1271322
0.8209,0.0160871,1.298843,0.4509717,0.1233491,1.317379,0.282928,0.1980069,1.312964,0.1895785,0.2392234,1.371901,-0.0006453,0.0930344,1.472711,-0.0447822,-0.0329058,1.735146,0.0869541,-0.1820643,1.471583,-0.0137241,-0.1922958,-0.6236644,-0.5700267,0.1799163,-0.5627272,-0.16531,0.175468,-0.3095195,-0.4274229,0.3359777,0.2314615,-0.1451381,0.1657026,-0.1971685,-0.1098493,-0.1449728,-0.0536323,-0.0095604,-0.2222832,-0.2876973,-0.1273314
0.8432,0.0196852,1.327767,0.4684866,0.1237347,1.33895,0.2977771,0.1981271,1.331175,0.2050538,0.2380427,1.380511,0.0099397,0.0926239,1.473365,-0.0431662,-0.0328117,1.735598,0.0863428,-0.1821792,1.471648,-0.0146069,-0.2103185,-0.6348034,-0.5458266,0.1927106,-0.5689234,-0.1573701,0.1523589,-0.3135777,-0.4117684,0.3091446,0.2226992,-0.1481754,0.166992,-0.1774109,-0.1130873,-0.1458434,-0.053079,-0.009848,-0.2220696,-0.2902477,-0.1265028
0.8653,0.0242904,1.354103,0.4848918,0.1237217,1.360278,0.3118677,0.1973382,1.349408,0.2188721,0.2372879,1.390021,0.0196938,0.0919776,1.47422,-0.0421015,-0.0328006,1.735445,0.0856698,-0.1818596,1.471824,-0.0159198,-0.2202055,-0.6395296,-0.5238913,0.2012198,-0.5726084,-0.1481613,0.1350459,-0.3210136,-0.3994706,0.2867648,0.2098735,-0.1393578,0.1603615,-0.158078,-0.1152136,-0.1449005,-0.0529532,-0.0097274,-0.2209651,-0.2955421,-0.1276452
0.8874,0.0301477,1.378893,0.5004941,0.1224297,1.380828,0.3248081,0.1961928,1.367563,0.2323711,0.2362263,1.399422,0.0293695,0.0915555,1.474966,-0.0407608,-0.0326733,1.735527,0.085025,-0.1819939,1.471928,-0.0168881,-0.2505072,-0.6217771,-0.5312111,0.2155707,-0.5888662,-0.1456301,0.1158722,-0.3247666,-0.3879723,0.2613986,0.1971695,-0.1350144,0.1552518,-0.1377822,-0.1198524,-0.1456384,-0.052302,-0.0098073,-0.2227867,-0.2953595,-0.1291409
0.9093,0.0360492,1.413791,0.5208336,0.1210042,1.410881,0.343024,0.1935628,1.395762,0.2504509,0.2328344,1.413341,0.0430339,0.0908853,1.476783,-0.0388322,-0.0325398,1.735626,0.0840579,-0.1821236,1.472321,-0.0182125,-0.2754252,-0.6124613,-0.5200737,0.2252218,-0.5982,-0.1364667,0.0716893,-0.3400837,-0.3802051,0.2239211,0.1804866,-0.1379745,0.1450537,-0.1129491,-0.1269715,-0.1467145,-0.0509735,-0.0095312,-0.2211632,-0.2986244,-0.128677
0.9314,0.036401,1.438468,0.5323106,0.1191881,1.429632,0.3536254,0.1916424,1.410734,0.261149,0.2317862,1.422894,0.0506887,0.090309,1.477689,-0.0374067,-0.03236,1.735701,0.0835225,-0.1818998,1.472324,-0.0194238,-0.289825,-0.6144301,-0.5127814,0.2280553,-0.6051795,-0.1261898,0.0805885,-0.3359777,-0.3733772,0.2088255,0.1663493,-0.1221777,0.1397355,-0.0964799,-0.1330727,-0.1470988,-0.050289,-0.0093485,-0.2190761,-0.3035474,-0.1279378
0.9536,0.0360804,1.462449,0.5423674,0.117955,1.447552,0.3634752,0.1892844,1.426842,0.2710003,0.2288426,1.43159,0.0586008,0.0897926,1.478439,-0.0359209,-0.0322451,1.735792,0.0831331,-0.1824802,1.471912,-0.0200439,-0.2995122,-0.6228417,-0.4980654,0.2289178,-0.6003749,-0.1103754,0.0674034,-0.3375055,-0.3637342,0.1825546,0.1532345,-0.1260386,0.1374333,-0.0807392,-0.1381321,-0.1469859,-0.0494876,-0.0086523,-0.2231818,-0.2998534,-0.1316929
0.9763,0.0375175,1.485278,0.5514507,0.1151356,1.465076,0.3718182,0.1862413,1.444172,0.2795872,0.2266492,1.440318,0.064886,0.089357,1.479492,-0.0347175,-0.0321012,1.735836,0.0827712,-0.1821299,1.47236,-0.020975,-0.3165582,-0.6219038,-0.4833178,0.2388638,-0.6064516,-0.1083078,0.040257,-0.3453401,-0.3568662,0.1673463,0.1417824,-0.1181626,0.1315067,-0.064055,-0.1437748,-0.1470568,-0.0489766,-0.0079375,-0.220897,-0.3058102,-0.129551
0.9984,0.037101,1.516516,0.5623122,0.1103759,1.48946,0.3822108,0.1810501,1.46428,0.2905377,0.2231361,1.452749,0.0733067,0.0885959,1.481165,-0.0323386,-0.0318896,1.735868,0.0822497,-0.1816788,1.472342,-0.0223005,-0.3377294,-0.6192263,-0.4725996,0.2563305,-0.6154531,-0.1007619,0.0396377,-0.3447536,-0.3431216,0.1452748,0.1221782,-0.0981608,0.1289456,-0.0432222,-0.1543387,-0.1467352,-0.0477923,-0.0079824,-0.2196892,-0.3124258,-0.1309142
1.0207,0.0337415,1.536187,0.5676909,0.1067035,1.504284,0.3880685,0.1774216,1.477924,0.2970725,0.2195354,1.460332,0.0786868,0.0882481,1.481986,-0.0312266,-0.0317147,1.73594,0.0819765,-0.1813765,1.472178,-0.023166,-0.3421682,-0.6291706,-0.4604077,0.2616453,-0.6168009,-0.0927348,0.0278051,-0.3471272,-0.3344939,0.1273342,0.1107228,-0.0986035,0.1259993,-0.030895,-0.1595343,-0.1465968,-0.0466932,-0.0081341,-0.2188218,-0.3156843,-0.1325133
1.0431,0.0312323,1.553241,0.5727679,0.102755,1.518109,0.3935096,0.1735526,1.492115,0.3017875,0.2170442,1.466992,0.0827579,0.0877115,1.482619,-0.0299572,-0.0315572,1.736031,0.081761,-0.1815959,1.472208,-0.0234511,-0.3476149,-0.6322046,-0.4479603,0.2720351,-0.6210775,-0.0885379,0.0059182,-0.357504,-0.3314702,0.1171154,0.0978973,-0.0815568,0.1265756,-0.0207223,-0.1634393,-0.1467375,-0.0455897,-0.0081462,-0.2205176,-0.3136128,-0.1320223
1.0654,0.0287836,1.567513,0.5771646,0.0988568,1.530607,0.3979115,0.1697192,1.501925,0.3073844,0.2139533,1.473491,0.0868811,0.0870618,1.483332,-0.0288721,-0.0312784,1.736237,0.081547,-0.1815057,1.472507,-0.0239579,-0.3546857,-0.6288546,-0.4521577,0.2715993,-0.6232634,-0.0820023,0.0109125,-0.3514191,-0.3224773,0.1030545,0.0864957,-0.0733823,0.1271262,-0.0133528,-0.169195,-0.147251,-0.0443661,-0.0079868,-0.2191907,-0.316787,-0.1313788
