time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2208,-0.0885617,1.084249,0.1882425,0.0968073,1.112812,0.1002932,0.1874368,1.157182,0.0226686,0.2460796,1.316124,-0.096395,0.1216902,1.472264,-0.0352513,-0.0072204,1.73111,0.1047423,-0.1614847,1.469629,-0.0066688,-0.0271548,-0.491382,-0.8531662,-0.1772312,-0.3858606,-0.1518736,0.4128834,-0.1751179,-0.5628869,0.5941947,0.2910295,-0.1693364,0.148998,-0.2883743,-0.1047148,-0.1543898,-0.0550495,0.0070153,-0.2095466,-0.3023086,-0.1332025
0.243,-0.0888071,1.082866,0.1877744,0.0969285,1.112208,0.100753,0.1874821,1.156716,0.0230553,0.2463878,1.316182,-0.0955975,0.1216286,1.472262,-0.0347296,-0.0066787,1.731456,0.1046481,-0.1612693,1.469713,-0.0064784,-0.0229236,-0.487267,-0.8549131,-0.1793397,-0.3811074,-0.1538516,0.40812,-0.1808517,-0.5554452,0.5941158,0.2903646,-0.1676989,0.1505171,-0.2911531,-0.1036801,-0.1529645,-0.0575862,0.0080553,-0.2092643,-0.3027925,-0.1329742
0.2656,-0.0889983,1.082764,0.1881874,0.0964335,1.111663,0.1009661,0.1875183,1.156083,0.0236781,0.2469484,1.316273,-0.094686,0.1216182,1.4724,-0.034257,-0.0056199,1.732058,0.1047083,-0.1613724,1.469909,-0.0059466,-0.0233564,-0.4873475,-0.8550429,-0.1783222,-0.3834895,-0.1532388,0.4114623,-0.1797635,-0.5557011,0.596505,0.2867739,-0.1654345,0.1479421,-0.2888893,-0.1036138,-0.1511226,-0.0596469,0.0073439,-0.2106588,-0.3018271,-0.1331151
0.2878,-0.0892513,1.083051,0.1889985,0.0961978,1.111331,0.1011724,0.1872601,1.156056,0.0243285,0.2474007,1.316111,-0.0943993,0.1217908,1.472346,-0.0338275,-0.0050971,1.732866,0.1048331,-0.1613085,1.469984,-0.0055408,-0.0279295,-0.4889421,-0.8541604,-0.1782921,-0.3837202,-0.1534446,0.4126326,-0.1777762,-0.5533387,0.5974603,0.2836301,-0.1617589,0.1486521,-0.2883116,-0.1032791,-0.1493839,-0.060638,0.0086997,-0.2111181,-0.3012773,-0.1332161
0.3101,-0.0893434,1.083444,0.1894909,0.0963126,1.111334,0.1018641,0.1869985,1.155992,0.0248204,0.2473322,1.31599,-0.0939978,0.1221469,1.47227,-0.0333417,-0.0048499,1.733717,0.1050761,-0.161239,1.470016,-0.0052032,-0.0295748,-0.4931608,-0.8517191,-0.179633,-0.3814208,-0.1520954,0.410683,-0.1777196,-0.5578697,0.5989082,0.2828205,-0.1629585,0.1478496,-0.287074,-0.1027007,-0.1459538,-0.0620014,0.0085443,-0.2112437,-0.3021228,-0.1331744
0.3325,-0.0893744,1.083862,0.1902088,0.0962185,1.11126,0.1025074,0.1870327,1.155971,0.025159,0.2473,1.315731,-0.0937217,0.12233,1.472605,-0.0334509,-0.0044641,1.734724,0.1052791,-0.1609219,1.470128,-0.0047258,-0.0323675,-0.4866811,-0.8566391,-0.1800055,-0.38185,-0.1529349,0.4109166,-0.1786667,-0.5580202,0.5988562,0.2828524,-0.1624749,0.1404159,-0.2847668,-0.1017476,-0.1416359,-0.0624385,0.0083331,-0.2104613,-0.3027715,-0.132775
0.3544,-0.0896872,1.084049,0.1909855,0.0963873,1.111584,0.1036752,0.1870083,1.155858,0.0258728,0.2472915,1.314989,-0.0925905,0.1231182,1.472366,-0.0322246,-0.0040778,1.735905,0.1056011,-0.1606511,1.470232,-0.0040678,-0.0283643,-0.4918453,-0.8528571,-0.1781663,-0.3794925,-0.1499708,0.4090648,-0.1781808,-0.5584136,0.5927035,0.2897229,-0.1670555,0.1458017,-0.2869653,-0.1042477,-0.1353272,-0.0625318,0.00685,-0.2107305,-0.3027823,-0.1341063
0.3762,-0.089617,1.084905,0.192,0.096243,1.111912,0.104119,0.1867765,1.155894,0.0260257,0.2471292,1.314797,-0.0922745,0.1231454,1.472159,-0.0313855,-0.0040378,1.737052,0.1056988,-0.1604696,1.470258,-0.0036442,-0.0326212,-0.4905382,-0.8545281,-0.1774879,-0.3817599,-0.1519695,0.4116596,-0.1771803,-0.5601277,0.5926799,0.290289,-0.1690607,0.1491527,-0.2907784,-0.1038793,-0.1328134,-0.0623901,0.0070425,-0.2097296,-0.3035781,-0.1347047
0.3986,-0.0893987,1.085538,0.1931532,0.0963051,1.111987,0.1046449,0.1869363,1.155886,0.0269741,0.2473913,1.315002,-0.0919783,0.1231864,1.472305,-0.0312314,-0.003785,1.737769,0.1057621,-0.1602691,1.470214,-0.0031822,-0.0335097,-0.4919668,-0.8534579,-0.1775113,-0.3818039,-0.1513613,0.40885,-0.1766504,-0.5634262,0.5953035,0.2884493,-0.1702551,0.1456471,-0.2889728,-0.102494,-0.1303387,-0.0618068,0.0062802,-0.2102502,-0.3032274,-0.1343931
0.4207,-0.0897154,1.085433,0.193529,0.096163,1.111946,0.1051071,0.1870586,1.155513,0.027023,0.2477423,1.315126,-0.0920736,0.1235874,1.472206,-0.0305942,-0.003726,1.738212,0.1058134,-0.1599311,1.470331,-0.0027811,-0.0289339,-0.4980284,-0.8489962,-0.1766329,-0.3825194,-0.1518718,0.409243,-0.180268,-0.559886,0.6002378,0.2827185,-0.1662465,0.1454783,-0.2883207,-0.1017818,-0.127012,-0.0614262,0.0063742,-0.2097194,-0.3037748,-0.1341828
0.443,-0.0897664,1.085151,0.1938271,0.0963499,1.111907,0.1057473,0.187102,1.158528,0.0287515,0.2479316,1.314998,-0.0914444,0.1236563,1.472185,-0.0301709,-0.0036562,1.738868,0.1059017,-0.1597812,1.470394,-0.0024529,-0.0278964,-0.4973395,-0.8491837,-0.1778523,-0.3806867,-0.1500179,0.4035715,-0.180475,-0.5829016,0.6001965,0.2826999,-0.1663845,0.145789,-0.2884936,-0.1011318,-0.1249618,-0.0610422,0.0054834,-0.2098073,-0.3046254,-0.1341856
0.4654,-0.089445,1.085498,0.1948837,0.09611,1.112115,0.1062139,0.1873245,1.154978,0.0288156,0.24827,1.31491,-0.0902473,0.1238819,1.472084,-0.0293683,-0.003628,1.739959,0.1060668,-0.1592714,1.470368,-0.0020574,-0.0312464,-0.4932094,-0.8521158,-0.1809379,-0.3820439,-0.1507969,0.4087159,-0.178447,-0.5612449,0.5996231,0.2829675,-0.1668147,0.1472585,-0.2875024,-0.1014417,-0.1214212,-0.060249,0.005523,-0.2093232,-0.3071848,-0.1341991
0.4881,-0.0890586,1.084609,0.1958788,0.0963544,1.111765,0.1069624,0.187405,1.155669,0.029719,0.2488032,1.314824,-0.0894177,0.1241371,1.471879,-0.0285995,-0.0036177,1.740587,0.1061186,-0.1591935,1.470341,-0.001815,-0.0311346,-0.4915797,-0.8523816,-0.179071,-0.3813964,-0.1505971,0.4104449,-0.1797006,-0.5631762,0.6002113,0.2807028,-0.1630867,0.1523494,-0.2841741,-0.1015122,-0.118257,-0.0597701,0.0049562,-0.2094791,-0.3073749,-0.1339536
0.5101,-0.0885086,1.084191,0.1977861,0.0964617,1.111708,0.1082051,0.1876433,1.155835,0.0307537,0.2487385,1.314854,-0.0881197,0.1241841,1.471738,-0.0283599,-0.0038025,1.741067,0.1061374,-0.1591825,1.4703,-0.0017411,-0.03728,-0.4891779,-0.8529427,-0.1785788,-0.380233,-0.1507401,0.4146622,-0.1810349,-0.5553687,0.5982254,0.2830741,-0.1658245,0.150201,-0.2813767,-0.1022012,-0.1156098,-0.0593628,0.0056818,-0.2091129,-0.3078775,-0.1351131
0.5323,-0.0876858,1.083856,0.1996013,0.0966685,1.112003,0.1094195,0.1881157,1.155573,0.0325785,0.2491673,1.314752,-0.0867854,0.1240627,1.471429,-0.0280072,-0.0038758,1.741882,0.1060072,-0.159194,1.470246,-0.0015807,-0.0361488,-0.4885158,-0.8524782,-0.179092,-0.3795688,-0.1481725,0.4113309,-0.1823575,-0.5598023,0.5976729,0.2812084,-0.1642132,0.1518902,-0.2783169,-0.1035199,-0.1141296,-0.0587423,0.0054718,-0.2097498,-0.3086738,-0.1347967
0.5543,-0.0856711,1.082924,0.2052058,0.097161,1.112799,0.1126535,0.1886959,1.156179,0.0360859,0.2494505,1.314448,-0.0837526,0.1240024,1.47095,-0.0271902,-0.0041012,1.742823,0.1056516,-0.1589925,1.470069,-0.0015053,-0.0433715,-0.4979962,-0.8439357,-0.1744596,-0.3822584,-0.1514683,0.4138643,-0.18332,-0.5498843,0.5919867,0.283121,-0.1623546,0.1545605,-0.2757059,-0.1056014,-0.1111416,-0.0581226,0.0049787,-0.2104629,-0.3128147,-0.1341564
0.5761,-0.0823039,1.081355,0.2119274,0.0980205,1.113835,0.1161675,0.189083,1.157343,0.0393834,0.2502147,1.314893,-0.0814541,0.123855,1.470591,-0.0268844,-0.0044266,1.74315,0.1052897,-0.159166,1.469952,-0.0013992,-0.0456482,-0.4940074,-0.8416729,-0.1658748,-0.3831418,-0.1494736,0.411767,-0.1863502,-0.5504612,0.5923925,0.2782212,-0.1604366,0.1547962,-0.2701222,-0.1062761,-0.1074564,-0.0581602,0.0056072,-0.2112811,-0.3137178,-0.1340981
0.5982,-0.0777625,1.080233,0.2209235,0.0991536,1.116085,0.1206395,0.1896183,1.158851,0.0435411,0.250892,1.315066,-0.0780354,0.1235941,1.470528,-0.0266367,-0.0048134,1.743646,0.1048976,-0.1594788,1.470035,-0.0014977,-0.0533285,-0.4969507,-0.8332397,-0.1552172,-0.3880846,-0.1567973,0.4146847,-0.1919878,-0.5468765,0.5859851,0.2788067,-0.1605326,0.1544699,-0.2659414,-0.1067714,-0.1049078,-0.0581396,0.005548,-0.2106367,-0.3140466,-0.1346769
0.6209,-0.072237,1.080327,0.2317664,0.1004978,1.118994,0.1266887,0.1907197,1.160907,0.049849,0.251543,1.315725,-0.0743489,0.1230366,1.47061,-0.0264738,-0.0050416,1.744466,0.1044498,-0.1597337,1.469933,-0.0016927,-0.0637099,-0.5027499,-0.8217801,-0.1419158,-0.3953352,-0.1608474,0.4083165,-0.1935929,-0.5414173,0.5813991,0.2749185,-0.154794,0.1533196,-0.2611789,-0.1057858,-0.1031031,-0.057362,0.0054327,-0.2102142,-0.3139613,-0.1344119
0.6431,-0.0656759,1.081149,0.2446158,0.1022491,1.123126,0.1343661,0.1921921,1.164023,0.0570362,0.2525773,1.31644,-0.0699647,0.1226809,1.470167,-0.0262131,-0.0054717,1.745176,0.1039199,-0.1600526,1.469951,-0.0018846,-0.0728516,-0.5053802,-0.8087558,-0.1194619,-0.4044927,-0.1667136,0.4020048,-0.2003355,-0.5290542,0.5748776,0.269825,-0.148325,0.1564855,-0.2547571,-0.1085666,-0.1014871,-0.0569259,0.0051759,-0.2101546,-0.314175,-0.1345267
0.6652,-0.0551691,1.087689,0.2666236,0.1061294,1.132476,0.1496386,0.1953362,1.170954,0.0709528,0.2537536,1.318575,-0.0612683,0.1220002,1.470002,-0.0261925,-0.0063665,1.74582,0.1029497,-0.1604086,1.469876,-0.0024492,-0.0873569,-0.516282,-0.7865565,-0.0915775,-0.4148676,-0.1720795,0.3879741,-0.2118818,-0.5194189,0.5596361,0.2678602,-0.1471342,0.1567006,-0.2449216,-0.1094692,-0.0971227,-0.0564353,0.0050921,-0.2109782,-0.3142138,-0.1355036
0.6886,-0.0465784,1.096359,0.2844869,0.109131,1.140358,0.1619095,0.1977002,1.176987,0.0818347,0.2548634,1.320634,-0.0548951,0.1212527,1.469806,-0.0260865,-0.0071005,1.746188,0.1022483,-0.1608666,1.469857,-0.0026907,-0.110021,-0.5169569,-0.7767094,-0.0702535,-0.4255788,-0.1687455,0.3763436,-0.2188409,-0.5095593,0.5465268,0.2648848,-0.1456799,0.1584153,-0.2405412,-0.1096202,-0.0947285,-0.056101,0.004615,-0.2120647,-0.3128233,-0.1353476
0.7102,-0.0383326,1.10821,0.3039187,0.1129119,1.15168,0.1757582,0.2001216,1.185421,0.0937159,0.2561479,1.323654,-0.0481601,0.1203597,1.469545,-0.0256814,-0.0074829,1.746677,0.1014014,-0.1614775,1.469649,-0.003044,-0.1171729,-0.531069,-0.7552023,-0.046981,-0.4364381,-0.1734661,0.3677122,-0.2281281,-0.5070782,0.5354129,0.2584382,-0.1410061,0.1622159,-0.2371605,-0.1085239,-0.093463,-0.0547167,0.0042676,-0.212594,-0.3106286,-0.134529
0.7323,-0.0301869,1.124295,0.3245416,0.1173211,1.163681,0.1910076,0.2029479,1.194343,0.1070617,0.2571734,1.326892,-0.0404316,0.1196824,1.469452,-0.0254364,-0.0083844,1.746809,0.100577,-0.1616402,1.469554,-0.0038026,-0.1330812,-0.5482771,-0.7306103,-0.0217605,-0.4453141,-0.1672715,0.3534574,-0.2368854,-0.4948295,0.5174087,0.2598152,-0.1422633,0.1645451,-0.2314959,-0.1080129,-0.0914678,-0.0554386,0.0042876,-0.2112159,-0.3125393,-0.1337258
0.7541,-0.0177473,1.155054,0.3569295,0.1229112,1.18612,0.2150567,0.2072019,1.211217,0.1289459,0.2590052,1.333115,-0.0276393,0.118356,1.469408,-0.024717,-0.0092272,1.747188,0.0991882,-0.1620962,1.469361,-0.0047838,-0.1595069,-0.5741499,-0.6962612,0.0158159,-0.4626929,-0.1578804,0.3208224,-0.2527303,-0.479463,0.485455,0.254058,-0.1406853,0.1695539,-0.223936,-0.10783,-0.0908053,-0.0535559,0.0039093,-0.2138318,-0.3132473,-0.134851
0.7763,-0.009843,1.179203,0.3789993,0.1261728,1.203748,0.2314025,0.209708,1.224795,0.1437853,0.2594757,1.337832,-0.0184672,0.1175198,1.469592,-0.0244542,-0.0099146,1.747478,0.0982941,-0.1623613,1.469465,-0.0055581,-0.1815632,-0.5855407,-0.6752981,0.0419934,-0.4800234,-0.1505732,0.3060409,-0.2621192,-0.4728153,0.4597321,0.2543287,-0.14547,0.1703347,-0.2173374,-0.104657,-0.0910464,-0.0536554,0.003936,-0.2135803,-0.3150691,-0.133338
0.7983,-0.0023978,1.205326,0.3994756,0.1292255,1.222862,0.2478883,0.2120343,1.239967,0.1592535,0.2603521,1.344035,-0.0096051,0.1165874,1.470117,-0.0243155,-0.0101563,1.747446,0.0973121,-0.1625362,1.469402,-0.0064367,-0.1957797,-0.6010946,-0.6536815,0.0688614,-0.4942105,-0.1416152,0.2837841,-0.2730216,-0.4638586,0.4411912,0.2468637,-0.1422272,0.1669454,-0.206613,-0.1039836,-0.0901655,-0.0527192,0.003193,-0.2124934,-0.3183549,-0.1311466
0.8209,0.0047035,1.233498,0.4195865,0.1318337,1.243739,0.2639732,0.2137429,1.256199,0.1745395,0.260996,1.350494,2.71e-05,0.1154408,1.470251,-0.0236697,-0.0106303,1.747522,0.0965214,-0.162812,1.469407,-0.0071154,-0.2133437,-0.6153207,-0.6303509,0.0982689,-0.5070985,-0.1317324,0.2592495,-0.2845651,-0.4529572,0.4155204,0.2406338,-0.1409056,0.1694435,-0.2027423,-0.1042364,-0.0894488,-0.0526014,0.0034704,-0.2131886,-0.3204618,-0.1311558
0.843,0.0101925,1.264644,0.4372674,0.1340133,1.266408,0.2792864,0.2153536,1.275632,0.1903759,0.2613616,1.358008,0.0094546,0.114551,1.470825,-0.0233982,-0.0110398,1.747813,0.0957202,-0.1635831,1.469483,-0.0080274,-0.2277449,-0.6306796,-0.6081044,0.1285757,-0.5190245,-0.1243649,0.212171,-0.3015506,-0.4439465,0.3917137,0.234329,-0.1374672,0.1663453,-0.192759,-0.1024695,-0.0892326,-0.0524308,0.0035969,-0.2149162,-0.3170578,-0.1319311
0.8653,0.0175066,1.314725,0.4618721,0.1364457,1.301893,0.3003212,0.2166124,1.301773,0.2102326,0.2617275,1.36971,0.0234206,0.1135405,1.471792,-0.0225558,-0.0116565,1.748032,0.0946175,-0.1641451,1.469813,-0.0092558,-0.2599885,-0.6516846,-0.5700361,0.1665347,-0.529994,-0.1052391,0.1985053,-0.3136952,-0.4223754,0.3526952,0.2239575,-0.1333229,0.1632954,-0.175047,-0.1051477,-0.0888789,-0.0526196,0.0036516,-0.2138286,-0.3209531,-0.1305659
0.8877,0.0218437,1.34846,0.4753331,0.1369731,1.326034,0.3128464,0.2169551,1.321248,0.2231576,0.262006,1.378426,0.032274,0.1126097,1.47252,-0.0215531,-0.0116421,1.748227,0.0939891,-0.1644349,1.469823,-0.0101293,-0.2826107,-0.6618809,-0.5475524,0.1899934,-0.5395389,-0.0922073,0.173757,-0.3244664,-0.4064765,0.3285418,0.2152372,-0.1270205,0.1630694,-0.1588626,-0.1088114,-0.089448,-0.0523347,0.0038901,-0.2150319,-0.3216341,-0.1316098
0.9099,0.0244529,1.381994,0.4870591,0.1370452,1.350788,0.3242609,0.2167726,1.341471,0.2352043,0.2609928,1.387477,0.0411262,0.1120631,1.473282,-0.0209013,-0.0118829,1.748429,0.0934234,-0.1647551,1.46998,-0.0109807,-0.2949553,-0.6766197,-0.5203488,0.2161745,-0.5470523,-0.0807818,0.1503893,-0.3347491,-0.3956792,0.3011591,0.2071737,-0.1287587,0.1603713,-0.1417357,-0.1129294,-0.0899814,-0.0522717,0.004446,-0.2165717,-0.3222271,-0.1323227
0.932,0.0272909,1.416029,0.4971108,0.1368572,1.375422,0.3348763,0.2161203,1.361657,0.2460457,0.2600855,1.396784,0.0495227,0.1117076,1.474273,-0.0199877,-0.0119396,1.748419,0.0928602,-0.1651275,1.470003,-0.0118601,-0.3134985,-0.686121,-0.4984733,0.236161,-0.5523522,-0.0648978,0.1286579,-0.3460653,-0.3848471,0.2749151,0.1999769,-0.1280075,0.1600474,-0.1250786,-0.1201941,-0.0901595,-0.0523126,0.0051662,-0.217222,-0.3225076,-0.1324648
0.9542,0.0301841,1.46471,0.5098915,0.1356281,1.412134,0.3483855,0.2143771,1.391911,0.2612281,0.2581054,1.411199,0.0611808,0.1106331,1.476134,-0.0192845,-0.0118024,1.748107,0.0920354,-0.165262,1.470267,-0.013095,-0.3360101,-0.6987618,-0.4685625,0.2597519,-0.5627326,-0.0460807,0.096037,-0.3569004,-0.368811,0.2377987,0.187803,-0.1240195,0.1499383,-0.0996516,-0.1242408,-0.0909405,-0.0522484,0.0050904,-0.215003,-0.3281379,-0.1313583
0.9761,0.0315544,1.496338,0.5164038,0.1351309,1.43502,0.3568584,0.2129988,1.411535,0.2700745,0.2565642,1.421065,0.0682034,0.109831,1.477144,-0.0185008,-0.0115568,1.748068,0.0915564,-0.1653047,1.470314,-0.0137433,-0.3523005,-0.7050094,-0.4513157,0.2789537,-0.5665162,-0.0291373,0.0767582,-0.3638531,-0.3591848,0.2166455,0.1775061,-0.118715,0.1449463,-0.0855229,-0.1295127,-0.0924524,-0.0516773,0.0054781,-0.2173959,-0.3293574,-0.1312707
0.9985,0.0314908,1.526977,0.5208808,0.1333373,1.457934,0.3636735,0.2112811,1.430616,0.2782613,0.2548333,1.430847,0.0749615,0.10933,1.478058,-0.0178369,-0.0114496,1.747929,0.0911268,-0.1654758,1.470327,-0.0144499,-0.3620035,-0.7156087,-0.4316836,0.293832,-0.5736851,-0.0165074,0.0553984,-0.369441,-0.3469062,0.1902269,0.1666608,-0.1152749,0.139532,-0.0722226,-0.1353129,-0.0935671,-0.0516714,0.0060015,-0.2166945,-0.3295144,-0.1317878
1.0215,0.0314381,1.555417,0.5247184,0.1317127,1.479912,0.3695121,0.2090721,1.449441,0.285154,0.2534344,1.440157,0.0805688,0.1087533,1.47903,-0.0169479,-0.0113563,1.747524,0.0907077,-0.1655301,1.470343,-0.015168,-0.3758291,-0.71991,-0.4208492,0.3060116,-0.5757714,-0.0050892,0.0339108,-0.3786778,-0.3386157,0.1731925,0.1576815,-0.104711,0.1356865,-0.0606587,-0.1426264,-0.0934227,-0.0517881,0.0067555,-0.2162624,-0.3309972,-0.1324002
1.0431,0.0309129,1.58187,0.5276938,0.1296509,1.500795,0.3742309,0.206873,1.467672,0.2907302,0.2507772,1.449816,0.0859282,0.1080531,1.479805,-0.0160078,-0.0111786,1.747324,0.0903663,-0.1659649,1.470526,-0.0157122,-0.3837505,-0.7245463,-0.4077854,0.3172835,-0.5804966,0.0073226,0.0207349,-0.3845209,-0.3284892,0.1486918,0.1510343,-0.1081067,0.1316284,-0.045777,-0.1461655,-0.0935821,-0.0519279,0.0076252,-0.2169051,-0.3318334,-0.1332705
1.0649,0.0303819,1.618929,0.5307987,0.1264198,1.530549,0.3796266,0.2029179,1.493553,0.2979517,0.2486111,1.463151,0.0927309,0.1069404,1.481152,-0.014806,-0.0109366,1.747209,0.090004,-0.1661223,1.470588,-0.016499,-0.3996139,-0.7268091,-0.3963613,0.3307172,-0.5872414,0.0216724,-0.0007236,-0.3905602,-0.3221303,0.120028,0.1368797,-0.0964305,0.1283243,-0.0324187,-0.1523362,-0.0934225,-0.0515504,0.0080363,-0.2181074,-0.3358,-0.1328106
