time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1029931,1.108888,0.1088976,0.1050492,1.120245,0.0874342,0.2070366,1.16316,0.0188992,0.271553,1.319048,-0.0811233,0.1263266,1.472707,-0.019127,-0.0161656,1.741707,0.0922284,-0.1661918,1.46912,-0.0377628,-0.0844162,0.5594779,0.8219251,-0.1249732,-0.2405016,-0.1740923,-0.4418126,0.2062908,0.5462582,0.6277674,0.2944323,-0.1123795,0.1333466,-0.1999231,-0.1009276,-0.1108956,-0.0059455,-0.0208568,-0.1854246,-0.4124531,-0.1556531
0.0226,-0.1031791,1.108603,0.1093411,0.1046251,1.119945,0.086947,0.2066808,1.162888,0.0185405,0.2709104,1.318745,-0.0815635,0.1258517,1.47245,-0.0198336,-0.0152149,1.741321,0.0925269,-0.1659424,1.469124,-0.0374031,-0.0822117,0.563009,0.8195903,-0.1217978,-0.2415253,-0.1759059,-0.4405943,0.2042955,0.5494978,0.6279804,0.2974573,-0.1151739,0.1319589,-0.2022401,-0.0996943,-0.1114163,-0.0097285,-0.0192215,-0.1838385,-0.4119433,-0.1545278
0.0428,-0.1033145,1.108608,0.1089783,0.1044566,1.119593,0.0867229,0.2064318,1.162284,0.0181176,0.2705448,1.318003,-0.0820464,0.1258256,1.472132,-0.0205891,-0.0145334,1.741201,0.0926875,-0.1658931,1.469111,-0.0372488,-0.0834566,0.5624969,0.8198255,-0.122755,-0.2398305,-0.175946,-0.4387545,0.20659,0.5484267,0.6243513,0.29872,-0.1126947,0.1299525,-0.2009535,-0.1015731,-0.1118328,-0.0111244,-0.0184342,-0.1839192,-0.4105298,-0.1542333
0.0638,-0.1037253,1.108512,0.108418,0.104289,1.119366,0.0865354,0.2061133,1.162294,0.0178758,0.2705099,1.318203,-0.0824031,0.1255444,1.472145,-0.0206152,-0.0139042,1.740869,0.0928015,-0.1659312,1.469101,-0.0372813,-0.0847865,0.5623282,0.8198805,-0.1214587,-0.2404344,-0.1757731,-0.4394119,0.2063568,0.5492206,0.6282594,0.2949006,-0.1125035,0.1309736,-0.2020071,-0.1001659,-0.1117251,-0.0125616,-0.0177795,-0.183027,-0.4096944,-0.1542719
0.086,-0.1039216,1.10807,0.1072275,0.1040403,1.119259,0.0862488,0.2059886,1.16222,0.0177208,0.2698437,1.317829,-0.0826141,0.1253771,1.472404,-0.0214071,-0.0132392,1.740749,0.0929118,-0.1661286,1.469125,-0.0370048,-0.0839476,0.5703259,0.8148221,-0.1216571,-0.2390069,-0.1759132,-0.4379461,0.2071454,0.5498537,0.6257264,0.2976397,-0.1166667,0.1258333,-0.2005681,-0.0993017,-0.1127014,-0.0146327,-0.0168256,-0.1856625,-0.4096934,-0.1542316
0.1083,-0.104046,1.107621,0.1070819,0.1045166,1.119457,0.0864922,0.2060403,1.162002,0.0173418,0.2697553,1.317714,-0.0829083,0.1253665,1.472179,-0.021474,-0.0128586,1.740492,0.092832,-0.1661613,1.468969,-0.037022,-0.0848939,0.5683295,0.8159457,-0.1170798,-0.2360507,-0.1801196,-0.4382886,0.2058777,0.5501106,0.6252064,0.2972867,-0.1172584,0.1276719,-0.201282,-0.0995158,-0.1127841,-0.015664,-0.0159271,-0.1858855,-0.407849,-0.1551588
0.1304,-0.1038881,1.107574,0.1068934,0.1041456,1.119372,0.0859318,0.2060248,1.161945,0.0172236,0.2697758,1.317759,-0.0832293,0.1250382,1.471802,-0.0215495,-0.0126016,1.740412,0.0928473,-0.1661034,1.468981,-0.0369718,-0.0851969,0.568734,0.8156863,-0.1224244,-0.2378598,-0.1769742,-0.4369423,0.2062049,0.5502157,0.6249901,0.2985711,-0.1162651,0.1316355,-0.2048774,-0.1001958,-0.1128984,-0.0165131,-0.0159007,-0.1838277,-0.4096103,-0.1534081
0.1528,-0.1035036,1.107495,0.1081149,0.1046462,1.119545,0.0861275,0.2060857,1.162129,0.0170354,0.2699129,1.31813,-0.083761,0.1250379,1.47175,-0.021674,-0.0123267,1.740515,0.0927087,-0.1663186,1.468882,-0.0368279,-0.0799298,0.5607455,0.8213271,-0.1169773,-0.2370334,-0.1811961,-0.437718,0.2054075,0.5496991,0.6291464,0.2943602,-0.1138071,0.1327207,-0.2055799,-0.1003109,-0.1140485,-0.0174251,-0.0147333,-0.1834582,-0.4063733,-0.154263
0.1757,-0.1032335,1.106435,0.1092401,0.1046996,1.119389,0.0858192,0.2062479,1.162116,0.0168751,0.2699075,1.317699,-0.083861,0.1250461,1.471767,-0.0220619,-0.0120713,1.740632,0.0926869,-0.1665557,1.468579,-0.0371499,-0.0795269,0.5608778,0.8206873,-0.1218515,-0.2366755,-0.1773618,-0.4370163,0.2052805,0.5489803,0.6249689,0.297468,-0.114224,0.1313377,-0.2045327,-0.1005313,-0.1135977,-0.0185861,-0.0146417,-0.1818987,-0.4031582,-0.1537157
0.1968,-0.1025418,1.106133,0.1103381,0.1046757,1.118963,0.0853178,0.2065019,1.161989,0.0165882,0.2701775,1.317907,-0.0844369,0.1249637,1.471587,-0.0222634,-0.0117503,1.740556,0.0926828,-0.1664193,1.46837,-0.0372992,-0.0766365,0.566673,0.8166803,-0.1203635,-0.2398514,-0.176617,-0.4364262,0.205529,0.546939,0.6261445,0.2953432,-0.1119184,0.1325998,-0.2047894,-0.1011036,-0.1118334,-0.0211344,-0.0146497,-0.1798801,-0.4038327,-0.1535635
