time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0567084,1.106756,0.1634715,0.1325566,1.134381,0.083282,0.2237667,1.171804,-0.0002862,0.2742046,1.323992,-0.0995061,0.1263197,1.474538,-0.0089064,-0.0093476,1.739894,0.1078492,-0.159636,1.467297,-0.0152148,-0.0345217,-0.5512428,-0.8073117,-0.0919119,-0.3360077,-0.1847311,0.4032331,-0.1687416,-0.5799335,0.6353664,0.3578701,-0.1432538,0.1281058,-0.2081585,-0.0977828,-0.1094036,-0.025387,-0.0273019,-0.1875987,-0.3824843,-0.1475385
0.2431,-0.0579671,1.106577,0.1613893,0.1319992,1.134212,0.0829274,0.2236443,1.17185,-0.0003142,0.2746947,1.324571,-0.0994452,0.1257581,1.474259,-0.009384,-0.0099737,1.739379,0.107778,-0.1601313,1.466875,-0.0165247,-0.0297568,-0.5508523,-0.8083902,-0.0918037,-0.3325727,-0.1866013,0.4066567,-0.1691406,-0.5776574,0.6390795,0.352542,-0.1363744,0.1309471,-0.2054639,-0.0992818,-0.1123257,-0.0255133,-0.0264351,-0.1884644,-0.3843422,-0.1482234
0.2653,-0.0593713,1.105768,0.1593087,0.1313797,1.134036,0.0827262,0.2233767,1.17183,0.0003099,0.2748585,1.324681,-0.0986863,0.1253328,1.474229,-0.0097187,-0.0105897,1.738982,0.1076929,-0.160577,1.466796,-0.0177409,-0.0235252,-0.5502231,-0.8094648,-0.0902673,-0.3322102,-0.1871141,0.4107846,-0.16869,-0.580054,0.6376445,0.3535662,-0.136158,0.1297861,-0.2023458,-0.0986366,-0.1153301,-0.0255291,-0.0255992,-0.1880152,-0.3856111,-0.1467125
0.2878,-0.0608209,1.104791,0.1571708,0.1308854,1.133639,0.0829888,0.2188569,1.174679,0.001533,0.2750096,1.324326,-0.0980356,0.1248226,1.474071,-0.0096694,-0.0111705,1.737942,0.1076144,-0.1607617,1.466573,-0.0188186,-0.0188212,-0.5503312,-0.8114413,-0.0933273,-0.3263511,-0.1872801,0.3918677,-0.1717592,-0.6419831,0.6354446,0.3518423,-0.1294574,0.1323958,-0.2014173,-0.0992636,-0.1172579,-0.0237078,-0.0261147,-0.1877263,-0.3854551,-0.1467494
0.3099,-0.0625893,1.102723,0.1549446,0.1299765,1.133507,0.0833739,0.2178341,1.173779,0.0030207,0.2753976,1.324556,-0.0971869,0.1244738,1.474118,-0.0101386,-0.0123182,1.737082,0.1077095,-0.1609368,1.46641,-0.0202677,-0.0080748,-0.5476975,-0.8132645,-0.0925773,-0.3224952,-0.1905684,0.3834129,-0.1811631,-0.6455362,0.6386432,0.3462765,-0.1255427,0.1297281,-0.1968904,-0.0994846,-0.1199905,-0.0233392,-0.0261638,-0.185424,-0.3871427,-0.1456896
0.3323,-0.0647455,1.100973,0.1524999,0.1286664,1.132953,0.0845431,0.2222243,1.171493,0.0048019,0.2762,1.324398,-0.0949914,0.1237467,1.473913,-0.010441,-0.0134235,1.735959,0.1076348,-0.1616395,1.466092,-0.0218076,0.0042459,-0.5442504,-0.8162568,-0.095381,-0.3147554,-0.1900304,0.4143472,-0.1799071,-0.5727526,0.6425273,0.3346868,-0.1179419,0.1314477,-0.1912293,-0.0992002,-0.1268529,-0.0192036,-0.0270416,-0.1873761,-0.3890663,-0.1459319
0.3542,-0.0673896,1.099165,0.1506098,0.1268792,1.13261,0.0857239,0.2216071,1.171036,0.007137,0.2760719,1.323272,-0.092871,0.1232327,1.473255,-0.010389,-0.014854,1.734524,0.1079068,-0.1622701,1.465678,-0.0229255,0.0154476,-0.5463768,-0.81574,-0.0892704,-0.3180322,-0.1949967,0.4116515,-0.1825581,-0.5684453,0.6368206,0.3367352,-0.1168007,0.1350287,-0.188802,-0.0999003,-0.1276477,-0.0182833,-0.0272981,-0.1904112,-0.3884714,-0.1478392
0.3764,-0.069486,1.098026,0.1492423,0.1258502,1.131719,0.08742,0.2207053,1.170702,0.009761,0.2761056,1.322284,-0.09025,0.1226787,1.472772,-0.0106677,-0.0163069,1.734345,0.108035,-0.162436,1.465765,-0.0243285,0.0266523,-0.5545747,-0.8109637,-0.0916165,-0.3149565,-0.190099,0.4181032,-0.1884156,-0.5634166,0.6321391,0.3376851,-0.116545,0.1363599,-0.1871052,-0.0975824,-0.1345947,-0.0157642,-0.0273499,-0.1869982,-0.3912571,-0.1441873
0.3989,-0.0722098,1.095773,0.1495345,0.1238148,1.130874,0.0895514,0.2194509,1.169604,0.013212,0.2770583,1.321224,-0.0874489,0.1224517,1.472008,-0.0108397,-0.0175131,1.732762,0.1082067,-0.1629927,1.465634,-0.0253752,0.0395697,-0.5461922,-0.8180202,-0.0939724,-0.3192506,-0.191591,0.4194918,-0.1931139,-0.5599795,0.6304547,0.3289144,-0.1093367,0.1377211,-0.1810254,-0.0993134,-0.1344544,-0.0133706,-0.0275754,-0.188819,-0.3922127,-0.1458797
0.4212,-0.0739687,1.092826,0.151431,0.1214582,1.129803,0.092366,0.2175573,1.168213,0.0174345,0.2762923,1.319945,-0.0836604,0.1219168,1.470962,-0.0112645,-0.0191906,1.731806,0.108587,-0.1634004,1.465438,-0.0265722,0.0472512,-0.5378627,-0.8247706,-0.1003886,-0.3267335,-0.191355,0.4243945,-0.1988432,-0.5556462,0.6291029,0.3274334,-0.11275,0.137959,-0.1764779,-0.097387,-0.1385007,-0.0104069,-0.0280219,-0.1884789,-0.3944996,-0.1463776
0.4434,-0.075522,1.082698,0.159069,0.1170722,1.127255,0.0986457,0.2138822,1.165563,0.0262825,0.2765599,1.316421,-0.0758253,0.1212412,1.469609,-0.0116088,-0.0214828,1.729994,0.1087847,-0.1638702,1.465539,-0.028314,0.0685018,-0.5239341,-0.8295086,-0.0936318,-0.342746,-0.2008534,0.4298622,-0.2123756,-0.5500352,0.6178902,0.3161702,-0.1047334,0.1457258,-0.1711825,-0.0994487,-0.1448219,-0.0053982,-0.029751,-0.1874317,-0.397498,-0.1460157
0.4656,-0.0762364,1.075425,0.1672167,0.1137678,1.125506,0.1048014,0.2102153,1.163377,0.033511,0.2754213,1.314322,-0.0697167,0.1205787,1.469109,-0.0119106,-0.0233679,1.728901,0.1087627,-0.1643611,1.465453,-0.0295824,0.073634,-0.5236196,-0.8254586,-0.0879295,-0.3456746,-0.2057851,0.4335712,-0.2218428,-0.5388811,0.6144602,0.3015784,-0.1015818,0.1458083,-0.1658376,-0.0967545,-0.1499001,-0.0012567,-0.0316222,-0.1876923,-0.3948633,-0.1468738
0.4884,-0.0780787,1.067966,0.1760346,0.1095958,1.123788,0.1123911,0.2065508,1.161316,0.0427046,0.2743224,1.31216,-0.0622714,0.1200268,1.46844,-0.0120076,-0.0253133,1.727518,0.1086747,-0.1646367,1.465649,-0.0310038,0.0817476,-0.5243971,-0.8186206,-0.0746919,-0.3482795,-0.2134363,0.4342428,-0.2341494,-0.5261536,0.6092473,0.2891963,-0.0969815,0.1472408,-0.1604604,-0.0942131,-0.1546313,0.0029376,-0.0333506,-0.1885038,-0.3984224,-0.1472637
0.5103,-0.0799212,1.061627,0.1859437,0.1050186,1.123164,0.1212364,0.202079,1.160852,0.0531643,0.2723085,1.310304,-0.0539059,0.1194315,1.467808,-0.0120782,-0.0272774,1.725995,0.1084199,-0.1648793,1.466231,-0.0322511,0.091385,-0.5349675,-0.8068087,-0.060794,-0.3503629,-0.226793,0.4352834,-0.2432532,-0.5181791,0.6034919,0.275386,-0.0968409,0.1499765,-0.1552141,-0.0945181,-0.1593111,0.0077519,-0.0352977,-0.1882338,-0.4002485,-0.1455733
0.5325,-0.0825921,1.05022,0.2018451,0.0965706,1.123923,0.1359001,0.193874,1.160382,0.069998,0.269086,1.307927,-0.0398328,0.1180131,1.466781,-0.0118456,-0.0301672,1.724034,0.1078547,-0.1651838,1.466742,-0.0346533,0.1028603,-0.5223488,-0.8039318,-0.0390175,-0.3570752,-0.2480627,0.4394492,-0.2595379,-0.5032113,0.5891306,0.2507882,-0.0920341,0.155007,-0.1434787,-0.0922922,-0.1663639,0.0161021,-0.0386365,-0.1876461,-0.4026541,-0.1474624
0.555,-0.0850343,1.043457,0.2131673,0.0901636,1.124702,0.1463697,0.1875343,1.162749,0.0832363,0.2663259,1.307322,-0.0294641,0.1173017,1.466168,-0.0116415,-0.032269,1.722801,0.1072272,-0.1656589,1.467239,-0.0364248,0.1112758,-0.5100474,-0.8029926,-0.0213242,-0.3651291,-0.2617961,0.4342106,-0.2752404,-0.5105624,0.5810603,0.2336279,-0.0902048,0.1573395,-0.1347838,-0.0892428,-0.1722184,0.0216261,-0.0414751,-0.1884452,-0.4008835,-0.1491584
0.5773,-0.0883288,1.039989,0.2249126,0.0832562,1.125906,0.1581471,0.1812697,1.161219,0.0956022,0.2634673,1.306491,-0.0187345,0.115944,1.465629,-0.01105,-0.0339272,1.72154,0.1063792,-0.1655542,1.467563,-0.0380368,0.1188343,-0.5062207,-0.7977973,-0.0061335,-0.3684584,-0.2657451,0.4405521,-0.2839853,-0.4800743,0.5699222,0.21452,-0.0843141,0.1584485,-0.1246855,-0.0851096,-0.1759012,0.0274332,-0.0443245,-0.189662,-0.406071,-0.1490715
0.5997,-0.0935933,1.0390842,0.2372594,0.0760632,1.127958,0.1706696,0.1750187,1.16177,0.1094414,0.2595887,1.306375,-0.0075623,0.1149796,1.464958,-0.0104611,-0.0358654,1.720758,0.1056299,-0.165561,1.467807,-0.0399998,0.123024,-0.5097443,-0.7912069,0.0070195,-0.3668705,-0.2712801,0.4365561,-0.2972407,-0.4633203,0.5600829,0.1963649,-0.083386,0.1593822,-0.1105711,-0.0834357,-0.1817164,0.0329241,-0.0461846,-0.1896111,-0.4098296,-0.1495322
0.6223,-0.1033372,1.040224,0.2575212,0.0642544,1.13229,0.1904994,0.1634913,1.165877,0.1310986,0.253161,1.307556,0.0095201,0.1126576,1.463901,-0.0087168,-0.0386956,1.719222,0.104268,-0.1657279,1.46849,-0.0432175,0.1359145,-0.5296911,-0.770288,0.0341074,-0.3633757,-0.2741431,0.4323012,-0.3147275,-0.4418364,0.5444718,0.1670489,-0.0778239,0.1649728,-0.0927944,-0.0784942,-0.1846172,0.0405724,-0.0509659,-0.188703,-0.41526,-0.1509822
0.645,-0.1095252,1.041959,0.2719466,0.055953,1.136316,0.2038077,0.1559403,1.169836,0.1455107,0.2487043,1.308927,0.0209656,0.1107679,1.463342,-0.0073134,-0.04033,1.718603,0.10329,-0.165768,1.468764,-0.0456074,0.1411834,-0.5382783,-0.758585,0.0531145,-0.3627468,-0.2786042,0.430991,-0.3282378,-0.4304353,0.5328701,0.1462872,-0.0737796,0.1705386,-0.0837168,-0.0736022,-0.1890329,0.045783,-0.0542067,-0.1885747,-0.4193228,-0.1535826
0.6666,-0.1152292,1.043119,0.2874856,0.0469833,1.141081,0.2172621,0.1476921,1.17326,0.1600879,0.2437624,1.310704,0.0323698,0.1092816,1.46306,-0.0058799,-0.0420278,1.717451,0.1021761,-0.1658361,1.468974,-0.0482227,0.1452622,-0.5410144,-0.7472621,0.0698446,-0.3638493,-0.2849134,0.4249211,-0.3377796,-0.4168207,0.5192967,0.1269749,-0.0691118,0.1735316,-0.0701875,-0.070758,-0.189944,0.050573,-0.0565966,-0.1883958,-0.4234321,-0.1545088
0.6884,-0.1211804,1.046473,0.3034197,0.0382441,1.146265,0.2310684,0.1389216,1.177951,0.174598,0.2380216,1.3131,0.0433591,0.1072351,1.462807,-0.0047965,-0.0438238,1.717108,0.1011194,-0.1658096,1.469098,-0.0510925,0.1426354,-0.5449716,-0.7376643,0.0886346,-0.3618501,-0.2861487,0.4198341,-0.348858,-0.401866,0.5086402,0.1042302,-0.0677252,0.1731696,-0.0581318,-0.0660216,-0.1934925,0.0545985,-0.0604387,-0.1865184,-0.4283573,-0.155362
0.7113,-0.1277848,1.051232,0.3205061,0.0285851,1.15221,0.2445063,0.129573,1.183105,0.1887015,0.2320392,1.31549,0.0543461,0.1053754,1.462811,-0.0033243,-0.0452146,1.716109,0.1000229,-0.1660641,1.469425,-0.0534763,0.1409902,-0.5510205,-0.7248007,0.1110408,-0.3649271,-0.2877052,0.4129532,-0.3574166,-0.3925941,0.4940839,0.0827044,-0.0648477,0.1754611,-0.0441703,-0.0628951,-0.1949055,0.0594697,-0.0619472,-0.1878597,-0.4361512,-0.1561442
0.7336,-0.1403335,1.062169,0.3469082,0.0137195,1.162335,0.2647935,0.1151884,1.191996,0.2094333,0.222207,1.320472,0.0699852,0.1024283,1.462544,-0.0010323,-0.0471768,1.715343,0.0984601,-0.1659398,1.469868,-0.0575441,0.1292307,-0.5739068,-0.7001479,0.135813,-0.36423,-0.2910278,0.4034803,-0.3698929,-0.3733533,0.473604,0.0511935,-0.0622434,0.1789815,-0.0236628,-0.0583628,-0.1981145,0.0651593,-0.0668569,-0.1867049,-0.4456559,-0.1590049
0.7553,-0.1488723,1.070005,0.363795,0.003664,1.169409,0.2785495,0.1053538,1.198787,0.22341,0.2157166,1.32398,0.079629,0.1005437,1.462616,0.0003077,-0.0486179,1.714963,0.0974177,-0.1659256,1.469841,-0.0601569,0.1305948,-0.5907204,-0.6812331,0.1469903,-0.3649605,-0.2910631,0.3926114,-0.3789453,-0.3610774,0.4617594,0.0288315,-0.0588301,0.1775874,-0.0082506,-0.0555115,-0.1995936,0.0691795,-0.0693968,-0.1861049,-0.4522836,-0.1596722
0.7779,-0.1570776,1.078773,0.3818212,-0.0059658,1.176921,0.2921306,0.0954346,1.205351,0.2366861,0.2083892,1.327663,0.0895125,0.0987599,1.462746,0.0018051,-0.0497125,1.714526,0.0965334,-0.1658215,1.470093,-0.0627066,0.1137585,-0.5893052,-0.6799338,0.1525372,-0.3679762,-0.2895162,0.3889557,-0.3803253,-0.3566782,0.4446861,0.010074,-0.059068,0.1777868,0.0091298,-0.0531764,-0.2023715,0.0728881,-0.0696986,-0.1847083,-0.4577204,-0.1599838
0.8004,-0.1651513,1.089946,0.3999678,-0.0157637,1.185162,0.3054452,0.0850619,1.212496,0.2495945,0.2012535,1.331654,0.0984432,0.0965182,1.462573,0.0035161,-0.0509097,1.713669,0.0954761,-0.1657755,1.4703,-0.0652014,0.098441,-0.5931191,-0.673637,0.1643909,-0.3745488,-0.285414,0.3809054,-0.3855113,-0.3531448,0.4322961,-0.0130354,-0.0553016,0.1811408,0.0224108,-0.0494992,-0.2031706,0.0761577,-0.0720651,-0.1850516,-0.4633211,-0.1639166
0.8222,-0.1786818,1.111915,0.4291179,-0.0310749,1.198811,0.3240741,0.0699667,1.224163,0.267573,0.1895489,1.338354,0.1111804,0.0940451,1.462986,0.0055531,-0.0523335,1.712913,0.094313,-0.165449,1.470664,-0.0686607,0.0722652,-0.627338,-0.6358702,0.1927757,-0.3883246,-0.2754299,0.368375,-0.3957638,-0.3368556,0.4115431,-0.0423951,-0.0562301,0.1760596,0.0516627,-0.0477041,-0.2050653,0.0815351,-0.0749418,-0.1837872,-0.4734659,-0.1653527
0.8448,-0.1876752,1.128124,0.4474134,-0.0417965,1.20966,0.3360124,0.0592615,1.233545,0.2789879,0.1820101,1.343055,0.1190091,0.092467,1.46329,0.006775,-0.0530207,1.712283,0.0935803,-0.1651287,1.470909,-0.0707461,0.0562004,-0.6503288,-0.6072749,0.21091,-0.392125,-0.2741626,0.3550833,-0.4019974,-0.3297777,0.3957716,-0.059626,-0.0594115,0.1727915,0.0685929,-0.0468531,-0.2068313,0.0852133,-0.0772586,-0.1829423,-0.4781192,-0.1668324
0.8665,-0.196493,1.142901,0.4636354,-0.0523802,1.22055,0.3473152,0.0485204,1.243131,0.2898261,0.1752613,1.348389,0.1260272,0.0909986,1.46318,0.0085592,-0.0538704,1.711654,0.0929763,-0.1649628,1.47113,-0.072587,0.044336,-0.6629702,-0.5869495,0.2297716,-0.3975053,-0.2717567,0.3456796,-0.4047403,-0.3197906,0.3819346,-0.0792231,-0.0560292,0.1761205,0.0840393,-0.0446807,-0.2082154,0.0886196,-0.0809694,-0.1848179,-0.4825749,-0.1701415
0.8887,-0.2050117,1.156045,0.4783211,-0.0627491,1.231236,0.3580654,0.0377513,1.253102,0.3003092,0.1679321,1.354274,0.1326901,0.0898021,1.463704,0.0097529,-0.0546268,1.710934,0.0924032,-0.1643313,1.47177,-0.0743303,0.0325265,-0.6656938,-0.5793429,0.2403151,-0.404263,-0.2701662,0.334142,-0.4097602,-0.3107824,0.3659486,-0.0980686,-0.0602654,0.1737282,0.1012446,-0.0457399,-0.2095842,0.0919693,-0.082879,-0.1823819,-0.4863089,-0.1708352
0.9113,-0.2132898,1.169603,0.4926387,-0.0734671,1.242245,0.3687599,0.0267662,1.26318,0.3101092,0.1602244,1.360375,0.1387761,0.0887969,1.464197,0.010999,-0.0554008,1.710569,0.0920086,-0.163905,1.472257,-0.075759,0.0223176,-0.6657643,-0.5724261,0.2493506,-0.4095113,-0.2686119,0.3270234,-0.4101599,-0.3069541,0.347527,-0.1172803,-0.0656027,0.1703827,0.1174111,-0.0468585,-0.2110201,0.0959705,-0.0857289,-0.1834002,-0.4888119,-0.17275
0.9329,-0.2241894,1.189451,0.5135829,-0.0895092,1.259874,0.38369,0.0105118,1.279584,0.3234329,0.1484632,1.370536,0.1467259,0.0870804,1.465186,0.0126293,-0.0563162,1.709997,0.0915276,-0.1629589,1.472854,-0.0774633,0.0085784,-0.672348,-0.5505921,0.2592956,-0.4181395,-0.2731098,0.3148258,-0.4104768,-0.2990493,0.3216059,-0.1470734,-0.0731689,0.1654191,0.1414499,-0.0478875,-0.2168732,0.1027756,-0.0903692,-0.1837921,-0.4938785,-0.1749256
0.9552,-0.230785,1.202098,0.5257478,-0.0997799,1.272534,0.3925351,-0.0003426,1.291063,0.3311601,0.1404477,1.377591,0.1513013,0.0859864,1.466274,0.0135606,-0.0569409,1.709032,0.0910353,-0.1618823,1.473513,-0.0785767,0.0035326,-0.6717954,-0.5404893,0.268423,-0.4230644,-0.2792561,0.3075135,-0.4115674,-0.293875,0.3045231,-0.1664419,-0.0775569,0.1583982,0.1598711,-0.0510703,-0.2186856,0.1068847,-0.0938663,-0.1814351,-0.4974844,-0.1764083
0.9774,-0.2382126,1.215459,0.5366708,-0.110259,1.285459,0.4005506,-0.0109103,1.302996,0.3380069,0.133887,1.38456,0.1550718,0.0849604,1.467348,0.0142751,-0.0574439,1.707987,0.0907507,-0.1612973,1.473987,-0.0791575,-0.0018438,-0.6702017,-0.5344704,0.2787185,-0.4305674,-0.2815727,0.2967995,-0.4141977,-0.2873252,0.2913923,-0.1898383,-0.0628018,0.1492207,0.1740079,-0.0560005,-0.2204878,0.1114703,-0.0975427,-0.1825726,-0.5003281,-0.1767255
1.0,-0.2463447,1.230531,0.5464226,-0.1198426,1.297939,0.4076289,-0.0211045,1.314671,0.343792,0.1256807,1.391391,0.1583,0.0843894,1.467987,0.0154944,-0.0578503,1.706567,0.0904006,-0.1600015,1.474443,-0.0800394,-0.0085144,-0.6752535,-0.522619,0.292826,-0.435026,-0.2833965,0.289321,-0.4135637,-0.2818507,0.2738666,-0.2072244,-0.0705734,0.1493328,0.1963889,-0.0611908,-0.2234598,0.1152502,-0.101049,-0.1819771,-0.503939,-0.176657
1.022,-0.2589737,1.253812,0.559199,-0.1334196,1.316213,0.4165864,-0.0350571,1.330911,0.3511271,0.1158667,1.401159,0.1620643,0.0827313,1.469308,0.0171915,-0.058401,1.705045,0.0899691,-0.1594306,1.47491,-0.0811397,-0.0106119,-0.6952509,-0.4899575,0.3168037,-0.4402826,-0.2821079,0.2725582,-0.4137136,-0.2685058,0.2520609,-0.2371131,-0.0592346,0.1499889,0.2183088,-0.0655079,-0.2296109,0.1213318,-0.1060868,-0.1839345,-0.5027956,-0.1800163
1.0444,-0.2658825,1.268082,0.5661386,-0.1416448,1.327947,0.4209978,-0.0436135,1.341366,0.3549841,0.1093105,1.407121,0.1640051,0.081617,1.470455,0.0180595,-0.0588699,1.704182,0.0897844,-0.1588893,1.475102,-0.0821536,-0.0133743,-0.7048767,-0.4710782,0.3303221,-0.4441961,-0.2845517,0.2609845,-0.4158541,-0.2620502,0.2383918,-0.2527863,-0.0583074,0.1487401,0.2309494,-0.0704666,-0.2358176,0.1247949,-0.1084608,-0.1851596,-0.5048724,-0.1813849
1.0664,-0.2720511,1.280488,0.5717222,-0.1491582,1.338739,0.4244992,-0.0512291,1.350403,0.3575709,0.1037515,1.412009,0.1656497,0.0809188,1.47127,0.0185545,-0.058963,1.702717,0.0893739,-0.1581676,1.475252,-0.083142,-0.018987,-0.7079273,-0.4628346,0.3397411,-0.4472835,-0.2838329,0.2570011,-0.416321,-0.2584728,0.2256728,-0.2665012,-0.0611735,0.1470896,0.2442821,-0.0763997,-0.2383786,0.1272157,-0.1113405,-0.1846609,-0.5103699,-0.1811014
