time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4081,-0.1111989,1.097784,0.1469214,0.0898456,1.129884,0.109872,0.1953189,1.16534,0.0473529,0.2755126,1.315108,-0.0481279,0.132818,1.471192,0.0033335,-0.0179867,1.73463,0.1235914,-0.150118,1.467443,-0.024272,0.094313,-0.5490745,-0.8199777,-0.0938942,-0.2794696,-0.180206,0.4504227,-0.2533519,-0.5351968,0.636466,0.2443157,-0.1027638,0.1302718,-0.1599877,-0.0910441,-0.129392,0.0504063,-0.0048305,-0.1733248,-0.403617,-0.1568408
0.4308,-0.1116197,1.096573,0.1481742,0.0892499,1.129126,0.1103518,0.1945754,1.1644,0.0480493,0.2754872,1.314403,-0.0476552,0.1329451,1.470689,0.0029173,-0.0179586,1.733687,0.1233599,-0.1500071,1.467493,-0.0250878,0.0939822,-0.5500057,-0.8194404,-0.0961029,-0.2790413,-0.1794951,0.4548866,-0.2537216,-0.536061,0.6382688,0.2402404,-0.1029423,0.1317733,-0.1573253,-0.0909661,-0.1311556,0.0507287,-0.0049936,-0.1755671,-0.4046407,-0.1572852
0.4537,-0.1120655,1.094505,0.1501386,0.0883157,1.128186,0.1113423,0.1938414,1.165308,0.0505966,0.2748638,1.312962,-0.0461863,0.1331034,1.470256,0.0026554,-0.0180984,1.732819,0.123111,-0.1499811,1.467516,-0.02599,0.0939073,-0.5475658,-0.81991,-0.093755,-0.2814867,-0.1785688,0.4420786,-0.2615997,-0.548968,0.6328102,0.2423261,-0.1060115,0.1343885,-0.1564205,-0.0893333,-0.1341257,0.0515183,-0.0054715,-0.1759107,-0.4043649,-0.1583503
0.4787,-0.1121453,1.090058,0.1569446,0.0866454,1.126707,0.1131227,0.192411,1.164126,0.0536753,0.2749037,1.311032,-0.0441165,0.133379,1.468988,0.002055,-0.018713,1.731774,0.1227329,-0.1494483,1.467927,-0.0274653,0.0858261,-0.5460815,-0.8185769,-0.0940541,-0.2867698,-0.1807759,0.4463963,-0.2640359,-0.5439928,0.6301696,0.2356595,-0.1001593,0.1366077,-0.1527406,-0.0889036,-0.1402194,0.0524482,-0.0059463,-0.1757845,-0.4102125,-0.1563327
0.5102,-0.1097773,1.081969,0.169106,0.084964,1.12536,0.1168447,0.1906214,1.159659,0.0570246,0.2739693,1.309416,-0.0401842,0.1332762,1.467968,0.0014384,-0.0196279,1.730791,0.1220634,-0.1496374,1.468116,-0.0294657,0.0702483,-0.5489237,-0.8103601,-0.0899569,-0.2929311,-0.1874414,0.45805,-0.2654016,-0.5209903,0.6223531,0.2381966,-0.1040272,0.1396769,-0.1457827,-0.0869178,-0.1443931,0.0543633,-0.0084799,-0.1762296,-0.4103557,-0.1576154
0.5315,-0.1073295,1.076201,0.1778128,0.0834834,1.124967,0.1198281,0.1891774,1.158435,0.0612058,0.2741858,1.308524,-0.0369171,0.1330239,1.46744,0.00108,-0.0202961,1.729802,0.1215331,-0.1495403,1.468336,-0.0305663,0.0685546,-0.5430015,-0.8082528,-0.0827312,-0.30561,-0.1985491,0.4563974,-0.2711672,-0.5143682,0.619207,0.2296003,-0.1016072,0.1407083,-0.1415176,-0.0860184,-0.1468805,0.0558827,-0.0099049,-0.1765733,-0.4115302,-0.1576955
0.5537,-0.1044225,1.070583,0.1877546,0.0824988,1.124608,0.1238702,0.1873106,1.159318,0.0660134,0.2740566,1.307877,-0.0327875,0.1325159,1.466989,0.000901,-0.0209674,1.729237,0.1208847,-0.1499195,1.46852,-0.0319092,0.0657165,-0.5451483,-0.8002478,-0.0680763,-0.3207903,-0.2088096,0.4586568,-0.2795293,-0.5111554,0.6143869,0.222737,-0.0959036,0.1420172,-0.1390886,-0.0857441,-0.150094,0.0573058,-0.0104218,-0.1772389,-0.412955,-0.1594128
0.5763,-0.0997005,1.063104,0.2065911,0.0802173,1.126057,0.1323719,0.1843178,1.159035,0.075073,0.2728216,1.307385,-0.024739,0.1318187,1.466673,6.12e-05,-0.0220349,1.728069,0.1196019,-0.1497837,1.468788,-0.0342176,0.0522642,-0.5624273,-0.774449,-0.0371644,-0.339014,-0.2252276,0.4609577,-0.2905856,-0.494324,0.607187,0.2083902,-0.0880042,0.1399489,-0.1266345,-0.0834243,-0.154484,0.0600315,-0.0138584,-0.1745484,-0.4155556,-0.1597935
0.5987,-0.0968863,1.060955,0.2205537,0.0784979,1.127728,0.1400401,0.1818381,1.160363,0.0836084,0.2714558,1.307292,-0.0182509,0.1312942,1.466177,0.000239,-0.0227268,1.727249,0.1187077,-0.1496126,1.468971,-0.0355969,0.0454178,-0.5795161,-0.7501056,-0.0091181,-0.339774,-0.2394006,0.4576598,-0.3000093,-0.4819238,0.5999704,0.198931,-0.0847957,0.1449796,-0.123263,-0.0827531,-0.1566787,0.0619332,-0.014889,-0.1763148,-0.4190795,-0.1587494
0.621,-0.0953657,1.059713,0.2335255,0.0760443,1.130035,0.1489914,0.1799146,1.161994,0.0928304,0.2701581,1.307596,-0.0111351,0.1306502,1.466086,0.0002397,-0.0235564,1.726876,0.1176741,-0.1497993,1.469027,-0.0373847,0.0449998,-0.5923105,-0.7296097,0.0230981,-0.3440617,-0.250526,0.4543984,-0.3060789,-0.4681388,0.592383,0.1885715,-0.081904,0.1468594,-0.11554,-0.0823476,-0.1590777,0.0632332,-0.0176247,-0.1765196,-0.4192372,-0.1597962
0.6431,-0.0940065,1.05802,0.2469308,0.0736765,1.133176,0.1592429,0.1769318,1.164636,0.103731,0.2686262,1.308435,-0.0032271,0.1296218,1.465852,0.000318,-0.0246606,1.72617,0.1166073,-0.1498931,1.469144,-0.0390317,0.0433013,-0.6044337,-0.7081352,0.0462496,-0.3382022,-0.2674105,0.4475833,-0.3148992,-0.4506904,0.5829135,0.1768467,-0.0771058,0.1499884,-0.1083402,-0.0796112,-0.1596848,0.0641187,-0.0173279,-0.1777537,-0.4209078,-0.160367
0.6653,-0.0922423,1.055948,0.259958,0.0706701,1.136365,0.1705046,0.1742095,1.168384,0.1150819,0.2671279,1.309713,0.0048034,0.1286849,1.465523,0.0003473,-0.0255584,1.725854,0.1155137,-0.1499753,1.469141,-0.0409147,0.0477822,-0.6073232,-0.6929812,0.0673794,-0.3345164,-0.2816981,0.4408583,-0.3286252,-0.4342291,0.572309,0.1655616,-0.0718321,0.1502597,-0.1024479,-0.0783214,-0.1620297,0.0659319,-0.0185249,-0.1772856,-0.4240292,-0.1592027
0.688,-0.0892248,1.055371,0.2825547,0.0657264,1.142585,0.1883707,0.1688969,1.173793,0.1338858,0.2639746,1.312867,0.0182105,0.1272453,1.465391,0.0010812,-0.0268795,1.725235,0.1136804,-0.1498678,1.46927,-0.0440611,0.0458344,-0.6095144,-0.667662,0.0942564,-0.3321862,-0.3005853,0.4288121,-0.3409967,-0.4164228,0.5538063,0.1494369,-0.069791,0.1562906,-0.0891828,-0.0762184,-0.1644385,0.0680328,-0.0202895,-0.1757414,-0.4286953,-0.1588092
0.7092,-0.0882808,1.058128,0.298829,0.0617476,1.148087,0.2007215,0.1653563,1.178749,0.146222,0.2617017,1.315089,0.0276327,0.1257963,1.46566,0.0012063,-0.0277744,1.724899,0.1124003,-0.1496967,1.469469,-0.0463418,0.0408207,-0.6110634,-0.6520092,0.111087,-0.333486,-0.3114348,0.4322606,-0.3464966,-0.4080695,0.537522,0.1381198,-0.0658827,0.1554485,-0.0780716,-0.0735633,-0.1667245,0.0693461,-0.0215962,-0.1746574,-0.4319177,-0.1593672
0.7319,-0.0889592,1.065446,0.3174719,0.0576019,1.153523,0.2142976,0.1613426,1.184261,0.1601187,0.2593781,1.318253,0.037128,0.1245263,1.465608,0.0015628,-0.0280924,1.724492,0.1110496,-0.1499873,1.469304,-0.0486332,0.0266583,-0.6247994,-0.6271804,0.1270966,-0.3307039,-0.3153928,0.4204374,-0.3581698,-0.3871047,0.5249555,0.1243103,-0.0603004,0.1569966,-0.0678477,-0.0734342,-0.1687098,0.0710255,-0.0227178,-0.177601,-0.4349555,-0.1608795
0.7545,-0.0910722,1.075037,0.3363036,0.0526744,1.16058,0.2286264,0.1565634,1.190751,0.1743378,0.2557391,1.321562,0.047127,0.1229248,1.465584,0.0020389,-0.0289457,1.72406,0.1097072,-0.150273,1.469107,-0.0510731,0.0167847,-0.6400416,-0.6016577,0.1465584,-0.3261129,-0.3194535,0.4101059,-0.3655623,-0.378326,0.5078699,0.1127679,-0.0612804,0.1578234,-0.055202,-0.0721402,-0.1695037,0.0719777,-0.0225012,-0.1767236,-0.439388,-0.1598792
0.7761,-0.0932305,1.084574,0.3555961,0.047428,1.168341,0.2430573,0.1511031,1.198277,0.1887934,0.2522907,1.325666,0.0570837,0.1211756,1.465501,0.0030256,-0.0296374,1.723522,0.1082571,-0.1501271,1.469289,-0.0535685,0.0072688,-0.6517275,-0.5788515,0.1638963,-0.3262396,-0.3233773,0.3996713,-0.3729304,-0.365925,0.4945708,0.0959816,-0.0562629,0.1613532,-0.0416766,-0.0684663,-0.170703,0.073027,-0.0229241,-0.1753185,-0.4438639,-0.160507
0.7979,-0.0970337,1.099086,0.3830758,0.0383343,1.181759,0.2656855,0.1419395,1.210191,0.2109737,0.2456767,1.332391,0.0725681,0.1188891,1.466006,0.0038772,-0.0304844,1.72336,0.1062687,-0.1501197,1.469111,-0.057225,-0.0087673,-0.6531923,-0.5600263,0.1812082,-0.3273159,-0.3285327,0.3821483,-0.3868753,-0.3517767,0.4697469,0.072888,-0.0503446,0.1595901,-0.0200957,-0.0677492,-0.1742895,0.0742207,-0.0248629,-0.1763719,-0.4512733,-0.1614372
0.8202,-0.1013218,1.109929,0.4015754,0.031578,1.1911,0.2815039,0.1352463,1.218829,0.2257272,0.2403807,1.337514,0.0826529,0.1172183,1.466294,0.0042374,-0.0307308,1.722966,0.1049855,-0.1497527,1.46937,-0.0596929,-0.0195999,-0.6520572,-0.5540782,0.1891022,-0.3288941,-0.3284951,0.3804223,-0.3875368,-0.3451895,0.4536909,0.0577642,-0.0492543,0.1575094,-0.0051592,-0.0660878,-0.1755473,0.0754722,-0.0252801,-0.1746622,-0.4577031,-0.1617354
0.8422,-0.1071286,1.120952,0.4191269,0.0240442,1.201069,0.2971042,0.1276116,1.228237,0.2410196,0.2347371,1.342901,0.0925642,0.1150654,1.466643,0.0054309,-0.0313215,1.72242,0.1035684,-0.1497999,1.469082,-0.0625284,-0.0218352,-0.6566226,-0.5432547,0.1939667,-0.3309074,-0.3297459,0.3626499,-0.3951118,-0.3370103,0.4373236,0.0397324,-0.0478195,0.1598052,0.0071917,-0.064739,-0.1762684,0.0762621,-0.0260283,-0.1746339,-0.459086,-0.1632091
0.8652,-0.1129482,1.133482,0.4370767,0.0159711,1.211475,0.3126183,0.1194242,1.237963,0.2555191,0.228673,1.348131,0.1021888,0.1137539,1.467015,0.0064483,-0.0313664,1.722059,0.102326,-0.1495227,1.469282,-0.0647089,-0.0363413,-0.6532319,-0.5398834,0.1966806,-0.3323937,-0.3297516,0.3562709,-0.3964088,-0.3328511,0.4173377,0.0221592,-0.0461445,0.1601294,0.0242937,-0.0634946,-0.1774399,0.0782971,-0.0273645,-0.1756591,-0.4636679,-0.163972
0.8874,-0.1225704,1.153548,0.4637102,0.0027683,1.228274,0.3351221,0.1058292,1.253544,0.2764224,0.2182526,1.356571,0.1157006,0.1110723,1.467988,0.0078157,-0.0318525,1.721718,0.1005681,-0.1486547,1.469514,-0.0690796,-0.0565543,-0.6499625,-0.5341532,0.1988595,-0.3394935,-0.3284554,0.3389757,-0.4013745,-0.329045,0.3899651,-0.0024861,-0.051272,0.1564823,0.053785,-0.063878,-0.1803353,0.0789988,-0.0277462,-0.1686996,-0.4750844,-0.1637475
0.9097,-0.1296669,1.167064,0.4809221,-0.006596,1.239691,0.3493535,0.0962404,1.263788,0.2896285,0.2112146,1.362302,0.123702,0.1095914,1.468434,0.0092557,-0.0319523,1.721485,0.099421,-0.1484363,1.470007,-0.0713948,-0.0673966,-0.6481973,-0.5286667,0.2007351,-0.3445573,-0.3276442,0.3281687,-0.405252,-0.3232769,0.3746898,-0.0221878,-0.051105,0.1574338,0.0745734,-0.0650432,-0.1817659,0.0809066,-0.0284928,-0.1693366,-0.4806521,-0.1640048
0.9327,-0.1371972,1.180599,0.4970167,-0.0162552,1.251,0.3631684,0.0860811,1.274032,0.3023196,0.2038737,1.368207,0.1312615,0.1076805,1.468919,0.0105849,-0.0319892,1.721079,0.0983254,-0.1478504,1.469883,-0.0741135,-0.0798697,-0.6442466,-0.5254393,0.2046322,-0.3482798,-0.3263752,0.316733,-0.4056588,-0.3182575,0.3593456,-0.040999,-0.0496538,0.1568875,0.0912974,-0.0647417,-0.1822849,0.0815293,-0.0297472,-0.1666264,-0.4853958,-0.1657584
0.9548,-0.145813,1.194058,0.5119217,-0.0263163,1.261994,0.3758523,0.0758004,1.284211,0.3138031,0.1960146,1.37405,0.1386969,0.1064304,1.469402,0.0116658,-0.032057,1.720882,0.0972956,-0.1474897,1.470033,-0.0762507,-0.0868529,-0.6464027,-0.5189549,0.2100953,-0.354304,-0.3221712,0.3096991,-0.4069842,-0.3131921,0.3439034,-0.0602125,-0.0497015,0.1533903,0.1138654,-0.0663583,-0.1829868,0.0830292,-0.0302102,-0.1679011,-0.4920336,-0.1655773
0.9773,-0.1607849,1.215045,0.5319073,-0.0417284,1.27785,0.3932846,0.0600377,1.298854,0.3297698,0.184021,1.382204,0.1487024,0.103667,1.470187,0.0139343,-0.0319549,1.720309,0.0958433,-0.1466609,1.470266,-0.0797297,-0.0986518,-0.6535855,-0.5102004,0.2165845,-0.3637242,-0.3126426,0.2939965,-0.4082952,-0.3094763,0.3205231,-0.0910608,-0.0469632,0.151244,0.141972,-0.0688266,-0.1852033,0.0850196,-0.030718,-0.1671068,-0.5026375,-0.1659929
0.9998,-0.1714111,1.22782,0.5434057,-0.0519987,1.288011,0.4037902,0.0494974,1.308078,0.3392579,0.1758407,1.387616,0.1546845,0.1018217,1.470811,0.0152866,-0.0319582,1.719806,0.0948225,-0.146407,1.470373,-0.0823658,-0.1047197,-0.6550663,-0.5088366,0.2211199,-0.3684768,-0.3079798,0.28493,-0.4097764,-0.3062111,0.3063333,-0.1107455,-0.0467674,0.1481349,0.1619334,-0.0703717,-0.1862709,0.0854544,-0.0313485,-0.1671194,-0.5056508,-0.169033
1.0218,-0.1825028,1.239281,0.5533389,-0.0619944,1.297437,0.4131418,0.0392708,1.31696,0.3478609,0.168159,1.392773,0.1600627,0.1000472,1.471194,0.0165929,-0.0320832,1.719587,0.0938552,-0.1456884,1.470509,-0.0848844,-0.1060987,-0.6609646,-0.5066853,0.2239368,-0.3722374,-0.3068134,0.2785522,-0.4096045,-0.3021035,0.2936685,-0.1305768,-0.0432026,0.1447659,0.18036,-0.0716593,-0.1878649,0.0864399,-0.0306143,-0.165659,-0.512108,-0.1688456
1.044,-0.1923462,1.249841,0.5630104,-0.0720253,1.306152,0.4217677,0.028963,1.325332,0.3554934,0.1602089,1.397875,0.1651359,0.0983366,1.471708,0.0179436,-0.0320028,1.719533,0.0931116,-0.1453198,1.470766,-0.0873465,-0.1136769,-0.6603194,-0.5056154,0.227925,-0.3748299,-0.3025492,0.2734573,-0.4088252,-0.29874,0.2801519,-0.1483392,-0.0450099,0.1394485,0.1989702,-0.074912,-0.1895175,0.0884876,-0.031123,-0.1665202,-0.5174783,-0.1713095
1.0661,-0.2022694,1.259407,0.5712391,-0.0817224,1.314242,0.4294307,0.0186372,1.333373,0.3622143,0.1525358,1.402754,0.1698597,0.0963788,1.471942,0.0193541,-0.0321322,1.719417,0.0924234,-0.1447461,1.470986,-0.0898261,-0.1146322,-0.664558,-0.5015823,0.2310516,-0.3778546,-0.3019218,0.2688697,-0.4080919,-0.2974218,0.2661437,-0.1639193,-0.0452263,0.136882,0.2138231,-0.0769279,-0.1913849,0.0897188,-0.0302078,-0.1654341,-0.5243902,-0.1719678
1.0885,-0.217214,1.272133,0.582227,-0.0962148,1.325225,0.4399149,0.0038769,1.343962,0.3712314,0.1413517,1.409836,0.1756612,0.0934195,1.47268,0.0211121,-0.0321703,1.71865,0.0911408,-0.1435535,1.471284,-0.0933403,-0.1189516,-0.6666741,-0.4993012,0.2343845,-0.3780985,-0.2993622,0.2597994,-0.4080532,-0.2932704,0.2492708,-0.1892896,-0.0440986,0.1317416,0.234204,-0.0784306,-0.1916716,0.0916632,-0.0291759,-0.1637494,-0.5343971,-0.1718898
1.1101,-0.2271848,1.280098,0.5881983,-0.1051951,1.331721,0.4458789,-0.0054152,1.350472,0.376448,0.1340996,1.414031,0.1788756,0.0920355,1.473655,0.0218834,-0.0320838,1.718342,0.0904546,-0.1434902,1.471518,-0.0952146,-0.1218554,-0.6702797,-0.4990812,0.2382589,-0.3786133,-0.2993831,0.2574116,-0.4047552,-0.2871551,0.2394789,-0.2057452,-0.0407254,0.1243073,0.2502575,-0.0853397,-0.19324,0.0932757,-0.029214,-0.1657063,-0.5404345,-0.1756653
1.1322,-0.2363136,1.288174,0.5944184,-0.1139883,1.337492,0.451206,-0.0146709,1.356026,0.3804138,0.1266939,1.418109,0.181435,0.0898664,1.474456,0.0233284,-0.0320988,1.71779,0.0897654,-0.1428006,1.47158,-0.0974785,-0.126399,-0.6764321,-0.4922635,0.2428049,-0.3818406,-0.2979097,0.2583793,-0.4009216,-0.2846854,0.2309485,-0.2220169,-0.0407691,0.123342,0.2637857,-0.0886084,-0.1947336,0.0954383,-0.0295744,-0.163729,-0.5437978,-0.1773098
