time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0733696,1.058081,0.1537826,0.1100542,1.115258,0.0856592,0.2001717,1.161976,0.0150933,0.2638543,1.32356,-0.083021,0.1164281,1.475262,-0.0200695,-0.0100187,1.747387,0.0853008,-0.1712016,1.467111,-0.0315996,0.0783964,-0.4802948,-0.8446813,-0.1096805,-0.3856998,-0.1939269,0.4500124,-0.2023188,-0.5156083,-0.632118,-0.2871174,0.1007675,0.129296,-0.1769422,-0.1080439,-0.0815049,-0.0691236,0.006025,-0.1818311,-0.3961399,-0.1425537
0.0224,-0.0751077,1.059679,0.1498612,0.1093343,1.114168,0.0816545,0.1987321,1.162349,0.0104129,0.2616547,1.322326,-0.087737,0.1175643,1.475828,-0.0205234,-0.0093239,1.747031,0.0863844,-0.1702963,1.467175,-0.0313098,0.0777166,-0.4913358,-0.8420171,-0.1076181,-0.3952024,-0.1991532,0.4533213,-0.1867228,-0.5399706,-0.6335773,-0.2951584,0.1155402,0.1325861,-0.1863913,-0.1091238,-0.0862396,-0.0673459,0.0055946,-0.1818967,-0.3937623,-0.1426532
0.0436,-0.0753457,1.061275,0.1465585,0.1095262,1.113458,0.0784088,0.1977596,1.160657,0.0053353,0.2598583,1.321632,-0.0919086,0.1184717,1.47627,-0.0215226,-0.0084734,1.745887,0.0874157,-0.1693873,1.467095,-0.0311373,0.0783189,-0.4953659,-0.8421438,-0.1116591,-0.403078,-0.1969427,0.4478353,-0.1847492,-0.5381441,-0.6364602,-0.2983759,0.1304042,0.1279338,-0.1910348,-0.1102948,-0.0887374,-0.066264,0.0059421,-0.1818996,-0.3922327,-0.1429551
0.0662,-0.075169,1.061849,0.1450311,0.1099154,1.113214,0.0768807,0.1974408,1.160205,0.0021795,0.2597463,1.32174,-0.0947987,0.1190157,1.476635,-0.0224126,-0.0079813,1.745395,0.0879395,-0.1690213,1.466561,-0.0311062,0.0791611,-0.4935773,-0.8442176,-0.1098609,-0.4076854,-0.1971437,0.4436706,-0.1873277,-0.5392221,-0.6391783,-0.2985625,0.130925,0.1234915,-0.1932461,-0.1099595,-0.0908354,-0.065897,0.0063465,-0.1829067,-0.3896279,-0.1439828
0.0881,-0.0746973,1.062705,0.1445618,0.1105044,1.11331,0.0757509,0.197501,1.159581,-0.0001866,0.2603158,1.322227,-0.0972172,0.119952,1.476455,-0.0225711,-0.0073676,1.744806,0.0884021,-0.1679252,1.466729,-0.0311848,0.0773768,-0.4997449,-0.8413206,-0.1083367,-0.4107129,-0.1966964,0.444245,-0.1847478,-0.5432212,-0.6467046,-0.2922285,0.130783,0.1276989,-0.1942799,-0.11338,-0.0938212,-0.0656291,0.0069581,-0.1810911,-0.3888374,-0.143365
0.1101,-0.0742369,1.063429,0.1452554,0.1112181,1.11374,0.0748982,0.1976599,1.159524,-0.0020376,0.2591405,1.32184,-0.0984888,0.1200336,1.476742,-0.0234218,-0.0067959,1.744201,0.0888772,-0.1672684,1.466873,-0.0312881,0.0731397,-0.5038411,-0.8389456,-0.1065456,-0.4107683,-0.1936198,0.4421928,-0.1848224,-0.5382736,-0.6427876,-0.3020791,0.143825,0.1241529,-0.1970493,-0.1112278,-0.0953812,-0.0656569,0.0067651,-0.1788447,-0.3876933,-0.1414265
0.1329,-0.0739675,1.064502,0.1456886,0.1115416,1.113945,0.0741004,0.1980661,1.159519,-0.0025908,0.2587373,1.321754,-0.0994426,0.1204192,1.476702,-0.024067,-0.0062256,1.743908,0.0891955,-0.1671699,1.466538,-0.0312998,0.0693696,-0.5114438,-0.835062,-0.1039892,-0.4117427,-0.1949178,0.4383382,-0.1830401,-0.5308376,-0.6381712,-0.3087312,0.1481093,0.1227622,-0.1978647,-0.110797,-0.0977203,-0.0652902,0.0063691,-0.1807199,-0.3834012,-0.1441876
0.1558,-0.0744078,1.065635,0.1440775,0.1118791,1.113891,0.073192,0.1984101,1.159898,-0.0032138,0.2595053,1.321748,-0.1004683,0.1209604,1.476598,-0.0248377,-0.0055886,1.743601,0.0895693,-0.1662592,1.466394,-0.031257,0.0723868,-0.516892,-0.8328773,-0.1049133,-0.41206,-0.1974002,0.4377018,-0.1819745,-0.5343345,-0.6390357,-0.3047504,0.1456204,0.1262922,-0.2021747,-0.112502,-0.1013717,-0.0659191,0.005856,-0.1807293,-0.3815607,-0.1434269
0.1763,-0.0745187,1.065393,0.1423361,0.1120268,1.113701,0.0728924,0.1987518,1.159771,-0.0033588,0.2601188,1.321701,-0.1008878,0.1218449,1.476374,-0.0260147,-0.0052646,1.74314,0.0896947,-0.1659554,1.466305,-0.0313516,0.0778723,-0.5139535,-0.8350198,-0.1054725,-0.4118448,-0.1971457,0.4379216,-0.1810894,-0.5364029,-0.6409877,-0.30105,0.1430094,0.1228097,-0.1994615,-0.1145077,-0.1026662,-0.0667891,0.0058538,-0.1810874,-0.3801917,-0.1437038
0.1991,-0.0746952,1.065108,0.1402483,0.1123595,1.113532,0.0727046,0.1991214,1.159397,-0.0033008,0.260501,1.32166,-0.1007938,0.1217983,1.476243,-0.0262495,-0.0047095,1.742449,0.089713,-0.1658014,1.466039,-0.0315792,0.0823506,-0.5101767,-0.8381742,-0.1072006,-0.4098971,-0.1976917,0.4383036,-0.1821837,-0.5351908,-0.6405457,-0.2992705,0.140279,0.1256828,-0.2012631,-0.1130062,-0.1027684,-0.0673603,0.0055222,-0.1819836,-0.3768948,-0.1456602
