time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0673172,1.041168,0.1421889,0.1144742,1.108296,0.0766884,0.2076837,1.161583,0.0131422,0.2737202,1.332358,-0.0821124,0.1326217,1.479351,-0.022044,-0.013113,1.70293,0.1184632,-0.1568167,1.4645,-0.0505888,-0.0671599,0.4269337,0.8704552,-0.1437567,-0.364433,-0.224439,-0.4783803,0.1868724,0.5201038,0.628153,0.2760672,-0.1061646,0.1454288,-0.1950838,-0.1069952,-0.2469521,-0.0121996,-0.0132479,-0.1638263,-0.436919,-0.15026
0.0217,-0.0673802,1.043905,0.1454615,0.1151784,1.109151,0.0783066,0.2079675,1.162167,0.0129309,0.2732544,1.332479,-0.084496,0.1334545,1.479582,-0.0232038,-0.0124275,1.702559,0.1185237,-0.1566886,1.464506,-0.0498907,-0.0662851,0.4548475,0.8569322,-0.136838,-0.3608356,-0.2280267,-0.4735838,0.1839381,0.5207549,0.6237502,0.2816617,-0.1155589,0.1474903,-0.1985302,-0.1090344,-0.2490362,-0.0135214,-0.0141224,-0.1645544,-0.4342727,-0.1496277
0.0425,-0.0663639,1.045696,0.1518803,0.1152693,1.109489,0.0787276,0.2080767,1.165255,0.0157645,0.2730122,1.332306,-0.0850287,0.1330542,1.480453,-0.0242519,-0.011906,1.702214,0.1183504,-0.1566476,1.464476,-0.0495498,-0.0510964,0.4792719,0.8417542,-0.1353574,-0.3579428,-0.2297215,-0.4810297,0.1584211,0.5563803,0.6184426,0.2858186,-0.1156406,0.1422176,-0.2020143,-0.1053811,-0.2502418,-0.0149825,-0.0139678,-0.1651521,-0.4319725,-0.1495501
0.0663,-0.065041,1.047889,0.1580786,0.1146835,1.109794,0.0785813,0.2074914,1.162408,0.0130429,0.2728723,1.332953,-0.0852079,0.13314,1.480514,-0.0246533,-0.011299,1.701938,0.1180131,-0.1568338,1.464369,-0.0495142,-0.0361095,0.5030186,0.8254114,-0.1304974,-0.3610067,-0.2316066,-0.4712252,0.1851057,0.5174282,0.618293,0.2858568,-0.1187263,0.1459633,-0.2055631,-0.1064895,-0.2505443,-0.0167362,-0.0137762,-0.1660587,-0.4283324,-0.1504156
0.0867,-0.0641418,1.048596,0.161808,0.1143573,1.110077,0.078651,0.2072368,1.162963,0.0132509,0.2726395,1.333132,-0.0848769,0.1332115,1.480785,-0.0249188,-0.0108153,1.702081,0.1176853,-0.1568746,1.464436,-0.0493769,-0.0256881,0.5113756,0.8178197,-0.1313844,-0.3570909,-0.2316823,-0.473533,0.1856896,0.516892,0.6177838,0.2847215,-0.1166173,0.1456231,-0.2066256,-0.1050011,-0.2520209,-0.0187519,-0.0130591,-0.1654893,-0.4276809,-0.1495403
0.109,-0.0641534,1.048255,0.1617055,0.1140066,1.110652,0.0786823,0.2070219,1.163367,0.0137881,0.2736332,1.333462,-0.0846473,0.1332004,1.480854,-0.0251958,-0.0098109,1.701838,0.1167454,-0.156833,1.464243,-0.0492823,-0.025093,0.5122341,0.8164963,-0.1262315,-0.3565377,-0.2358878,-0.4738269,0.1906226,0.5132968,0.6235833,0.273232,-0.1023924,0.1474177,-0.207436,-0.1079046,-0.249878,-0.0215757,-0.0128844,-0.1675835,-0.4252847,-0.1490319
0.1312,-0.0648768,1.04615,0.1590134,0.1140427,1.110918,0.0790535,0.2069604,1.163565,0.0145006,0.2724109,1.333523,-0.0832506,0.132808,1.480869,-0.0254433,-0.0093606,1.70205,0.1164304,-0.1568598,1.463967,-0.0493889,-0.0309253,0.5084006,0.8187574,-0.1263452,-0.3514557,-0.2345805,-0.474014,0.1897489,0.5124477,0.6192316,0.2786514,-0.1110782,0.1463795,-0.2071883,-0.1073262,-0.2479694,-0.0247842,-0.0111726,-0.1682754,-0.4246313,-0.1477634
0.1534,-0.0654127,1.045005,0.1564922,0.113857,1.110915,0.0793021,0.2069315,1.1636,0.0150385,0.2724374,1.333765,-0.0823531,0.1327054,1.481008,-0.0254022,-0.0090629,1.702474,0.1158874,-0.1570718,1.463692,-0.0494871,-0.0425138,0.4976492,0.8252264,-0.1228658,-0.3513159,-0.2371355,-0.4743222,0.1905633,0.5111484,0.6180272,0.2794472,-0.1102136,0.1486311,-0.2070254,-0.1088421,-0.2476531,-0.0275619,-0.0099208,-0.1691929,-0.4237569,-0.1477696
0.177,-0.0660949,1.043922,0.154015,0.113815,1.11078,0.07954,0.2071057,1.164459,0.0160668,0.2727951,1.334133,-0.0814681,0.1325434,1.481137,-0.0254993,-0.0084197,1.702806,0.1151577,-0.1571019,1.463538,-0.0497815,-0.0551204,0.5011051,0.8237129,-0.123048,-0.3501207,-0.2362463,-0.4770538,0.1908848,0.5109668,0.6180007,0.2786481,-0.1083552,0.1486893,-0.2063968,-0.108926,-0.2453997,-0.0289311,-0.0090196,-0.1685477,-0.4244497,-0.1466671
0.1975,-0.0666353,1.044138,0.1536507,0.1140138,1.110706,0.0802108,0.2072586,1.164479,0.0169188,0.2727504,1.334299,-0.0806894,0.1324292,1.481174,-0.0254275,-0.0082497,1.703586,0.1148095,-0.1571712,1.463482,-0.0501812,-0.0539969,0.4953986,0.8282606,-0.1230408,-0.3479306,-0.2373948,-0.4784078,0.1920858,0.507199,0.6154742,0.2802756,-0.1095683,0.1485556,-0.2044709,-0.1093108,-0.2454803,-0.0308005,-0.0104389,-0.1672776,-0.4245875,-0.1459154
