time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1106974,1.10272,0.1199199,0.095335,1.114026,0.0888816,0.194934,1.158758,0.0209111,0.2640125,1.320072,-0.0748319,0.1201239,1.474203,-0.014344,-0.0273024,1.722137,0.1177737,-0.167181,1.465758,-0.0373905,-0.0850629,0.5409922,0.8358773,-0.1454197,-0.2955233,-0.1769133,-0.4567977,0.1989875,0.554747,0.6409815,0.279268,-0.1155047,0.1254157,-0.1635835,-0.1120717,-0.1721212,-0.0197498,-0.0435611,-0.166461,-0.4022727,-0.1521167
0.0222,-0.1104428,1.10056,0.1211077,0.0955989,1.113591,0.0888206,0.1953349,1.15789,0.0209127,0.2642788,1.320113,-0.0751249,0.1195942,1.474558,-0.0156972,-0.0263745,1.722449,0.1157011,-0.167727,1.465826,-0.0382157,-0.082155,0.538229,0.8375608,-0.1487815,-0.2951305,-0.1798823,-0.4578717,0.1998678,0.5500363,0.6393701,0.2778903,-0.1137643,0.1259304,-0.1628015,-0.1096255,-0.1717205,-0.0226915,-0.0419869,-0.1681099,-0.3993707,-0.1519082
0.0532,-0.1099448,1.099981,0.1214695,0.0956942,1.113457,0.0884662,0.1954248,1.157835,0.021145,0.2643017,1.320175,-0.0752987,0.1189718,1.474561,-0.0166627,-0.0256917,1.722139,0.1135264,-0.1679918,1.465531,-0.0390947,-0.0791117,0.5351186,0.8397676,-0.1502202,-0.2940249,-0.1826961,-0.4577511,0.1993839,0.5486003,0.6392015,0.2766307,-0.1139605,0.128835,-0.1650609,-0.1084271,-0.169183,-0.0256855,-0.0408257,-0.1718972,-0.4009641,-0.1495537
0.0752,-0.1100726,1.100001,0.1210524,0.0956156,1.113245,0.0882783,0.1954315,1.157614,0.0211078,0.264239,1.31999,-0.0755665,0.1190097,1.474586,-0.0174636,-0.0252487,1.722348,0.1121287,-0.1683829,1.465548,-0.0397659,-0.079341,0.5338328,0.8405376,-0.1480983,-0.2940463,-0.1815659,-0.4570445,0.200353,0.5470731,0.637064,0.2764774,-0.1119864,0.1292116,-0.1647444,-0.1096562,-0.1687206,-0.0260673,-0.0391539,-0.1741162,-0.400635,-0.1474291
0.0974,-0.1101167,1.100471,0.1195462,0.0952575,1.113446,0.0880228,0.195391,1.15845,0.0209368,0.2641071,1.319915,-0.0758575,0.1187206,1.47455,-0.018073,-0.0249584,1.722473,0.1109568,-0.1682382,1.465628,-0.040269,-0.0849788,0.5314326,0.8417096,-0.1466327,-0.2964406,-0.1836964,-0.4579018,0.2015586,0.5510793,0.6358159,0.2764151,-0.112806,0.1311355,-0.1652068,-0.1093242,-0.1688586,-0.0271717,-0.0386556,-0.1740506,-0.4020177,-0.1486244
0.1194,-0.1105085,1.100633,0.1186914,0.0954404,1.113986,0.0880252,0.1952243,1.158262,0.0210374,0.2640436,1.319708,-0.0761718,0.1183847,1.474825,-0.0192046,-0.0244551,1.722672,0.1091703,-0.168367,1.465875,-0.0409613,-0.0890748,0.537474,0.8374744,-0.149452,-0.2926539,-0.1841674,-0.4578154,0.19817,0.5474772,0.6309561,0.2789273,-0.1143906,0.1312807,-0.1663613,-0.1066045,-0.1689172,-0.0282287,-0.0372348,-0.1757053,-0.4039782,-0.1469981
0.1423,-0.1104308,1.100854,0.1199579,0.0956698,1.1142,0.0879973,0.1952056,1.158505,0.0208019,0.2643546,1.320116,-0.0769388,0.1183929,1.474752,-0.0196282,-0.0245311,1.722814,0.1079749,-0.1687613,1.46591,-0.0413227,-0.0831451,0.540822,0.8357785,-0.1495902,-0.2913702,-0.179756,-0.4567644,0.1979928,0.5453367,0.6356424,0.2731957,-0.1131558,0.1372614,-0.1693408,-0.1087173,-0.1681352,-0.029025,-0.0383393,-0.1790344,-0.4018355,-0.1474919
0.1656,-0.1102511,1.099938,0.1206663,0.0956455,1.114656,0.087972,0.1953671,1.158739,0.0205384,0.2643016,1.319758,-0.0775265,0.1184843,1.474931,-0.0204217,-0.0243836,1.723108,0.1069313,-0.1687233,1.465915,-0.0418447,-0.0824328,0.5411788,0.8352851,-0.1485063,-0.2915473,-0.1814851,-0.4552472,0.2008225,0.5455291,0.6328358,0.2769833,-0.1128935,0.1361095,-0.1685355,-0.1075417,-0.1682695,-0.0293028,-0.0381637,-0.1769199,-0.4005949,-0.146386
0.186,-0.1100735,1.099713,0.1215854,0.0957638,1.114833,0.0880876,0.1952295,1.158853,0.0203485,0.2644358,1.320132,-0.0783068,0.1186922,1.475056,-0.0211917,-0.0241976,1.722984,0.1059456,-0.1688133,1.465933,-0.0421128,-0.0804331,0.5392438,0.8365839,-0.1478993,-0.2899048,-0.1817001,-0.456029,0.2000629,0.5453101,0.6358982,0.2741528,-0.112315,0.135222,-0.1709923,-0.108184,-0.1663639,-0.0310663,-0.0370347,-0.1793852,-0.4016873,-0.1463047
0.2078,-0.1099751,1.098912,0.1220268,0.0960106,1.114703,0.0878164,0.1953241,1.159004,0.019772,0.2637465,1.319444,-0.0785755,0.1186294,1.475291,-0.0222476,-0.0238162,1.723563,0.1046823,-0.1688628,1.465736,-0.0426559,-0.080709,0.5392551,0.8362035,-0.1458078,-0.2893818,-0.180574,-0.4554886,0.2003348,0.5457504,0.6266735,0.2814908,-0.1184161,0.1355115,-0.1714866,-0.1044658,-0.1656741,-0.0312602,-0.0371278,-0.1804303,-0.401428,-0.1462101
