time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2288,-0.0456553,1.0325958,0.2042146,0.1118302,1.108333,0.0965222,0.1971922,1.161847,0.0275844,0.2540486,1.330824,-0.0755807,0.1101166,1.475392,-0.0204268,-0.0307025,1.736019,0.118199,-0.1702913,1.466056,-0.0116456,-0.0158512,-0.4667671,-0.8184967,-0.1285671,-0.4386896,-0.2446336,0.4591058,-0.1780947,-0.5080445,0.6167817,0.2787773,-0.0997404,0.1231769,-0.2019211,-0.1151691,-0.1188684,-0.0224522,-0.0138042,-0.1982995,-0.3324036,-0.1390634
0.251,-0.0462052,1.0322255,0.2037859,0.1115355,1.108379,0.0965066,0.1970301,1.161761,0.02759,0.2540164,1.330775,-0.0750631,0.1102519,1.475351,-0.0202886,-0.0302378,1.736364,0.1179302,-0.1700319,1.466055,-0.012005,-0.0132941,-0.4701297,-0.8164838,-0.126837,-0.4374847,-0.2457166,0.4599808,-0.1814164,-0.5063792,0.6168594,0.2782301,-0.0997038,0.1245941,-0.2036981,-0.1152296,-0.1202603,-0.0225987,-0.0137162,-0.1975859,-0.332155,-0.1388476
0.2733,-0.0470719,1.0327637,0.2036039,0.1112506,1.108446,0.096704,0.1968276,1.161958,0.0280118,0.2542681,1.330569,-0.0746247,0.1106458,1.475628,-0.0205859,-0.0295248,1.736438,0.1175993,-0.1699416,1.466275,-0.012206,-0.0136956,-0.4678304,-0.8186954,-0.1251474,-0.4345574,-0.2454026,0.4626662,-0.1810209,-0.5064622,0.6154563,0.2792566,-0.0992502,0.12172,-0.2009238,-0.1149672,-0.1203909,-0.0231625,-0.0135634,-0.1971557,-0.3339861,-0.1388159
0.2958,-0.0484019,1.0333529,0.2029062,0.1107519,1.108531,0.0968887,0.1964769,1.161877,0.0285103,0.2546106,1.33049,-0.0742392,0.1111022,1.475599,-0.0206459,-0.0284946,1.736684,0.1172792,-0.1694498,1.466384,-0.0128464,-0.0113944,-0.4730143,-0.8172542,-0.1228378,-0.434004,-0.2460794,0.4604518,-0.1829059,-0.5115359,0.6163212,0.2771084,-0.098967,0.1223507,-0.2013668,-0.1152491,-0.1195212,-0.0263084,-0.0130223,-0.1971135,-0.3363474,-0.1382266
0.3179,-0.0489425,1.0333725,0.2026743,0.1105293,1.108505,0.0971418,0.1962889,1.161862,0.0288815,0.254942,1.330242,-0.0739412,0.1113162,1.475474,-0.0203244,-0.0274053,1.736812,0.1170986,-0.1691684,1.466482,-0.0131709,-0.0104526,-0.4718303,-0.8187845,-0.1227605,-0.4320045,-0.245187,0.4611534,-0.183992,-0.5094533,0.6162905,0.2761269,-0.098838,0.12687,-0.2032491,-0.1145103,-0.119635,-0.0297118,-0.012789,-0.1985362,-0.3369177,-0.138245
0.3398,-0.0495893,1.0333857,0.202474,0.1101958,1.108156,0.0973672,0.1961341,1.160697,0.0287238,0.2550772,1.33003,-0.0739987,0.1115914,1.475477,-0.0203909,-0.0260154,1.736955,0.1167565,-0.1691432,1.466454,-0.013384,-0.0081046,-0.4758129,-0.8164362,-0.1243327,-0.4309005,-0.2473293,0.4599313,-0.1858502,-0.5067192,0.6153401,0.2741765,-0.0968141,0.1285335,-0.2042026,-0.1154029,-0.119374,-0.0342848,-0.0121678,-0.2005056,-0.3361024,-0.1390373
0.362,-0.0499726,1.0333225,0.2026451,0.1099162,1.108272,0.0973823,0.1958821,1.161719,0.0292594,0.2553193,1.32977,-0.0739515,0.1119596,1.47543,-0.0205189,-0.0242374,1.736933,0.1164661,-0.1688309,1.46657,-0.0138768,-0.0091623,-0.4735263,-0.8179162,-0.1236092,-0.4317295,-0.2460118,0.4623877,-0.1838938,-0.5087351,0.6158004,0.2725995,-0.0967799,0.1283011,-0.2037874,-0.1162383,-0.1191684,-0.039682,-0.012563,-0.1974942,-0.3361575,-0.1382544
0.3843,-0.0502684,1.0329817,0.2023088,0.109724,1.107882,0.097272,0.1957924,1.1611,0.029168,0.2552866,1.329454,-0.0739581,0.1119989,1.4754,-0.0205905,-0.0224521,1.737146,0.1161304,-0.1686501,1.46648,-0.0142158,-0.007359,-0.473689,-0.8180444,-0.124699,-0.4323585,-0.2468301,0.4609144,-0.1867114,-0.5044982,0.6141543,0.2722141,-0.0966375,0.1285199,-0.2037686,-0.1154128,-0.119329,-0.0465676,-0.01136,-0.1983418,-0.3371319,-0.1381358
0.4071,-0.0503843,1.03214,0.2018416,0.1097613,1.107557,0.097151,0.1956593,1.161002,0.0291521,0.2551193,1.329286,-0.0740225,0.1123125,1.475367,-0.020712,-0.0189613,1.736895,0.1154917,-0.1685003,1.466456,-0.0149868,-0.0061884,-0.4758019,-0.8174468,-0.1269452,-0.431736,-0.2485323,0.4616033,-0.1845176,-0.5086794,0.61252,0.2733663,-0.0996298,0.1320729,-0.2058791,-0.1151512,-0.1187867,-0.0575825,-0.0109853,-0.1978302,-0.3383819,-0.1388059
0.4285,-0.0499909,1.0320962,0.2017311,0.1098407,1.107478,0.0969516,0.195763,1.160607,0.0289256,0.2555023,1.329613,-0.0744384,0.112319,1.475383,-0.0208114,-0.01661,1.737234,0.1152569,-0.1683541,1.466466,-0.015319,-0.0067733,-0.4761335,-0.8175062,-0.1271343,-0.4317083,-0.2487977,0.4617189,-0.1846576,-0.5068064,0.6156517,0.2708305,-0.1010799,0.1348032,-0.2071965,-0.1143216,-0.1195828,-0.0668987,-0.0093991,-0.1965347,-0.3407432,-0.137517
0.4512,-0.0493773,1.0320429,0.2020943,0.1103186,1.107393,0.0970241,0.196202,1.160816,0.0288244,0.255143,1.329309,-0.0747005,0.1124185,1.475436,-0.0209456,-0.013907,1.736881,0.1147104,-0.1681726,1.466427,-0.0155565,-0.010172,-0.4724208,-0.8197258,-0.1312775,-0.4305159,-0.2462184,0.4613941,-0.1847947,-0.5085286,0.6118618,0.2748243,-0.1015435,0.1370635,-0.2080795,-0.1133707,-0.118279,-0.0763604,-0.0081519,-0.1975482,-0.3432602,-0.135901
0.4734,-0.0482652,1.0316626,0.2027304,0.1108412,1.107224,0.0972113,0.196809,1.16025,0.0287242,0.2554303,1.329364,-0.0752011,0.1124585,1.47553,-0.0213855,-0.0109437,1.737047,0.1140965,-0.1681881,1.466463,-0.0159327,-0.011304,-0.4708802,-0.8195656,-0.1324465,-0.4336815,-0.2492151,0.461258,-0.1831311,-0.5093346,0.610363,0.2754599,-0.1002621,0.1375101,-0.2079726,-0.1122559,-0.1191977,-0.0857431,-0.0072122,-0.1967768,-0.3459401,-0.1358632
0.4958,-0.0452184,1.0322947,0.2058679,0.1123836,1.10761,0.0979753,0.1981293,1.160773,0.0295523,0.2562901,1.329742,-0.0759287,0.1126306,1.475624,-0.0221991,-0.0067472,1.736706,0.1130684,-0.1687184,1.46627,-0.0162926,-0.0205513,-0.4668149,-0.820244,-0.1314345,-0.4357226,-0.2466853,0.4585826,-0.1801328,-0.5085189,0.6104295,0.27401,-0.0975176,0.137943,-0.2088201,-0.1134264,-0.1190928,-0.1031383,-0.0051056,-0.1981864,-0.3431616,-0.1367136
0.5185,-0.0411634,1.0317951,0.2093007,0.1141005,1.108388,0.0993757,0.1994658,1.161304,0.0301848,0.2561806,1.33009,-0.0762372,0.1126583,1.475863,-0.0226248,-0.0037615,1.736397,0.1123226,-0.1686735,1.466279,-0.0164598,-0.0232836,-0.4656844,-0.8158653,-0.1311406,-0.4381206,-0.2465521,0.4571479,-0.1799604,-0.505111,0.6093978,0.2759849,-0.0990678,0.1389537,-0.2080752,-0.114975,-0.1187851,-0.1142192,-0.0030926,-0.1994814,-0.3460198,-0.1355342
0.5411,-0.0366021,1.0319323,0.2136721,0.1166419,1.109214,0.1016621,0.2011826,1.162021,0.0314477,0.256578,1.330339,-0.0767323,0.1125945,1.475846,-0.0228111,-0.0009782,1.736404,0.1113302,-0.1692031,1.466419,-0.0164178,-0.0316012,-0.4624549,-0.8144885,-0.1276616,-0.4411711,-0.2460366,0.4521191,-0.1779846,-0.5075291,0.6092695,0.2749063,-0.0947714,0.1411452,-0.2091656,-0.1153347,-0.1194436,-0.1250513,-0.0009778,-0.1976805,-0.3460992,-0.1337992
0.5636,-0.0306519,1.0323824,0.219525,0.1195608,1.110779,0.1047567,0.2034118,1.16328,0.0335042,0.2562097,1.330192,-0.0760332,0.1125053,1.475803,-0.0232562,0.0018684,1.736403,0.1102072,-0.1694453,1.466317,-0.0164935,-0.0384009,-0.4597319,-0.8116729,-0.1239421,-0.4494905,-0.2485938,0.4488587,-0.174493,-0.5131807,0.5998648,0.2847496,-0.1028851,0.1424017,-0.2090988,-0.1168875,-0.1208887,-0.1363499,-0.0001351,-0.1987107,-0.3466496,-0.1326063
0.5861,-0.0238084,1.0341561,0.2266367,0.1235509,1.113042,0.1092109,0.2059456,1.164507,0.0359588,0.2564962,1.330733,-0.0758417,0.1121239,1.476049,-0.0240852,0.0044201,1.735908,0.1090612,-0.1700255,1.466118,-0.0168042,-0.041249,-0.4559154,-0.8111782,-0.1258001,-0.4604418,-0.2470649,0.4473418,-0.1736832,-0.5127665,0.5972023,0.2870051,-0.1046299,0.1385053,-0.206169,-0.115097,-0.1197521,-0.1481802,0.0008458,-0.200967,-0.3450441,-0.1327429
0.6085,-0.0089102,1.0373348,0.2429956,0.1320322,1.117486,0.1187395,0.2109273,1.168226,0.0419276,0.257334,1.33167,-0.0753956,0.1113925,1.475729,-0.0245907,0.0080566,1.735896,0.1071517,-0.1705995,1.465968,-0.0173181,-0.0535455,-0.4510804,-0.8063691,-0.1232662,-0.4825841,-0.2446329,0.4349695,-0.1666669,-0.5155595,0.5891912,0.2904857,-0.1072853,0.1446344,-0.2106031,-0.1161609,-0.1203172,-0.1650002,0.0043666,-0.1979861,-0.3481825,-0.1324675
0.6309,0.0044662,1.041627,0.2575794,0.1393362,1.12186,0.1267723,0.2153512,1.171349,0.0480228,0.2572149,1.332071,-0.0740312,0.1110107,1.475931,-0.0256098,0.0106368,1.735407,0.1057078,-0.1712681,1.465956,-0.0175522,-0.0686036,-0.4479963,-0.8011458,-0.1204257,-0.5009704,-0.2414482,0.4154294,-0.1623073,-0.5127192,0.5757286,0.3017901,-0.1143371,0.1423093,-0.2073098,-0.1149605,-0.1188219,-0.1753991,0.0052444,-0.1996027,-0.3464743,-0.1330873
0.6542,0.0201848,1.047058,0.2731713,0.1474403,1.127599,0.1360533,0.220159,1.175784,0.0540051,0.258347,1.333582,-0.0730066,0.1104998,1.475912,-0.0262233,0.012535,1.735129,0.1043285,-0.1720077,1.465674,-0.0179514,-0.0784651,-0.4501749,-0.7912478,-0.1183029,-0.5278017,-0.2423776,0.4054308,-0.1589987,-0.5154102,0.5708941,0.2982202,-0.1129055,0.143675,-0.2093876,-0.1151919,-0.1188978,-0.1855066,0.0058891,-0.1969593,-0.3439893,-0.1332584
0.6763,0.0462404,1.059379,0.3003857,0.1626024,1.139191,0.1525196,0.2298229,1.184,0.065809,0.2592384,1.335963,-0.0702538,0.109928,1.4757,-0.0270029,0.0156032,1.735007,0.1019998,-0.1722027,1.465694,-0.0183781,-0.1087512,-0.4368573,-0.7834922,-0.1019674,-0.5632747,-0.2387685,0.3798441,-0.1562463,-0.5110539,0.5532488,0.3066238,-0.1200753,0.1531019,-0.2119256,-0.1170481,-0.1214457,-0.1969599,0.0083234,-0.1955757,-0.3502898,-0.1284871
0.6992,0.065456,1.072165,0.32032,0.1734515,1.148647,0.1648708,0.2370452,1.19112,0.0755557,0.2604649,1.337885,-0.0674864,0.1092446,1.476253,-0.0285794,0.0166013,1.735153,0.1008075,-0.1728712,1.465734,-0.0186944,-0.1248032,-0.4442429,-0.7695813,-0.0848764,-0.5856789,-0.2337393,0.3515565,-0.1493502,-0.5135482,0.5370902,0.3121223,-0.1229388,0.145228,-0.210124,-0.1165827,-0.1215748,-0.2052784,0.0099257,-0.1949685,-0.34717,-0.1279316
0.7219,0.0858743,1.087538,0.341426,0.1846121,1.160294,0.1780868,0.2444907,1.199208,0.0850755,0.2616489,1.340241,-0.064022,0.1088548,1.476097,-0.0294425,0.0181691,1.734824,0.0991371,-0.1737977,1.465628,-0.018667,-0.1429934,-0.459031,-0.7457029,-0.0562701,-0.6118441,-0.2376274,0.3346463,-0.1471318,-0.5062225,0.5153382,0.3213197,-0.1315521,0.1507363,-0.2101884,-0.1182251,-0.1239224,-0.2111146,0.011239,-0.2003653,-0.3448487,-0.1287385
0.7436,0.1073837,1.10439,0.3626175,0.1965387,1.173305,0.1916614,0.2527708,1.208581,0.0956587,0.2632798,1.343346,-0.0600138,0.1081735,1.476246,-0.030905,0.0195181,1.734156,0.0977714,-0.1744257,1.465606,-0.0190048,-0.158706,-0.4688537,-0.7204668,-0.0434391,-0.6316068,-0.2306427,0.3111693,-0.1462762,-0.495,0.493362,0.3282819,-0.1385842,0.1477658,-0.210811,-0.1198283,-0.1234728,-0.2163084,0.011657,-0.2001361,-0.3429494,-0.1287974
0.766,0.1294185,1.124134,0.3828165,0.2091161,1.187688,0.2055105,0.2612915,1.221804,0.1079792,0.2654471,1.347096,-0.0552787,0.1074582,1.476186,-0.0315948,0.0198037,1.733965,0.0964523,-0.174657,1.465692,-0.0197606,-0.185302,-0.4719559,-0.7005156,-0.0273357,-0.6480177,-0.2208597,0.2758188,-0.1469609,-0.4999538,0.4687018,0.3360506,-0.1419115,0.1563336,-0.2141246,-0.1184746,-0.1254683,-0.2207947,0.013539,-0.1956827,-0.3418929,-0.1281136
0.7882,0.1617892,1.157853,0.4122315,0.22754,1.21109,0.2267147,0.2748921,1.238376,0.1247565,0.26885,1.353805,-0.0482783,0.1064488,1.476997,-0.0335088,0.0208539,1.732825,0.0943471,-0.1754906,1.465687,-0.020074,-0.2262479,-0.4707704,-0.672146,-0.0022479,-0.6733506,-0.2069749,0.2477271,-0.1379933,-0.4790815,0.4374485,0.3392928,-0.1416489,0.1556048,-0.2133361,-0.117976,-0.1245188,-0.2266477,0.0158951,-0.2010488,-0.3424004,-0.1273904
0.8104,0.1827023,1.181694,0.4304433,0.2393914,1.227958,0.2406321,0.2836014,1.25165,0.1364513,0.2708879,1.359282,-0.0425979,0.1058539,1.477087,-0.0346308,0.0214787,1.732565,0.0928896,-0.1763218,1.465982,-0.0209225,-0.2466104,-0.4794889,-0.6422919,0.0146755,-0.6882496,-0.1993185,0.2193354,-0.1366771,-0.4755499,0.414047,0.3427184,-0.1461722,0.1556481,-0.213227,-0.1176051,-0.1259856,-0.2293223,0.0174782,-0.1974262,-0.3358522,-0.1262839
0.8326,0.2024545,1.207114,0.447697,0.251132,1.245588,0.2539852,0.2922156,1.265828,0.1475869,0.2728692,1.36479,-0.0363434,0.1052239,1.477546,-0.0358562,0.02153,1.732436,0.0915923,-0.1765781,1.465912,-0.0211311,-0.2717718,-0.4811678,-0.6223442,0.0315959,-0.7040007,-0.1903887,0.2018156,-0.1344435,-0.4613514,0.3860592,0.3473743,-0.1487095,0.1546013,-0.2104492,-0.1197865,-0.1268304,-0.2316444,0.0193938,-0.2008737,-0.3404889,-0.1252325
0.8552,0.2222608,1.233553,0.4633139,0.2623251,1.263866,0.2665649,0.3003358,1.280397,0.1587638,0.275189,1.371089,-0.0305547,0.1046895,1.477948,-0.0367541,0.0222499,1.732357,0.0899998,-0.1766373,1.466092,-0.0221,-0.2956214,-0.486838,-0.5965961,0.0481896,-0.7197603,-0.1835949,0.17851,-0.1299816,-0.4502541,0.3640509,0.3454949,-0.1436322,0.1525403,-0.2054327,-0.1195449,-0.1297899,-0.2336032,0.0215647,-0.1986848,-0.3427548,-0.1244893
0.8773,0.25096,1.274018,0.4847184,0.2779062,1.291603,0.2846533,0.3114513,1.303006,0.1747532,0.2775931,1.381137,-0.0214967,0.1037034,1.478185,-0.0374423,0.0225625,1.731873,0.088104,-0.1778993,1.466324,-0.0228537,-0.3269933,-0.491906,-0.5572208,0.0755668,-0.7414519,-0.1697558,0.1439948,-0.1243129,-0.4378375,0.3320805,0.3401726,-0.1432028,0.1563194,-0.2011195,-0.1205891,-0.1286451,-0.2362203,0.0219716,-0.2005059,-0.3349669,-0.1249226
0.8993,0.2683153,1.300909,0.497541,0.2879495,1.310535,0.2961011,0.3183474,1.320225,0.1851476,0.2785125,1.387693,-0.0154683,0.1031504,1.478594,-0.0378306,0.0231107,1.732245,0.0866659,-0.1783604,1.466714,-0.0233751,-0.3461602,-0.4976902,-0.5282431,0.0878212,-0.7520251,-0.1649617,0.1081829,-0.1254076,-0.4341348,0.3079005,0.3409668,-0.1405026,0.1579053,-0.1985092,-0.12225,-0.131085,-0.23713,0.0234583,-0.2006433,-0.3349038,-0.1247282
0.9217,0.2845105,1.325693,0.5089254,0.2975503,1.32881,0.3068878,0.3247452,1.335408,0.1950695,0.2785921,1.395178,-0.0094494,0.1029027,1.479086,-0.0384838,0.0226151,1.732368,0.0857318,-0.1786201,1.466785,-0.0240721,-0.3628961,-0.4974127,-0.5088947,0.1025156,-0.7609048,-0.1597918,0.0807594,-0.1169559,-0.4204446,0.2895449,0.336388,-0.1457099,0.1550422,-0.1901058,-0.125705,-0.1298008,-0.2393624,0.0253536,-0.201095,-0.3354901,-0.1245313
0.944,0.2998296,1.349226,0.5192469,0.3067485,1.347001,0.3168823,0.3306244,1.350555,0.2040118,0.2795891,1.401765,-0.0035039,0.1025324,1.479853,-0.0388277,0.0230036,1.73195,0.0844024,-0.1789618,1.467159,-0.024764,-0.3806227,-0.4927323,-0.4987533,0.1099367,-0.7701392,-0.1513179,0.0644785,-0.1136744,-0.4145099,0.2649481,0.326792,-0.1421184,0.1510936,-0.1821575,-0.1270023,-0.1299872,-0.2400962,0.0235561,-0.2032705,-0.3356802,-0.1246002
0.9664,0.3217655,1.38385,0.5321255,0.3188109,1.372818,0.3302067,0.337978,1.369906,0.2161118,0.2795602,1.412353,0.0049723,0.1019007,1.480857,-0.0390288,0.0231455,1.732085,0.0826285,-0.1794648,1.46747,-0.025874,-0.4051745,-0.4868713,-0.4767604,0.1239769,-0.7888996,-0.1399673,0.0563346,-0.0985007,-0.4076205,0.2337589,0.3208604,-0.1367725,0.1472312,-0.166048,-0.1304754,-0.1314696,-0.2413434,0.0252381,-0.2033124,-0.3345709,-0.1247112
0.9889,0.3353859,1.406909,0.5389727,0.3258563,1.389319,0.3376942,0.3421893,1.383453,0.2236547,0.278551,1.418447,0.0107602,0.1018386,1.481586,-0.0390109,0.0233723,1.732182,0.081247,-0.1798056,1.467848,-0.0268409,-0.4194946,-0.4894873,-0.4596892,0.132481,-0.8003784,-0.1300813,0.0373941,-0.0917624,-0.4063457,0.2090635,0.3171559,-0.1437725,0.143714,-0.1549131,-0.1342412,-0.1318538,-0.2408811,0.0253088,-0.2028702,-0.3342859,-0.1238001
1.011,0.3490726,1.429805,0.5447426,0.3327414,1.405816,0.3443977,0.3465852,1.396583,0.2304655,0.2788369,1.425506,0.0146095,0.1015107,1.481984,-0.0390425,0.0231756,1.731997,0.0803801,-0.1798209,1.468124,-0.0275566,-0.4386399,-0.4857166,-0.4420316,0.1388396,-0.8107843,-0.122828,0.0219998,-0.0850228,-0.3986068,0.2008544,0.3058645,-0.1306418,0.1427581,-0.1467877,-0.1383679,-0.1310695,-0.2424949,0.0255253,-0.2016474,-0.3385691,-0.1222976
1.0337,0.3617465,1.451421,0.5491491,0.3390183,1.421215,0.3505193,0.349741,1.409474,0.236409,0.2775989,1.431711,0.0192959,0.1011307,1.482529,-0.0388435,0.023838,1.732061,0.0790383,-0.180309,1.468347,-0.0279947,-0.4554395,-0.483074,-0.4243161,0.1498807,-0.8190584,-0.1162701,0.0093444,-0.0826987,-0.3962527,0.1831387,0.2987947,-0.1329351,0.1393369,-0.1363861,-0.1417127,-0.1320368,-0.2418543,0.0268067,-0.2035785,-0.3388861,-0.1229853
1.0559,0.3725967,1.471386,0.5536329,0.3447418,1.43577,0.3561795,0.3527202,1.421372,0.2421525,0.2778519,1.437815,0.0229364,0.1006819,1.482908,-0.0384547,0.0231771,1.732364,0.0783771,-0.1803406,1.468478,-0.0287097,-0.4626907,-0.4847142,-0.4092969,0.1585762,-0.8296201,-0.1113341,-0.005394,-0.0740109,-0.387132,0.171469,0.2894663,-0.121309,0.1396268,-0.1275419,-0.144121,-0.1306978,-0.2426759,0.0275749,-0.2036771,-0.3437056,-0.1220257
1.0779,0.3879308,1.498575,0.5587179,0.3518093,1.455512,0.3643016,0.3571961,1.438881,0.250294,0.2750084,1.446831,0.0294105,0.1003449,1.483454,-0.0384788,0.022935,1.732683,0.077154,-0.1808046,1.468854,-0.0294588,-0.486174,-0.4778135,-0.395862,0.1660397,-0.8440162,-0.1030449,-0.0303636,-0.0595214,-0.3841795,0.1426924,0.2818697,-0.13422,0.1339577,-0.1158884,-0.1477169,-0.1309124,-0.2436457,0.0294958,-0.2042434,-0.3466232,-0.1214196
