time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0884207,1.062916,0.1544019,0.099272,1.110587,0.0898141,0.1958666,1.161005,0.0267545,0.2582953,1.325894,-0.0739328,0.1079749,1.47365,-0.0269127,-0.0373359,1.73234,0.095246,-0.1769445,1.464688,-0.0366521,0.0465487,-0.4123659,-0.889859,-0.1813696,-0.354573,-0.1696664,0.4667652,-0.2023478,-0.5199872,0.6165897,0.2613034,-0.0872722,0.1350215,-0.1792137,-0.1161848,-0.1371707,-0.0413153,-0.0409067,-0.1737279,-0.3844813,-0.1380283
0.0219,-0.0928227,1.076106,0.1406119,0.1001211,1.114913,0.0825488,0.1962318,1.164137,0.0180792,0.259253,1.326163,-0.0827976,0.1095558,1.474299,-0.0290572,-0.035716,1.731936,0.0968484,-0.1758842,1.464347,-0.0351055,0.0655169,-0.4414821,-0.8832629,-0.1672882,-0.3591964,-0.1689017,0.4616203,-0.1963403,-0.5363965,0.6201736,0.2711271,-0.0916739,0.1339912,-0.1924402,-0.1179259,-0.1407277,-0.0434241,-0.0416495,-0.1752804,-0.3748341,-0.1376778
0.0432,-0.0953776,1.087259,0.1305609,0.1010671,1.118842,0.0780952,0.1962325,1.165401,0.0105825,0.2588021,1.326688,-0.0895213,0.1106736,1.475053,-0.031386,-0.0334788,1.731018,0.0978492,-0.1746241,1.463977,-0.0337432,0.078398,-0.4635124,-0.876274,-0.1490829,-0.363016,-0.1722308,0.452011,-0.2001686,-0.5354014,0.6220017,0.2862072,-0.1057349,0.1288487,-0.2028329,-0.1174382,-0.1425843,-0.0466022,-0.0438707,-0.1761026,-0.3691649,-0.1365931
0.0654,-0.0964179,1.091016,0.1251268,0.1014495,1.120625,0.0763239,0.1960753,1.166022,0.0070757,0.2586416,1.32669,-0.0936322,0.111484,1.475263,-0.0326993,-0.0322815,1.730659,0.0982566,-0.1739191,1.46363,-0.0330879,0.093689,-0.4850913,-0.8646394,-0.1401678,-0.368142,-0.1706343,0.4463745,-0.2008855,-0.5340931,0.6236916,0.2891549,-0.1098839,0.1268372,-0.2085184,-0.1194753,-0.1442135,-0.0491271,-0.0434351,-0.1756172,-0.3648865,-0.1367024
0.0889,-0.0963449,1.09361,0.1223456,0.1018476,1.121623,0.0751167,0.1958315,1.166268,0.0043699,0.2579988,1.326732,-0.0971148,0.1118499,1.475616,-0.0337012,-0.0308996,1.730298,0.0984837,-0.1733641,1.463844,-0.032229,0.0964581,-0.4921416,-0.8613137,-0.1299035,-0.3732683,-0.1716719,0.4432991,-0.1967644,-0.5386134,0.6274207,0.2902252,-0.1141164,0.1255357,-0.2164297,-0.1171751,-0.1455341,-0.0511412,-0.0440515,-0.1781167,-0.3618222,-0.1370575
0.1091,-0.0962597,1.094504,0.1208233,0.1020495,1.121908,0.0742237,0.1952726,1.166867,0.0025602,0.2563629,1.32577,-0.099557,0.112321,1.475648,-0.0341981,-0.029436,1.729295,0.0985885,-0.1728269,1.464132,-0.0314952,0.1018909,-0.497364,-0.8581606,-0.1238805,-0.3768415,-0.1750421,0.4396518,-0.192836,-0.5425196,0.6240982,0.2979488,-0.1281961,0.1304572,-0.2228932,-0.1191456,-0.1450739,-0.0543784,-0.0458107,-0.1769969,-0.3616651,-0.1341543
0.1315,-0.0959286,1.093643,0.1213567,0.1019794,1.121484,0.0735517,0.1944799,1.165985,0.0005978,0.256057,1.325551,-0.1017796,0.1131584,1.475851,-0.0351325,-0.0284116,1.729406,0.0986502,-0.1723874,1.463982,-0.0313331,0.0977429,-0.4989567,-0.8576801,-0.1241932,-0.3778898,-0.1754994,0.4373681,-0.1914341,-0.5398352,0.6246061,0.2949501,-0.1234157,0.129396,-0.2245194,-0.1194209,-0.1482542,-0.0571733,-0.044207,-0.1763985,-0.3548561,-0.1343352
0.1532,-0.0958929,1.092506,0.1236611,0.1018709,1.119586,0.0726497,0.1936981,1.164152,-0.001837,0.2544614,1.324859,-0.1043958,0.1133909,1.476175,-0.0367131,-0.0266949,1.729005,0.0984223,-0.1717968,1.463983,-0.0306911,0.0865512,-0.5007266,-0.8573684,-0.1302144,-0.3748834,-0.1771512,0.4336807,-0.1891093,-0.5391982,0.6283972,0.2958114,-0.128858,0.1236145,-0.2284934,-0.1176835,-0.1509226,-0.0600362,-0.0455927,-0.1780595,-0.3496432,-0.1346566
0.1753,-0.0957798,1.090424,0.1244124,0.1014908,1.118878,0.0721554,0.1929281,1.163846,-0.0027383,0.2527341,1.323811,-0.1050609,0.1134135,1.476081,-0.0373989,-0.0256151,1.728791,0.0982391,-0.1715035,1.464259,-0.0305182,0.0871769,-0.5015213,-0.8558912,-0.1310655,-0.3772576,-0.1780279,0.4353363,-0.1826056,-0.5482152,0.6209903,0.3067604,-0.1397727,0.1231644,-0.2301487,-0.116543,-0.1497781,-0.061195,-0.0431457,-0.1763569,-0.346865,-0.1340692
0.1975,-0.0955776,1.090237,0.1248623,0.1013934,1.118493,0.0719425,0.1929507,1.165228,-0.0014724,0.2524767,1.323342,-0.1063869,0.1136691,1.475837,-0.0378093,-0.0247198,1.728636,0.0979698,-0.1712637,1.464348,-0.0301763,0.0809462,-0.5009055,-0.8571243,-0.1328023,-0.3765512,-0.1777888,0.4388686,-0.166045,-0.5752748,0.6239827,0.3007917,-0.1409444,0.1265959,-0.234683,-0.1183404,-0.1508995,-0.0629269,-0.0424392,-0.1771112,-0.3450742,-0.1339444
0.2195,-0.095968,1.089237,0.1240805,0.1011608,1.118014,0.0718741,0.1924095,1.162363,-0.0042964,0.2524111,1.323401,-0.1073737,0.1138651,1.475346,-0.0381662,-0.023755,1.728448,0.0976986,-0.1704573,1.464255,-0.0301001,0.085144,-0.5019564,-0.8561408,-0.1323381,-0.3749797,-0.18155,0.4293243,-0.1843461,-0.5460821,0.6280201,0.29785,-0.1387148,0.127381,-0.2364826,-0.118857,-0.1511299,-0.0640619,-0.04161,-0.179359,-0.3462017,-0.1347453
