time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.622,-0.1283608,1.081451,0.1561781,0.0654929,1.129696,0.1244382,0.1701474,1.160201,0.0607214,0.2554217,1.303036,-0.0495173,0.1175531,1.463025,-0.018394,-0.0036816,1.721958,0.114684,-0.1658612,1.468032,-0.0223472,0.1422097,-0.4603789,-0.8635446,-0.0976408,-0.3074454,-0.1647144,0.432597,-0.2754529,-0.5295728,0.5924898,0.2307323,-0.1140683,0.1488388,-0.1812601,-0.0980986,-0.1655083,-0.0763904,-0.0197339,-0.190261,-0.360613,-0.1494353
0.6448,-0.1237653,1.07118,0.1756274,0.0638328,1.130047,0.1315495,0.1680009,1.160532,0.0696726,0.2546886,1.302668,-0.0417518,0.1170037,1.462348,-0.0184778,-0.0062302,1.719697,0.114605,-0.1656077,1.468308,-0.0249171,0.1239724,-0.4638073,-0.8533997,-0.0841704,-0.3288523,-0.1811956,0.4365672,-0.2831654,-0.5173965,0.5854459,0.2197674,-0.1101645,0.1525169,-0.1697676,-0.0963644,-0.1799959,-0.0688156,-0.025788,-0.190175,-0.3645036,-0.1495302
0.6669,-0.1197899,1.06486,0.1885699,0.0631632,1.130636,0.1385659,0.1668776,1.161152,0.0773077,0.2537282,1.303012,-0.0355132,0.1163617,1.46211,-0.0184362,-0.0081611,1.717054,0.1143766,-0.1653605,1.468576,-0.0266655,0.1141241,-0.454173,-0.8517705,-0.069784,-0.3397408,-0.1917608,0.4343109,-0.2882163,-0.5102212,0.5802805,0.2116455,-0.1100579,0.1529796,-0.1612927,-0.0925855,-0.1828146,-0.0652718,-0.0326555,-0.1908364,-0.3678559,-0.14902
0.6892,-0.1158932,1.060546,0.2026472,0.0627505,1.132267,0.147175,0.1654187,1.162147,0.0860304,0.2532017,1.303563,-0.0290625,0.1156031,1.461628,-0.0181485,-0.0099364,1.715694,0.1141604,-0.1654779,1.468635,-0.0283617,0.1100607,-0.4496249,-0.8458514,-0.0571272,-0.3491806,-0.2019804,0.4305836,-0.2964442,-0.4975597,0.5733486,0.1992574,-0.1030948,0.1576245,-0.15638,-0.0925577,-0.1899596,-0.0609643,-0.0362024,-0.1933787,-0.3734039,-0.1498687
0.7116,-0.1126479,1.059216,0.218609,0.0623031,1.135094,0.1573678,0.1645763,1.165009,0.0961916,0.2524474,1.304759,-0.0220743,0.1149111,1.461663,-0.0177589,-0.0119987,1.713706,0.1137424,-0.1657829,1.468665,-0.0305184,0.0994937,-0.4508814,-0.8401846,-0.0464196,-0.3628138,-0.2114308,0.4289923,-0.2980078,-0.4973436,0.565993,0.18863,-0.1002838,0.1599367,-0.1485791,-0.0914247,-0.1935847,-0.057127,-0.0390378,-0.1950623,-0.3714653,-0.1510576
0.7335,-0.1099021,1.060407,0.2358406,0.0622716,1.138148,0.1691446,0.1632651,1.168559,0.1079837,0.2512911,1.30604,-0.0145759,0.1140749,1.461708,-0.0176777,-0.0139391,1.712528,0.1134594,-0.1656859,1.468762,-0.0328219,0.0941217,-0.4589266,-0.8313313,-0.0379318,-0.374543,-0.2137779,0.4185315,-0.3035488,-0.4898021,0.5521661,0.1819348,-0.0959471,0.1596849,-0.1400887,-0.0896044,-0.200008,-0.0533537,-0.0423142,-0.1933248,-0.3756387,-0.1491891
0.7556,-0.1052196,1.065063,0.2645167,0.0626689,1.144003,0.1898314,0.1615363,1.17534,0.1272177,0.2492253,1.309907,-0.0028056,0.1123306,1.461773,-0.0170778,-0.0167208,1.71038,0.1128438,-0.1658213,1.468687,-0.0360916,0.0794758,-0.4627959,-0.8232252,-0.02429,-0.3942963,-0.216259,0.4084455,-0.3084438,-0.4762197,0.5363221,0.1659334,-0.0925888,0.1642781,-0.1279742,-0.0879777,-0.2077017,-0.0476986,-0.0461635,-0.1926199,-0.3815472,-0.1486854
0.7778,-0.1019885,1.069625,0.2852519,0.0632297,1.148847,0.2052075,0.1603252,1.179748,0.1407796,0.2470864,1.312626,0.0056455,0.1109332,1.462163,-0.0170981,-0.0185907,1.708946,0.11224,-0.1662194,1.468601,-0.0382957,0.0687019,-0.4655125,-0.8193474,-0.0156818,-0.4090631,-0.2150018,0.4032446,-0.3104304,-0.4645464,0.5214415,0.1582143,-0.0938068,0.163685,-0.1208965,-0.0850648,-0.2133412,-0.0449198,-0.0484875,-0.1918103,-0.3842244,-0.1489075
0.8001,-0.098212,1.075462,0.3082369,0.0640015,1.153821,0.2213667,0.1592937,1.184475,0.1556854,0.2448394,1.316036,0.0144228,0.109954,1.462333,-0.0167267,-0.0201134,1.707476,0.111559,-0.1666051,1.468375,-0.0406802,0.0571096,-0.4712353,-0.8111135,-0.000425,-0.4270262,-0.2122176,0.3906303,-0.3122512,-0.4505056,0.505164,0.1467548,-0.0922484,0.1660377,-0.1116341,-0.0849661,-0.2183933,-0.0409837,-0.0505209,-0.1947124,-0.3860748,-0.1498542
0.8229,-0.0940902,1.08263,0.3329818,0.0645442,1.159691,0.2382291,0.1577847,1.190022,0.1710002,0.2419455,1.319909,0.0233398,0.1090167,1.462253,-0.0164113,-0.0217455,1.705793,0.1105472,-0.1664753,1.468289,-0.0430059,0.0416577,-0.4799033,-0.8004279,0.0160997,-0.4428802,-0.2098924,0.3792977,-0.312955,-0.4379214,0.4896607,0.1335275,-0.0916408,0.1697693,-0.1015964,-0.0832768,-0.2233888,-0.0385408,-0.0521465,-0.1912451,-0.390895,-0.1475387
0.845,-0.0888223,1.090273,0.358543,0.0652043,1.166319,0.2555816,0.1562897,1.196898,0.1864256,0.238607,1.323914,0.032489,0.1075392,1.462676,-0.0161899,-0.0233435,1.704316,0.1095993,-0.1665567,1.467998,-0.0455332,0.026985,-0.4915684,-0.7863379,0.0365808,-0.4611449,-0.2091678,0.3702376,-0.3112819,-0.4255719,0.4717274,0.1213252,-0.0915692,0.1706895,-0.0906983,-0.0826842,-0.2289281,-0.036147,-0.0552232,-0.1907463,-0.3949609,-0.1461039
0.8674,-0.0794502,1.103321,0.3973167,0.0660523,1.177156,0.2817046,0.1543711,1.20725,0.2100638,0.2338462,1.331122,0.0459398,0.1051289,1.462855,-0.0158664,-0.0252967,1.701989,0.108004,-0.1671748,1.468028,-0.0492011,-0.0036211,-0.501863,-0.7650104,0.0591915,-0.4841274,-0.2080559,0.3569525,-0.3051495,-0.4031608,0.4489923,0.0975381,-0.080799,0.1705458,-0.0752498,-0.0799266,-0.2361338,-0.0323485,-0.0570156,-0.190321,-0.3997229,-0.1467916
0.8894,-0.0729296,1.11422,0.4227243,0.0663403,1.185859,0.2987993,0.1528336,1.216154,0.2251953,0.2302181,1.336542,0.0548706,0.1041185,1.462857,-0.016012,-0.0266582,1.700744,0.1069609,-0.1673987,1.46793,-0.0513046,-0.0289298,-0.5028038,-0.7541197,0.0724193,-0.4999719,-0.2069071,0.3440916,-0.3051685,-0.3993485,0.4307148,0.0853234,-0.0793568,0.1684963,-0.0586811,-0.081295,-0.2413378,-0.0304305,-0.0592051,-0.1922934,-0.4047824,-0.1479276
0.9115,-0.0663233,1.126166,0.4473295,0.0668199,1.195219,0.3157597,0.1514782,1.225053,0.2397873,0.2265564,1.341693,0.0631702,0.1024008,1.462997,-0.0150077,-0.0276769,1.699695,0.1058104,-0.1679368,1.467901,-0.0537333,-0.0500639,-0.5081959,-0.7381965,0.0832805,-0.5120845,-0.2048876,0.337635,-0.2991671,-0.3962971,0.4129433,0.074933,-0.0790652,0.1709129,-0.0480439,-0.0808432,-0.2455849,-0.0278414,-0.059286,-0.1910765,-0.4085432,-0.1468781
0.9338,-0.0607406,1.140184,0.4710401,0.0671238,1.205521,0.3322669,0.1498008,1.23464,0.2540461,0.2234824,1.347556,0.0709459,0.1009728,1.46359,-0.01458,-0.0287775,1.698491,0.1047753,-0.168337,1.467654,-0.0559053,-0.0674205,-0.5228863,-0.7173541,0.0907519,-0.523663,-0.2037746,0.3273436,-0.2926879,-0.3927688,0.3965132,0.0632238,-0.0759267,0.1701118,-0.0326344,-0.0821606,-0.2480972,-0.0262106,-0.0611005,-0.1912693,-0.4133383,-0.1477234
0.9556,-0.0514048,1.161701,0.5051671,0.0677929,1.221228,0.3561526,0.147631,1.249365,0.2747231,0.2183358,1.356406,0.0817512,0.0993212,1.464125,-0.0135944,-0.0298873,1.697452,0.1034048,-0.1685706,1.467455,-0.059344,-0.0998604,-0.5329755,-0.6907954,0.0993298,-0.5377218,-0.2007789,0.3041822,-0.2866514,-0.3783072,0.3705272,0.0489086,-0.0789196,0.1695618,-0.0083345,-0.0836164,-0.2534741,-0.0235377,-0.0611777,-0.1881994,-0.4197461,-0.1462261
0.9777,-0.0436645,1.17525,0.5257862,0.0679195,1.232522,0.3712052,0.1461494,1.259702,0.2875596,0.2148307,1.362301,0.0884074,0.0981437,1.464701,-0.0130708,-0.0308964,1.696719,0.102532,-0.1689802,1.467409,-0.0613346,-0.1206158,-0.5307859,-0.6755612,0.1030692,-0.546757,-0.2004914,0.2927314,-0.2776715,-0.3756556,0.3523148,0.0398356,-0.0804212,0.1684382,0.0077838,-0.0854042,-0.2566009,-0.0226398,-0.0611872,-0.1881436,-0.4211305,-0.1482463
1.0001,-0.0368614,1.188322,0.5444143,0.0680369,1.244237,0.3853629,0.1441355,1.270366,0.2988206,0.211156,1.36837,0.094692,0.096964,1.465089,-0.0122686,-0.0315072,1.695768,0.1016237,-0.169254,1.467469,-0.0631745,-0.1381327,-0.523871,-0.6641931,0.110505,-0.558702,-0.2003519,0.2869031,-0.275975,-0.3760873,0.3364105,0.0291876,-0.0808793,0.1682574,0.021533,-0.0872583,-0.2584939,-0.0217914,-0.0620583,-0.1867231,-0.4269334,-0.1479385
1.0219,-0.0309822,1.204045,0.5619075,0.0685406,1.256001,0.3982579,0.1423049,1.280935,0.3102412,0.2076373,1.374376,0.1006256,0.096348,1.465858,-0.0119971,-0.0320333,1.695324,0.1010466,-0.1693032,1.467382,-0.0648483,-0.160666,-0.5213529,-0.6558546,0.118952,-0.5697917,-0.198587,0.2705412,-0.2701444,-0.3707975,0.3207941,0.0179121,-0.0789104,0.162497,0.039292,-0.0915334,-0.2607226,-0.0203548,-0.0614097,-0.1855574,-0.431772,-0.1479841
1.0447,-0.0264231,1.220786,0.5782882,0.0681248,1.267474,0.4100476,0.1403605,1.291097,0.3200168,0.2041043,1.380086,0.106098,0.095574,1.466384,-0.0113763,-0.032391,1.694887,0.1002467,-0.1698551,1.467352,-0.0664467,-0.1740552,-0.5314227,-0.6366252,0.1286433,-0.5839604,-0.1944577,0.2640769,-0.2655048,-0.371459,0.3061788,0.008715,-0.0794377,0.1615266,0.0538782,-0.0943693,-0.263862,-0.0184542,-0.0623176,-0.1862919,-0.4328892,-0.1494602
1.0666,-0.0223269,1.247069,0.5997493,0.0673362,1.284524,0.4260633,0.1379395,1.306135,0.3337113,0.199106,1.388069,0.1133687,0.094076,1.467339,-0.0102916,-0.0330546,1.693928,0.0992482,-0.1698596,1.46707,-0.0687819,-0.1898938,-0.552877,-0.6089236,0.1386617,-0.5951639,-0.186846,0.2414705,-0.2612683,-0.3618597,0.2832216,-0.0045419,-0.0793406,0.1587418,0.0696846,-0.0975853,-0.2671321,-0.0176889,-0.0622736,-0.1846994,-0.435581,-0.1517581
