time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2314,-0.0825954,1.082945,0.1384394,0.1049216,1.127453,0.066125,0.1946361,1.16953,-0.014792,0.2527574,1.328939,-0.1202321,0.1163335,1.481621,-0.0418549,-0.0297904,1.733499,0.0955171,-0.1667812,1.460726,-0.0300371,0.043358,-0.4906694,-0.8523775,-0.1240628,-0.3804522,-0.1961956,0.4111795,-0.1719855,-0.5633267,0.6227294,0.3236697,-0.1616919,0.1286996,-0.2416789,-0.1261102,-0.1403998,-0.0323135,-0.0243998,-0.1810575,-0.3398439,-0.1218539
0.254,-0.0833826,1.083279,0.1375121,0.1048051,1.127295,0.0660354,0.1944236,1.169387,-0.0148997,0.2519659,1.328705,-0.1200906,0.1161783,1.481479,-0.0416194,-0.0295137,1.733732,0.095252,-0.166771,1.460865,-0.0302141,0.0445514,-0.4907989,-0.8530979,-0.1268637,-0.3783293,-0.1961184,0.4116021,-0.1732504,-0.5625125,0.6225275,0.3257252,-0.1671657,0.1308593,-0.2439895,-0.1272884,-0.1380338,-0.0335228,-0.0231747,-0.1801528,-0.341348,-0.1216382
0.2764,-0.0840389,1.083233,0.136151,0.1043165,1.127085,0.0659043,0.1941439,1.169635,-0.0148684,0.252176,1.328585,-0.1204497,0.1160825,1.481422,-0.041405,-0.0290961,1.7343,0.0951436,-0.1664094,1.460929,-0.0304048,0.0480231,-0.4887118,-0.8550285,-0.1275531,-0.3773654,-0.1972459,0.4196949,-0.1673463,-0.5735298,0.6243181,0.3212216,-0.1613329,0.1312661,-0.245266,-0.1264933,-0.1350701,-0.0357119,-0.0234158,-0.1804141,-0.3464322,-0.1211299
0.2984,-0.0849795,1.082912,0.135621,0.103499,1.126623,0.0656378,0.1936962,1.169277,-0.0146562,0.2525112,1.329003,-0.1201502,0.1159025,1.481293,-0.041197,-0.0281209,1.736414,0.0947364,-0.1667985,1.461256,-0.0304578,0.0475865,-0.4863508,-0.8562418,-0.1278708,-0.376889,-0.1972539,0.4165647,-0.1679782,-0.5719859,0.6307219,0.316942,-0.1592884,0.1308656,-0.2443328,-0.1252148,-0.1293902,-0.0404076,-0.0228864,-0.1822891,-0.3398382,-0.123828
0.3208,-0.0858301,1.083017,0.1352384,0.1030333,1.126442,0.0655587,0.1933507,1.169255,-0.0145666,0.252311,1.328045,-0.11972,0.1160328,1.481256,-0.0415569,-0.0270279,1.73841,0.0945613,-0.166927,1.461369,-0.0303774,0.0469949,-0.4867632,-0.856432,-0.1281476,-0.3753817,-0.1973375,0.4174681,-0.166984,-0.5744749,0.6258004,0.3182275,-0.1573824,0.125312,-0.2393369,-0.1269488,-0.1214869,-0.0456284,-0.023563,-0.1825891,-0.3397824,-0.1242401
0.3432,-0.0865075,1.083089,0.134522,0.1025376,1.126486,0.0653089,0.1927958,1.168746,-0.0148525,0.2525047,1.3282,-0.1197771,0.1158332,1.480915,-0.0413753,-0.0255924,1.740457,0.0943013,-0.1672273,1.461555,-0.0300964,0.0497973,-0.488985,-0.8552724,-0.1298945,-0.3752654,-0.1977812,0.4185617,-0.1701854,-0.5723771,0.6299822,0.3118878,-0.1524921,0.1238351,-0.2391891,-0.1263232,-0.1108285,-0.0525247,-0.0263428,-0.1818969,-0.3362826,-0.1252422
0.3649,-0.0873626,1.082674,0.1340123,0.1020669,1.125834,0.0652687,0.192478,1.16859,-0.0147581,0.2506631,1.327451,-0.118725,0.1155686,1.480901,-0.0409049,-0.0236679,1.743145,0.0936065,-0.1671911,1.461544,-0.029791,0.0503841,-0.4870851,-0.8562944,-0.1292351,-0.3735122,-0.1967294,0.4203319,-0.1698652,-0.5724986,0.6206679,0.3273011,-0.1681916,0.1238595,-0.2419314,-0.1246587,-0.0997535,-0.060505,-0.0249382,-0.1813941,-0.3361819,-0.1254561
0.3872,-0.0882244,1.082482,0.1326964,0.1015578,1.125271,0.0653526,0.1921698,1.167978,-0.0147212,0.2515935,1.32813,-0.1187833,0.1152144,1.480745,-0.0404069,-0.0205516,1.747907,0.0923505,-0.1673601,1.461479,-0.0290196,0.0525072,-0.4859303,-0.857688,-0.1286051,-0.3723457,-0.1973659,0.420215,-0.1702344,-0.5698467,0.6323698,0.3131949,-0.1593451,0.1220802,-0.2408498,-0.122558,-0.0834937,-0.0754158,-0.0268939,-0.1821136,-0.3369335,-0.1268293
0.4091,-0.0888601,1.081943,0.1316301,0.1013641,1.124882,0.0655955,0.191979,1.167781,-0.0144228,0.2504099,1.327789,-0.1181165,0.1151532,1.480557,-0.0400658,-0.0181177,1.751042,0.0909878,-0.1680188,1.461483,-0.0284359,0.0576351,-0.4850371,-0.8580795,-0.1316855,-0.3695794,-0.1961855,0.4205565,-0.171303,-0.5672297,0.6264486,0.3237405,-0.1660918,0.1230998,-0.2424075,-0.1238295,-0.0739379,-0.0872328,-0.027516,-0.1806209,-0.3329901,-0.1275838
0.4315,-0.0891189,1.08156,0.1310511,0.1009782,1.124674,0.0657498,0.1916468,1.16776,-0.0142289,0.2516369,1.328245,-0.1182792,0.1149051,1.480546,-0.0393103,-0.0156102,1.753324,0.0897891,-0.1679779,1.461558,-0.028093,0.0559183,-0.4770501,-0.863724,-0.1311879,-0.3693886,-0.1962666,0.4200965,-0.1711605,-0.571402,0.6326165,0.310364,-0.1516717,0.125486,-0.2447771,-0.1236555,-0.0583277,-0.0992033,-0.0286826,-0.1785697,-0.334888,-0.1263546
0.4538,-0.0897758,1.080901,0.1300623,0.1006188,1.124747,0.0658116,0.1914735,1.167988,-0.0137317,0.2508474,1.328425,-0.1175253,0.1147193,1.480628,-0.0392194,-0.0131692,1.75631,0.0882959,-0.1680958,1.461525,-0.0277331,0.0629876,-0.4813668,-0.8599781,-0.1341609,-0.3686334,-0.1997109,0.4213616,-0.1707869,-0.5668263,0.6325238,0.3144473,-0.1562632,0.1225891,-0.2426668,-0.1243879,-0.0463894,-0.1124039,-0.0306122,-0.1769696,-0.3370149,-0.1255597
0.4765,-0.090796,1.0815,0.1288863,0.1000625,1.124444,0.0662288,0.1912352,1.167917,-0.0130432,0.2504127,1.328239,-0.1164085,0.11411,1.480772,-0.0385111,-0.0093076,1.759786,0.0856497,-0.1685909,1.461498,-0.0271672,0.0641758,-0.4747669,-0.8651226,-0.1334208,-0.369132,-0.1991125,0.4192668,-0.1723866,-0.5682571,0.627474,0.3179516,-0.1586445,0.1237055,-0.2423825,-0.1249158,-0.0285227,-0.1311851,-0.0318894,-0.1767388,-0.3396398,-0.1246103
0.4986,-0.0916926,1.0816,0.1285525,0.0997467,1.124598,0.066685,0.1909758,1.168052,-0.0124876,0.2505651,1.328888,-0.1163086,0.1137843,1.480808,-0.0381977,-0.0068678,1.762373,0.0836217,-0.1697446,1.461595,-0.0266137,0.0677924,-0.4743059,-0.8654079,-0.1354885,-0.3696578,-0.199544,0.4230263,-0.1713009,-0.5671795,0.6341603,0.3111489,-0.1527031,0.1234664,-0.2422797,-0.1261814,-0.0203115,-0.1438551,-0.0320432,-0.1767297,-0.3361319,-0.1254717
0.521,-0.0919851,1.082583,0.1286275,0.0995079,1.124628,0.0672613,0.1906383,1.168018,-0.0118014,0.2499028,1.329033,-0.1153808,0.1134143,1.481017,-0.0382581,-0.0045444,1.764579,0.0813173,-0.1700323,1.461452,-0.0263987,0.0674288,-0.4746254,-0.8660988,-0.1382152,-0.3678765,-0.1989259,0.4221539,-0.1733061,-0.5649593,0.6308481,0.3145891,-0.1552082,0.1204229,-0.2383891,-0.126437,-0.0133801,-0.1562404,-0.0324728,-0.1764367,-0.3384422,-0.1256267
0.5435,-0.092785,1.082798,0.1281651,0.0995043,1.124191,0.0682551,0.1906648,1.16792,-0.0107999,0.2494713,1.32889,-0.1142571,0.1127009,1.481039,-0.0379096,-0.0026044,1.765764,0.0794523,-0.1703858,1.461477,-0.0264193,0.0719809,-0.4746841,-0.8663433,-0.1424836,-0.3650934,-0.197984,0.4186338,-0.1748009,-0.563395,0.6268594,0.3177907,-0.1564575,0.123092,-0.2379323,-0.12656,-0.0040263,-0.1688021,-0.0320984,-0.1756697,-0.340138,-0.1251819
0.5657,-0.0926273,1.082652,0.1295619,0.1001222,1.124067,0.069749,0.1908512,1.168324,-0.0091651,0.2492322,1.328982,-0.1136733,0.1120845,1.480912,-0.037273,-0.0005182,1.767075,0.0772158,-0.1709401,1.461448,-0.0264399,0.070946,-0.4696182,-0.8694971,-0.1476128,-0.3620884,-0.1939767,0.4207545,-0.1700684,-0.5672629,0.6282628,0.3152555,-0.1537552,0.1259346,-0.2376752,-0.1273554,0.0010147,-0.1796582,-0.029419,-0.1739786,-0.3418177,-0.1238069
0.588,-0.0897795,1.081537,0.1338016,0.1011616,1.124614,0.0731034,0.1916141,1.168108,-0.0062538,0.2484849,1.328242,-0.1124985,0.1110854,1.48065,-0.0370968,0.0018127,1.768339,0.0740967,-0.172715,1.461096,-0.0264656,0.0713386,-0.4597439,-0.8737004,-0.1487674,-0.3690944,-0.1880596,0.4201738,-0.1677773,-0.5706457,0.6271754,0.3121997,-0.1474266,0.1228651,-0.2325927,-0.1261737,0.0080729,-0.1944463,-0.0292435,-0.175579,-0.3410492,-0.1247989
0.6103,-0.0864697,1.080117,0.1410255,0.1026068,1.124842,0.0763389,0.1923024,1.168036,-0.0034974,0.2476571,1.327838,-0.1108926,0.1102899,1.479593,-0.0361314,0.0025722,1.769039,0.0723024,-0.1736556,1.460867,-0.026601,0.0627031,-0.4524119,-0.8758529,-0.148064,-0.3766766,-0.1845358,0.4162728,-0.166992,-0.5689925,0.6235812,0.3179566,-0.1514366,0.1329629,-0.2338355,-0.1277628,0.013074,-0.2039262,-0.0270024,-0.1743313,-0.3443623,-0.1235927
0.6327,-0.0814921,1.079752,0.1520099,0.1050789,1.125819,0.0806893,0.1934028,1.168727,0.0003835,0.2476793,1.326777,-0.1089049,0.1092037,1.479116,-0.036128,0.0031704,1.769128,0.0706294,-0.1746918,1.460988,-0.0266352,0.0484225,-0.454202,-0.8736275,-0.1506102,-0.3856259,-0.1784117,0.4151436,-0.1651481,-0.5660417,0.6152763,0.3214212,-0.1508036,0.134841,-0.2306649,-0.1262096,0.019255,-0.2136978,-0.0251618,-0.172467,-0.3470744,-0.1218633
0.6553,-0.0746186,1.07889,0.1655303,0.1080434,1.127065,0.0865536,0.1953859,1.169135,0.0055905,0.247033,1.32587,-0.1068006,0.108295,1.478705,-0.036101,0.0037388,1.769817,0.0688215,-0.1758975,1.460814,-0.0270661,0.035339,-0.4576589,-0.8680227,-0.1491093,-0.3980768,-0.1780688,0.406877,-0.168744,-0.5654002,0.6060933,0.3252357,-0.1542447,0.1359616,-0.227943,-0.1242915,0.0212997,-0.2206843,-0.0233788,-0.1716587,-0.3491339,-0.1235533
0.6773,-0.0617102,1.079304,0.1881039,0.1146046,1.131913,0.0985582,0.1993779,1.172777,0.0154021,0.2477144,1.326202,-0.1023514,0.1066153,1.478275,-0.0364526,0.0040192,1.770372,0.0663255,-0.1778966,1.46092,-0.0272015,0.0209242,-0.4667483,-0.8567435,-0.1308846,-0.428752,-0.1834247,0.3921248,-0.1737102,-0.5595388,0.5948633,0.3248037,-0.1478049,0.1402766,-0.2264359,-0.1228177,0.0245299,-0.2296281,-0.0208255,-0.1740001,-0.3499086,-0.1235177
0.6996,-0.0506171,1.082721,0.2050434,0.1211929,1.137316,0.1088087,0.2031422,1.176313,0.0233086,0.2481393,1.326811,-0.0986124,0.105577,1.478133,-0.0370346,0.0045536,1.770498,0.0648833,-0.1786225,1.461034,-0.0276032,0.0096152,-0.4639438,-0.8548898,-0.1164801,-0.4499113,-0.1841065,0.3868195,-0.1735871,-0.5554301,0.5827605,0.3262975,-0.1468977,0.1392298,-0.2219329,-0.1222516,0.027325,-0.234774,-0.0218861,-0.1721005,-0.3567827,-0.1207952
0.7218,-0.0373851,1.086547,0.2239438,0.1289509,1.1439,0.1206866,0.208579,1.181568,0.0336508,0.2494232,1.328739,-0.0948154,0.1043784,1.47828,-0.0378284,0.004449,1.771012,0.0633295,-0.1801625,1.461527,-0.0277041,0.0003262,-0.4640529,-0.8481411,-0.0940196,-0.4738979,-0.1879863,0.3657365,-0.1753296,-0.550343,0.5755563,0.321675,-0.1410404,0.1391927,-0.2212101,-0.1199823,0.0280212,-0.2382533,-0.0200787,-0.1727538,-0.353817,-0.1220038
0.744,-0.0215978,1.094325,0.2460851,0.1371479,1.153394,0.1335433,0.2145388,1.188695,0.0439141,0.2504783,1.331298,-0.0898527,0.1034469,1.478343,-0.0385776,0.0043953,1.771095,0.0616561,-0.1810818,1.461678,-0.0281237,-0.0170581,-0.4708167,-0.8365423,-0.0646585,-0.5030282,-0.1967592,0.3556522,-0.1765836,-0.5433232,0.5616402,0.3265517,-0.1435558,0.1429812,-0.2228869,-0.1216457,0.0283862,-0.2423507,-0.0206258,-0.1744029,-0.3565019,-0.123391
0.7661,-0.0041372,1.105385,0.2708724,0.1483437,1.165096,0.1489319,0.2219147,1.197764,0.0556873,0.2519328,1.334441,-0.0845389,0.1019201,1.478754,-0.03939,0.0047297,1.77041,0.0601124,-0.1825954,1.461907,-0.0287064,-0.0360687,-0.4804055,-0.8182468,-0.0450094,-0.5102206,-0.1901014,0.3409088,-0.1798477,-0.5295056,0.5419591,0.3285732,-0.1448625,0.1452986,-0.2210991,-0.122544,0.0309078,-0.2452923,-0.0190923,-0.1726085,-0.3532997,-0.1207619
0.7884,0.0249356,1.130268,0.3090739,0.1638567,1.18732,0.1716541,0.2331449,1.214744,0.0746808,0.2552157,1.340733,-0.0754116,0.1007304,1.479568,-0.0407864,0.0041896,1.771523,0.0574778,-0.1840817,1.461896,-0.0295622,-0.0680879,-0.5128632,-0.7762312,0.002845,-0.5424121,-0.1945796,0.3072955,-0.1832487,-0.5107223,0.5071114,0.3375716,-0.1434345,0.1460006,-0.2178976,-0.1244349,0.0266396,-0.2484679,-0.01613,-0.1734584,-0.357094,-0.1184751
0.8103,0.0453249,1.150577,0.3347019,0.1747138,1.204774,0.18694,0.241341,1.228581,0.0883934,0.2575182,1.345857,-0.0686196,0.0995286,1.479883,-0.0413638,0.0040544,1.771234,0.0560142,-0.185288,1.461808,-0.0301005,-0.0930891,-0.5246125,-0.7499748,0.0328217,-0.5623687,-0.193515,0.2737576,-0.1871825,-0.5004267,0.4794938,0.3441482,-0.1467484,0.1520144,-0.2201092,-0.1262774,0.0283277,-0.2509674,-0.0154896,-0.1738758,-0.3557503,-0.1194048
0.8325,0.0661905,1.17414,0.35917,0.1853319,1.22427,0.2019999,0.2493007,1.243627,0.1016955,0.2602603,1.352326,-0.0620002,0.098262,1.480616,-0.0425494,0.0032975,1.771536,0.0542578,-0.1862433,1.461836,-0.0308615,-0.1147695,-0.5391955,-0.7173373,0.0626046,-0.5842555,-0.1896095,0.2503137,-0.1905944,-0.4881911,0.4564518,0.3456144,-0.145481,0.1489912,-0.2166592,-0.1257219,0.0286718,-0.253044,-0.0127534,-0.1733842,-0.3562892,-0.1195444
0.8548,0.0865986,1.203152,0.3822423,0.1956981,1.245633,0.2168059,0.2576412,1.260473,0.1146645,0.263366,1.359582,-0.0552049,0.0970629,1.481262,-0.043146,0.0030559,1.771029,0.0528855,-0.1868956,1.461842,-0.0317314,-0.1427879,-0.5512891,-0.6894558,0.0988489,-0.6038958,-0.189632,0.2284887,-0.1970801,-0.4716225,0.4321064,0.3461074,-0.141375,0.1534235,-0.215006,-0.1267108,0.0320049,-0.2564277,-0.0125231,-0.1727951,-0.360279,-0.1162716
0.8775,0.1159695,1.249952,0.4137239,0.2108431,1.280971,0.2377826,0.2691181,1.288332,0.1336961,0.2678956,1.371912,-0.0445994,0.0953764,1.482033,-0.0439266,0.0021071,1.771392,0.0504286,-0.1889956,1.461692,-0.0328727,-0.185728,-0.5665896,-0.64056,0.1375499,-0.6285247,-0.1775731,0.1883813,-0.202997,-0.452725,0.3932675,0.3444374,-0.1340565,0.1569537,-0.2131376,-0.1280791,0.0323519,-0.2602465,-0.0098253,-0.1739069,-0.3564032,-0.1159587
0.8992,0.1341099,1.283689,0.432012,0.2199386,1.306148,0.2504098,0.2763118,1.3086,0.1460727,0.2704172,1.380595,-0.0370349,0.0943824,1.482671,-0.044387,0.0025572,1.772338,0.0482595,-0.1898284,1.46189,-0.0337761,-0.2057581,-0.5778245,-0.606417,0.1616733,-0.6452594,-0.1675736,0.1611803,-0.2071302,-0.4357371,0.3607239,0.3495709,-0.1296462,0.1578655,-0.2097772,-0.1311932,0.0278722,-0.2603206,-0.005821,-0.1738895,-0.36147,-0.1151532
0.9209,0.1514151,1.319536,0.4483356,0.2288383,1.331877,0.2621518,0.2827666,1.330031,0.1575126,0.2730971,1.390308,-0.0300528,0.0936866,1.483597,-0.0451215,0.0018131,1.771569,0.0472906,-0.1912786,1.462174,-0.0347167,-0.234951,-0.5830352,-0.5815418,0.1847591,-0.6613209,-0.1559587,0.1356605,-0.2137282,-0.4190376,0.3335865,0.3481995,-0.1217403,0.1543583,-0.2027841,-0.1326708,0.033821,-0.2641113,-0.0065654,-0.1740564,-0.3559653,-0.1139779
0.9436,0.1682124,1.357103,0.4629452,0.2365744,1.358717,0.2735064,0.2892856,1.351947,0.1684978,0.2749878,1.400933,-0.0230624,0.0926902,1.484292,-0.0454057,0.0015382,1.771848,0.045765,-0.1921318,1.462428,-0.035433,-0.2658254,-0.591176,-0.5467221,0.2092695,-0.6760749,-0.1445977,0.1122118,-0.2171381,-0.3978951,0.3058751,0.3457999,-0.1151202,0.1564695,-0.1978236,-0.1350206,0.0331971,-0.2659465,-0.006646,-0.1750738,-0.3586137,-0.1129661
0.9656,0.1837454,1.395551,0.4758234,0.2439957,1.385576,0.2842207,0.294896,1.374343,0.1789494,0.2760397,1.412415,-0.0158839,0.0917235,1.485344,-0.0457558,0.0018094,1.771373,0.0440948,-0.1931324,1.462819,-0.036362,-0.2938801,-0.5953538,-0.5165552,0.2383947,-0.687883,-0.1388431,0.0856169,-0.2187261,-0.3805007,0.2807882,0.3468644,-0.1193148,0.1542256,-0.1872057,-0.1389184,0.0336963,-0.2685783,-0.0042902,-0.1781941,-0.3610886,-0.1119451
0.9877,0.2043488,1.451092,0.4911023,0.2541432,1.426645,0.2983511,0.3020746,1.408928,0.1930248,0.2785334,1.429149,-0.0065495,0.0907382,1.487077,-0.0466252,0.0019435,1.772491,0.0416985,-0.194296,1.463466,-0.0377811,-0.3257421,-0.6051043,-0.4627972,0.266996,-0.6999565,-0.1225534,0.0475729,-0.2170795,-0.3590432,0.234141,0.3371848,-0.1012623,0.1455477,-0.1680869,-0.1450262,0.0272679,-0.2684921,-0.0026359,-0.1780164,-0.3623497,-0.1120222
1.0103,0.2164879,1.48689,0.4990776,0.2597519,1.452886,0.3062449,0.3060836,1.431849,0.2013255,0.2777748,1.43982,0.0004368,0.0903102,1.487868,-0.0466948,0.0017934,1.772467,0.040235,-0.1949989,1.463848,-0.0384767,-0.3497517,-0.6050523,-0.447206,0.283527,-0.7172707,-0.1111512,0.0229693,-0.2162059,-0.3457038,0.1949105,0.3420188,-0.1140317,0.145993,-0.1584105,-0.1528907,0.0246562,-0.2711594,-0.0037854,-0.1809458,-0.3674507,-0.1111064
1.0326,0.2288987,1.522397,0.5055158,0.2650217,1.479094,0.3127611,0.3089256,1.453855,0.2088404,0.2791308,1.452465,0.0051124,0.0899247,1.488961,-0.0467796,0.0016193,1.771419,0.0395844,-0.1954793,1.464034,-0.0392203,-0.3753913,-0.6009347,-0.4300982,0.2930249,-0.7285288,-0.099308,0.0029302,-0.2175794,-0.3307974,0.1750243,0.3301375,-0.0932056,0.1417208,-0.1444902,-0.155995,0.0286473,-0.2726991,-0.0028694,-0.1809895,-0.3703828,-0.1101488
1.0548,0.2399825,1.557449,0.5100291,0.2690234,1.504557,0.3192709,0.3113094,1.476228,0.2151596,0.2782754,1.464293,0.0102139,0.0890184,1.489555,-0.0465165,0.0018409,1.770807,0.0384414,-0.1962255,1.464265,-0.0400724,-0.3970222,-0.6012271,-0.4041375,0.3042033,-0.7414286,-0.0822574,-0.016282,-0.2181069,-0.3233237,0.1504732,0.327592,-0.0901384,0.1413828,-0.1366666,-0.1609443,0.0302634,-0.274393,-0.0018103,-0.1820014,-0.369578,-0.1101444
1.0769,0.2562531,1.607443,0.5142244,0.2744549,1.542506,0.3266874,0.3137537,1.508581,0.2230278,0.2768368,1.480909,0.0167945,0.0880604,1.490845,-0.045823,0.0017543,1.771511,0.0368241,-0.1971445,1.464665,-0.0412088,-0.4330718,-0.5915499,-0.3671411,0.3224606,-0.7540188,-0.0688746,-0.0462386,-0.215509,-0.3046503,0.115372,0.3161705,-0.0754347,0.141031,-0.1263024,-0.167048,0.0263538,-0.2753471,0.0008538,-0.1813365,-0.3704813,-0.1116811
