time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4642,-0.0786124,1.081734,0.1367925,0.1171986,1.114885,0.0756454,0.2125246,1.158722,0.003492,0.2749887,1.316343,-0.0976034,0.1297193,1.473756,-0.033159,-0.0093482,1.715531,0.09446,-0.1587106,1.464135,-0.0523336,-0.0353794,0.5345101,0.8294063,-0.1241379,-0.3299532,-0.1994472,-0.4385517,0.1906653,0.5524952,0.6251497,0.3087901,-0.1340998,0.1475512,-0.1973255,-0.0992884,-0.2058307,-0.0346075,-0.030337,-0.1790385,-0.4126517,-0.1434059
0.4868,-0.0785303,1.080676,0.1367165,0.11729,1.114737,0.0758217,0.2125196,1.158575,0.0036841,0.2761046,1.316571,-0.0976013,0.129636,1.473631,-0.033257,-0.0092526,1.715489,0.0945664,-0.1587442,1.464061,-0.0523519,-0.0388395,0.5344368,0.8284796,-0.1270768,-0.3283238,-0.1999732,-0.4386865,0.1917878,0.5514346,0.6280512,0.3017203,-0.1253205,0.1480507,-0.1963605,-0.0994121,-0.2061925,-0.0348429,-0.0300403,-0.1786947,-0.4128672,-0.1428509
0.5094,-0.0784902,1.079969,0.1373058,0.1173615,1.114488,0.07648,0.212562,1.158184,0.0044635,0.2761861,1.315969,-0.0966809,0.1294175,1.473144,-0.0330285,-0.0091694,1.714991,0.0945331,-0.1588261,1.463878,-0.0525373,-0.0372874,0.5284329,0.83243,-0.1295916,-0.323793,-0.1971745,-0.4402118,0.1921361,0.5492938,0.6227574,0.3043233,-0.124496,0.1522031,-0.1971795,-0.1005564,-0.2063169,-0.0359466,-0.0315657,-0.1786637,-0.4141165,-0.1418674
0.5318,-0.0781583,1.079122,0.1386476,0.1174223,1.114226,0.0774005,0.2130145,1.157775,0.0055925,0.2763507,1.316226,-0.0960177,0.1291802,1.472944,-0.0330669,-0.0091235,1.71493,0.094575,-0.1590924,1.463924,-0.0527506,-0.0331141,0.530812,0.8298153,-0.1294483,-0.3218406,-0.1963013,-0.4392639,0.1956225,0.5445078,0.6256617,0.301571,-0.1240994,0.151921,-0.1941467,-0.0999855,-0.2069807,-0.0366887,-0.0303796,-0.1784707,-0.414111,-0.1421333
0.5539,-0.0778423,1.077764,0.1405054,0.1173887,1.113934,0.0788592,0.2132648,1.157964,0.0073759,0.2763758,1.315622,-0.0947235,0.1290352,1.472913,-0.0330387,-0.0093121,1.714668,0.0945218,-0.1592561,1.463891,-0.0529549,-0.0360778,0.5307814,0.8285637,-0.1328925,-0.3180503,-0.1983797,-0.4398347,0.1965734,0.5429609,0.6224513,0.3041797,-0.1249429,0.1504161,-0.1902705,-0.0985644,-0.2059867,-0.0376806,-0.0300665,-0.1780488,-0.4153076,-0.1425316
0.5763,-0.0778988,1.077223,0.1420353,0.117172,1.113764,0.0811866,0.2135661,1.158055,0.0101395,0.2764765,1.314919,-0.0930752,0.1285276,1.472408,-0.0325354,-0.0095623,1.714631,0.0946195,-0.1595897,1.463905,-0.0532619,-0.0379538,0.540763,0.821548,-0.1296231,-0.3184279,-0.1962746,-0.4373705,0.1970094,0.5474252,0.6202035,0.3028625,-0.1247024,0.1548056,-0.1909948,-0.0988728,-0.2071791,-0.0383099,-0.0295677,-0.1778559,-0.4161613,-0.1419315
0.5988,-0.0779644,1.075877,0.1473691,0.116973,1.114021,0.0870912,0.2134555,1.157666,0.0156528,0.2765412,1.314065,-0.0892882,0.1281793,1.471832,-0.0327581,-0.0098046,1.71418,0.0945015,-0.1601739,1.463937,-0.0536231,-0.0446128,0.5407436,0.8200679,-0.1198271,-0.3112393,-0.2003188,-0.4346333,0.2033921,0.5366305,0.6140594,0.3012094,-0.1223027,0.1547575,-0.1831493,-0.0998073,-0.2070528,-0.0397198,-0.0280791,-0.1784058,-0.4170031,-0.142308
0.6211,-0.0776424,1.073592,0.1521103,0.1164909,1.115154,0.0923073,0.2131072,1.15784,0.0207289,0.2762772,1.313762,-0.0860347,0.1281386,1.472001,-0.0332774,-0.009867,1.714283,0.0944129,-0.1604668,1.463971,-0.0538652,-0.0492095,0.5475625,0.8134643,-0.1065098,-0.3136522,-0.2050363,-0.4347695,0.2087988,0.5275862,0.6102242,0.2962812,-0.1221891,0.1497881,-0.1756864,-0.1007142,-0.2088981,-0.0395437,-0.0285791,-0.1793255,-0.4175136,-0.1429796
0.643,-0.0771452,1.070488,0.1587602,0.1158862,1.11668,0.0990819,0.2122056,1.159456,0.0274239,0.2756517,1.313178,-0.0817861,0.1272206,1.471409,-0.0328397,-0.0101007,1.714303,0.0942997,-0.1607459,1.463912,-0.0542367,-0.0596524,0.5573121,0.8023017,-0.0876167,-0.3104051,-0.2116269,-0.4294834,0.2141411,0.5233464,0.6030264,0.2953331,-0.1210915,0.1569762,-0.1773038,-0.0996034,-0.2107482,-0.0391147,-0.0277485,-0.1792929,-0.4179778,-0.1431436
0.6655,-0.0760309,1.067255,0.1676163,0.1147089,1.119929,0.106734,0.2108693,1.161065,0.0345199,0.2755301,1.312975,-0.076733,0.1266644,1.471101,-0.0323399,-0.0103246,1.714311,0.0940828,-0.1609582,1.463932,-0.0546327,-0.0695119,0.5717337,0.78601,-0.0608347,-0.3164235,-0.2244036,-0.4303226,0.2240705,0.5147704,0.5982326,0.2879179,-0.1201248,0.1626284,-0.1750537,-0.0984123,-0.2130374,-0.0394879,-0.0265945,-0.1798041,-0.4175431,-0.143161
0.6882,-0.0735862,1.063123,0.179483,0.1133074,1.123715,0.1153385,0.2090825,1.162956,0.0431126,0.2752062,1.312812,-0.0714359,0.1263342,1.470991,-0.032644,-0.0105151,1.71365,0.0937025,-0.1612225,1.463944,-0.0552117,-0.0808671,0.586063,0.7657596,-0.0284358,-0.3235565,-0.2373689,-0.4196073,0.2344462,0.5007661,0.5938005,0.2758062,-0.1133794,0.1606857,-0.1709759,-0.0975616,-0.2129852,-0.0399726,-0.0271125,-0.1798829,-0.4185479,-0.1427716
0.7104,-0.0688469,1.059821,0.2023121,0.1107656,1.130546,0.129839,0.2057771,1.169456,0.0585021,0.2743326,1.312845,-0.0613687,0.125316,1.470339,-0.0324158,-0.0105377,1.712628,0.0929622,-0.1614189,1.464079,-0.0562234,-0.0907734,0.615519,0.7265577,0.0287969,-0.3404567,-0.2638845,-0.4025124,0.2557251,0.4938068,0.5785127,0.2643806,-0.1095929,0.1671741,-0.1661741,-0.0967765,-0.213964,-0.0405822,-0.0273886,-0.1788549,-0.4182005,-0.1423085
0.7327,-0.0654515,1.059018,0.2192479,0.1089166,1.135259,0.1406487,0.2031173,1.169452,0.0680132,0.2726736,1.313134,-0.0540946,0.1245206,1.4702,-0.0322918,-0.0105698,1.712306,0.0924357,-0.1615366,1.464319,-0.0568215,-0.0979513,0.6313527,0.7012601,0.0682416,-0.3521045,-0.2802934,-0.4023933,0.2633138,0.4617153,0.5681103,0.2548455,-0.1110008,0.1676883,-0.1617903,-0.095358,-0.2139668,-0.0413807,-0.0261832,-0.1791311,-0.4205711,-0.1418443
0.755,-0.0618858,1.057341,0.2377765,0.1066702,1.140032,0.1519738,0.2003121,1.172572,0.0792172,0.2709385,1.313833,-0.0464091,0.1239505,1.469898,-0.0319261,-0.0107713,1.712271,0.0920686,-0.1618952,1.464295,-0.0574916,-0.1045894,0.6521413,0.6670735,0.1068954,-0.3657236,-0.2999035,-0.3998213,0.2701875,0.4437642,0.558648,0.2436437,-0.1089312,0.1720306,-0.1577029,-0.0955364,-0.2154436,-0.0425519,-0.0261303,-0.1798332,-0.4201873,-0.1427257
0.7775,-0.0569952,1.057041,0.2575395,0.1044894,1.14425,0.1643585,0.1971217,1.175913,0.0913611,0.2689241,1.31456,-0.0383711,0.1231105,1.469747,-0.0314205,-0.010793,1.712482,0.0916047,-0.1620322,1.464374,-0.0583911,-0.1072708,0.6653268,0.6365808,0.1421925,-0.3746307,-0.3175545,-0.3863352,0.2840439,0.4276382,0.5487931,0.2278519,-0.1044322,0.1757448,-0.1535192,-0.0935876,-0.2186833,-0.0432862,-0.0265476,-0.1795487,-0.4207457,-0.1420173
0.7995,-0.0489286,1.053914,0.2866012,0.1004751,1.150721,0.1833344,0.1915993,1.180277,0.1094452,0.2642237,1.316089,-0.0260996,0.1216639,1.469604,-0.0310936,-0.0108268,1.712288,0.0905908,-0.1622204,1.464538,-0.0596423,-0.1251125,0.6746194,0.5928925,0.1962705,-0.3852161,-0.3462312,-0.3762872,0.292455,0.4004096,0.533165,0.2049685,-0.1032978,0.1778291,-0.1416952,-0.0908105,-0.2197855,-0.0434012,-0.026898,-0.1790937,-0.4200991,-0.1424173
0.8215,-0.0448126,1.054606,0.3056385,0.0975859,1.154319,0.1960756,0.1879436,1.183438,0.1221222,0.2606872,1.317347,-0.0176138,0.1208065,1.469516,-0.0306071,-0.010839,1.712285,0.0899502,-0.1625752,1.464702,-0.0603938,-0.1302151,0.6894587,0.5573271,0.2380496,-0.3945689,-0.3615215,-0.3672769,0.2973199,0.3741563,0.521247,0.1899722,-0.1039583,0.1792039,-0.1353061,-0.0882304,-0.2205362,-0.043708,-0.026426,-0.1806251,-0.4225683,-0.1431179
0.8434,-0.0412544,1.056182,0.3250021,0.094677,1.15791,0.208803,0.1842733,1.185884,0.1342936,0.2579093,1.318701,-0.0097361,0.1199333,1.469256,-0.0300428,-0.0108649,1.712098,0.0892582,-0.1627494,1.464984,-0.061284,-0.1380398,0.696062,0.5288459,0.2727838,-0.4018362,-0.3719015,-0.3648603,0.2983287,0.3547238,0.5096514,0.173502,-0.0936525,0.1833411,-0.1322248,-0.0858198,-0.2208716,-0.0436921,-0.0274712,-0.1810309,-0.4248417,-0.1418656
0.8657,-0.0384366,1.05915,0.3446867,0.0917727,1.160423,0.2215508,0.1804631,1.188435,0.1470705,0.253779,1.320663,-0.0015037,0.1185879,1.469022,-0.0295895,-0.0108311,1.712054,0.0884127,-0.1629106,1.465341,-0.0620719,-0.1422054,0.7098823,0.492808,0.30113,-0.4100281,-0.3819669,-0.3537214,0.3002314,0.3373982,0.4965276,0.1601018,-0.10084,0.185121,-0.1272581,-0.081825,-0.2200437,-0.0439818,-0.0271287,-0.1803133,-0.4262827,-0.1413867
0.888,-0.0358911,1.062845,0.3640459,0.0891825,1.162542,0.2344908,0.1767376,1.190417,0.1594503,0.2500266,1.32269,0.0062724,0.1176376,1.468536,-0.0290001,-0.0110401,1.71221,0.0877377,-0.1630008,1.465501,-0.0630174,-0.1384179,0.7144321,0.4675764,0.321867,-0.4171141,-0.3872278,-0.3481883,0.2992407,0.3186908,0.4848214,0.145816,-0.1026072,0.1874215,-0.1206615,-0.0807261,-0.2211821,-0.0435625,-0.0269243,-0.1816598,-0.4273858,-0.1440149
0.9102,-0.0333019,1.068028,0.3904948,0.0857637,1.166058,0.2538055,0.1716506,1.194414,0.1775397,0.2438153,1.325558,0.0173796,0.1159129,1.468208,-0.0283355,-0.0111612,1.712134,0.0865022,-0.163027,1.466083,-0.064254,-0.1351612,0.7226626,0.4356598,0.3442561,-0.4221938,-0.4005566,-0.3387299,0.2963206,0.2999757,0.4647461,0.1266019,-0.1068093,0.1896308,-0.1089164,-0.0759999,-0.2200349,-0.0433318,-0.0259619,-0.1804281,-0.429406,-0.1420729
0.9326,-0.0310932,1.070288,0.4068227,0.0836833,1.168261,0.266616,0.1681703,1.197408,0.1891253,0.2405113,1.328067,0.0241176,0.1150322,1.467664,-0.0275523,-0.0109648,1.712548,0.0858684,-0.1629603,1.466231,-0.0652675,-0.1382711,0.7280056,0.4109946,0.35279,-0.4253143,-0.4087988,-0.3376392,0.2892862,0.2911308,0.4566239,0.1109367,-0.1005869,0.1913114,-0.0999446,-0.0734983,-0.2216233,-0.0410857,-0.025886,-0.1805848,-0.4289244,-0.1433136
0.9549,-0.0287004,1.072394,0.4229759,0.0817819,1.170477,0.279158,0.1651491,1.200081,0.2005007,0.2365337,1.33032,0.0307897,0.114192,1.466939,-0.0272251,-0.0108886,1.712623,0.0852879,-0.1629997,1.46639,-0.0658805,-0.13613,0.7257283,0.3983157,0.3604391,-0.4269049,-0.4191177,-0.3311851,0.2858718,0.2776967,0.4442251,0.0977384,-0.1033036,0.1912972,-0.0915493,-0.0734478,-0.2211054,-0.0401285,-0.0253243,-0.1810405,-0.4309269,-0.1442168
0.9774,-0.0255323,1.073797,0.4378275,0.0796392,1.172796,0.2912148,0.161474,1.203144,0.2110045,0.2324792,1.332673,0.0369301,0.1136699,1.466727,-0.0267456,-0.0108471,1.712444,0.0845092,-0.163154,1.466769,-0.066453,-0.1411737,0.7241817,0.3821965,0.3709394,-0.4261111,-0.4306334,-0.3284386,0.2779976,0.2767395,0.4321758,0.0841119,-0.1039797,0.1903016,-0.0808575,-0.0721746,-0.2195218,-0.0394513,-0.0255958,-0.1828895,-0.4310856,-0.1453504
0.9993,-0.0218526,1.076768,0.4585357,0.0771829,1.17644,0.3079354,0.1570104,1.207733,0.2261342,0.2262564,1.336287,0.0456088,0.1119449,1.466496,-0.0258364,-0.010666,1.71233,0.0835089,-0.1629844,1.467115,-0.0673236,-0.1420465,0.7213818,0.3643696,0.3811494,-0.4284457,-0.4418649,-0.3223906,0.2699755,0.2565789,0.4155641,0.0662706,-0.1066571,0.1914235,-0.0710429,-0.071409,-0.2199423,-0.0383054,-0.0235663,-0.1814944,-0.4333377,-0.144403
1.0218,-0.0201332,1.079422,0.4710052,0.0758781,1.178361,0.3181784,0.1542277,1.210526,0.2349414,0.2224719,1.338983,0.0505905,0.1109671,1.466995,-0.0253561,-0.0107164,1.712508,0.0831803,-0.162958,1.467301,-0.067814,-0.1470964,0.7225404,0.3512958,0.3906691,-0.4320394,-0.4472804,-0.3206507,0.2641999,0.2486525,0.407909,0.0540077,-0.1041206,0.1899241,-0.0616039,-0.0668188,-0.2197529,-0.0383259,-0.0235056,-0.182125,-0.434743,-0.1449702
1.0437,-0.0177225,1.08425,0.4838185,0.0746497,1.181024,0.3275581,0.151547,1.213251,0.2434473,0.2187164,1.341442,0.0553725,0.1102927,1.466955,-0.0251171,-0.0102084,1.712377,0.0826543,-0.1627174,1.467278,-0.0688142,-0.1400039,0.7231528,0.3365053,0.3983504,-0.432399,-0.4554827,-0.3172071,0.2569572,0.238831,0.3987198,0.0413053,-0.1040923,0.1862894,-0.0524997,-0.0664581,-0.2203725,-0.0379402,-0.0219902,-0.1778509,-0.4346476,-0.1453874
1.0657,-0.0152097,1.086538,0.4948244,0.073612,1.183543,0.3359276,0.149183,1.21587,0.2508589,0.2155181,1.343813,0.0594222,0.1096814,1.466675,-0.0245034,-0.0100022,1.712485,0.0822646,-0.1629829,1.467525,-0.0687891,-0.1446273,0.7214971,0.3200724,0.4064639,-0.4327741,-0.461293,-0.313647,0.2520285,0.2295673,0.3923007,0.029349,-0.0999837,0.1878104,-0.0454455,-0.0663238,-0.2203767,-0.0381676,-0.0217118,-0.1824736,-0.4358733,-0.146046
