time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2324,-0.1187887,1.0361127,0.1191712,0.077513,1.095515,0.0993584,0.1772171,1.140196,0.0328664,0.2558846,1.301343,-0.0751546,0.1268675,1.463944,-0.0340227,-0.0460102,1.715064,0.1055709,-0.1547457,1.467923,-0.0314328,0.1948625,-0.5501961,-0.8028844,-0.0278977,-0.2937366,-0.2559833,0.4506104,-0.2304458,-0.4973988,0.6198984,0.2058742,-0.1305382,0.1319478,-0.2163329,-0.0951615,-0.1953625,0.1210785,-0.0268518,-0.1796505,-0.3380933,-0.1519872
0.2548,-0.1183043,1.0354795,0.1185109,0.0777712,1.095558,0.099245,0.1777797,1.140169,0.032763,0.2560119,1.301517,-0.0751477,0.1269062,1.464041,-0.0338914,-0.0460979,1.71517,0.1057556,-0.1548611,1.467907,-0.031473,0.1965804,-0.5497755,-0.8026405,-0.0295783,-0.2946754,-0.2563195,0.4520412,-0.2295929,-0.4959345,0.620358,0.2079749,-0.1308248,0.1330419,-0.216238,-0.0958122,-0.1960854,0.1200791,-0.0276005,-0.1794192,-0.3372393,-0.152012
0.277,-0.1175725,1.0346904,0.1183289,0.0783141,1.095368,0.0992178,0.1781127,1.140909,0.0332916,0.2566164,1.301677,-0.0752206,0.1268519,1.464115,-0.0339439,-0.0461787,1.715085,0.1058454,-0.1548951,1.467806,-0.0314094,0.20005,-0.5504883,-0.8009682,-0.0306939,-0.2940653,-0.2570867,0.4534887,-0.2253226,-0.4999428,0.6202042,0.2050435,-0.1280334,0.1320027,-0.2158121,-0.095613,-0.1959279,0.1194102,-0.0285455,-0.1802076,-0.3372041,-0.1517565
0.2992,-0.1174646,1.0347873,0.1194459,0.0787273,1.095479,0.0991117,0.178434,1.140107,0.03293,0.2567039,1.301753,-0.0749816,0.1268599,1.464197,-0.0337732,-0.0463194,1.715065,0.1058966,-0.1545444,1.467483,-0.0314253,0.1931855,-0.5497401,-0.802968,-0.0322665,-0.2935747,-0.2582093,0.4509399,-0.2285298,-0.4945637,0.6190643,0.2074333,-0.1305697,0.132271,-0.2157995,-0.0961487,-0.1958485,0.118698,-0.0289901,-0.1793049,-0.34031,-0.1496907
0.321,-0.1167906,1.0344299,0.1200269,0.0790686,1.095346,0.0990568,0.1788452,1.140698,0.033064,0.2565993,1.301813,-0.0746811,0.1270526,1.464139,-0.0338677,-0.0462019,1.714999,0.1059949,-0.1547047,1.467437,-0.031379,0.1930414,-0.551177,-0.8016925,-0.0321438,-0.2944361,-0.2600401,0.453179,-0.2259086,-0.4988401,0.6161065,0.2102586,-0.1319989,0.1318383,-0.2143883,-0.0969083,-0.1951876,0.1177132,-0.0297137,-0.1790987,-0.339451,-0.1499976
0.3432,-0.1159311,1.0328971,0.1201911,0.0797269,1.095247,0.0989933,0.1789212,1.140779,0.0331906,0.2570259,1.301877,-0.0749888,0.1271906,1.464303,-0.0337597,-0.0460611,1.714922,0.1061785,-0.1545684,1.467238,-0.0313258,0.1961099,-0.5486196,-0.8017966,-0.0336926,-0.2948966,-0.2614787,0.4542478,-0.224134,-0.4978547,0.6185932,0.2062763,-0.1269074,0.1315541,-0.213619,-0.0977997,-0.1929034,0.1154125,-0.0309552,-0.1788021,-0.3391235,-0.1493554
0.3654,-0.1155087,1.0326339,0.1200353,0.0800468,1.095103,0.0990396,0.1794459,1.140295,0.032643,0.2571654,1.301962,-0.0749058,0.127149,1.46431,-0.0336668,-0.0455402,1.714546,0.1065003,-0.1545828,1.467105,-0.031331,0.1958414,-0.5441313,-0.8049819,-0.0367038,-0.2936616,-0.2627732,0.4524647,-0.228289,-0.4942824,0.6185462,0.2062497,-0.1270703,0.1310016,-0.2137956,-0.0993517,-0.1906175,0.1111685,-0.0305756,-0.1783117,-0.338956,-0.1494108
0.3878,-0.1153508,1.0326028,0.1198296,0.0802113,1.095181,0.099106,0.179756,1.139986,0.0326063,0.2573435,1.301898,-0.074844,0.1271314,1.46424,-0.0332393,-0.0446475,1.715275,0.1069661,-0.1546453,1.46691,-0.0312424,0.1973574,-0.545028,-0.8041083,-0.0396245,-0.2932168,-0.2622142,0.4526735,-0.2282892,-0.4930908,0.6165645,0.2085474,-0.1263347,0.1325211,-0.2140767,-0.098337,-0.1921501,0.1073508,-0.032513,-0.1786306,-0.338699,-0.1493602
0.4107,-0.1150937,1.0325219,0.1197915,0.0806522,1.094872,0.0990674,0.1801512,1.13667,0.0304229,0.2572858,1.302236,-0.0745051,0.127177,1.464332,-0.0331644,-0.0431067,1.715432,0.1076286,-0.1548166,1.466865,-0.0311296,0.1977532,-0.544716,-0.8041378,-0.0374441,-0.2929789,-0.2619017,0.4364379,-0.2567665,-0.4465213,0.6181886,0.2124741,-0.132318,0.1316155,-0.2144758,-0.0995575,-0.1908307,0.0979908,-0.0332694,-0.1795772,-0.3385293,-0.149716
0.4327,-0.1147341,1.0323113,0.1198667,0.0808385,1.094673,0.0989854,0.1801775,1.139939,0.032847,0.2576555,1.302485,-0.0744588,0.1272919,1.464444,-0.0327552,-0.0397634,1.716172,0.1086028,-0.1548343,1.466563,-0.0313054,0.1958657,-0.5447294,-0.8052628,-0.0374388,-0.2951166,-0.2636071,0.4509191,-0.2278319,-0.4953924,0.6205875,0.2104786,-0.1287849,0.1327517,-0.2132273,-0.1006529,-0.1898719,0.0805447,-0.0351206,-0.1782184,-0.3395188,-0.149875
0.455,-0.11406,1.0316583,0.119948,0.0810428,1.094462,0.0990452,0.1802488,1.140051,0.0331504,0.2577431,1.302738,-0.0739053,0.1271091,1.464529,-0.0324513,-0.0366884,1.716188,0.1093171,-0.1549335,1.466293,-0.0314341,0.1969406,-0.5435251,-0.8053306,-0.0376654,-0.2948259,-0.2621237,0.4523101,-0.2291542,-0.490993,0.6184322,0.2118158,-0.1287099,0.1335407,-0.2119626,-0.099741,-0.1867478,0.0659898,-0.0369986,-0.1777748,-0.3401213,-0.1491474
0.4773,-0.1137763,1.0312517,0.1196575,0.0811673,1.094227,0.0992955,0.1804787,1.140026,0.0335097,0.2576377,1.303037,-0.0736769,0.1267851,1.464609,-0.0323108,-0.0332204,1.716442,0.1100081,-0.1550108,1.465975,-0.0314977,0.1975915,-0.5403492,-0.8071241,-0.0391606,-0.2937986,-0.2627499,0.4545556,-0.2240895,-0.4919953,0.6194291,0.212522,-0.1256354,0.1321151,-0.2111605,-0.099599,-0.1845061,0.0492019,-0.0380109,-0.1773404,-0.342996,-0.1490477
0.4995,-0.1135648,1.0310722,0.1193622,0.081194,1.093827,0.0992981,0.1806188,1.140312,0.0339236,0.2573458,1.303246,-0.073151,0.1265171,1.464768,-0.0319695,-0.02941,1.717151,0.1106157,-0.155386,1.465435,-0.0315743,0.1981587,-0.5384851,-0.8086712,-0.0363269,-0.2962629,-0.2647312,0.4540144,-0.228518,-0.4910375,0.6196116,0.2124783,-0.1268065,0.131919,-0.2088726,-0.0990091,-0.1832709,0.0321297,-0.0393356,-0.179258,-0.3406657,-0.1493936
0.5218,-0.1133848,1.0307794,0.1188691,0.0816003,1.093674,0.0999981,0.1809675,1.140131,0.0345042,0.2570119,1.30338,-0.0725027,0.1262474,1.464792,-0.0318585,-0.0254059,1.717966,0.1110539,-0.1552995,1.465651,-0.0316861,0.2000233,-0.5382841,-0.8092421,-0.04258,-0.2932599,-0.2641291,0.4545826,-0.2270047,-0.4896892,0.6194808,0.2138635,-0.1289092,0.1310737,-0.2044059,-0.1004704,-0.1828004,0.0124826,-0.0401908,-0.1753227,-0.3446176,-0.1456311
0.5444,-0.1114507,1.0280584,0.1217968,0.0827832,1.09321,0.101395,0.1816915,1.140237,0.0357419,0.257025,1.303405,-0.0714137,0.1257203,1.464895,-0.031494,-0.0192316,1.718336,0.1113497,-0.1560679,1.46532,-0.0318426,0.1982209,-0.524341,-0.8167771,-0.0476843,-0.2901858,-0.2623022,0.4537269,-0.2248514,-0.4915098,0.6186261,0.2136501,-0.1256288,0.1299397,-0.1992931,-0.1002364,-0.1760259,-0.0165584,-0.0403575,-0.1757427,-0.3439655,-0.146061
0.5667,-0.1086687,1.026003,0.1301012,0.0837416,1.093257,0.1030586,0.1825502,1.140433,0.0372151,0.2567004,1.303818,-0.0711504,0.1252719,1.46462,-0.0311876,-0.0151087,1.719603,0.1114304,-0.1562092,1.464758,-0.0320901,0.1791684,-0.5194461,-0.8205175,-0.0552844,-0.2905499,-0.2630983,0.4553521,-0.2173047,-0.4972687,0.6205295,0.2154632,-0.1238345,0.1326985,-0.1971378,-0.101646,-0.1746402,-0.0324951,-0.040385,-0.1760727,-0.3471545,-0.1459116
0.5895,-0.1040433,1.0237033,0.1410394,0.0859717,1.092973,0.1059158,0.1842116,1.140343,0.0387479,0.2563349,1.303087,-0.0709308,0.1244652,1.464557,-0.0301244,-0.0119137,1.72038,0.1114252,-0.1565537,1.464834,-0.032309,0.1601678,-0.5224987,-0.8169134,-0.0611299,-0.2853422,-0.2641204,0.4483603,-0.2137807,-0.5022525,0.6169749,0.2176887,-0.122645,0.1367682,-0.1970649,-0.0993002,-0.1705582,-0.048813,-0.0390248,-0.1747402,-0.3521937,-0.1429385
0.611,-0.0984029,1.0238456,0.1550873,0.0889852,1.093737,0.1099794,0.1865943,1.140603,0.0405028,0.2562203,1.30288,-0.0709001,0.1232123,1.464701,-0.0298499,-0.0086606,1.721215,0.1110475,-0.1574445,1.464594,-0.0325773,0.1352667,-0.52847,-0.8110898,-0.0641388,-0.2977293,-0.2632882,0.4417753,-0.2115576,-0.503729,0.6170473,0.2199865,-0.1253347,0.1314391,-0.1879835,-0.0970368,-0.1674278,-0.0621634,-0.0364633,-0.1762982,-0.3514181,-0.144233
0.6335,-0.0866484,1.0264832,0.1797688,0.0966112,1.09625,0.1182765,0.1910818,1.141991,0.0443055,0.2553605,1.302623,-0.0711991,0.1222913,1.463913,-0.0287059,-0.0046023,1.722517,0.110287,-0.158326,1.464555,-0.0332544,0.0931174,-0.5437046,-0.7971386,-0.0624571,-0.316605,-0.2622393,0.4322269,-0.1999935,-0.5149766,0.6091347,0.2360291,-0.1341384,0.1363988,-0.1848242,-0.0989092,-0.1632686,-0.0810604,-0.0313427,-0.1736739,-0.3576337,-0.1415946
0.6559,-0.0756987,1.0294045,0.1981116,0.1034527,1.098741,0.1253835,0.1953319,1.143782,0.0483403,0.2558528,1.303016,-0.070654,0.1216377,1.463779,-0.0285384,-0.0022385,1.723226,0.1096468,-0.1590267,1.46435,-0.0335341,0.0705693,-0.5537284,-0.7856875,-0.0562622,-0.3359889,-0.2651703,0.4228546,-0.1935929,-0.5101775,0.6028638,0.2444298,-0.1423512,0.1383247,-0.1841226,-0.0982029,-0.1604163,-0.0924725,-0.0280655,-0.1739522,-0.3593781,-0.1419681
0.6779,-0.0623549,1.0315255,0.217476,0.1116002,1.103098,0.1333313,0.2002596,1.146838,0.0531111,0.256695,1.303915,-0.0700969,0.1210305,1.463873,-0.0286889,0.0001243,1.724068,0.1087978,-0.1597891,1.464241,-0.0335759,0.0511842,-0.5643769,-0.7710816,-0.048644,-0.3635265,-0.267116,0.4153936,-0.1873139,-0.5136968,0.5963821,0.2496388,-0.1433754,0.1396371,-0.1835937,-0.0986746,-0.1585757,-0.1023477,-0.0248433,-0.1742227,-0.3618068,-0.1412726
0.6998,-0.0454266,1.0341497,0.2382661,0.121105,1.107142,0.1427012,0.2060972,1.150198,0.0590174,0.2578941,1.304535,-0.0684734,0.1202656,1.464303,-0.029335,0.0016688,1.724409,0.1078026,-0.1605933,1.464377,-0.0335996,0.030352,-0.5582755,-0.7655358,-0.0364045,-0.3931941,-0.2686604,0.4024433,-0.1823194,-0.5110273,0.5824409,0.259535,-0.1446783,0.1392045,-0.1812689,-0.0975818,-0.1549554,-0.1119154,-0.021103,-0.1756135,-0.3619778,-0.1387553
0.722,-0.0265151,1.0376531,0.2596546,0.1317771,1.113343,0.1530377,0.212901,1.154646,0.0661152,0.2592355,1.306593,-0.0665257,0.1198473,1.464384,-0.0297129,0.0035715,1.724877,0.1065839,-0.1613212,1.464394,-0.0339735,0.0201587,-0.5523809,-0.7574434,-0.0262644,-0.4248835,-0.2735487,0.3873746,-0.1753159,-0.5112927,0.5729499,0.2653811,-0.1477266,0.1422922,-0.1825552,-0.0995089,-0.1545332,-0.1200808,-0.0188253,-0.1730016,-0.3601168,-0.1385173
0.7434,0.0056716,1.048084,0.2944003,0.1500127,1.124987,0.1702183,0.2248828,1.162751,0.0788609,0.2614425,1.310075,-0.0620001,0.1186513,1.465075,-0.0308832,0.0058809,1.725382,0.1043767,-0.1618011,1.464085,-0.0342493,-0.0137822,-0.5529319,-0.7367702,-0.0108423,-0.4713305,-0.2796076,0.3534794,-0.1708048,-0.5002532,0.5504549,0.2790077,-0.1555084,0.1446782,-0.1843698,-0.0980558,-0.1534284,-0.1312041,-0.0161136,-0.1741968,-0.3603541,-0.1368414
0.7656,0.028949,1.05786,0.3180517,0.1629017,1.134301,0.1824567,0.2334072,1.172418,0.0890857,0.2640842,1.31301,-0.0588823,0.1184168,1.465596,-0.0318761,0.0071481,1.725516,0.1026853,-0.1622672,1.463937,-0.0346478,-0.0341917,-0.5510612,-0.7222288,0.0059214,-0.5043432,-0.2823403,0.3230378,-0.1682648,-0.5113762,0.5355304,0.2810232,-0.1508232,0.1472935,-0.182061,-0.1035094,-0.1529353,-0.1381872,-0.0148916,-0.1747735,-0.3595971,-0.1349909
0.7881,0.0536949,1.071737,0.3422983,0.1760688,1.145477,0.1949213,0.2423067,1.178091,0.0972955,0.2659995,1.316324,-0.0551068,0.1176524,1.465994,-0.0328968,0.0080661,1.7258,0.1009773,-0.1630176,1.463534,-0.0348806,-0.0669942,-0.5511957,-0.7042353,0.0199532,-0.5361239,-0.2864049,0.3159922,-0.1623522,-0.4885389,0.5191636,0.2891351,-0.1563653,0.1457743,-0.1799964,-0.103653,-0.1519305,-0.1446145,-0.0128064,-0.1756888,-0.3569361,-0.1344353
0.8107,0.0804113,1.087352,0.3659933,0.1892443,1.158658,0.2071254,0.2512999,1.188565,0.107731,0.2685303,1.320214,-0.0509366,0.1170801,1.466149,-0.0333722,0.009044,1.726047,0.0992009,-0.1632915,1.463199,-0.0353182,-0.0929837,-0.5509176,-0.6804282,0.029635,-0.5687074,-0.2843859,0.2967702,-0.154974,-0.4917953,0.4999134,0.2952974,-0.1569496,0.1529692,-0.1817426,-0.1059836,-0.1513902,-0.1504353,-0.0108508,-0.1758459,-0.3581606,-0.131919
0.8326,0.1209851,1.115965,0.3987336,0.2097894,1.180085,0.2262405,0.2647954,1.206975,0.1239284,0.2726795,1.326972,-0.0443047,0.11613,1.466907,-0.0350392,0.0102667,1.726373,0.0965056,-0.1641965,1.463007,-0.0359895,-0.1338419,-0.5441763,-0.6450789,0.0575728,-0.609848,-0.2798983,0.2441577,-0.1604418,-0.4915586,0.4705254,0.3018053,-0.1575297,0.1534402,-0.1766259,-0.1060812,-0.1501543,-0.1588264,-0.008516,-0.17662,-0.3545882,-0.1308578
0.8545,0.1452275,1.138328,0.4182786,0.2226177,1.196601,0.2387765,0.2742923,1.218076,0.1333968,0.2752404,1.332034,-0.0393281,0.115601,1.46702,-0.0355382,0.0112281,1.726699,0.0945469,-0.1648282,1.462563,-0.0364328,-0.1603274,-0.5433659,-0.6158582,0.0764325,-0.6313983,-0.2755226,0.2413286,-0.1476463,-0.4780854,0.4480931,0.3088388,-0.1601916,0.1604883,-0.1761928,-0.1082359,-0.1490807,-0.1636652,-0.0061478,-0.1781512,-0.3534925,-0.1281937
0.8767,0.1678311,1.163157,0.436837,0.2349995,1.214438,0.2511618,0.2835994,1.231629,0.1438417,0.2779428,1.337618,-0.0344224,0.1146521,1.467803,-0.0366786,0.0116407,1.726847,0.0926612,-0.1654014,1.462477,-0.036947,-0.1882714,-0.5433861,-0.5908697,0.0899719,-0.6494507,-0.268562,0.2146701,-0.1477444,-0.4736528,0.4246334,0.313265,-0.1608023,0.1598983,-0.1734725,-0.1080044,-0.1468969,-0.1684349,-0.004899,-0.1795804,-0.3528186,-0.1285571
0.8991,0.1896526,1.189565,0.4533412,0.2466399,1.23272,0.2631486,0.2924793,1.24627,0.1540452,0.2806413,1.343897,-0.0296086,0.1139567,1.468291,-0.0378717,0.0123121,1.727359,0.0907798,-0.1660902,1.461985,-0.0375599,-0.2143878,-0.5402952,-0.570583,0.1055147,-0.6702523,-0.2592969,0.1955216,-0.1448284,-0.4607904,0.4036715,0.3142326,-0.1602183,0.1586735,-0.1711211,-0.1079988,-0.1479999,-0.172929,-0.0050587,-0.1835985,-0.3496193,-0.1286227
0.9213,0.2112512,1.215886,0.4683692,0.258264,1.25174,0.2746104,0.3007393,1.261571,0.1644672,0.2836993,1.350573,-0.0242959,0.1136612,1.468659,-0.0386066,0.0127781,1.727554,0.0888991,-0.1662389,1.46198,-0.0381225,-0.24335,-0.5323938,-0.5523197,0.1188752,-0.6855696,-0.2481896,0.1716891,-0.1434804,-0.4508994,0.380813,0.3160501,-0.1572015,0.1611022,-0.1662791,-0.1116603,-0.1462263,-0.1771068,-0.003099,-0.1840155,-0.3509785,-0.1254823
0.9435,0.241159,1.254339,0.4888987,0.2746873,1.280915,0.2916119,0.3129484,1.285334,0.179647,0.2866133,1.361677,-0.0157838,0.112665,1.469423,-0.0400481,0.0133877,1.727893,0.0861663,-0.167013,1.462044,-0.0387335,-0.2721551,-0.5243507,-0.5216053,0.1334176,-0.7059956,-0.2322461,0.1408555,-0.1399884,-0.4408501,0.3453488,0.3188522,-0.1593242,0.1590822,-0.1626403,-0.1133196,-0.1451982,-0.18301,-0.0012391,-0.1842838,-0.350321,-0.1231638
0.9655,0.2602284,1.279421,0.5014208,0.2854073,1.299899,0.302857,0.3207169,1.301558,0.1898859,0.289114,1.369523,-0.0098979,0.1120559,1.469849,-0.0409404,0.0137101,1.727619,0.0843406,-0.1673183,1.461904,-0.0394137,-0.2988533,-0.512988,-0.5082511,0.1396979,-0.7193835,-0.2230149,0.1211056,-0.1358396,-0.4299886,0.3197866,0.3158993,-0.1524784,0.1596951,-0.1560907,-0.1142075,-0.1426387,-0.1873442,-0.0008842,-0.1851643,-0.3500335,-0.1227979
0.9881,0.2780389,1.303038,0.5128261,0.2956969,1.318661,0.3135121,0.3277888,1.318017,0.1998172,0.2902326,1.377832,-0.0037343,0.111505,1.470491,-0.0416036,0.0142214,1.728012,0.0825532,-0.1671743,1.461778,-0.0402036,-0.3167116,-0.5045601,-0.497274,0.1401017,-0.7335967,-0.2103907,0.1010017,-0.1316787,-0.4237399,0.2955955,0.3159221,-0.1537199,0.1594914,-0.1499719,-0.1155843,-0.1429504,-0.1891075,0.0008126,-0.1868532,-0.3551886,-0.1205622
1.0098,0.2957717,1.327882,0.5231937,0.3054992,1.337471,0.3233394,0.3348262,1.334113,0.2092947,0.2915037,1.386094,0.0023403,0.1110631,1.471243,-0.0422336,0.014754,1.728482,0.0807237,-0.167729,1.461771,-0.0409005,-0.3468211,-0.4917026,-0.4910383,0.1409542,-0.7459465,-0.1965244,0.0837972,-0.1259374,-0.4179887,0.2681899,0.3131522,-0.1521437,0.1577294,-0.1406565,-0.1188942,-0.1455252,-0.1919895,0.0016891,-0.1888443,-0.3524088,-0.1210141
1.0323,0.3200772,1.366736,0.5366189,0.3186528,1.365532,0.3368835,0.3438213,1.357654,0.2220989,0.2934186,1.399083,0.0106537,0.1105202,1.47227,-0.0426955,0.0150599,1.728189,0.0782672,-0.1684619,1.461823,-0.042263,-0.3828922,-0.4840031,-0.4696528,0.1567873,-0.7664029,-0.1863408,0.0576709,-0.1169626,-0.4047998,0.2411023,0.3050383,-0.1395613,0.1549411,-0.1246915,-0.1263444,-0.1432022,-0.1961295,0.0028888,-0.1871774,-0.3507333,-0.1190068
1.0543,0.3339672,1.392688,0.5441263,0.3267475,1.383737,0.3447172,0.3484992,1.374097,0.2296625,0.2935731,1.407299,0.0160678,0.1102115,1.472997,-0.042655,0.0155268,1.728398,0.0767275,-0.1689251,1.461814,-0.0428693,-0.3895203,-0.4921079,-0.4429646,0.1696151,-0.7768837,-0.1801036,0.041458,-0.1113805,-0.405456,0.2180624,0.3029208,-0.1402179,0.1526911,-0.1126292,-0.1310646,-0.1441699,-0.1966517,0.0033218,-0.1883092,-0.3525796,-0.1189291
1.077,0.3471666,1.417303,0.5505312,0.3339619,1.401603,0.3516256,0.3534048,1.389473,0.236559,0.2937451,1.415809,0.0204888,0.1096689,1.473533,-0.0428575,0.0156572,1.728239,0.0755772,-0.1694845,1.461567,-0.0437386,-0.4093627,-0.4892513,-0.4258238,0.1777245,-0.7859202,-0.1713489,0.0266106,-0.1071667,-0.3932418,0.2041307,0.2999934,-0.1313484,0.1494891,-0.1021592,-0.133161,-0.1420534,-0.1981706,0.0051201,-0.1894363,-0.3523153,-0.1200653
