time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2531,-0.1079608,1.100895,0.0999708,0.0977936,1.120059,0.0942062,0.1944403,1.161848,0.0191213,0.2589708,1.319437,-0.0841705,0.1197755,1.474479,-0.0170343,-0.0078218,1.737467,0.1068511,-0.168904,1.464237,-0.0289707,-0.1691917,0.5431705,0.8223971,-0.1244773,-0.2966333,-0.2096738,-0.4299498,0.1917194,0.5543854,0.6259751,0.3004321,-0.1417248,0.1394601,-0.2030336,-0.1113496,-0.1217472,-0.0689733,-0.0004118,-0.1780362,-0.3985536,-0.1407129
0.2753,-0.1083982,1.100643,0.1003599,0.0974243,1.119714,0.0945365,0.1945365,1.163915,0.0210321,0.2588745,1.319311,-0.0837681,0.1198279,1.474377,-0.0170063,-0.0076326,1.737578,0.1066339,-0.1690394,1.464361,-0.0293292,-0.1668721,0.5512428,0.8174757,-0.1226338,-0.297002,-0.2098711,-0.4236363,0.1896793,0.5713235,0.6271717,0.2996231,-0.142724,0.1394936,-0.2023798,-0.1113643,-0.1205934,-0.0675685,-0.0002473,-0.1785206,-0.3976844,-0.1414218
0.2979,-0.1086308,1.100406,0.1005296,0.097166,1.119392,0.0948744,0.1941449,1.161226,0.0200658,0.2590609,1.318905,-0.0827775,0.1199057,1.474285,-0.0168419,-0.0079789,1.737527,0.1064687,-0.1693452,1.464512,-0.0297349,-0.1664726,0.5534896,0.8160324,-0.1237639,-0.293634,-0.2141163,-0.432562,0.1917634,0.5515953,0.6231541,0.3031292,-0.1459174,0.1400842,-0.2011454,-0.1101222,-0.1185154,-0.0658244,0.0004914,-0.1785283,-0.3960359,-0.1430095
0.3201,-0.1091726,1.099171,0.10008,0.0967313,1.119578,0.0951929,0.1939622,1.160806,0.0208406,0.259345,1.318315,-0.0823013,0.1200581,1.474108,-0.0167141,-0.0090774,1.738086,0.1061536,-0.1687917,1.464503,-0.0302066,-0.171003,0.5504604,0.8171567,-0.1209741,-0.2951678,-0.2101823,-0.4306103,0.1972285,0.5552142,0.6236225,0.2997714,-0.1393755,0.1398569,-0.1997955,-0.1092789,-0.1184791,-0.0598968,0.000131,-0.1791078,-0.3992169,-0.1428293
0.3422,-0.1095673,1.099342,0.0994356,0.0963404,1.119662,0.0954918,0.1939916,1.16092,0.0214868,0.2595224,1.318055,-0.0813609,0.1200395,1.474115,-0.0166816,-0.0099373,1.738148,0.1058471,-0.1684984,1.464651,-0.0307499,-0.1743296,0.5488014,0.8175707,-0.1184161,-0.2944858,-0.2095622,-0.4297882,0.1986041,0.5553838,0.623297,0.2990408,-0.140039,0.1397526,-0.1993911,-0.1082716,-0.1172207,-0.0540851,0.000208,-0.1791366,-0.3994778,-0.1436218
0.3657,-0.1098367,1.099402,0.0985265,0.0957869,1.1199,0.0958652,0.1940019,1.161626,0.0225019,0.2601035,1.318067,-0.0807549,0.1202512,1.474043,-0.0166018,-0.0110566,1.738012,0.1056566,-0.168535,1.464779,-0.0311424,-0.1770138,0.5510514,0.8154595,-0.1163814,-0.2939585,-0.2104217,-0.4342469,0.1956247,0.5600076,0.6254796,0.295086,-0.1369382,0.1391626,-0.1971078,-0.1074948,-0.1150887,-0.0484284,0.0005219,-0.1794405,-0.3985787,-0.1446398
0.3871,-0.1100629,1.099,0.0982948,0.0957392,1.119859,0.0962226,0.1939385,1.161586,0.0230002,0.2603257,1.318011,-0.0799062,0.1203812,1.473934,-0.0163078,-0.0125328,1.738511,0.1054535,-0.1683384,1.464921,-0.0314787,-0.1778045,0.548932,0.8167266,-0.1177057,-0.2891007,-0.2112911,-0.4356325,0.1972986,0.5568358,0.6253098,0.2969038,-0.137873,0.1402003,-0.1958394,-0.1070985,-0.1161562,-0.0424023,0.0008561,-0.1788446,-0.3995144,-0.1436796
0.4093,-0.1101063,1.098708,0.0978768,0.095464,1.119696,0.0963152,0.1940416,1.16078,0.0234199,0.2605645,1.317658,-0.0791105,0.1205212,1.473779,-0.0161368,-0.0138957,1.738765,0.1052601,-0.1679635,1.464746,-0.0321043,-0.1795148,0.5467924,0.8177822,-0.1179455,-0.2897692,-0.2116206,-0.4377313,0.1976511,0.5566398,0.622619,0.2961289,-0.1373294,0.1406135,-0.1943705,-0.1071634,-0.1157766,-0.0356679,0.0003769,-0.1808674,-0.4014189,-0.1452477
0.4313,-0.110287,1.098724,0.0971089,0.0952259,1.11926,0.0965978,0.193954,1.160574,0.0246177,0.2614872,1.317677,-0.0777511,0.1208016,1.473395,-0.0157704,-0.0161927,1.738695,0.1049249,-0.1674676,1.464888,-0.0330929,-0.1795993,0.5434653,0.8199325,-0.1185619,-0.2863059,-0.2134207,-0.4379885,0.1989107,0.5521564,0.62528,0.2924246,-0.1362021,0.1414895,-0.1918271,-0.106779,-0.1149804,-0.025625,-0.000211,-0.1790756,-0.4039533,-0.1444509
0.4531,-0.1106212,1.097851,0.0963564,0.0949084,1.118965,0.0969281,0.193947,1.160724,0.0252919,0.2624409,1.31748,-0.076635,0.1209271,1.472942,-0.015632,-0.01783,1.738689,0.1046711,-0.1673027,1.464941,-0.0337676,-0.1862327,0.5424879,0.8191269,-0.117977,-0.2840911,-0.213712,-0.438752,0.2035017,0.5501588,0.625103,0.2897146,-0.1318525,0.141351,-0.1886307,-0.1097856,-0.1148775,-0.0191409,-0.0005128,-0.1805982,-0.4052616,-0.1466164
0.4752,-0.1109946,1.097254,0.0955228,0.0944175,1.119086,0.0971529,0.1941003,1.160663,0.0262673,0.2624744,1.31708,-0.0753338,0.1211692,1.47274,-0.0152378,-0.0193806,1.738849,0.1045623,-0.1672648,1.465316,-0.0345881,-0.1902577,0.540778,0.819335,-0.1166725,-0.2814136,-0.2158306,-0.4415106,0.2057452,0.5501263,0.6236784,0.2910971,-0.1315601,0.1406129,-0.1869466,-0.110143,-0.1149352,-0.0112394,-0.0004035,-0.1785749,-0.4078866,-0.1456373
0.4976,-0.111524,1.096431,0.0948386,0.0937872,1.118867,0.0974954,0.1939209,1.160096,0.0272075,0.2631684,1.317038,-0.0738603,0.1210654,1.472799,-0.0147296,-0.0212407,1.738817,0.1043815,-0.1672716,1.465484,-0.0356182,-0.1923392,0.5382926,0.8204818,-0.1171829,-0.281505,-0.2156657,-0.4401689,0.2101259,0.547172,0.6246885,0.2873889,-0.129317,0.1393038,-0.1812941,-0.1048215,-0.1145823,-0.0042626,-0.0015547,-0.1786351,-0.4106028,-0.1468339
0.5203,-0.1118455,1.096095,0.0950487,0.0932261,1.11878,0.0978647,0.1936256,1.160042,0.0286844,0.2636819,1.316924,-0.0719788,0.1212064,1.472673,-0.0136287,-0.0231005,1.738935,0.10417,-0.1670424,1.465708,-0.0365259,-0.1937739,0.5320763,0.8241917,-0.1184239,-0.279175,-0.2150711,-0.4457938,0.2080844,0.5476453,0.6231859,0.2868094,-0.1289439,0.1413802,-0.1809929,-0.1045185,-0.1156741,0.0030514,-0.0026336,-0.1782415,-0.41496,-0.146954
0.5427,-0.1128771,1.093613,0.0961154,0.092235,1.118038,0.099684,0.1935736,1.159741,0.0318166,0.2643906,1.316295,-0.0684693,0.1208816,1.47203,-0.012475,-0.0260065,1.738987,0.1037526,-0.1668111,1.466259,-0.0383889,-0.1962887,0.5351598,0.8216279,-0.1203709,-0.2685334,-0.2153596,-0.4480307,0.215552,0.541485,0.6213608,0.2854605,-0.1244305,0.142226,-0.1749755,-0.1012781,-0.1156622,0.0143706,-0.0033057,-0.1775547,-0.4193278,-0.1481417
0.565,-0.113419,1.091745,0.098643,0.0916502,1.117424,0.1012991,0.1936609,1.159441,0.0349649,0.2655,1.315764,-0.0656407,0.1208241,1.471414,-0.0113826,-0.02817,1.738975,0.1033812,-0.1668089,1.466516,-0.0397898,-0.194807,0.5300485,0.8252664,-0.1176156,-0.2684131,-0.2166773,-0.45051,0.2180052,0.5412177,0.6208826,0.279601,-0.1169341,0.1463832,-0.1716952,-0.1007273,-0.1151971,0.0225259,-0.0045538,-0.1770868,-0.4221609,-0.1501501
0.5881,-0.113758,1.089596,0.1008136,0.0912281,1.116945,0.1044129,0.1937828,1.158989,0.0390934,0.2659756,1.315345,-0.0618313,0.1205863,1.470844,-0.0108375,-0.0301823,1.739062,0.1028912,-0.1668086,1.466848,-0.041143,-0.199025,0.5346844,0.8212287,-0.1178344,-0.2631084,-0.2158457,-0.4512983,0.2256568,0.5310834,0.6189602,0.276066,-0.1146396,0.1463463,-0.163801,-0.0995116,-0.1156136,0.0310086,-0.0039457,-0.1781309,-0.4264187,-0.1509434
0.61,-0.1141491,1.086908,0.1049998,0.0906531,1.115698,0.1085821,0.1941564,1.158526,0.0446677,0.2673777,1.31446,-0.0567191,0.1203388,1.47033,-0.0102046,-0.0325458,1.739402,0.1022586,-0.166869,1.467374,-0.0427404,-0.1990846,0.5418883,0.8163805,-0.1130104,-0.2580119,-0.2131097,-0.4568332,0.2321177,0.5238023,0.6102433,0.2714255,-0.1090794,0.1489643,-0.1572934,-0.0989074,-0.1167707,0.0395709,-0.0048019,-0.1779558,-0.4300714,-0.1523561
0.6321,-0.1137564,1.078447,0.1143687,0.090084,1.115249,0.118171,0.1946233,1.158258,0.0564476,0.2687884,1.31439,-0.0467657,0.1196256,1.469626,-0.0091998,-0.0362103,1.739487,0.1007683,-0.1668763,1.468123,-0.0450786,-0.2122466,0.5593278,0.8002773,-0.091101,-0.2476597,-0.2206176,-0.4612683,0.2405488,0.5051517,0.6014975,0.2613765,-0.100432,0.1539526,-0.1440237,-0.0973798,-0.1166728,0.0522816,-0.0061404,-0.1796126,-0.4362637,-0.1542916
0.6544,-0.1133873,1.071594,0.1230512,0.0893005,1.115141,0.126833,0.1945647,1.15903,0.0667868,0.269622,1.314946,-0.0382685,0.119537,1.469265,-0.0091369,-0.0382584,1.739164,0.0994675,-0.1667937,1.468853,-0.046718,-0.2199337,0.5783153,0.7835153,-0.0628714,-0.2428431,-0.2305299,-0.4604435,0.2545366,0.4860914,0.592733,0.2527926,-0.0943986,0.1515429,-0.130723,-0.0974555,-0.115875,0.0622477,-0.0079031,-0.1781102,-0.4403954,-0.1531573
0.6767,-0.1120123,1.062904,0.1328819,0.0889378,1.115925,0.1384952,0.1944983,1.160493,0.0794698,0.2700746,1.315959,-0.0283282,0.1186527,1.469019,-0.0086823,-0.0404791,1.739825,0.097978,-0.1667929,1.469198,-0.0486613,-0.2363391,0.5951492,0.7639935,-0.0340647,-0.2295043,-0.2466134,-0.4621769,0.2631003,0.4664378,0.5815954,0.2415873,-0.0870212,0.1541141,-0.1214662,-0.0952209,-0.1184719,0.0719529,-0.0084282,-0.179807,-0.442946,-0.1564171
0.6992,-0.1095682,1.054118,0.1446394,0.0883131,1.117258,0.1520182,0.1937962,1.162578,0.0939823,0.2696877,1.317529,-0.0170815,0.1178203,1.468531,-0.0084558,-0.0429545,1.739754,0.0963028,-0.1667641,1.469671,-0.050598,-0.2566836,0.6088468,0.7441208,0.003908,-0.2225818,-0.2623077,-0.4596542,0.2722346,0.4453063,0.5708654,0.2316738,-0.0819258,0.1543549,-0.1107192,-0.0945809,-0.1178199,0.0792326,-0.00888,-0.1807063,-0.4453663,-0.1572539
0.721,-0.104426,1.042114,0.1691813,0.0862446,1.121788,0.1754365,0.1911082,1.167891,0.1185236,0.2678783,1.320716,0.0014332,0.1159017,1.468091,-0.0077247,-0.0458513,1.739911,0.0932681,-0.1668016,1.470212,-0.0539533,-0.2846952,0.6168469,0.7215132,0.0618671,-0.2213602,-0.2861364,-0.4517774,0.2921216,0.4061764,0.5498108,0.2072059,-0.0638416,0.1545877,-0.0893108,-0.090582,-0.1198276,0.0912475,-0.0090018,-0.1811744,-0.4482628,-0.1570154
0.7435,-0.102507,1.0377282,0.1901398,0.0841133,1.127325,0.1928826,0.1882137,1.173297,0.1364563,0.26552,1.3237,0.0145402,0.114412,1.467792,-0.0066127,-0.0477487,1.739754,0.091083,-0.16656,1.470481,-0.0562705,-0.3020013,0.6319005,0.6956499,0.10328,-0.2250594,-0.2972839,-0.4426123,0.3053102,0.3837558,0.5336295,0.1910149,-0.0581974,0.16234,-0.0805919,-0.0883568,-0.1196311,0.0977382,-0.0086622,-0.1822243,-0.4525989,-0.1575329
0.7658,-0.1017486,1.0368719,0.2151479,0.0805818,1.134587,0.2114184,0.1839587,1.180329,0.1549203,0.2628904,1.327869,0.0278193,0.1126014,1.467891,-0.0061129,-0.0490303,1.739694,0.0889238,-0.1667766,1.470378,-0.0589976,-0.3112349,0.6505882,0.6670554,0.149987,-0.2319523,-0.3058271,-0.4353026,0.316196,0.3585449,0.5166171,0.1741399,-0.0468995,0.1585156,-0.0632145,-0.0854154,-0.1193782,0.1046511,-0.0081013,-0.1835795,-0.4545895,-0.1589207
0.7879,-0.1030962,1.040796,0.2422101,0.0755443,1.144204,0.2306011,0.1786979,1.188443,0.1739632,0.2592931,1.332648,0.041104,0.1111155,1.467711,-0.0052976,-0.050847,1.739973,0.0868352,-0.1665945,1.470347,-0.0614876,-0.3181265,0.677221,0.6295023,0.1961554,-0.2393898,-0.3114393,-0.4234765,0.3305136,0.3286846,0.4986386,0.1549764,-0.040394,0.160506,-0.050467,-0.0871396,-0.1194126,0.1093796,-0.0072504,-0.1834892,-0.4606428,-0.1578922
0.8101,-0.1063546,1.047794,0.2706637,0.0692149,1.155723,0.2498398,0.1718854,1.198534,0.1929962,0.2545177,1.33815,0.0542266,0.1088903,1.468357,-0.0046357,-0.0520246,1.740168,0.0848258,-0.1663962,1.470138,-0.0644373,-0.3157773,0.6984676,0.5978034,0.2405652,-0.2484025,-0.3162359,-0.4088343,0.3420324,0.3086232,0.4779291,0.1366298,-0.0370476,0.1598679,-0.0339428,-0.0821507,-0.1200497,0.1141972,-0.0067616,-0.1819411,-0.4651096,-0.1570695
0.8321,-0.1140739,1.064634,0.312104,0.056792,1.17663,0.2786219,0.1596931,1.216219,0.2211333,0.2462948,1.347968,0.0734108,0.1058975,1.469137,-0.0032763,-0.0536619,1.739724,0.081629,-0.1664751,1.470228,-0.0687159,-0.3147422,0.7291288,0.5467645,0.2989152,-0.2571098,-0.3194066,-0.3891416,0.3586969,0.2757329,0.4455614,0.1067404,-0.0292461,0.1612209,-0.009066,-0.0827152,-0.1188806,0.1193952,-0.0046072,-0.1828232,-0.4728302,-0.1567141
0.8541,-0.1216604,1.079597,0.3386887,0.0469018,1.192586,0.2967546,0.1497514,1.229995,0.2390289,0.2401235,1.355295,0.0854561,0.104137,1.469953,-0.0025091,-0.0543928,1.740162,0.0797959,-0.1664094,1.470269,-0.0714905,-0.3161274,0.7471444,0.5124676,0.3347275,-0.2624615,-0.320749,-0.3724501,0.3702739,0.2571603,0.4238925,0.0876339,-0.0249599,0.1600884,0.0106497,-0.0852084,-0.1210701,0.1232127,-0.0036759,-0.1816848,-0.479074,-0.1579799
0.8763,-0.1311181,1.09751,0.36499,0.0359015,1.209708,0.3145933,0.1389644,1.244643,0.2560946,0.2332405,1.363347,0.0972516,0.1021409,1.471065,-0.0013067,-0.0550694,1.740109,0.0778224,-0.1664374,1.469927,-0.0747259,-0.3092613,0.7708825,0.4718505,0.3707632,-0.2665942,-0.3186913,-0.3534668,0.3834651,0.2405083,0.3994046,0.0671176,-0.0223552,0.1598045,0.0336197,-0.0873375,-0.1211562,0.1253264,-0.00261,-0.1799591,-0.4819754,-0.1587064
0.8988,-0.1413235,1.11744,0.3914245,0.023965,1.227881,0.3313136,0.1277629,1.260125,0.2723107,0.2257616,1.371995,0.1080274,0.0999451,1.471907,4.05e-05,-0.0554828,1.74026,0.0759705,-0.1661346,1.470005,-0.0771509,-0.2966737,0.7885445,0.4378805,0.3989561,-0.2686513,-0.3186735,-0.3371201,0.3921404,0.2164908,0.3786806,0.0461801,-0.0184348,0.1623858,0.0549264,-0.0895049,-0.1221118,0.1279022,-0.0026672,-0.182046,-0.4887001,-0.1561609
0.9209,-0.1562821,1.150611,0.4295408,0.0045819,1.256403,0.3536131,0.1087373,1.285089,0.2942138,0.2127666,1.385418,0.1233942,0.0972492,1.474164,0.0016478,-0.056036,1.740525,0.0734417,-0.1660663,1.470198,-0.0812547,-0.271789,0.8029829,0.3967752,0.4404995,-0.2774484,-0.3164574,-0.307965,0.4066672,0.1931551,0.3435194,0.0145223,-0.0164556,0.1553556,0.0887767,-0.0955861,-0.1225114,0.1313354,-0.0014797,-0.1855895,-0.492608,-0.1590554
0.943,-0.1672595,1.174682,0.452183,-0.0091441,1.276161,0.3664251,0.0955772,1.301893,0.3074048,0.2038838,1.394539,0.132457,0.0951866,1.475296,0.0032393,-0.056305,1.740369,0.0718088,-0.1655135,1.470255,-0.0837584,-0.2504073,0.8107878,0.3720903,0.4704872,-0.2845914,-0.3160265,-0.2828868,0.4181634,0.1767401,0.3206724,-0.0061309,-0.0115481,0.1520224,0.1122846,-0.0965164,-0.1216203,0.1326134,-0.0007387,-0.1840679,-0.5022725,-0.1573735
0.9655,-0.1793545,1.199794,0.4714231,-0.023007,1.296591,0.3779841,0.0820331,1.319575,0.3184717,0.1952991,1.404419,0.140466,0.092908,1.476883,0.0045914,-0.0565194,1.740472,0.0702161,-0.1649045,1.470388,-0.0862769,-0.2349201,0.8223292,0.3381428,0.490348,-0.2821572,-0.3163141,-0.2681273,0.4265766,0.1663483,0.3004245,-0.0301006,-0.0021185,0.146175,0.1289489,-0.098087,-0.1221365,0.1337117,-6.23e-05,-0.1815235,-0.510429,-0.1561711
0.9879,-0.1929902,1.226792,0.4881224,-0.037394,1.316534,0.3877658,0.0686916,1.337522,0.3285443,0.1862152,1.414542,0.1477681,0.0906822,1.478605,0.0054868,-0.0563842,1.740812,0.0689788,-0.1647547,1.470631,-0.0887283,-0.2132785,0.8341089,0.3102018,0.5124373,-0.2903099,-0.3098139,-0.2461971,0.4359505,0.146648,0.2788461,-0.0503849,0.0010459,0.1393846,0.1454063,-0.1022265,-0.123235,0.1353842,0.000996,-0.1847197,-0.5148014,-0.1579559
1.01,-0.2076354,1.254535,0.5022746,-0.0514909,1.337029,0.3963705,0.0549551,1.355261,0.337202,0.1774537,1.424293,0.154228,0.0882469,1.480108,0.0073319,-0.0564135,1.740501,0.0677891,-0.1643367,1.470859,-0.0913684,-0.191627,0.8489102,0.2723784,0.5332013,-0.2933504,-0.3071778,-0.2250901,0.4444512,0.1300999,0.2574258,-0.0716862,0.0084537,0.1425287,0.1592095,-0.1083489,-0.12158,0.1351344,0.0027947,-0.183413,-0.5186532,-0.1595054
1.0327,-0.2300174,1.296485,0.5188228,-0.0718828,1.367225,0.4069727,0.0354293,1.381589,0.3476905,0.1641043,1.439165,0.1623788,0.0857821,1.482613,0.008839,-0.0559926,1.74089,0.0662564,-0.1637026,1.471138,-0.094275,-0.1615643,0.8687052,0.2227748,0.5602463,-0.2966073,-0.3013695,-0.1993733,0.4563214,0.1067991,0.2279868,-0.1018038,0.0177879,0.1328526,0.185683,-0.1205476,-0.1234916,0.1371488,0.0036592,-0.1821915,-0.5330808,-0.1567827
1.0542,-0.2439254,1.323664,0.5273509,-0.0850663,1.386412,0.4128539,0.0227672,1.39839,0.3539752,0.1556101,1.44904,0.1671702,0.0837413,1.484462,0.0099396,-0.0556995,1.741068,0.0652096,-0.1632416,1.471293,-0.0966741,-0.144779,0.8786328,0.1897335,0.5823472,-0.3049412,-0.2915353,-0.1768409,0.460929,0.0901965,0.2070281,-0.1212509,0.0286287,0.127569,0.2024823,-0.1289624,-0.1243195,0.1370634,0.0048659,-0.1821069,-0.5377626,-0.1583947
1.0762,-0.25715,1.349937,0.5346888,-0.0974475,1.405643,0.4177509,0.0107247,1.41509,0.3587176,0.1466704,1.457959,0.1709515,0.0813548,1.485952,0.0108448,-0.0552637,1.740871,0.0643886,-0.1628831,1.47152,-0.0989363,-0.1304359,0.8874313,0.1590519,0.6013265,-0.3095292,-0.285172,-0.1633081,0.466635,0.0764338,0.1875919,-0.1394598,0.0332439,0.1289121,0.2122344,-0.1350503,-0.123871,0.1378541,0.0069497,-0.1811485,-0.5443592,-0.1585281
1.0994,-0.2696869,1.376065,0.5410946,-0.1091217,1.424425,0.4218729,-0.002099,1.433183,0.3617451,0.1380635,1.466969,0.1741885,0.0796046,1.487179,0.0120399,-0.0549266,1.741118,0.063654,-0.162177,1.471397,-0.100751,-0.1145516,0.8932849,0.1333749,0.6170397,-0.3164496,-0.2779818,-0.1378452,0.4788581,0.0785364,0.1681563,-0.1571487,0.0364579,0.130714,0.227376,-0.1428385,-0.1249518,0.1373862,0.0072451,-0.1796696,-0.5531094,-0.1576203
