time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1144031,1.110021,0.1371231,0.0893745,1.107558,0.0868044,0.1911496,1.154704,0.0249673,0.2630479,1.319454,-0.0715238,0.1212498,1.477159,-0.0193214,-0.0182416,1.735303,0.0942528,-0.1677952,1.469558,-0.0450139,-0.0176241,0.5208979,0.8521453,-0.1830865,-0.2896807,-0.1295584,-0.4685336,0.1999595,0.5441759,0.6333376,0.2592001,-0.1170687,0.141631,-0.1773031,-0.1013068,-0.1199109,-0.0124923,-0.0197597,-0.1712934,-0.4160104,-0.1523953
0.0223,-0.1157044,1.109588,0.131355,0.0895508,1.107467,0.086545,0.1910922,1.154867,0.0246058,0.2627933,1.319144,-0.0713959,0.1209612,1.476952,-0.0200494,-0.0177621,1.735156,0.0937134,-0.167859,1.469207,-0.0444278,-0.0323189,0.5166603,0.8548268,-0.1807682,-0.2860087,-0.1306344,-0.468779,0.2026614,0.543943,0.6314307,0.2586041,-0.1163984,0.1401664,-0.1777757,-0.1019956,-0.1224131,-0.0153382,-0.0191316,-0.1727723,-0.414202,-0.1521984
0.0455,-0.1157881,1.109453,0.1313039,0.0897754,1.107242,0.0864543,0.1910661,1.154846,0.0247258,0.2625783,1.319055,-0.0712666,0.1208039,1.476835,-0.0203068,-0.0174428,1.735391,0.0933245,-0.1680097,1.469262,-0.0444923,-0.0313972,0.5202485,0.8526658,-0.1830856,-0.2816557,-0.1340765,-0.4692441,0.2012483,0.544405,0.6291181,0.260777,-0.1159347,0.1393135,-0.1784578,-0.102578,-0.1250788,-0.0166299,-0.0182417,-0.1722455,-0.4122304,-0.1525922
0.0658,-0.1155494,1.109042,0.1327972,0.089665,1.106871,0.0862408,0.19111,1.154587,0.0246965,0.2629367,1.31949,-0.0716728,0.1210934,1.476495,-0.0207043,-0.0172123,1.73497,0.0930993,-0.1681596,1.469159,-0.0444297,-0.0263247,0.5292801,0.8470295,-0.1841414,-0.2821708,-0.1338948,-0.4701591,0.2003216,0.5428073,0.6337417,0.2558696,-0.1119453,0.1390788,-0.1771551,-0.1046514,-0.1219814,-0.0175344,-0.0181804,-0.1715326,-0.4121371,-0.1523193
0.0897,-0.1149824,1.108792,0.135613,0.0897686,1.106684,0.0863497,0.1911974,1.154322,0.0245623,0.2627628,1.31942,-0.0715399,0.1206828,1.476481,-0.0207267,-0.0167614,1.734335,0.0926505,-0.1684087,1.469047,-0.0445797,-0.015979,0.533362,0.8443909,-0.1842629,-0.2802378,-0.1342804,-0.469858,0.2018552,0.5417003,0.6322277,0.2578198,-0.1129059,0.1394595,-0.1767375,-0.1039956,-0.120544,-0.0183989,-0.0180663,-0.1730466,-0.4111434,-0.1527703
0.1105,-0.1151151,1.108734,0.1368355,0.0895375,1.106559,0.0863843,0.1911069,1.154598,0.024478,0.2625625,1.31907,-0.0712836,0.1203458,1.47633,-0.0206656,-0.0165562,1.734441,0.092338,-0.1684978,1.469111,-0.0445707,-0.0114571,0.5375343,0.8416508,-0.1840851,-0.2825455,-0.1332617,-0.4710816,0.203424,0.5435126,0.6296781,0.2590492,-0.114601,0.1424366,-0.1785311,-0.1040506,-0.1216767,-0.0192587,-0.0171082,-0.1732698,-0.4114808,-0.1522824
0.1328,-0.1151458,1.108533,0.1375046,0.0891714,1.106617,0.0864464,0.1908177,1.154048,0.0245051,0.262268,1.318681,-0.0711363,0.1205355,1.476045,-0.0207624,-0.0164698,1.734317,0.0920589,-0.168543,1.468904,-0.044766,-0.0097397,0.5369326,0.8419392,-0.183158,-0.2826081,-0.1346026,-0.4698227,0.2047885,0.5401555,0.6272921,0.2611207,-0.1153997,0.1428867,-0.1779473,-0.1053966,-0.1217564,-0.019869,-0.0166429,-0.1727639,-0.4114828,-0.151951
0.1545,-0.1155598,1.107882,0.1370705,0.0887286,1.106446,0.0866405,0.190511,1.153372,0.0245117,0.2621554,1.318421,-0.0710516,0.1205541,1.475908,-0.020794,-0.0164582,1.734255,0.0917929,-0.168518,1.46881,-0.0449862,-0.0125634,0.5363693,0.8421115,-0.1842459,-0.2799949,-0.1358775,-0.4701635,0.2041971,0.5379946,0.6276351,0.260081,-0.1163597,0.1425735,-0.1777375,-0.1045109,-0.1220623,-0.0203767,-0.0162488,-0.1714181,-0.411198,-0.1520256
0.1773,-0.1166967,1.108649,0.1365213,0.0877739,1.106391,0.0866469,0.1897863,1.153428,0.0245297,0.2619621,1.318491,-0.071417,0.1203868,1.475623,-0.0208681,-0.0163376,1.734086,0.0914938,-0.1684638,1.468464,-0.0449476,-0.0111302,0.5358064,0.8427713,-0.1806984,-0.2807386,-0.1373947,-0.4712282,0.2043002,0.5398574,0.6341018,0.2525122,-0.1122229,0.1419725,-0.1766844,-0.1023415,-0.1211273,-0.0205376,-0.0165475,-0.1713889,-0.4112296,-0.1512374
0.1988,-0.1174392,1.108312,0.1359349,0.0875854,1.106093,0.0868145,0.1893169,1.153134,0.0246851,0.261239,1.317568,-0.0708831,0.1203182,1.475531,-0.0208372,-0.0162046,1.734277,0.0912753,-0.1685879,1.468415,-0.0449264,-0.0126129,0.5383161,0.8412485,-0.1836371,-0.2760554,-0.1346058,-0.4707463,0.203578,0.5400283,0.62663,0.2595683,-0.1182802,0.1417856,-0.1776214,-0.1026242,-0.1219166,-0.0199255,-0.0164784,-0.1714227,-0.4121982,-0.1515284
