time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4055,-0.0908525,1.048078,0.1718299,0.0958254,1.091985,0.0953552,0.1902731,1.142887,0.0297159,0.2617509,1.312421,-0.0697745,0.1263954,1.471667,-0.0158708,-0.0241487,1.73737,0.108389,-0.1578416,1.471167,-0.0267341,0.0192835,-0.4958319,-0.8445853,-0.1575953,-0.3660974,-0.1945457,0.4678614,-0.1938352,-0.5242926,0.6318722,0.244037,-0.1242585,0.1359818,-0.2079658,-0.0948298,-0.1271846,0.0388481,-0.0028685,-0.190045,-0.3752042,-0.1520627
0.4275,-0.0920766,1.047568,0.1715207,0.0952295,1.092007,0.0961429,0.1900115,1.14271,0.031045,0.2623774,1.312244,-0.0683429,0.1263218,1.47165,-0.01504,-0.0246619,1.738216,0.1082547,-0.1581468,1.471242,-0.0274354,0.0197717,-0.4978476,-0.8436809,-0.1597879,-0.3616515,-0.1938963,0.4686837,-0.1962557,-0.5232744,0.6336844,0.2402355,-0.1195783,0.134367,-0.2028954,-0.0938097,-0.1281526,0.0422006,-0.0024428,-0.1910859,-0.3725163,-0.152608
0.4496,-0.0929266,1.047629,0.1713133,0.0943546,1.091843,0.096681,0.1897397,1.142654,0.0324547,0.2622936,1.311983,-0.0665886,0.1261726,1.471626,-0.0141806,-0.0255501,1.738254,0.1079713,-0.1579336,1.471185,-0.0281102,0.0226917,-0.4944968,-0.8458227,-0.1567789,-0.361784,-0.1964398,0.4728806,-0.1964671,-0.5199195,0.6308798,0.2390758,-0.1202486,0.1361742,-0.2020775,-0.0936711,-0.1245329,0.0456008,-0.0025715,-0.1913196,-0.3757706,-0.152944
0.4718,-0.0939569,1.047389,0.170657,0.0938338,1.091647,0.097832,0.1894166,1.142389,0.0340233,0.2621028,1.311769,-0.0642936,0.1262654,1.471465,-0.0132489,-0.026241,1.739036,0.1077298,-0.1577337,1.471317,-0.0289697,0.0261247,-0.4903923,-0.8494537,-0.1596427,-0.3587027,-0.1998134,0.4721571,-0.1999538,-0.5200102,0.6288387,0.243416,-0.1231373,0.1385351,-0.1994013,-0.0948542,-0.1260403,0.0489924,-0.0038771,-0.1878828,-0.3802762,-0.1536448
0.4944,-0.0956742,1.047056,0.1703943,0.0927276,1.091592,0.098642,0.1891346,1.14237,0.0357985,0.2631804,1.31139,-0.0624425,0.126231,1.471328,-0.0121643,-0.0269878,1.739309,0.1074403,-0.1578,1.471541,-0.0295723,0.0287199,-0.4916323,-0.8485687,-0.1608409,-0.3554155,-0.1976095,0.4757026,-0.2007705,-0.5210875,0.6281874,0.2350538,-0.1154518,0.1400121,-0.1926411,-0.0933889,-0.1251692,0.0517299,-0.0039255,-0.1884458,-0.3822276,-0.1548442
0.5163,-0.0985287,1.046639,0.1699889,0.0913215,1.091432,0.1008087,0.1883359,1.141868,0.0390193,0.2631856,1.310877,-0.0586916,0.1261153,1.471049,-0.0110094,-0.028438,1.739379,0.106839,-0.1574848,1.471609,-0.0313695,0.033424,-0.4937251,-0.847849,-0.1602476,-0.3488455,-0.2016721,0.4790096,-0.2046695,-0.5159019,0.6281385,0.2325148,-0.1131909,0.1412945,-0.1836976,-0.093087,-0.1236785,0.055817,-0.0047849,-0.1881759,-0.3869249,-0.1565063
0.5385,-0.0996362,1.046876,0.1699766,0.0905438,1.090585,0.1025467,0.1878858,1.141705,0.0416164,0.2636646,1.311307,-0.0559437,0.1259506,1.470819,-0.0097942,-0.0292688,1.739418,0.1064186,-0.1577686,1.471608,-0.0324187,0.0360046,-0.4870843,-0.8531288,-0.1606614,-0.3461167,-0.1969823,0.4813224,-0.2070587,-0.5162557,0.6342358,0.2241981,-0.1101613,0.1458619,-0.1778565,-0.0935954,-0.1228532,0.0593889,-0.0055575,-0.1898979,-0.3905253,-0.1573292
0.5605,-0.1011386,1.045917,0.171192,0.0892566,1.090602,0.1051725,0.1875344,1.140904,0.0447586,0.2634976,1.310432,-0.052121,0.1256684,1.470295,-0.0091325,-0.0302102,1.739541,0.1058543,-0.1576316,1.471833,-0.033908,0.0396775,-0.483363,-0.8550944,-0.1709336,-0.3405351,-0.1958262,0.4829678,-0.2083793,-0.5126302,0.6282914,0.2243331,-0.1094534,0.1433591,-0.1706156,-0.0935988,-0.1231911,0.0635258,-0.0071439,-0.1879757,-0.3946067,-0.1584858
0.5828,-0.1016792,1.045066,0.1743005,0.0881728,1.090293,0.1086098,0.1865888,1.140849,0.0495037,0.2631545,1.310296,-0.0478978,0.1252711,1.469822,-0.0084065,-0.031508,1.739927,0.1052215,-0.1576392,1.47175,-0.0353224,0.0410289,-0.4788022,-0.857269,-0.1646963,-0.3409562,-0.1951108,0.483465,-0.2123823,-0.5091545,0.626917,0.2222753,-0.1091506,0.1440101,-0.1606518,-0.0951102,-0.1247694,0.0675113,-0.0072141,-0.1888858,-0.3993916,-0.1594609
0.6055,-0.1028842,1.043568,0.1824282,0.0861966,1.091231,0.1162492,0.1850486,1.14137,0.0585404,0.2635528,1.310048,-0.0395484,0.1240876,1.469183,-0.0072978,-0.0337181,1.739541,0.1041155,-0.1575279,1.47215,-0.0377989,0.0445593,-0.47763,-0.8553353,-0.1562786,-0.3432088,-0.1966143,0.4849584,-0.2218722,-0.5051526,0.623475,0.2111756,-0.0985067,0.1431932,-0.1431624,-0.0922474,-0.1250123,0.0740739,-0.0101336,-0.1891207,-0.4056679,-0.1606175
0.628,-0.1043918,1.043366,0.1889793,0.0845793,1.092939,0.1238365,0.1839257,1.142148,0.066757,0.2629806,1.309714,-0.0326386,0.1232558,1.468825,-0.0064483,-0.0349814,1.73915,0.1030914,-0.157856,1.472223,-0.0396519,0.0539076,-0.4819802,-0.8508745,-0.1465286,-0.3439759,-0.1973256,0.4876169,-0.2282972,-0.4978548,0.6163408,0.2040475,-0.0949802,0.143583,-0.1330699,-0.0919735,-0.1246848,0.0789443,-0.010181,-0.1906194,-0.4104618,-0.1622231
0.6507,-0.1064861,1.045554,0.1974422,0.0826384,1.095249,0.133342,0.1820488,1.144144,0.0771364,0.2626381,1.309747,-0.0244361,0.1223643,1.468448,-0.0057942,-0.0363613,1.73888,0.1019312,-0.1577123,1.472731,-0.0418823,0.0566292,-0.4880539,-0.8474483,-0.1319155,-0.3431999,-0.1938731,0.4837952,-0.2399943,-0.4886581,0.6080035,0.1954197,-0.0864621,0.1447075,-0.1235184,-0.090126,-0.1264771,0.0842271,-0.0117814,-0.1880693,-0.4156317,-0.1618252
0.6735,-0.1089792,1.049702,0.2077344,0.0802149,1.099426,0.1447848,0.1801114,1.147422,0.089149,0.2614596,1.310971,-0.0154081,0.121619,1.467862,-0.0049023,-0.0379586,1.738513,0.1007835,-0.1577998,1.472824,-0.0440182,0.0622349,-0.4952411,-0.842648,-0.1207122,-0.341915,-0.1939362,0.4795056,-0.2514637,-0.4804291,0.601229,0.1832696,-0.0869683,0.147932,-0.1158448,-0.0880742,-0.1252926,0.0894978,-0.0112701,-0.1881032,-0.4176957,-0.1636352
0.6963,-0.1133641,1.058065,0.2277961,0.0755911,1.108676,0.1656449,0.1764753,1.154308,0.1100467,0.2599451,1.313019,-0.0007424,0.1201511,1.468032,-0.0041544,-0.0403707,1.738146,0.0986981,-0.1577189,1.473114,-0.0474194,0.0701906,-0.5110274,-0.8300462,-0.0911205,-0.3400568,-0.1931084,0.4700288,-0.2693943,-0.4626956,0.5824156,0.1676313,-0.0758386,0.1491813,-0.0996367,-0.0844399,-0.1262712,0.0966975,-0.013177,-0.1894167,-0.4238915,-0.1667466
0.7195,-0.1162346,1.067538,0.2446044,0.0718175,1.117084,0.1813955,0.1733062,1.161154,0.1256744,0.2584154,1.315261,0.0099975,0.1190674,1.467589,-0.0034845,-0.0420623,1.738041,0.0970537,-0.1574959,1.473089,-0.0497666,0.0685751,-0.5274391,-0.8189136,-0.0668076,-0.3400238,-0.1880202,0.4616991,-0.2838222,-0.45391,0.5672152,0.1559277,-0.073938,0.150859,-0.0907368,-0.080705,-0.1270903,0.1018445,-0.0145566,-0.1895298,-0.4294019,-0.1662944
0.7417,-0.1200064,1.078445,0.263671,0.0673963,1.127839,0.198025,0.169131,1.169334,0.1418872,0.2567245,1.318174,0.0207514,0.1178638,1.467756,-0.0027084,-0.0432769,1.738062,0.0954054,-0.1574273,1.473387,-0.0521558,0.0667976,-0.5442206,-0.8051136,-0.0409104,-0.344815,-0.1835729,0.4495211,-0.3008008,-0.4433602,0.5500563,0.1433351,-0.0678341,0.153379,-0.0802755,-0.0790322,-0.1283903,0.1071195,-0.0157412,-0.1893679,-0.436924,-0.1647333
0.7644,-0.1243945,1.092174,0.2839062,0.0624672,1.140296,0.2152577,0.1648104,1.178281,0.1590272,0.2544265,1.321749,0.0322239,0.1165466,1.467643,-0.0015315,-0.0448162,1.737795,0.0936039,-0.1576506,1.473289,-0.0548178,0.0627309,-0.5654448,-0.7877632,-0.0139429,-0.3463459,-0.1820785,0.43303,-0.3157922,-0.4296008,0.5317851,0.1314742,-0.0654591,0.1599408,-0.0724881,-0.0759905,-0.1281258,0.1111415,-0.0163774,-0.1911187,-0.4370114,-0.1665951
0.7868,-0.1324802,1.118443,0.3149768,0.0535293,1.161467,0.2418209,0.1566906,1.195279,0.1846456,0.250128,1.328693,0.0493395,0.1144184,1.467902,-0.0005221,-0.0467984,1.738176,0.0906964,-0.1574748,1.473401,-0.0588183,0.0484744,-0.6001652,-0.7607765,0.0255792,-0.3524623,-0.1687702,0.4111912,-0.3396604,-0.4155522,0.502618,0.1120616,-0.0636256,0.1610425,-0.0539434,-0.0731593,-0.129882,0.1173901,-0.0166775,-0.1906387,-0.4451013,-0.1677174
0.8092,-0.1379383,1.137031,0.3358444,0.0469331,1.178341,0.2592242,0.1503562,1.208384,0.2019074,0.2468499,1.333974,0.060976,0.1129025,1.46827,0.0003023,-0.0477614,1.738055,0.0886584,-0.1576134,1.473446,-0.0615055,0.0413952,-0.6135474,-0.7473516,0.0480774,-0.3553918,-0.1636555,0.3896871,-0.358811,-0.405872,0.480693,0.1000917,-0.0641687,0.1622365,-0.0404036,-0.0716012,-0.1300007,0.1210097,-0.0173544,-0.1915427,-0.4480575,-0.1690207
0.832,-0.1434116,1.157408,0.3566206,0.0396832,1.196308,0.2759107,0.1437456,1.22121,0.22383,0.2430345,1.339713,0.0725064,0.1110191,1.468584,0.0015945,-0.0488289,1.738025,0.0867466,-0.1570276,1.473307,-0.0640657,0.0274334,-0.6224384,-0.7380144,0.0659594,-0.3613532,-0.1566285,0.3121297,-0.3769601,-0.3783457,0.4579658,0.0894409,-0.0669298,0.1665886,-0.0285314,-0.0689488,-0.1306434,0.1245599,-0.0167361,-0.1914387,-0.4568643,-0.1671843
0.8544,-0.1519074,1.191133,0.387029,0.0281878,1.225661,0.2998308,0.1329024,1.245633,0.2421308,0.2364778,1.34998,0.0892228,0.1089066,1.469521,0.0029362,-0.0502374,1.737919,0.0839231,-0.1566557,1.473289,-0.0684232,0.0073286,-0.6352772,-0.7194297,0.0921252,-0.3693012,-0.1409416,0.3469043,-0.3980892,-0.3849029,0.4246934,0.071215,-0.0696562,0.1643667,-0.003964,-0.0689004,-0.1312128,0.127964,-0.0181578,-0.1911743,-0.4671886,-0.1673195
0.8764,-0.1593617,1.218907,0.4053064,0.0200219,1.246801,0.3145938,0.1251698,1.263182,0.2565175,0.2319737,1.35739,0.0997809,0.1075488,1.47053,0.0038465,-0.0509311,1.737969,0.0821667,-0.156357,1.473152,-0.0714528,-0.0119754,-0.6514003,-0.7042344,0.1099097,-0.3722377,-0.126696,0.3336187,-0.4136432,-0.3856171,0.4023184,0.0576414,-0.0707451,0.1627565,0.0157315,-0.0708636,-0.1318019,0.1313309,-0.0174621,-0.1897485,-0.4736861,-0.1661084
0.8987,-0.167995,1.248862,0.4212379,0.0112678,1.268523,0.3280965,0.1172166,1.28057,0.2708016,0.2271857,1.365156,0.1099764,0.1062131,1.471148,0.0051515,-0.0516268,1.737941,0.0804652,-0.1560874,1.473205,-0.0742789,-0.0253722,-0.6757968,-0.6824179,0.1305277,-0.3787568,-0.113326,0.3037044,-0.4318755,-0.3739465,0.3779425,0.0431635,-0.0694461,0.1639394,0.0362089,-0.0741007,-0.1325828,0.133468,-0.0164744,-0.1897203,-0.478864,-0.1668406
0.9212,-0.1758748,1.279443,0.4365447,0.0028768,1.290966,0.3402413,0.1090193,1.298351,0.2833657,0.2216775,1.373506,0.119497,0.1046399,1.472183,0.0064537,-0.0520105,1.738015,0.078892,-0.1559814,1.473056,-0.0772633,-0.0454206,-0.6980855,-0.6586039,0.1481626,-0.3821635,-0.1031138,0.2888102,-0.4431719,-0.3682623,0.3556135,0.0327312,-0.0735073,0.1649883,0.0568447,-0.0754996,-0.1335065,0.1357499,-0.0164476,-0.1896254,-0.4832278,-0.1684548
0.9433,-0.1828686,1.308112,0.4505207,-0.0058111,1.313468,0.351214,0.1005963,1.316794,0.2949859,0.2161309,1.3821,0.1285194,0.1034815,1.47323,0.0073646,-0.0527307,1.737689,0.0774217,-0.1560553,1.472526,-0.0798956,-0.06275,-0.7145538,-0.638471,0.1628207,-0.3844783,-0.0923629,0.2719385,-0.4559888,-0.36058,0.3322807,0.0169285,-0.0731457,0.1633773,0.0758348,-0.0799794,-0.1331787,0.1368186,-0.0161158,-0.1923821,-0.4853862,-0.1707452
0.9658,-0.193158,1.346137,0.4696003,-0.018548,1.345536,0.3665393,0.0877866,1.34423,0.3106972,0.2075031,1.395563,0.1405102,0.101857,1.475057,0.0087126,-0.0530271,1.737542,0.0754048,-0.1552512,1.472872,-0.083341,-0.0827927,-0.7198824,-0.6272382,0.1815788,-0.3932528,-0.0813307,0.2463712,-0.4715132,-0.3547203,0.3015699,-0.0074357,-0.0696553,0.1617733,0.106839,-0.0870794,-0.133184,0.1399492,-0.0152122,-0.1903198,-0.5016267,-0.167018
0.9875,-0.1997388,1.369165,0.4810739,-0.0269598,1.365575,0.3758292,0.079152,1.361955,0.3203038,0.2017572,1.40472,0.1474673,0.1006631,1.47623,0.0094695,-0.053242,1.737956,0.0739781,-0.1548454,1.472866,-0.0857482,-0.0958723,-0.7164983,-0.6277635,0.1843637,-0.4010041,-0.0701624,0.2284972,-0.481012,-0.3502043,0.2828083,-0.0243678,-0.0616796,0.1579982,0.1254035,-0.092223,-0.1350848,0.1421227,-0.0160022,-0.1887144,-0.5084415,-0.1663413
1.01,-0.2068957,1.392719,0.4916475,-0.0351447,1.384256,0.3846929,0.070547,1.379124,0.3294105,0.194839,1.414096,0.1545076,0.0994998,1.477311,0.0104236,-0.0532387,1.737784,0.0726777,-0.1545961,1.472602,-0.0878407,-0.1062366,-0.7165283,-0.6277823,0.1856403,-0.4091354,-0.0597836,0.2137738,-0.4900092,-0.3440644,0.2551996,-0.0395584,-0.0658028,0.1569563,0.1417106,-0.0979689,-0.1356725,0.1437591,-0.0161532,-0.1896736,-0.5117385,-0.1693579
1.0325,-0.213802,1.415958,0.5018366,-0.0432364,1.40232,0.3929888,0.0619584,1.394886,0.3380354,0.1887457,1.42332,0.160357,0.0981212,1.478532,0.0109863,-0.0534696,1.737493,0.0713415,-0.1540185,1.472651,-0.0895959,-0.1199225,-0.7241575,-0.6171014,0.1871015,-0.4152708,-0.0515809,0.1969416,-0.4952745,-0.3356272,0.2367708,-0.0562055,-0.0611469,0.1542497,0.1568857,-0.1017424,-0.1357701,0.1445055,-0.0164507,-0.1899226,-0.5171287,-0.1675742
1.054,-0.2198477,1.438266,0.5115413,-0.0509593,1.419528,0.4010771,0.0536252,1.410805,0.3457331,0.1824307,1.432421,0.1654565,0.097593,1.479876,0.0114909,-0.053513,1.737453,0.0701168,-0.1535525,1.472498,-0.091626,-0.1350954,-0.7299292,-0.6077629,0.1950057,-0.4178799,-0.0449732,0.1818309,-0.4993536,-0.3297893,0.2183453,-0.0726346,-0.0568635,0.1487055,0.176555,-0.1121372,-0.1366559,0.1466814,-0.0155995,-0.1895503,-0.5196654,-0.1681576
1.0761,-0.2287605,1.467167,0.5244998,-0.0620424,1.443619,0.4118059,0.041868,1.432909,0.3554433,0.1725753,1.44522,0.1718713,0.0951614,1.481562,0.0119639,-0.0531084,1.737064,0.0683529,-0.152919,1.4725,-0.0939861,-0.1512187,-0.733919,-0.5974817,0.2079211,-0.4235852,-0.0375598,0.1664512,-0.5011488,-0.3222664,0.1922342,-0.0954032,-0.0578867,0.1474813,0.1916136,-0.1172296,-0.1368419,0.1479902,-0.0155159,-0.1896586,-0.5250595,-0.1693055
