time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0764074,1.091012,0.1403319,0.1197895,1.124758,0.0878585,0.2155035,1.159959,0.0096448,0.2772735,1.31031,-0.095386,0.1346554,1.469196,-0.0201829,-0.0092583,1.704083,0.119349,-0.1535952,1.471165,-0.0287399,0.0627736,-0.4930582,-0.8558385,-0.1112371,-0.3266566,-0.180345,0.4085286,-0.1960344,-0.5796477,0.6202857,0.3265839,-0.1477128,0.1495032,-0.2030336,-0.0893419,-0.2424172,-0.007081,-0.0522688,-0.1975056,-0.3919116,-0.1538492
0.022,-0.0777806,1.092408,0.1380644,0.1201864,1.125383,0.0875354,0.2150532,1.160518,0.0074228,0.2765038,1.310557,-0.0994545,0.1350916,1.469605,-0.0226604,-0.0053257,1.704216,0.1190166,-0.1527879,1.471201,-0.0270898,0.068027,-0.5096402,-0.846311,-0.1022604,-0.3221126,-0.1835951,0.4078086,-0.1901541,-0.5836228,0.6254471,0.3216394,-0.148054,0.1448568,-0.2109416,-0.0874834,-0.2443567,-0.0156203,-0.0488375,-0.1980889,-0.3846411,-0.1527595
0.0441,-0.0786055,1.093448,0.1372976,0.1199594,1.125361,0.0871203,0.2148035,1.16076,0.0064384,0.2752603,1.310026,-0.1001784,0.1354146,1.469648,-0.0236468,-0.0032944,1.704046,0.1186332,-0.1528629,1.471466,-0.0263116,0.0673514,-0.5226879,-0.8385956,-0.0961914,-0.3202204,-0.1839163,0.4105063,-0.1900827,-0.5836723,0.6173322,0.3324527,-0.1591548,0.1449581,-0.2142652,-0.090229,-0.2450381,-0.0192232,-0.0476809,-0.2017673,-0.3789371,-0.1544563
0.0662,-0.079323,1.094203,0.1351183,0.1198231,1.12579,0.086553,0.2149345,1.160959,0.0061105,0.276058,1.310785,-0.1008036,0.1354794,1.469479,-0.0242221,-0.0016883,1.703718,0.1182802,-0.1526669,1.47142,-0.0256989,0.0728071,-0.5279177,-0.8358974,-0.0918396,-0.3201354,-0.1873298,0.4092406,-0.1906618,-0.5834306,0.6233088,0.3249,-0.1529512,0.1485157,-0.2184012,-0.0906139,-0.2442415,-0.0238066,-0.0447116,-0.2025908,-0.3760218,-0.1539913
0.0898,-0.0796172,1.095159,0.1331946,0.1197884,1.12595,0.0861344,0.215034,1.161147,0.005782,0.2763051,1.310693,-0.1012066,0.135789,1.469546,-0.025001,-0.0003465,1.703635,0.1178134,-0.1524924,1.471374,-0.0252712,0.0753505,-0.5273996,-0.8365948,-0.0897732,-0.3184669,-0.1898828,0.4089894,-0.190382,-0.5823904,0.6231415,0.3223849,-0.1500066,0.144187,-0.2160509,-0.0904536,-0.2439913,-0.0270443,-0.0430364,-0.2036247,-0.3730218,-0.1532367
0.1108,-0.0799594,1.094802,0.1303903,0.1198162,1.125799,0.0857168,0.2153693,1.160996,0.0057559,0.2764586,1.310723,-0.1013989,0.1355612,1.469362,-0.0254163,0.0010886,1.703943,0.1175815,-0.152325,1.471394,-0.0250848,0.0802105,-0.525834,-0.8382616,-0.087014,-0.3172915,-0.1907139,0.4066831,-0.1930105,-0.574425,0.6238506,0.3206135,-0.1482435,0.14403,-0.2160142,-0.0906042,-0.2451859,-0.0306441,-0.0401292,-0.2034184,-0.371905,-0.1529622
0.1329,-0.0803014,1.093542,0.1276586,0.120005,1.125652,0.0853339,0.2155653,1.161078,0.0055707,0.2768884,1.310966,-0.1012853,0.1350113,1.469219,-0.0257431,0.0026729,1.70394,0.1172227,-0.1523639,1.471406,-0.0247568,0.0863685,-0.5245022,-0.8388192,-0.0879769,-0.3140167,-0.1927837,0.4071871,-0.1924749,-0.5738118,0.6242209,0.3182437,-0.1449305,0.1438404,-0.2197343,-0.0908555,-0.2428483,-0.0354987,-0.0388871,-0.2050353,-0.3710614,-0.1527116
0.1549,-0.0805774,1.093267,0.1267512,0.119978,1.125246,0.0849994,0.2155902,1.161171,0.0055219,0.275963,1.31076,-0.1006719,0.1349009,1.469202,-0.0257573,0.0036764,1.704246,0.1170735,-0.1519255,1.471303,-0.024719,0.0896668,-0.5266557,-0.8369842,-0.0891716,-0.3129134,-0.1927855,0.4109105,-0.1910391,-0.5760679,0.6178564,0.3285471,-0.1530314,0.1441771,-0.2196422,-0.0905371,-0.2423519,-0.0379052,-0.0366485,-0.2055818,-0.374786,-0.1514395
0.1768,-0.0807098,1.092914,0.1271689,0.119907,1.12516,0.0848096,0.2155563,1.161167,0.0054587,0.2762755,1.310902,-0.1005745,0.1347304,1.469204,-0.0257206,0.0045065,1.704436,0.1169552,-0.1522836,1.471394,-0.0246123,0.085985,-0.521502,-0.8404669,-0.0900686,-0.3116368,-0.1931074,0.4149946,-0.1905459,-0.5770548,0.6195986,0.3259403,-0.1493221,0.1441725,-0.2201424,-0.0903189,-0.241858,-0.0394578,-0.0359609,-0.2051,-0.3701874,-0.1514441
0.1996,-0.0809446,1.093868,0.1271298,0.1196826,1.125117,0.084883,0.2153538,1.160887,0.0057683,0.2768769,1.311226,-0.1003968,0.1350043,1.469239,-0.0255252,0.0053339,1.70464,0.1170183,-0.152264,1.471309,-0.0246392,0.0824468,-0.524668,-0.8394205,-0.0896463,-0.3096258,-0.1929029,0.4100018,-0.1919429,-0.572174,0.6221822,0.3218268,-0.1442348,0.1438076,-0.2169328,-0.0902525,-0.2414216,-0.0408927,-0.0345405,-0.2048153,-0.3700292,-0.1513127
