time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3998,-0.130975,1.123849,0.1525433,0.0659418,1.135435,0.0942225,0.1650198,1.166502,0.0246181,0.243135,1.314095,-0.0816679,0.108476,1.469106,-0.0266411,-0.0128792,1.753892,0.0875468,-0.1743674,1.466309,-0.0219835,0.0503409,-0.51182,-0.854403,-0.1190052,-0.3745174,-0.1184778,0.4206882,-0.2459855,-0.5470479,0.6260487,0.2471357,-0.1220029,0.1301852,-0.2112517,-0.1064697,-0.0487429,-0.0707515,0.0088326,-0.1805833,-0.342539,-0.1448043
0.4219,-0.1310824,1.123811,0.1524969,0.0656608,1.135271,0.0941443,0.1649873,1.166135,0.0245845,0.2436567,1.313533,-0.0816884,0.1084398,1.468801,-0.0269283,-0.012602,1.753385,0.0874071,-0.1742903,1.466408,-0.0224693,0.0504908,-0.5137384,-0.8532403,-0.1190818,-0.3756682,-0.1183555,0.4213278,-0.2462278,-0.5466439,0.625162,0.2455186,-0.1195814,0.1309754,-0.210869,-0.1070732,-0.0477977,-0.0703318,0.0097235,-0.1784952,-0.3405779,-0.145116
0.4445,-0.1311545,1.123473,0.1525836,0.065618,1.134927,0.0940327,0.1649753,1.166898,0.0245688,0.2426266,1.313018,-0.0811799,0.108455,1.468553,-0.0272296,-0.0123957,1.753638,0.0871746,-0.1745213,1.46635,-0.022544,0.0493895,-0.5158668,-0.8519847,-0.1212944,-0.3746759,-0.1168221,0.4261385,-0.2412256,-0.5562395,0.6197929,0.2535066,-0.1289521,0.1310852,-0.2115997,-0.1055051,-0.0505544,-0.0700592,0.0100564,-0.1807625,-0.3394366,-0.1458576
0.4665,-0.1311034,1.123513,0.1526528,0.0656633,1.134259,0.094004,0.1650291,1.165803,0.024761,0.2429507,1.312779,-0.081687,0.1082597,1.468343,-0.0278766,-0.0122405,1.75328,0.08716,-0.1747576,1.466256,-0.0227871,0.0486231,-0.5135627,-0.8536247,-0.1225563,-0.3750853,-0.1198938,0.4219352,-0.2449679,-0.5516893,0.6237602,0.2470769,-0.1236823,0.1265157,-0.2102625,-0.1042236,-0.0497291,-0.0700987,0.0098886,-0.1812577,-0.3382339,-0.1462182
0.4883,-0.1317615,1.122296,0.152715,0.0657105,1.132808,0.0944778,0.1648281,1.165056,0.025025,0.2426228,1.312201,-0.0813313,0.1083837,1.467726,-0.0282411,-0.0118262,1.752575,0.0867936,-0.1750161,1.466246,-0.0233237,0.0489446,-0.5096858,-0.8560536,-0.1248261,-0.372411,-0.1147892,0.4249713,-0.2451009,-0.5532643,0.6236691,0.2480481,-0.1272465,0.1252541,-0.2079094,-0.1048631,-0.0492395,-0.070481,0.0115738,-0.1819111,-0.3397505,-0.1476699
0.5109,-0.1316144,1.121924,0.1529627,0.0654811,1.132432,0.0948069,0.1646593,1.164445,0.0254824,0.2422845,1.31144,-0.0805712,0.1081658,1.467258,-0.0281882,-0.0118307,1.752418,0.0865924,-0.1746869,1.466104,-0.0236875,0.0495773,-0.5098089,-0.8560902,-0.1276174,-0.3731156,-0.1160575,0.4245061,-0.2451277,-0.5569682,0.6172394,0.2554313,-0.1320564,0.1302538,-0.2078748,-0.1052095,-0.0498635,-0.0711356,0.0118211,-0.1809467,-0.3441649,-0.1466454
0.5327,-0.1311591,1.120781,0.1549696,0.0653582,1.131997,0.0952118,0.1644387,1.162725,0.0287924,0.2421382,1.311168,-0.0805757,0.1078561,1.467052,-0.0284306,-0.0118185,1.752202,0.0864139,-0.1748487,1.466137,-0.024238,0.0471925,-0.5059651,-0.8582026,-0.133857,-0.3765866,-0.1168726,0.3910368,-0.2492982,-0.547056,0.6203898,0.2491941,-0.1268445,0.128867,-0.2073086,-0.1042212,-0.0507728,-0.0717309,0.012651,-0.1796397,-0.3443158,-0.1474044
0.5562,-0.1306634,1.119159,0.1579283,0.0653962,1.131472,0.0957776,0.164067,1.163521,0.0270845,0.2422512,1.310442,-0.0791907,0.1077704,1.466534,-0.0284428,-0.0117746,1.751649,0.0862026,-0.1753324,1.466092,-0.0245173,0.0424708,-0.5004082,-0.8615959,-0.1404275,-0.3810794,-0.1156709,0.4277631,-0.2468436,-0.5532644,0.616227,0.2510605,-0.1272136,0.1322073,-0.2038104,-0.1057023,-0.0510122,-0.0729963,0.0132184,-0.1800915,-0.3424815,-0.1488548
0.5777,-0.1292213,1.117034,0.1632502,0.065118,1.130911,0.0969917,0.1636955,1.162801,0.0291768,0.2422742,1.310107,-0.0778277,0.1074094,1.466059,-0.0288285,-0.0117785,1.751467,0.086083,-0.1755128,1.466163,-0.0249106,0.0347414,-0.494564,-0.864529,-0.146773,-0.3886265,-0.11872,0.4314752,-0.2443094,-0.554519,0.6143747,0.2496498,-0.1249561,0.131524,-0.2024957,-0.1075172,-0.0525276,-0.0732885,0.0137291,-0.1799014,-0.3434705,-0.1475357
0.6,-0.1270252,1.112599,0.1734552,0.0648576,1.130086,0.1000805,0.1629454,1.162251,0.0332265,0.2420006,1.309875,-0.0746931,0.1064474,1.465453,-0.0290011,-0.011995,1.750585,0.0857791,-0.1762258,1.465893,-0.0256888,0.021827,-0.490138,-0.8657317,-0.1519004,-0.4021185,-0.1237796,0.4291122,-0.249688,-0.5526396,0.6107295,0.242393,-0.1215795,0.1358609,-0.1970569,-0.1050426,-0.0540441,-0.0751854,0.0139606,-0.1817916,-0.3410424,-0.1477673
0.6217,-0.1251481,1.109797,0.181764,0.0649496,1.129219,0.1036911,0.162169,1.162637,0.037648,0.2415182,1.310044,-0.0714919,0.1059614,1.465193,-0.0294053,-0.0122408,1.75027,0.0855467,-0.1762082,1.465982,-0.0262917,0.0109184,-0.4861256,-0.8668064,-0.1584538,-0.4058612,-0.1241961,0.4321684,-0.2486411,-0.5529895,0.608844,0.2385002,-0.1203105,0.1364321,-0.194411,-0.1051314,-0.057483,-0.0758934,0.0142317,-0.1815324,-0.3446711,-0.1464953
0.6438,-0.1235285,1.105671,0.1892779,0.0648908,1.128936,0.1085123,0.1615534,1.162684,0.0433549,0.2409444,1.309647,-0.0672407,0.105532,1.465146,-0.0298969,-0.0125395,1.749509,0.0851901,-0.1764992,1.465988,-0.0271316,0.0136962,-0.4849767,-0.8651527,-0.1572642,-0.4129969,-0.1264386,0.4304061,-0.2516552,-0.5441433,0.5965184,0.2371488,-0.1191515,0.1354566,-0.187576,-0.1045625,-0.0601112,-0.0752559,0.0128618,-0.1796268,-0.3435802,-0.1466683
0.6662,-0.1213925,1.10282,0.19764,0.0650802,1.129906,0.1156043,0.1612897,1.163947,0.0503076,0.2411646,1.310694,-0.0628818,0.1047233,1.46511,-0.0303842,-0.0129628,1.748693,0.0849462,-0.1769843,1.465789,-0.0278104,0.0144722,-0.4749673,-0.8687196,-0.1468526,-0.4189659,-0.130362,0.429571,-0.2552361,-0.5367922,0.5974503,0.2258085,-0.1117555,0.1357593,-0.1819346,-0.1040444,-0.0632182,-0.0769863,0.0137426,-0.1809739,-0.3442629,-0.1451227
0.6886,-0.1179793,1.100009,0.2131828,0.0654319,1.134291,0.1294195,0.1611822,1.16841,0.0642975,0.239365,1.312077,-0.053674,0.1035753,1.464894,-0.0309498,-0.0137754,1.747696,0.08456,-0.1770854,1.465852,-0.0293126,0.0226618,-0.4693556,-0.8660928,-0.1234349,-0.4310397,-0.1350028,0.4239478,-0.2625721,-0.5251545,0.5767384,0.2214108,-0.1141774,0.139258,-0.1737602,-0.1044366,-0.0697104,-0.0777409,0.0123508,-0.179688,-0.349802,-0.1430142
0.7111,-0.1154841,1.101198,0.2262751,0.0666016,1.138617,0.1412642,0.1611499,1.172226,0.0752651,0.2393558,1.313959,-0.0471606,0.1027507,1.46488,-0.0313732,-0.0141519,1.746725,0.0841901,-0.177482,1.465794,-0.0305742,0.0220701,-0.4737111,-0.8603985,-0.1032363,-0.4309713,-0.1352031,0.4129544,-0.2731967,-0.511669,0.5659475,0.2135076,-0.1081308,0.1400329,-0.1692909,-0.1037011,-0.0737534,-0.0780754,0.0120158,-0.1803364,-0.3494608,-0.1434778
0.7341,-0.1126095,1.105221,0.2420704,0.067635,1.144806,0.1545033,0.1614026,1.177434,0.087629,0.2390656,1.316399,-0.0396883,0.1017266,1.465103,-0.0319084,-0.0149722,1.745364,0.083944,-0.1777761,1.465814,-0.031988,0.0196711,-0.478767,-0.8539373,-0.0817012,-0.4352704,-0.1391767,0.4045491,-0.2797914,-0.5006545,0.5522382,0.2063188,-0.106374,0.1411082,-0.1632093,-0.1028886,-0.0767143,-0.0796019,0.0114194,-0.1803856,-0.3496608,-0.1419136
0.7557,-0.1094209,1.111642,0.2599602,0.0678427,1.153295,0.1685625,0.1619758,1.184003,0.1012489,0.2387086,1.319512,-0.0316571,0.100601,1.465185,-0.0322471,-0.0153107,1.744226,0.0834217,-0.1779173,1.465503,-0.0334457,0.0164073,-0.4913716,-0.8426923,-0.0625132,-0.4500201,-0.1417203,0.393022,-0.2872742,-0.488299,0.5356758,0.2013737,-0.104815,0.1445435,-0.1582152,-0.1024527,-0.0832927,-0.0800321,0.0109191,-0.1841074,-0.3523601,-0.1417998
0.7773,-0.1029492,1.125707,0.2915463,0.070287,1.168398,0.1931745,0.162232,1.19687,0.1235221,0.2379185,1.325693,-0.0188554,0.0985331,1.465683,-0.0328165,-0.0159841,1.742343,0.0827272,-0.1786993,1.465376,-0.0358506,0.0040515,-0.5047993,-0.827314,-0.0300036,-0.4566455,-0.1432192,0.371648,-0.296944,-0.4731812,0.5088319,0.1899315,-0.1007264,0.1472167,-0.1525621,-0.0988038,-0.0906211,-0.0804329,0.0092747,-0.1842987,-0.3513925,-0.1411686
0.7993,-0.0978332,1.137296,0.3150281,0.0714966,1.18072,0.210333,0.1623639,1.207279,0.1383553,0.2366858,1.330551,-0.0098376,0.0973316,1.465895,-0.0330034,-0.0166918,1.741112,0.0821389,-0.1789362,1.465305,-0.0375787,-0.0057952,-0.5251738,-0.8055478,-0.004311,-0.466784,-0.1412474,0.366481,-0.3036202,-0.4624476,0.4898962,0.1838075,-0.1022541,0.1497399,-0.1442427,-0.0975362,-0.0964326,-0.0804028,0.0086394,-0.1849359,-0.3552558,-0.139108
0.8214,-0.0918986,1.151326,0.3397605,0.0725135,1.194433,0.2280836,0.1625721,1.218339,0.1550058,0.2354622,1.336087,-0.0006947,0.0960944,1.466559,-0.03316,-0.0172018,1.73964,0.0815382,-0.1792827,1.465334,-0.0394549,-0.0257978,-0.5345218,-0.7920421,0.0198677,-0.4789768,-0.1433381,0.3408741,-0.3076515,-0.4502659,0.4694003,0.1769931,-0.1027439,0.1496446,-0.1367178,-0.0981928,-0.1004814,-0.0818807,0.008079,-0.1833643,-0.358927,-0.1374318
0.844,-0.085653,1.166581,0.3649686,0.0732181,1.208918,0.2460367,0.1626229,1.230917,0.171396,0.2341239,1.342317,0.0085995,0.0947681,1.46713,-0.0330142,-0.0176737,1.738559,0.0808202,-0.1797695,1.465217,-0.0414379,-0.0438381,-0.5429994,-0.7761616,0.0378479,-0.4916136,-0.1434434,0.324479,-0.3125302,-0.4426506,0.4476788,0.1683988,-0.1025775,0.152489,-0.1281404,-0.0976856,-0.1063927,-0.0821819,0.005888,-0.1857799,-0.3596888,-0.1377191
0.8661,-0.0800325,1.183551,0.3895688,0.0744169,1.223664,0.2643555,0.1622423,1.244651,0.1873056,0.232391,1.349052,0.0181539,0.0936909,1.467958,-0.0333314,-0.0183861,1.737731,0.0801302,-0.180083,1.465298,-0.0434461,-0.0625196,-0.5499634,-0.7628166,0.0535422,-0.4994107,-0.1412992,0.3168483,-0.314298,-0.4420717,0.4244752,0.1602248,-0.1014685,0.1498693,-0.1146199,-0.0994571,-0.1122625,-0.0821328,0.0064472,-0.1856373,-0.3625028,-0.1363277
0.8881,-0.0721094,1.21074,0.425984,0.0758882,1.248181,0.2922541,0.1620275,1.265529,0.2127684,0.2290621,1.360109,0.032589,0.0919826,1.468943,-0.0329272,-0.0193481,1.735853,0.0790018,-0.1807075,1.465262,-0.046557,-0.0898833,-0.5609621,-0.7382131,0.0783005,-0.5080539,-0.1411397,0.2834356,-0.3197744,-0.4177271,0.38839,0.1464244,-0.1018056,0.150282,-0.0955219,-0.1008441,-0.1177659,-0.082558,0.0052428,-0.1850117,-0.367192,-0.1356845
0.911,-0.0665906,1.22982,0.4491495,0.0767461,1.265435,0.3107974,0.1611319,1.280984,0.2285029,0.2269742,1.368181,0.0421393,0.0907548,1.469802,-0.0326134,-0.0197896,1.734933,0.0781832,-0.1809432,1.465003,-0.0485171,-0.1017981,-0.5741363,-0.7174741,0.0966701,-0.5147882,-0.1386807,0.2711607,-0.3197881,-0.4134321,0.3651671,0.1358738,-0.1001216,0.1476321,-0.0756465,-0.1044536,-0.1213694,-0.081978,0.0038366,-0.1860691,-0.3728666,-0.1353352
0.9328,-0.0612469,1.250934,0.4719492,0.0774766,1.283271,0.3286777,0.1604312,1.29679,0.2448366,0.2243308,1.376716,0.0516504,0.0897306,1.470735,-0.0322416,-0.0204089,1.734047,0.0774412,-0.181451,1.46505,-0.0505021,-0.113821,-0.5830468,-0.6990582,0.1181852,-0.5234233,-0.1394824,0.2512838,-0.3195508,-0.3997099,0.340376,0.1247479,-0.0988654,0.1437843,-0.0568174,-0.107442,-0.1246025,-0.0821114,0.0044983,-0.1880654,-0.375581,-0.1357933
0.9548,-0.0559659,1.272766,0.4949024,0.0779663,1.301604,0.3463803,0.1593286,1.313169,0.2607712,0.2215808,1.38564,0.0607947,0.0890208,1.471092,-0.0313907,-0.0210987,1.733429,0.0766822,-0.1816346,1.465086,-0.0525576,-0.1284555,-0.5950919,-0.6755294,0.1402333,-0.5327824,-0.138253,0.2297225,-0.3182638,-0.3872954,0.3157203,0.1121795,-0.0932235,0.1428156,-0.0351676,-0.1119283,-0.1273544,-0.0824073,0.0033633,-0.1876444,-0.3765714,-0.1353333
0.9771,-0.0508136,1.296136,0.516766,0.0785687,1.320442,0.3633222,0.158022,1.329891,0.2758485,0.2181479,1.394748,0.0697723,0.0879907,1.471986,-0.0304111,-0.0215958,1.732676,0.0759625,-0.182336,1.464687,-0.054517,-0.1420357,-0.6115182,-0.6495005,0.1590523,-0.5412457,-0.1385775,0.2131682,-0.3145987,-0.3755225,0.2899624,0.0995726,-0.0922535,0.1399242,-0.0164743,-0.117649,-0.1293007,-0.0811909,0.0040339,-0.1875505,-0.3809493,-0.1365255
0.9998,-0.0419812,1.328905,0.5477431,0.0789703,1.348961,0.3877047,0.1558436,1.355491,0.2969518,0.2127103,1.409548,0.0819857,0.0864357,1.473749,-0.0291339,-0.0225776,1.732562,0.0750511,-0.1830739,1.464777,-0.0571484,-0.1618934,-0.6192601,-0.6212542,0.1855934,-0.5593703,-0.1436564,0.1879319,-0.3094535,-0.3570704,0.257259,0.0790411,-0.0828351,0.132076,0.011654,-0.1247245,-0.1347256,-0.079342,0.0035202,-0.1891679,-0.3840276,-0.1376595
1.0221,-0.0351795,1.350422,0.5666124,0.0792195,1.367238,0.4023617,0.1541175,1.371898,0.3097977,0.2088609,1.419467,0.0896337,0.0852292,1.474841,-0.0280809,-0.0232208,1.731645,0.07436,-0.1827641,1.465138,-0.0591753,-0.1806832,-0.6147326,-0.6100454,0.197459,-0.574667,-0.1387236,0.1709224,-0.305312,-0.3449866,0.2361406,0.0634107,-0.0730046,0.1263255,0.0272855,-0.1296673,-0.13508,-0.0779352,0.0040085,-0.1845997,-0.39289,-0.1339403
1.0442,-0.030431,1.374554,0.5833631,0.0797393,1.385791,0.4157654,0.1523127,1.388263,0.3216748,0.2052548,1.429044,0.0959202,0.0839636,1.476293,-0.0271043,-0.0236066,1.731634,0.0738063,-0.1832231,1.465016,-0.0608586,-0.1953695,-0.6209456,-0.5948464,0.2123193,-0.5849811,-0.1365345,0.1560209,-0.2984028,-0.3408172,0.2223034,0.049174,-0.0569475,0.1209478,0.0400928,-0.1354164,-0.1384324,-0.0763541,0.0037163,-0.1858819,-0.3951049,-0.1357326
1.067,-0.0257426,1.398751,0.5989487,0.0795991,1.403757,0.4279607,0.1502876,1.404217,0.3319394,0.2004092,1.438159,0.1028062,0.0829342,1.477486,-0.0261714,-0.0240661,1.731451,0.0733191,-0.1834972,1.464945,-0.0623621,-0.2057624,-0.6351412,-0.5664483,0.2260395,-0.5981796,-0.1326787,0.1429651,-0.2951902,-0.3317443,0.194813,0.0389313,-0.0596923,0.1164297,0.0548609,-0.1426798,-0.1403354,-0.0746024,0.0039909,-0.18685,-0.397137,-0.1352004
